datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 14:31:46,52.0088,-37.2829,0.3,5.551,34.7,-0.00366104021511,0.2496,2.597337,186.018314883,12.9,nan,0.165,10.1520064318,0.00132798789983,0.14574137931,27.3731036357,32.6399873878,22.5647249677
2016-01-29 14:31:46,52.0088,-37.2829,2.0,5.574,34.691,-0.00366104021592,0.2784,2.570901,136.731002092,9.9,nan,0.166,10.1474498385,0.000625330710789,0.14574137931,27.3631915308,7.75046443755,10.9375870414
2016-01-29 14:31:46,52.0088,-37.2829,4.0,5.575,34.691,-0.00366104021606,0.29568,2.584119,108.440018041,9.6,nan,0.165,10.1448231786,0.000649413588539,0.14574137931,27.3630939108,8.60352813324,11.3360956536
2016-01-29 14:31:46,52.0088,-37.2829,6.0,5.579,34.691,-0.00366104021531,0.35712,2.603946,90.2144645704,7.4,nan,0.165,10.143827079,0.000651610471419,0.14574137931,27.3626290264,8.68134611862,11.372448317
2016-01-29 14:31:46,52.0088,-37.2829,8.0,5.582,34.691,-0.00366104021496,0.35712,2.590728,78.0177667837,6.3,nan,0.165,10.1428828362,0.000647237894608,0.14574137931,27.362286472,8.5264607028,11.3000936119
2016-01-29 14:31:46,52.0088,-37.2829,10.0,5.58,34.691,-0.0036610402154,0.36096,2.551074,68.5735117021,5.8,nan,0.165,10.142016298,0.000645044865396,0.147396551724,27.3625562045,8.44877922206,11.2638047167
2016-01-29 14:31:46,52.0088,-37.2829,12.0,5.579,34.691,-0.00366104021551,0.3936,2.603946,60.4317213766,5.3,nan,0.166,10.1394301604,0.000688826486737,0.161465517241,27.3626787006,9.9996118132,11.9882759922
2016-01-29 14:31:46,52.0088,-37.2829,14.0,5.578,34.691,-0.00366104021561,0.40704,2.603946,54.2915912897,4.8,2.35,0.166,10.1390035259,0.000614392529896,0.16725862069,27.3628011843,7.36301219397,10.7565887682
2016-01-29 14:31:46,52.0088,-37.2829,16.0,5.578,34.691,-0.00366104021572,0.40704,2.57751,49.1183973949,4.6,1.89,0.167,10.1376203484,0.000640662658356,0.16725862069,27.3628012524,8.29355268427,11.1912906565
2016-01-29 14:31:46,52.0088,-37.2829,17.9,5.578,34.691,-0.00366104021566,0.41664,2.570901,43.8394715002,4.0,1.95,0.167,10.1376203484,0.000649419367842,0.171396551724,27.3628013234,8.6037328477,11.336191286
2016-01-29 14:31:46,52.0088,-37.2829,20.0,5.578,34.691,-0.00366104021572,0.41664,2.57751,39.103274782,3.5,1.79,0.167,10.1365863491,0.000658176077329,0.171396551724,27.362801409,8.91391301113,11.4810919154
2016-01-29 14:31:46,52.0088,-37.2829,22.0,5.578,34.691,-0.00366104021577,0.43008,2.564292,35.0270503854,3.0,1.5,0.167,10.1345187412,0.000642851835727,0.177189655172,27.3628808831,8.37109772513,11.2275158139
2016-01-29 14:31:46,52.0088,-37.2829,24.0,5.578,34.691,-0.00366104021577,0.42624,2.57751,31.2062028754,3.1,1.57,0.167,10.1332913452,0.000645041013099,0.175534482759,27.3629603642,8.44864276599,11.2637409713
2016-01-29 14:31:46,52.0088,-37.2829,26.0,5.578,34.691,-0.00366104021607,0.42624,2.597337,27.9157207194,2.3,1.22,0.166,10.1280608204,0.000638473480984,0.175534482759,27.3630398523,8.21600764341,11.1550654992
2016-01-29 14:31:46,52.0088,-37.2829,28.0,5.571,34.691,-0.00366104021719,0.4032,2.590728,25.020028208,2.5,1.04,0.166,10.1203825107,0.00068662189652,0.165603448276,27.3639757775,9.92152081854,11.9517957926
