datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-08 08:22:27,51.5232,-31.8459,66.0,9.965,35.129,-0.00366103947512,0.14976,2.458548,0.466329279892,1.6,0.08,0.186,11.0141088839,0.000697267983192,0.0563620689655,27.063133952,10.2986265006,12.1279606707
2016-06-08 08:22:27,51.5232,-31.8459,68.0,9.964,35.137,-0.00366103947564,0.13632,2.44533,0.419432021903,1.6,0.05,0.186,10.9020661871,0.00062500287763,0.0505689655172,27.0696022166,7.73885193141,10.9321622604
2016-06-08 08:22:27,51.5232,-31.8459,70.0,9.955,35.136,-0.00366103947805,0.1248,2.458548,0.370829409078,1.5,0.06,0.182,10.7112110063,0.000635938183432,0.0456034482759,27.0704075228,8.12620233353,11.1131129585
2016-06-08 08:22:27,51.5232,-31.8459,72.0,9.902,35.134,-0.00366103948758,0.1248,2.451939,0.326063844635,1.5,0.07,0.176,10.4124849789,0.000662135731726,0.0456034482759,27.07792439,9.0541718892,11.546613835
2016-06-08 08:22:27,51.5232,-31.8459,74.0,9.861,35.129,-0.00366103949368,0.0864,2.51142,0.280871941482,1.6,0.09,0.176,10.1958629845,0.000543872793452,0.0290517241379,27.0810329389,4.86506208967,9.58967164993
2016-06-08 08:22:27,51.5232,-31.8459,76.0,9.774,35.119,-0.00366103950871,0.07488,2.518029,0.231842989948,1.6,0.08,0.175,10.1025372644,0.000806471457538,0.0240862068966,27.0879889039,14.1668319689,13.9349924325
2016-06-08 08:22:27,51.5232,-31.8459,78.0,9.674,35.11,-0.0036610395247,0.07296,2.524638,0.193898844848,1.5,0.06,0.175,10.0551818828,0.000462645250461,0.0232586206897,27.0978288449,1.98782006183,8.24556835104
2016-06-08 08:22:27,51.5232,-31.8459,80.0,9.602,35.101,-0.00366103953616,0.06528,2.544465,0.168744861018,1.6,0.05,0.174,10.0350524879,0.000469128483516,0.0199482758621,27.1028915668,2.21746914309,8.35284889426
2016-06-08 08:22:27,51.5232,-31.8459,82.0,9.526,35.091,-0.00366103954714,0.0672,2.531247,0.15083863524,1.6,0.05,0.174,10.1055624227,0.000462472728293,0.020775862069,27.1077797909,1.9817089816,8.24271356058
2016-06-08 08:22:27,51.5232,-31.8459,84.0,9.48,35.086,-0.00366103955438,0.06912,2.504811,0.135064103008,1.6,0.06,0.172,10.2158040285,0.000455848779237,0.0216034482759,27.1115511904,1.74707545813,8.13310453573
2016-06-08 08:22:27,51.5232,-31.8459,86.1,9.491,35.09,-0.00366103955329,0.06528,2.518029,0.120994925611,1.6,0.09,0.182,10.3512464101,0.000473368389982,0.0199482758621,27.1129116629,2.36765510996,8.42300825227
2016-06-08 08:22:27,51.5232,-31.8459,88.0,9.484,35.092,-0.00366103955389,0.06912,2.491593,0.106073070796,1.6,0.07,0.189,10.4984388244,0.000477730943603,0.0216034482759,27.1156849742,2.52218548432,8.49519709976
2016-06-08 08:22:27,51.5232,-31.8459,90.0,9.536,35.107,-0.00366103954698,0.0672,2.438721,0.0928565708178,1.6,0.07,0.186,10.562125516,0.000444932649216,0.020775862069,27.1188380808,1.36040430054,7.95247114672
2016-06-08 08:22:27,51.5232,-31.8459,92.0,9.518,35.109,-0.0036610395505,0.07104,2.465157,0.0800664095481,1.6,0.05,0.19,10.5386952285,0.00042738686981,0.0224310344828,27.1234444254,0.738897702412,7.66213440732
2016-06-08 08:22:27,51.5232,-31.8459,94.0,9.469,35.106,-0.00366103955842,0.07872,2.44533,0.0689816031144,1.6,0.07,0.188,10.4987763128,0.0004295098133,0.0257413793103,27.1292732798,0.814096606717,7.69726356725
2016-06-08 08:22:27,51.5232,-31.8459,96.0,9.417,35.1,-0.00366103956753,0.06336,2.451939,0.0574704579717,1.6,0.07,0.186,10.4613303789,0.000451338387092,0.0191206896552,27.1332246334,1.58730834759,8.0584693475
2016-06-08 08:22:27,51.5232,-31.8459,98.0,9.348,35.092,-0.0036610395797,0.06144,2.458548,0.045959312829,1.6,0.07,0.185,10.4238500968,0.000569469795652,0.0182931034483,27.1383746574,5.7717591016,10.01323506
2016-06-08 08:22:27,51.5232,-31.8459,100.0,9.293,35.085,-0.00366103958721,0.05952,2.458548,0.0348745063953,1.6,0.09,0.185,10.4144894666,0.000424918292209,0.0174655172414,27.1419649398,0.65145574661,7.62128590722
2016-06-08 08:22:27,51.5232,-31.8459,102.0,9.242,35.077,-0.00366103959589,0.05568,2.471766,0.0259213935065,1.6,0.07,0.186,10.4018692082,0.000420482608359,0.0158103448276,27.144084549,0.494334953285,7.54788694579
2016-06-08 08:22:27,51.5232,-31.8459,104.0,9.224,35.074,-0.00366103959926,0.05376,2.465157,0.0182472967447,1.6,0.04,0.186,10.4018024849,0.000422651953775,0.0149827586207,27.1447168048,0.571177506627,7.58378393619
2016-06-08 08:22:27,51.5232,-31.8459,106.0,9.17,35.066,-0.00366103960856,0.04992,2.451939,0.0114258774009,1.6,0.07,0.185,10.4014688768,0.000378806107462,0.0133275862069,27.1472811341,-0.981930061495,6.85824990546
2016-06-08 08:22:27,51.5232,-31.8459,108.0,9.09,35.054,-0.00366103962088,0.04416,2.471766,0.00460445805707,1.6,0.04,0.186,10.3927997372,0.000383092036643,0.0108448275862,27.1508817152,-0.830113878041,6.92917081897
2016-06-08 08:22:27,51.5232,-31.8459,110.0,9.033,35.045,-0.0036610396305,0.04608,2.451939,-0.00093794515978,1.6,0.05,0.184,10.394399517,0.000435567241338,0.0116724137931,27.1530640224,1.02866282268,7.79749815159
2016-06-08 08:22:27,51.5232,-31.8459,112.0,8.946,35.034,-0.00366103964484,0.04608,2.484984,-0.00562767095866,1.6,0.05,0.184,10.3941328657,0.000376352378972,0.0116724137931,27.1584436533,-1.06884603204,6.81764711932
2016-06-08 08:22:27,51.5232,-31.8459,114.0,8.907,35.027,-0.00366103965068,0.04608,2.458548,-0.00989105804855,1.6,0.05,0.182,10.3896010966,0.000441984888229,0.0116724137931,27.159232021,1.25598871086,7.90369341541
2016-06-08 08:22:27,51.5232,-31.8459,116.0,8.848,35.019,-0.00366103966104,0.0384,2.484984,-0.0141544451384,1.6,0.05,0.183,10.3665139729,0.000371859370122,0.00836206896552,27.1623972662,-1.22799739154,6.74329957912
2016-06-08 08:22:27,51.5232,-31.8459,118.0,8.828,35.015,-0.00366103966321,0.0384,2.465157,-0.0158597999744,1.6,0.08,0.187,10.345611122,0.00040248680477,0.00836206896552,27.1624816006,-0.14311240143,7.2501034837
2016-06-08 08:22:27,51.5232,-31.8459,120.0,8.802,35.012,-0.00366103966769,0.04032,2.504811,-0.0179914935193,1.6,0.06,0.185,10.3153123565,0.000382751010472,0.00918965517241,27.1642945559,-0.842193707051,6.92352772817
2016-06-08 08:22:27,51.5232,-31.8459,122.0,8.752,35.005,-0.00366103967594,0.04032,2.478375,-0.0196968483553,1.6,0.1,0.182,10.2707271648,0.000376122681436,0.00918965517241,27.1667540045,-1.07698237818,6.81384622611
2016-06-08 08:22:27,51.5232,-31.8459,124.0,8.732,35.002,-0.00366103967856,0.04032,2.491593,-0.0201231870643,1.6,0.08,0.184,10.2231147726,0.000540287122463,0.00918965517241,27.1675996152,4.73805045188,9.53033817721
2016-06-08 08:22:27,51.5232,-31.8459,126.1,8.737,35.005,-0.00366103967788,0.04608,2.498202,-0.0214022031912,1.6,0.08,0.182,10.1880561104,0.000373909698261,0.0116724137931,27.1692092904,-1.1553706682,6.77722714499
2016-06-08 08:22:27,51.5232,-31.8459,128.0,8.744,35.008,-0.00366103967668,0.03648,2.491593,-0.0226812193182,1.6,0.05,0.185,10.1528869738,0.00037391292717,0.00753448275862,27.1704967553,-1.15525629379,6.77728057499
2016-06-08 08:22:27,51.5232,-31.8459,130.0,8.759,35.012,-0.00366103967449,0.04032,2.491593,-0.0248129128632,1.6,0.05,0.184,10.1152246585,0.000415520583524,0.00918965517241,27.1713073521,0.318570109581,7.46577841826
2016-06-08 08:22:27,51.5232,-31.8459,132.0,8.784,35.02,-0.00366103967057,0.03648,2.478375,-0.0256655902811,1.6,0.07,0.188,10.0693981825,0.000360809745486,0.00753448275862,27.1736696282,-1.61939719539,6.56045720353
2016-06-08 08:22:27,51.5232,-31.8459,134.0,8.802,35.026,-0.00366103966849,0.04032,2.498202,-0.0269446064081,1.6,0.08,0.182,10.016246095,0.000380525066959,0.00918965517241,27.1755658269,-0.921041078183,6.88669418736
2016-06-08 08:22:27,51.5232,-31.8459,136.0,8.802,35.028,-0.0036610396689,0.03264,2.491593,-0.0273709451171,1.6,0.09,0.184,9.95597681539,0.000338925445136,0.00587931034483,27.1771749846,-2.3945828824,6.19832929455
2016-06-08 08:22:27,51.5232,-31.8459,138.0,8.786,35.03,-0.00366103967164,0.03072,2.484984,-0.0282236225351,1.6,0.06,0.185,9.89966631601,0.000343273229911,0.00505172413793,27.1813152397,-2.24057565008,6.2702737563
2016-06-08 08:22:27,51.5232,-31.8459,140.0,8.771,35.028,-0.00366103967433,0.03456,2.498202,-0.0286499612441,1.6,0.08,0.184,9.86765518165,0.000352011432043,0.00670689655172,27.1821603895,-1.93105105417,6.41486813745
2016-06-08 08:22:27,51.5232,-31.8459,142.0,8.758,35.026,-0.00366103967706,0.03456,2.51142,-0.029928977371,1.6,0.07,0.184,9.8361442919,0.00035637442964,0.00670689655172,27.1826873317,-1.77650495329,6.48706433159
2016-06-08 08:22:27,51.5232,-31.8459,144.0,8.703,35.019,-0.00366103968674,0.03456,2.518029,-0.03035531608,1.6,0.05,0.184,9.79589051857,0.000343170369213,0.00670689655172,27.185905396,-2.24421918174,6.26857168088
2016-06-08 08:22:27,51.5232,-31.8459,146.0,8.655,35.01,-0.00366103969414,0.03456,2.537856,-0.031634332207,1.6,0.1,0.182,9.76885762715,0.000371576817188,0.00670689655172,27.1864251337,-1.23800598156,6.73862406739
2016-06-08 08:22:27,51.5232,-31.8459,148.0,8.61,35.006,-0.00366103970119,0.03264,2.537856,-0.032487009625,1.6,0.04,0.186,9.75620766352,0.000345245259957,0.00587931034483,27.1903696487,-2.17072240181,6.30290569359
2016-06-08 08:22:27,51.5232,-31.8459,150.0,8.57,35.001,-0.00366103970801,0.03264,2.51142,-0.0333396870429,1.6,0.05,0.181,9.71451222352,0.00035614017283,0.00587931034483,27.1927289016,-1.78480279802,6.48318799433
2016-06-08 08:22:27,51.5232,-31.8459,152.0,8.535,34.997,-0.00366103971365,0.0384,2.551074,-0.0341923644609,1.6,0.11,0.183,9.64173163947,0.000351716098147,0.00836206896552,27.1950764282,-1.94151237144,6.40998113423
2016-06-08 08:22:27,51.5232,-31.8459,154.0,8.487,34.991,-0.00366103972123,0.03456,2.570901,-0.0354713805879,1.6,0.04,0.183,9.61351969121,0.000380113857525,0.00670689655172,27.1978541473,-0.935606938765,6.87988974718
2016-06-08 08:22:27,51.5232,-31.8459,156.0,8.464,34.99,-0.00366103972517,0.03648,2.564292,-0.0358977192969,1.6,0.06,0.185,9.62643012421,0.000412917006363,0.00753448275862,27.2006664904,0.226346199399,7.4226960287
2016-06-08 08:22:27,51.5232,-31.8459,158.0,8.433,34.987,-0.0036610397304,0.03264,2.544465,-0.0363240580059,1.6,0.05,0.182,9.646291366,0.000399739693116,0.00587931034483,27.2031384051,-0.240420590427,7.20464597384
2016-06-08 08:22:27,51.5232,-31.8459,160.0,8.414,34.985,-0.00366103973342,0.03072,2.551074,-0.0363240580059,1.6,0.04,0.183,9.66291091586,0.000371254869754,0.00505172413793,27.2045363329,-1.24941000358,6.73329667975
2016-06-08 08:22:27,51.5232,-31.8459,162.0,8.413,34.986,-0.00366103973386,0.03648,2.551074,-0.0367503967148,1.6,0.08,0.183,9.67950422178,0.000417223337535,0.00753448275862,27.2055130086,0.378885062176,7.49395454178
2016-06-08 08:22:27,51.5232,-31.8459,164.0,8.41,34.987,-0.00366103973444,0.03264,2.537856,-0.0371767354238,1.6,0.07,0.184,9.67492540381,0.000366864757306,0.00587931034483,27.2067976611,-1.40491656672,6.66065180577
2016-06-08 08:22:27,51.5232,-31.8459,166.0,8.405,34.987,-0.00366103973559,0.02496,2.551074,-0.0376030741328,1.6,0.05,0.183,9.65194906642,0.000360289114479,0.00256896551724,27.2076056202,-1.63783898693,6.55184212262
2016-06-08 08:22:27,51.5232,-31.8459,168.0,8.392,34.988,-0.00366103973802,0.0384,2.524638,-0.0376030741328,1.6,0.06,0.181,9.62109368624,0.000397481393633,0.00836206896552,27.210428356,-0.320414074735,7.16727702639
2016-06-08 08:22:27,51.5232,-31.8459,170.0,8.377,34.987,-0.00366103974064,0.03456,2.531247,-0.0384557515508,1.6,0.06,0.181,9.60897876801,0.000364622000373,0.00670689655172,27.2119874495,-1.48435950277,6.62354004687
2016-06-08 08:22:27,51.5232,-31.8459,172.0,8.343,34.985,-0.00366103974649,0.03072,2.551074,-0.0388820902598,1.6,0.07,0.181,9.58890884662,0.000358004418633,0.00505172413793,27.2156729888,-1.71876748318,6.51403638444
2016-06-08 08:22:27,51.5232,-31.8459,174.0,8.299,34.982,-0.00366103975418,0.03072,2.570901,-0.0393084289688,1.6,0.07,0.184,9.56702307415,0.000360129734964,0.00505172413793,27.2200891469,-1.6434845281,6.54920480868
2016-06-08 08:22:27,51.5232,-31.8459,176.0,8.267,34.979,-0.00366103975884,0.03264,2.531247,-0.0388820902598,1.6,0.08,0.182,9.55348790301,0.000366652856628,0.00587931034483,27.2226554937,-1.41242251252,6.65714540401
2016-06-08 08:22:27,51.5232,-31.8459,178.0,8.256,34.978,-0.00366103976133,0.03072,2.564292,-0.0401611063868,1.6,0.04,0.183,9.53739626518,0.000368826661365,0.00505172413793,27.2235813655,-1.33542200111,6.6931161845
2016-06-08 08:22:27,51.5232,-31.8459,180.0,8.223,34.974,-0.00366103976659,0.03264,2.544465,-0.0401611063868,1.6,0.04,0.183,9.53355834164,0.000360026399974,0.00587931034483,27.2254962423,-1.64714486013,6.54749488497
2016-06-08 08:22:27,51.5232,-31.8459,182.0,8.208,34.971,-0.00366103976901,0.0288,2.557683,-0.0405874450957,1.6,0.05,0.183,9.53715634017,0.000377523106985,0.00422413793103,27.2254537131,-1.02737650438,6.83701960464
2016-06-08 08:22:27,51.5232,-31.8459,184.0,8.173,34.97,-0.00366103977521,0.03264,2.557683,-0.0405874450957,1.6,0.04,0.185,9.53907594489,0.000364333115723,0.00587931034483,27.2300080132,-1.49459237487,6.61875976179
2016-06-08 08:22:27,51.5232,-31.8459,186.0,8.146,34.966,-0.00366103977972,0.03456,2.557683,-0.0397347676778,1.6,0.04,0.186,9.53907594489,0.000397136845701,0.00670689655172,27.230985256,-0.332618651589,7.16157565964
2016-06-08 08:22:27,51.5232,-31.8459,188.0,8.129,34.964,-0.00366103978266,0.03072,2.564292,-0.0410137838047,1.6,0.04,0.185,9.54916154846,0.000454032686373,0.00505172413793,27.2320159546,1.68274581672,8.10305295078
2016-06-08 08:22:27,51.5232,-31.8459,190.0,8.102,34.96,-0.00366103978702,0.03456,2.564292,-0.0414401225137,1.6,0.05,0.183,9.56527723721,0.000379566606793,0.00670689655172,27.2329792984,-0.954991654177,6.8708341795
2016-06-08 08:22:27,51.5232,-31.8459,192.0,8.081,34.957,-0.00366103979071,0.03072,2.564292,-0.0414401225137,1.6,0.04,0.183,9.59567373352,0.000403620731531,0.00505172413793,27.233817475,-0.102946447693,7.2688670046
2016-06-08 08:22:27,51.5232,-31.8459,194.0,8.062,34.955,-0.00366103979422,0.03264,2.57751,-0.0410137838047,1.6,0.04,0.185,9.63104175876,0.000351054276538,0.00587931034483,27.2351354918,-1.96495541646,6.39902971831
2016-06-08 08:22:27,51.5232,-31.8459,196.0,8.028,34.951,-0.00366103979972,0.04224,2.570901,-0.0414401225137,1.6,0.04,0.184,9.66632435532,0.000377278546271,0.0100172413793,27.2371262084,-1.03603933397,6.83297276474
2016-06-08 08:22:27,51.5232,-31.8459,198.0,7.99,34.947,-0.00366103980642,0.02496,2.557683,-0.0414401225137,1.6,0.05,0.184,9.69927830507,0.000342199070826,0.00256896551724,27.2397010432,-2.27862451322,6.25249923404
2016-06-08 08:22:27,51.5232,-31.8459,200.0,7.958,34.943,-0.00366103981154,0.04416,2.531247,-0.0414401225137,1.6,0.04,0.181,9.69662178622,0.000337777947327,0.0108448275862,27.2413656905,-2.43522954978,6.17934120832
2016-06-08 08:22:27,51.5232,-31.8459,202.0,7.946,34.943,-0.0036610398141,0.0288,2.551074,-0.0414401225137,1.6,0.06,0.181,9.66412983315,0.000326812024775,0.00422413793103,27.2431860899,-2.82366445843,5.99788388319
2016-06-08 08:22:27,51.5232,-31.8459,204.0,7.927,34.942,-0.00366103981747,0.03648,2.557683,-0.0418664612227,1.6,0.06,0.181,9.62594484504,0.000374944819822,0.00753448275862,27.2452600978,-1.11870459227,6.79435569836
2016-06-08 08:22:27,51.5232,-31.8459,206.0,7.882,34.937,-0.00366103982476,0.03072,2.570901,-0.0418664612227,1.6,0.04,0.182,9.5934986745,0.000333288331336,0.00505172413793,27.2480425891,-2.5942607274,6.10504981108
2016-06-08 08:22:27,51.5232,-31.8459,208.0,7.858,34.933,-0.00366103982863,0.03648,2.557683,-0.0427191386407,1.6,0.07,0.181,9.54771995765,0.000355150423396,0.00753448275862,27.2484849185,-1.81986170245,6.46681023096
2016-06-08 08:22:27,51.5232,-31.8459,210.0,7.881,34.942,-0.00366103982559,0.03264,2.544465,-0.0427191386407,1.6,0.06,0.181,9.51990092203,0.000466813230474,0.00587931034483,27.2521858002,2.13545824986,8.31453751445
2016-06-08 08:22:27,51.5232,-31.8459,212.0,7.862,34.941,-0.00366103982917,0.0384,2.557683,-0.0431454773497,1.6,0.09,0.182,9.51607151672,0.000372649365901,0.00836206896552,27.2542457605,-1.20001416107,6.75637194218
2016-06-08 08:22:27,51.5232,-31.8459,214.0,7.852,34.939,-0.00366103983148,0.03072,2.564292,-0.0431454773497,1.6,0.08,0.186,9.51607151673,0.000339800206183,0.00505172413793,27.2541860349,-2.3635970966,6.212804301
2016-06-08 08:22:27,51.5232,-31.8459,216.0,7.814,34.935,-0.00366103983808,0.0288,2.570901,-0.0435718160587,1.7,0.07,0.183,9.51057001081,0.000346314411559,0.00422413793103,27.2566842618,-2.13285091377,6.32059735509
2016-06-08 08:22:27,51.5232,-31.8459,218.0,7.792,34.932,-0.00366103984235,0.03072,2.557683,-0.0431454773497,1.6,0.06,0.183,9.48669508917,0.000357231171247,0.00505172413793,27.2575991644,-1.74615745207,6.50124116347
2016-06-08 08:22:27,51.5232,-31.8459,220.0,7.749,34.928,-0.00366103985007,0.02688,2.570901,-0.0439981547677,1.7,0.07,0.183,9.45054375846,0.000365925867009,0.00339655172414,27.2608044785,-1.4381739388,6.64511562803
2016-06-08 08:22:27,51.5232,-31.8459,222.0,7.691,34.92,-0.00366103986019,0.0288,2.570901,-0.0439981547677,1.7,0.04,0.186,9.37662270358,0.000361470475057,0.00422413793103,27.2630355075,-1.59599283253,6.57139054908
2016-06-08 08:22:27,51.5232,-31.8459,224.0,7.64,34.914,-0.00366103986879,0.02688,2.597337,-0.0439981547677,1.7,0.04,0.185,9.28827630602,0.00036796724039,0.00339655172414,27.265782342,-1.3658644109,6.67889501609
2016-06-08 08:22:27,51.5232,-31.8459,226.0,7.615,34.907,-0.00366103987457,0.03264,2.6436,-0.0439981547677,1.7,0.05,0.186,9.25118233862,0.000497104697395,0.00587931034483,27.2639427069,3.20844259112,8.81578203221
2016-06-08 08:22:27,51.5232,-31.8459,228.0,7.418,34.878,-0.00366103990825,0.03456,2.636991,-0.0444244934766,1.7,0.05,0.188,9.25580935582,0.000437736067324,0.00670689655172,27.2695402709,1.10548697674,7.83338654676
2016-06-08 08:22:27,51.5232,-31.8459,230.0,7.357,34.866,-0.00366103991499,0.03456,2.636991,-0.0439981547677,1.7,0.05,0.186,9.29164675788,0.000433284191872,0.00670689655172,27.2688269409,0.947792644475,7.75971965668
