datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-28 19:45:53,51.6942,-39.1963,34.0,6.652,34.261,-0.0036610400307,1.27104,2.610555,-0.0431454773497,2.2,1.04,0.188,10.929966112,0.00146695475069,0.539672413793,26.8862414626,37.5624711789,24.8642627328
2015-11-28 19:45:53,51.6942,-39.1963,36.0,6.652,34.262,-0.00366104003065,1.32096,2.636991,-0.0422927999317,2.2,0.92,0.186,10.9289437946,0.00144068192222,0.561189655172,26.8870770956,36.631835049,24.4295161664
2015-11-28 19:45:53,51.6942,-39.1963,38.0,6.651,34.261,-0.0036610400307,1.23456,2.630382,-0.0418664612227,1.9,0.73,0.19,10.9298241162,0.00138814256988,0.523948275862,26.8864693151,34.7707861104,23.5601273581
2015-11-28 19:45:53,51.6942,-39.1963,40.0,6.653,34.262,-0.00366104003051,1.28832,2.597337,-0.0422927999317,2.2,0.72,0.186,10.929966112,0.00141660276648,0.547120689655,26.8870381557,35.7789031941,24.0310691436
2015-11-28 19:45:53,51.6942,-39.1963,42.0,6.653,34.262,-0.00366104003045,1.2576,2.630382,-0.0427191386407,2.0,0.6,0.193,10.9295543307,0.00133122484898,0.533879310345,26.8870891499,32.7546466006,22.6182880065
2015-11-28 19:45:53,51.6942,-39.1963,44.0,6.652,34.262,-0.00366104003061,1.28064,2.617164,-0.0422927999317,2.1,0.59,0.186,10.9277370476,0.00134873647261,0.543810344828,26.8872735532,33.374943333,22.9080595572
2015-11-28 19:45:53,51.6942,-39.1963,46.0,6.652,34.262,-0.00366104003059,1.2672,2.623773,-0.0431454773497,2.0,0.51,0.186,10.9279357944,0.00154795161343,0.538017241379,26.8873245579,40.431542051,26.2045488772
2015-11-28 19:45:53,51.6942,-39.1963,48.0,6.652,34.261,-0.00366104003064,1.23264,2.617164,-0.0435718160587,2.0,0.67,0.185,10.9279357944,0.00151949500761,0.523120689655,26.8865871496,39.4235521595,25.7336665095
2015-11-28 19:45:53,51.6942,-39.1963,49.9,6.651,34.261,-0.0036610400306,1.23264,2.610555,-0.0431454773497,2.0,0.41,0.185,10.9226705484,0.00132465642611,0.523120689655,26.8867689924,32.5219799255,22.5095977946
2015-11-28 19:45:53,51.6942,-39.1963,52.0,6.652,34.263,-0.0036610400304,1.19232,2.610555,-0.0431454773497,2.1,0.43,0.186,10.9267575769,0.00141659827116,0.50574137931,26.8882561961,35.7787439612,24.030994758
2015-11-28 19:45:53,51.6942,-39.1963,54.0,6.654,34.264,-0.00366104003012,1.25952,2.603946,-0.0427191386407,2.1,0.29,0.188,10.9250969886,0.001346545486,0.534706896552,26.8888190287,33.2973342051,22.8718044616
2015-11-28 19:45:53,51.6942,-39.1963,56.0,6.654,34.264,-0.00366104003005,1.29216,2.617164,-0.0427191386407,2.1,0.24,0.188,10.9250969886,0.00151073378887,0.548775862069,26.8888602377,39.1132122694,25.5886912638
2015-11-28 19:45:53,51.6942,-39.1963,58.0,6.654,34.264,-0.00366104002999,1.27872,2.603946,-0.0427191386407,2.1,0.26,0.184,10.9241461969,0.00144068011298,0.542982758621,26.8889014538,36.631770962,24.4294862282
2015-11-28 19:45:53,51.6942,-39.1963,60.0,6.655,34.264,-0.00366104002991,1.23264,2.610555,-0.0427191386407,2.0,0.21,0.186,10.9227272994,0.00143192519866,0.523120689655,26.8888092799,36.3216543869,24.2846153041
2015-11-28 19:45:53,51.6942,-39.1963,62.0,6.655,34.264,-0.00366104002983,1.2384,2.610555,-0.0431454773497,2.0,0.14,0.191,10.9198334703,0.00139470918334,0.525603448276,26.8888505143,35.0033886924,23.6687876289
2015-11-28 19:45:53,51.6942,-39.1963,64.0,6.655,34.264,-0.0036610400297,1.20192,2.623773,-0.0427191386407,2.0,0.16,0.186,10.9123338846,0.00137719576437,0.509879310345,26.8888917559,34.3830283655,23.37898637
2015-11-28 19:45:53,51.6942,-39.1963,66.0,6.654,34.265,-0.00366104002967,1.31904,2.617164,-0.0422927999317,2.0,0.26,0.193,10.8995896056,0.00135092114089,0.560362068966,26.8898548183,33.4523286526,22.9442101008
2015-11-28 19:45:53,51.6942,-39.1963,68.0,6.652,34.267,-0.00366104002993,1.27104,2.617164,-0.0427191386407,2.0,0.19,0.182,10.8600606856,0.00154355975918,0.539672413793,26.8917396758,40.2759737897,26.131875181
2015-11-28 19:45:53,51.6942,-39.1963,70.0,6.645,34.272,-0.00366104003088,1.09056,2.617164,-0.0431454773497,2.0,0.14,0.168,10.7624855052,0.00137496703081,0.461879310345,26.896656428,34.3040821654,23.3421066612
2015-11-28 19:45:53,51.6942,-39.1963,72.0,6.616,34.289,-0.00366104003541,0.98304,2.630382,-0.0431454773497,1.9,0.15,0.143,10.5369592236,0.0012325724563,0.415534482759,26.9139633148,29.2601815471,20.9858490386
2015-11-28 19:45:53,51.6942,-39.1963,74.0,6.575,34.333,-0.00366104004097,0.65664,2.656818,-0.0431454773497,1.8,0.15,0.115,10.2582572947,0.00106600227864,0.274844827586,26.9541482799,23.3599327141,18.2295484411
2015-11-28 19:45:53,51.6942,-39.1963,76.0,6.604,34.401,-0.00366104003479,0.44736,2.670036,-0.0422927999317,1.9,0.12,0.099,9.9449610768,0.000890736975455,0.184637931034,27.0039613097,17.1516851446,15.3293662674
2015-11-28 19:45:53,51.6942,-39.1963,78.0,6.798,34.502,-0.00366104000051,0.22464,2.722908,-0.0418664612227,1.9,0.2,0.082,9.52126559814,0.000748516646415,0.0886379310345,27.0575592581,12.1139566493,12.9759919513
2015-11-28 19:45:53,51.6942,-39.1963,80.0,7.075,34.6,-0.00366103995881,0.1248,2.77578,-0.0422927999317,2.0,0.2,0.077,9.34004038298,0.000632717799491,0.0456034482759,27.0968002674,8.01212989358,11.0598240306
2015-11-28 19:45:53,51.6942,-39.1963,82.0,7.152,34.619,-0.00366103994688,0.1056,2.802216,-0.0422927999317,2.0,0.12,0.074,9.19977834648,0.000602153414461,0.0373275862069,27.1010740708,6.92947824705,10.5540634323
2015-11-28 19:45:53,51.6942,-39.1963,84.0,7.254,34.643,-0.00366103993169,0.08832,2.855088,-0.0422927999317,2.0,0.15,0.074,9.08078070015,0.000602267067755,0.0298793103448,27.1056933054,6.933504074,10.5559440969
2015-11-28 19:45:53,51.6942,-39.1963,86.0,7.336,34.664,-0.00366103991919,0.07872,2.855088,-0.0431454773497,2.0,0.15,0.071,9.02283462428,0.00051478606008,0.0257413793103,27.1106663164,3.83475182017,9.10836232012
2015-11-28 19:45:53,51.6942,-39.1963,88.0,7.369,34.672,-0.00366103991464,0.06336,2.881524,-0.0427191386407,2.0,0.16,0.072,9.00515478053,0.000519200084309,0.0191206896552,27.1123129309,3.9911053864,9.1814028715
2015-11-28 19:45:53,51.6942,-39.1963,90.0,7.332,34.666,-0.00366103992229,0.0672,2.868306,-0.0435718160587,2.0,0.15,0.072,9.01927740705,0.000510395444425,0.020775862069,27.1128843818,3.67922743243,9.03570911938
2015-11-28 19:45:53,51.6942,-39.1963,92.0,7.305,34.655,-0.00366103992873,0.07296,2.868306,-0.0435718160587,2.0,0.12,0.074,9.04647574523,0.000490675472978,0.0232586206897,27.1080906,2.98070660384,8.70939519064
2015-11-28 19:45:53,51.6942,-39.1963,94.0,6.856,34.605,-0.00366104000086,0.0768,2.894742,-0.0444244934766,2.0,0.06,0.071,9.00157226706,0.000531614857457,0.0249137931034,27.1311355593,4.43086148085,9.38683488297
2015-11-28 19:45:53,51.6942,-39.1963,95.9,6.811,34.595,-0.00366104000724,0.0672,2.90796,-0.0439981547677,2.0,0.1,0.074,8.95356264212,0.000520615563119,0.020775862069,27.1294155377,4.0412444768,9.2048253421
2015-11-28 19:45:53,51.6942,-39.1963,98.0,6.625,34.59,-0.00366104004149,0.06528,2.894742,-0.0444244934766,2.0,0.06,0.074,8.92650716612,0.000529051678793,0.0199482758621,27.1505908601,4.34006856622,9.34442098282
2015-11-28 19:45:53,51.6942,-39.1963,100.0,6.513,34.577,-0.00366104005579,0.06528,2.901351,-0.0439981547677,2.0,0.1,0.071,8.88826054788,0.000502613572317,0.0199482758621,27.1552859677,3.40357795862,8.90693949782
2015-11-28 19:45:53,51.6942,-39.1963,102.0,6.562,34.584,-0.00366104004732,0.06336,2.927787,-0.0439981547677,2.1,0.08,0.072,8.86140549685,0.00050925122495,0.0191206896552,27.1543324575,3.63869689019,9.01677528101
2015-11-28 19:45:53,51.6942,-39.1963,104.0,6.427,34.57,-0.0036610400688,0.05952,2.90796,-0.0435718160587,2.1,0.1,0.071,8.819554223,0.000502475658401,0.0174655172414,27.1611760358,3.39869277187,8.90465738336
2015-11-28 19:45:53,51.6942,-39.1963,106.0,6.301,34.556,-0.00366104008879,0.08256,2.90796,-0.0439981547677,2.0,0.09,0.071,8.76100663043,0.00102111730442,0.0273965517241,27.1666353191,21.770017157,17.4868195623
2015-11-28 19:45:53,51.6942,-39.1963,108.0,6.286,34.559,-0.00366104009119,0.05952,2.927787,-0.0435718160587,1.9,0.1,0.071,8.71669572152,0.000497868185184,0.0174655172414,27.1709805821,3.2354868556,8.82841575741
2015-11-28 19:45:53,51.6942,-39.1963,110.0,6.227,34.561,-0.00366104010018,0.0576,2.914569,-0.0431454773497,2.0,0.06,0.07,8.6587362234,0.000493375495966,0.0166379310345,27.1802319459,3.0763468181,8.75407350628
2015-11-28 19:45:53,51.6942,-39.1963,112.0,6.174,34.56,-0.0036610401079,0.04992,2.947614,-0.0431454773497,2.0,0.05,0.07,8.57961932644,0.000486712473072,0.0133275862069,27.1863034822,2.84032922116,8.64381791166
2015-11-28 19:45:53,51.6942,-39.1963,114.0,6.043,34.556,-0.00366104012722,0.05184,2.927787,-0.0435718160587,2.0,0.09,0.068,8.41769472298,0.000471154998421,0.0141551724138,27.1999260804,2.28925235405,8.38638241342
2015-11-28 19:45:53,51.6942,-39.1963,116.0,6.185,34.603,-0.00366104010059,0.048,2.921178,-0.0431454773497,1.9,0.07,0.067,8.18781817,0.000475670892221,0.0125,27.2188976173,2.44921434424,8.46110863965
2015-11-28 19:45:53,51.6942,-39.1963,118.0,6.586,34.699,-0.00366104003676,0.04224,2.921178,-0.0427191386407,1.9,0.07,0.067,8.11302209943,0.000449877748002,0.0100172413793,27.2420633731,1.53556958971,8.03429959241
2015-11-28 19:45:53,51.6942,-39.1963,120.0,6.693,34.72,-0.00366104002163,0.0384,2.90796,-0.0422927999317,2.0,0.09,0.067,8.07826086315,0.000434690503425,0.00836206896552,27.244292308,0.997607012329,7.78299043318
2015-11-28 19:45:53,51.6942,-39.1963,122.0,6.714,34.726,-0.00366104001829,0.04224,2.894742,-0.0418664612227,2.0,0.09,0.066,8.03366412398,0.000428144684745,0.0100172413793,27.2462180317,0.765741023025,7.67467426161
2015-11-28 19:45:53,51.6942,-39.1963,124.0,6.755,34.734,-0.00366104001129,0.03456,2.90796,-0.0427191386407,2.0,0.07,0.067,7.97023351477,0.00042381856158,0.00670689655172,27.2470066486,0.612501088274,7.60308824284
2015-11-28 19:45:53,51.6942,-39.1963,126.0,6.774,34.741,-0.00366104000652,0.0384,2.894742,-0.0422927999317,2.0,0.1,0.065,7.87615461773,0.000452293188779,0.00836206896552,27.249976619,1.62112933292,8.0742688171
2015-11-28 19:45:53,51.6942,-39.1963,128.0,7.085,34.804,-0.00366103996122,0.03648,2.874915,-0.0418664612227,2.0,0.09,0.065,7.80013981903,0.000422028688014,0.00753448275862,27.2568669809,0.549100186818,7.57347051865
2015-11-28 19:45:53,51.6942,-39.1963,130.0,7.139,34.82,-0.00366103995052,0.03072,2.888133,-0.0422927999317,2.0,0.05,0.064,7.78309800742,0.000389243213011,0.00505172413793,27.2619570162,-0.612226908724,7.03095669288
2015-11-28 19:45:53,51.6942,-39.1963,132.0,7.13,34.82,-0.00366103995221,0.03264,2.888133,-0.0427191386407,2.0,0.07,0.066,7.75408218323,0.000408930011389,0.00587931034483,27.2632478852,0.0851188634094,7.35672169413
2015-11-28 19:45:53,51.6942,-39.1963,134.0,7.138,34.823,-0.00366103995047,0.0384,2.901351,-0.0427191386407,2.0,0.07,0.065,7.72518843547,0.000459287125782,0.00836206896552,27.2645225933,1.86886856946,8.19000017438
2015-11-28 19:45:53,51.6942,-39.1963,136.0,7.148,34.831,-0.0036610399499,0.0384,2.90796,-0.0427191386407,2.0,0.07,0.064,7.70108624174,0.000384851287897,0.00836206896552,27.2694534022,-0.767797680127,6.95828182402
2015-11-28 19:45:53,51.6942,-39.1963,138.0,7.139,34.831,-0.00366103995156,0.03456,2.901351,-0.0431454773497,2.0,0.09,0.066,7.67489964009,0.000378267964412,0.00670689655172,27.2707453551,-1.00099216459,6.84934504608
2015-11-28 19:45:53,51.6942,-39.1963,140.0,7.135,34.834,-0.00366103995258,0.03648,2.90796,-0.0431454773497,2.0,0.06,0.072,7.65267153621,0.000489900981836,0.00753448275862,27.2736991389,2.9532725786,8.69657938875
2015-11-28 19:45:53,51.6942,-39.1963,142.0,7.097,34.837,-0.00366103995911,0.03264,2.894742,-0.0435718160587,2.0,0.11,0.065,7.63021060047,0.00095174260605,0.00587931034483,27.2814027049,19.3126265915,16.3388498281
2015-11-28 19:45:53,51.6942,-39.1963,144.0,7.054,34.838,-0.00366103996632,0.03648,2.894742,-0.0431454773497,2.0,0.09,0.064,7.61473956753,0.000393423931868,0.00753448275862,27.2882108292,-0.464137485372,7.10013665081
2015-11-28 19:45:53,51.6942,-39.1963,146.0,7.046,34.838,-0.00366103996812,0.03648,2.921178,-0.0431454773497,2.0,0.1,0.064,7.60874536526,0.00038684227979,0.00753448275862,27.2893542069,-0.69727276527,6.99122753029
2015-11-28 19:45:53,51.6942,-39.1963,148.0,7.038,34.838,-0.00366103996974,0.03456,2.90796,-0.0435718160587,2.0,0.08,0.064,7.60252621753,0.000380260620694,0.00670689655172,27.2904968227,-0.930408293779,6.88231829362
2015-11-28 19:45:53,51.6942,-39.1963,150.0,7.027,34.838,-0.00366103997226,0.03456,2.894742,-0.0439981547677,2.1,0.07,0.064,7.59608275054,0.00037805200726,0.00670689655172,27.2920549308,-1.00864179884,6.84577152028
2015-11-28 19:45:53,51.6942,-39.1963,152.0,7.01,34.84,-0.00366103997531,0.03072,2.90796,-0.0435718160587,2.0,0.08,0.064,7.59401293644,0.000386773309601,0.00505172413793,27.2960181248,-0.699715827308,6.99008625412
2015-11-28 19:45:53,51.6942,-39.1963,154.0,6.956,34.841,-0.00366103998445,0.03072,2.914569,-0.0431454773497,2.0,0.11,0.064,7.59608275055,0.000377918217831,0.00505172413793,27.3043017909,-1.01338088798,6.84355765531
2015-11-28 19:45:53,51.6942,-39.1963,156.0,6.862,34.836,-0.00366103999974,0.03456,2.914569,-0.0439981547677,2.0,0.04,0.063,7.60137514916,0.000485033912452,0.00670689655172,27.3133101433,2.78087124689,8.61604212548
2015-11-28 19:45:53,51.6942,-39.1963,158.0,6.835,34.833,-0.0036610400047,0.03648,2.934396,-0.0444244934766,2.1,0.09,0.065,7.61164958667,0.000379913174503,0.00753448275862,27.3146677,-0.942715532755,6.87656896828
2015-11-28 19:45:53,51.6942,-39.1963,160.0,6.824,34.83,-0.00366104000703,0.03264,2.914569,-0.0439981547677,2.1,0.1,0.064,7.62304798061,0.000386469055013,0.00587931034483,27.3138346469,-0.710493133341,6.98505163679
2015-11-28 19:45:53,51.6942,-39.1963,162.0,6.818,34.828,-0.00366104000882,0.03264,2.914569,-0.0439981547677,2.0,0.06,0.064,7.64479018759,0.000397409554886,0.00587931034483,27.3131064358,-0.32295874684,7.16608828309
2015-11-28 19:45:53,51.6942,-39.1963,164.0,6.811,34.824,-0.00366104001186,0.03072,2.927787,-0.0439981547677,1.9,0.09,0.066,7.6979568495,0.00036675924409,0.00505172413793,27.3109375899,-1.40865405586,6.65890583813
2015-11-28 19:45:53,51.6942,-39.1963,166.0,6.555,34.807,-0.00366104005383,0.03648,2.934396,-0.0444244934766,2.0,0.06,0.065,7.72894009053,0.000418883000407,0.00753448275862,27.3320845975,0.437673640425,7.52141761968
2015-11-28 19:45:53,51.6942,-39.1963,168.0,6.391,34.786,-0.00366104007751,0.0384,2.921178,-0.0448508321856,2.0,0.06,0.065,7.72809578905,0.000394558687436,0.00836206896552,27.3372684904,-0.42394217364,7.1189138863
2015-11-28 19:45:53,51.6942,-39.1963,170.0,6.379,34.785,-0.00366104008102,0.0384,2.947614,-0.0444244934766,2.0,0.06,0.066,7.72706400626,0.000475538889907,0.00836206896552,27.3380846227,2.4445385583,8.45892434676
2015-11-28 19:45:53,51.6942,-39.1963,172.0,6.36,34.787,-0.0036610400843,0.03456,2.921178,-0.0452771708946,2.0,0.05,0.066,7.72134512004,0.000422958312828,0.00670689655172,27.3421854502,0.582029356997,7.5888533769
2015-11-28 19:45:53,51.6942,-39.1963,174.0,6.353,34.789,-0.0036610400859,0.03264,2.947614,-0.0452771708946,2.2,0.08,0.065,7.71581827763,0.000416372518931,0.00587931034483,27.3447098643,0.348747365591,7.47987572011
2015-11-28 19:45:53,51.6942,-39.1963,176.0,6.349,34.79,-0.00366104008686,0.03648,2.921178,-0.0452771708946,2.1,0.11,0.066,7.71216738908,0.000403227400824,0.00753448275862,27.3460512756,-0.116879008019,7.26235841056
2015-11-28 19:45:53,51.6942,-39.1963,178.0,6.343,34.793,-0.0036610400883,0.0384,2.921178,-0.0448508321856,2.0,0.08,0.067,7.707115526,0.000409775815103,0.00836206896552,27.3492341776,0.115078922561,7.37071753248
2015-11-28 19:45:53,51.6942,-39.1963,180.0,6.338,34.796,-0.00366104008992,0.03648,2.934396,-0.0457035096036,2.1,0.08,0.066,7.70552589641,0.000429461131971,0.00753448275862,27.3522857988,0.812372216669,7.69645801863
2015-11-28 19:45:53,51.6942,-39.1963,182.0,6.331,34.796,-0.00366104009167,0.03648,2.934396,-0.0452771708946,2.1,0.1,0.07,7.70786371482,0.000427259051754,0.00753448275862,27.353230736,0.734370131233,7.66001935294
2015-11-28 19:45:53,51.6942,-39.1963,184.0,6.323,34.796,-0.00366104009344,0.03456,2.934396,-0.0452771708946,2.1,0.07,0.066,7.71020233241,0.000517000571169,0.00670689655172,27.3543058477,3.91319423194,9.14500668421
2015-11-28 19:45:53,51.6942,-39.1963,186.0,6.317,34.796,-0.00366104009511,0.03264,2.934396,-0.0461298483126,2.1,0.05,0.066,7.72246976967,0.000427233229615,0.00587931034483,27.3551188216,0.733455459422,7.6595920641
2015-11-28 19:45:53,51.6942,-39.1963,188.0,6.298,34.795,-0.00366104009924,0.0384,2.947614,-0.0461298483126,2.2,0.06,0.067,7.74302711149,0.000425011662689,0.00836206896552,27.356839021,0.65476311578,7.62283094437
2015-11-28 19:45:53,51.6942,-39.1963,190.0,6.282,34.792,-0.00366104010251,0.03648,2.934396,-0.0461298483126,2.2,0.06,0.066,7.78763836975,0.000424990162103,0.00753448275862,27.3565850694,0.654001522016,7.62247516593
2015-11-28 19:45:53,51.6942,-39.1963,192.0,6.238,34.787,-0.00366104011118,0.03648,2.947614,-0.0461298483126,2.2,0.08,0.067,7.88598533756,0.000429300507815,0.00753448275862,27.3583868781,0.806682587832,7.69380010914
2015-11-28 19:45:53,51.6942,-39.1963,194.0,6.012,34.766,-0.00366104015006,0.03456,2.927787,-0.0465561870216,2.1,0.06,0.069,8.02616897897,0.000428935308763,0.00670689655172,27.3708629892,0.793746507002,7.68775702039
2015-11-28 19:45:53,51.6942,-39.1963,196.0,5.649,34.73,-0.00366104020945,0.03456,2.921178,-0.0469825257306,2.1,0.06,0.067,8.09861226967,0.000456802606049,0.00670689655172,27.3878315798,1.78086191145,8.14888787371
2015-11-28 19:45:53,51.6942,-39.1963,198.0,5.507,34.717,-0.00366104023281,0.03264,2.914569,-0.0465561870216,2.2,0.07,0.067,8.13451800554,0.000425915706641,0.00587931034483,27.3949161238,0.686786160622,7.63779050627
2015-11-28 19:45:53,51.6942,-39.1963,200.0,5.405,34.717,-0.00366104024758,0.03456,2.901351,-0.0469825257306,2.2,0.07,0.068,8.13710389388,0.000425717737805,0.00670689655172,27.4072567681,0.679773708541,7.63451464005
2015-11-28 19:45:53,51.6942,-39.1963,202.0,5.354,34.719,-0.00366104025564,0.03648,2.921178,-0.0469825257306,2.1,0.05,0.067,8.13760128829,0.000495666550391,0.00753448275862,27.4149783102,3.15750054794,8.79198446231
2015-11-28 19:45:53,51.6942,-39.1963,204.0,5.331,34.72,-0.00366104025961,0.03264,2.914569,-0.0465561870216,2.1,0.05,0.067,8.13379213732,0.000429943572186,0.00587931034483,27.41853887,0.829461213969,7.70444114185
2015-11-28 19:45:53,51.6942,-39.1963,206.0,5.325,34.72,-0.0036610402607,0.03456,2.90796,-0.0469825257306,2.1,0.05,0.069,8.13610920977,0.000429931838263,0.00670689655172,27.4192760154,0.829045574952,7.70424697613
2015-11-28 19:45:53,51.6942,-39.1963,208.0,5.308,34.722,-0.00366104026392,0.03264,2.921178,-0.0474088644396,2.1,0.04,0.066,8.1422187741,0.000440839023498,0.00587931034483,27.4229067523,1.21539989034,7.88473235234
2015-11-28 19:45:53,51.6942,-39.1963,210.0,5.276,34.725,-0.00366104026982,0.03264,2.90796,-0.0469825257306,2.2,0.05,0.067,8.15270884835,0.000434200624538,0.00587931034483,27.429107708,0.980254522388,7.7748842194
2015-11-28 19:45:53,51.6942,-39.1963,212.0,5.255,34.73,-0.00366104027289,0.03072,2.927787,-0.0469825257306,2.2,0.05,0.068,8.16484206728,0.000458226765083,0.00505172413793,27.4355792633,1.83130847276,8.17245397931
2015-11-28 19:45:53,51.6942,-39.1963,214.0,5.246,34.733,-0.00366104027457,0.03456,2.901351,-0.0469825257306,2.2,0.11,0.068,8.19085452399,0.00041879573585,0.00670689655172,27.4390424853,0.434582555287,7.5199736196
2015-11-28 19:45:53,51.6942,-39.1963,216.0,5.233,34.736,-0.00366104027721,0.03072,2.901351,-0.0469825257306,2.1,0.09,0.067,8.2201520972,0.000447221327657,0.00505172413793,27.4429777559,1.44147386826,7.99034278642
2015-11-28 19:45:53,51.6942,-39.1963,218.0,5.206,34.743,-0.00366104028166,0.03264,2.901351,-0.0478352031486,2.2,0.05,0.067,8.22820816393,0.000425257373945,0.00587931034483,27.4517318409,0.663466699878,7.62689682273
2015-11-28 19:45:53,51.6942,-39.1963,220.0,5.196,34.748,-0.00366104028335,0.03456,2.90796,-0.0469825257306,2.2,0.06,0.066,8.23140289724,0.000442737491993,0.00670689655172,27.4568927889,1.28264744138,7.91614703846
2015-11-28 19:45:53,51.6942,-39.1963,222.0,5.185,34.752,-0.00366104028548,0.03456,2.894742,-0.0474088644396,2.2,0.05,0.066,8.24165180913,0.00045146163291,0.00670689655172,27.4613781701,1.59167396093,8.0605087433
2015-11-28 19:45:53,51.6942,-39.1963,224.0,5.175,34.752,-0.00366104028748,0.03456,2.894742,-0.0478352031486,2.2,0.05,0.068,8.27004405477,0.000422982591768,0.00670689655172,27.4625754216,0.582889365615,7.58925512983
2015-11-28 19:45:53,51.6942,-39.1963,226.0,5.123,34.757,-0.00366104029617,0.03072,2.881524,-0.0474088644396,2.1,0.07,0.067,8.3025492804,0.000420677004503,0.00505172413793,27.4726561617,0.501220853518,7.55110369333
2015-11-28 19:45:53,51.6942,-39.1963,228.0,5.096,34.76,-0.00366104030055,0.03072,2.874915,-0.0482615418575,2.1,0.09,0.066,8.32028596786,0.000433750398155,0.00505172413793,27.4782085408,0.964306603431,7.7674341508
2015-11-28 19:45:53,51.6942,-39.1963,230.0,5.082,34.763,-0.00366104030306,0.03264,2.881524,-0.0478352031486,2.2,0.06,0.066,8.34622550005,0.000442471165658,0.00587931034483,27.4822391496,1.27321362995,7.91174003448
