datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-12 19:44:30,51.9727,-39.3287,20.0,6.229,34.324,-0.00366104010357,1.12704,2.636991,-0.0465561870216,2.7,1.52,0.208,10.6990381772,0.00131058314345,0.477603448276,26.9910320124,32.0234761074,22.2767217905
2015-12-12 19:44:30,51.9727,-39.3287,22.0,6.226,34.324,-0.00366104010387,1.07712,2.617164,-0.0465561870216,2.6,1.06,0.203,10.696370777,0.00128649666041,0.456086206897,26.9914835501,31.170284705,21.8781535201
2015-12-12 19:44:30,51.9727,-39.3287,24.0,6.226,34.324,-0.00366104010383,1.03872,2.630382,-0.0461298483126,2.6,1.26,0.216,10.692682019,0.00131714514361,0.439534482759,26.9915485698,32.255915277,22.3853057231
2015-12-12 19:44:30,51.9727,-39.3287,26.0,6.225,34.325,-0.00366104010406,1.16928,2.636991,-0.0452771708946,2.1,0.6,0.204,10.6880836702,0.00121206007762,0.495810344828,26.9925318792,28.5335920695,20.6464228435
2015-12-12 19:44:30,51.9727,-39.3287,28.0,6.223,34.325,-0.00366104010449,1.15968,2.636991,-0.0457035096036,2.5,0.58,0.189,10.6821909197,0.00128429924208,0.491672413793,26.9928544906,31.0924477531,21.8417919965
2015-12-12 19:44:30,51.9727,-39.3287,30.0,6.217,34.325,-0.00366104010551,1.01568,2.6436,-0.0461298483126,2.2,0.63,0.206,10.6722225559,0.00136747691312,0.429603448276,26.9936919668,34.0387672166,23.2181648119
2015-12-12 19:44:30,51.9727,-39.3287,32.0,6.212,34.326,-0.0036610401063,1.05408,2.650209,-0.0457035096036,2.2,0.47,0.191,10.6667538803,0.00118795243312,0.446155172414,26.995170932,27.679651086,20.2475044064
2015-12-12 19:44:30,51.9727,-39.3287,34.0,6.21,34.326,-0.00366104010653,1.07136,2.650209,-0.0457035096036,2.1,0.33,0.191,10.6669328996,0.00126456994937,0.453603448276,26.9954742668,30.3935967467,21.5153238252
2015-12-12 19:44:30,51.9727,-39.3287,36.0,6.21,34.326,-0.00366104010655,1.16544,2.6436,-0.0457035096036,2.1,0.44,0.193,10.6623484377,0.00125143488514,0.494155172414,26.9955203327,29.9283265015,21.297972881
2015-12-12 19:44:30,51.9727,-39.3287,38.0,6.208,34.326,-0.00366104010691,1.05216,2.6436,-0.0457035096036,2.1,0.36,0.194,10.6614263371,0.00138059265787,0.445327586207,26.9958236134,34.503353127,23.4351960692
2015-12-12 19:44:30,51.9727,-39.3287,40.0,6.206,34.326,-0.00366104010711,1.14624,2.663427,-0.0457035096036,2.1,0.3,0.194,10.660284172,0.00133023788567,0.485879310345,26.9961268408,32.7196863863,22.6019563462
2015-12-12 19:44:30,51.9727,-39.3287,42.0,6.206,34.326,-0.00366104010725,1.0272,2.650209,-0.0457035096036,2.1,0.25,0.195,10.6575325971,0.00124267079081,0.434568965517,26.9961761469,29.617884752,21.1529500517
2015-12-12 19:44:30,51.9727,-39.3287,44.0,6.205,34.326,-0.00366104010743,1.15008,2.656818,-0.0465561870216,2.1,0.21,0.188,10.6559233386,0.00140466806982,0.487534482759,26.996354013,35.356152369,23.8335811419
2015-12-12 19:44:30,51.9727,-39.3287,46.0,6.204,34.326,-0.00366104010758,1.01952,2.630382,-0.0469825257306,2.1,0.33,0.19,10.6534069042,0.00173085365158,0.43125862069,26.9965318672,46.9102980464,29.2310990325
2015-12-12 19:44:30,51.9727,-39.3287,48.0,6.203,34.326,-0.00366104010769,1.07136,2.6436,-0.0465561870216,2.0,0.29,0.195,10.6535031476,0.00126455702471,0.453603448276,26.9967097095,30.3931389293,21.5151099559
2015-12-12 19:44:30,51.9727,-39.3287,50.0,6.201,34.326,-0.003661040108,0.9696,2.6436,-0.0461298483126,2.1,0.36,0.196,10.6515372497,0.00125798579883,0.40974137931,26.9970160362,30.1603729662,21.4063733616
2015-12-12 19:44:30,51.9727,-39.3287,52.0,6.2,34.326,-0.00366104010805,1.00224,2.650209,-0.0457035096036,2.1,0.19,0.21,10.6511523719,0.00122514629121,0.423810344828,26.9971838668,28.9971319271,20.8629654373
2015-12-12 19:44:30,51.9727,-39.3287,54.0,6.2,34.326,-0.00366104010803,1.07328,3.826611,-0.0461298483126,2.1,0.23,0.198,10.652128346,0.00116822767954,0.454431034483,26.9972232193,26.9809608648,19.9211113459
2015-12-12 19:44:30,51.9727,-39.3287,56.0,6.201,34.326,-0.00366104010796,0.96768,2.650209,-0.0465561870216,2.1,0.17,0.202,10.6497367214,0.00124703991197,0.408913793103,26.9971341054,29.7726477619,21.2252475748
2015-12-12 19:44:30,51.9727,-39.3287,58.0,6.202,34.326,-0.00366104010772,0.94848,2.630382,-0.0461298483126,2.1,0.15,0.196,10.6507537668,0.00122296080782,0.400637931034,26.997044995,28.9197177347,20.8268014059
2015-12-12 19:44:30,51.9727,-39.3287,60.0,6.204,34.326,-0.00366104010753,1.04256,2.650209,-0.0461298483126,2.1,0.1,0.187,10.6517434414,0.00122953203348,0.441189655172,26.9968273887,29.15248369,20.9355379964
2015-12-12 19:44:30,51.9727,-39.3287,62.0,6.203,34.326,-0.0036610401076,1.2192,2.656818,-0.0461298483126,2.1,0.06,0.198,10.6491870178,0.00113977391453,0.517327586207,26.9969952804,25.9730716004,19.4502759862
2015-12-12 19:44:30,51.9727,-39.3287,64.0,6.203,34.326,-0.00366104010759,1.07904,2.6436,-0.0461298483126,2.1,0.1,0.196,10.6497779506,0.00123828689625,0.456913793103,26.9970346797,29.462598439,21.0804080675
2015-12-12 19:44:30,51.9727,-39.3287,66.0,6.203,34.326,-0.00366104010761,1.00992,2.6436,-0.0457035096036,2.1,0.14,0.196,10.6499703562,0.00126017866997,0.427120689655,26.997074086,30.2380488476,21.4426596412
2015-12-12 19:44:30,51.9727,-39.3287,68.0,6.202,34.326,-0.00366104010761,1.12704,2.670036,-0.0465561870216,2.1,0.12,0.202,10.6473869875,0.00125798764577,0.477603448276,26.997241972,30.1604383885,21.4064039237
2015-12-12 19:44:30,51.9727,-39.3287,70.0,6.203,34.326,-0.00366104010749,1.23264,2.650209,-0.0465561870216,2.1,0.07,0.197,10.6484037516,0.00132585399112,0.523120689655,26.9971529196,32.5644000734,22.5294143621
2015-12-12 19:44:30,51.9727,-39.3287,72.0,6.203,34.326,-0.00366104010742,1.07904,2.650209,-0.0461298483126,2.1,0.08,0.198,10.6479090944,0.00121858429991,0.456913793103,26.997192347,28.7646930713,20.7543816513
2015-12-12 19:44:30,51.9727,-39.3287,74.0,6.199,34.326,-0.00366104010797,1.04832,2.6436,-0.0461298483126,2.1,0.08,0.209,10.6481976409,0.00125360374987,0.443672413793,26.9977455581,30.005152028,21.3338619173
2015-12-12 19:44:30,51.9727,-39.3287,76.0,6.198,34.326,-0.00366104010805,1.05216,2.636991,-0.0452771708946,2.0,0.06,0.199,10.6484312334,0.00127768285369,0.445327586207,26.9979133961,30.8580820433,21.7323080808
2015-12-12 19:44:30,51.9727,-39.3287,78.0,6.198,34.326,-0.00366104010795,1.16736,2.630382,-0.0461298483126,2.0,0.07,0.192,10.6478129144,0.00126454778946,0.494982758621,26.9979467519,30.3928117982,21.5149571366
2015-12-12 19:44:30,51.9727,-39.3287,80.0,6.199,34.326,-0.00366104010768,0.9792,2.6436,-0.0461298483126,2.1,0.06,0.204,10.6488297295,0.00121638773456,0.413879310345,26.9978517104,28.6868863334,20.7180342422
2015-12-12 19:44:30,51.9727,-39.3287,82.0,6.199,34.326,-0.00366104010756,1.07136,2.650209,-0.0461298483126,2.1,0.05,0.199,10.644282488,0.00137400850531,0.453603448276,26.9978850841,34.2701292752,23.3262455723
2015-12-12 19:44:30,51.9727,-39.3287,84.0,6.199,34.326,-0.00366104010741,0.95808,2.630382,-0.0457035096036,2.1,0.05,0.196,10.6410418322,0.00182497904387,0.404775862069,26.9979184648,50.2444076919,30.788627989
2015-12-12 19:44:30,51.9727,-39.3287,86.0,6.199,34.326,-0.00366104010714,1.10208,2.623773,-0.0457035096036,2.1,0.05,0.214,10.6371574217,0.00133679249,0.466844827586,26.9979518526,32.9518635806,22.7104178971
2015-12-12 19:44:30,51.9727,-39.3287,88.0,6.201,34.327,-0.00366104010671,0.91008,2.6436,-0.0452771708946,2.0,0.07,0.194,10.62732395,0.00119230776923,0.384086206897,26.9985180163,27.8339258018,20.319573823
2015-12-12 19:44:30,51.9727,-39.3287,90.0,6.203,34.328,-0.00366104010601,1.01568,2.650209,-0.0457035096036,2.1,0.07,0.202,10.6001731774,0.00115947109411,0.429603448276,26.9990841501,26.6707850955,19.7762127692
2015-12-12 19:44:30,51.9727,-39.3287,92.0,6.206,34.328,-0.00366104010526,1.09632,2.623773,-0.0452771708946,2.0,0.06,0.21,10.5527184227,0.00132366493694,0.464362068966,26.9987322163,32.4868593961,22.4931912432
2015-12-12 19:44:30,51.9727,-39.3287,94.0,6.21,34.33,-0.0036610401042,1.03104,2.636991,-0.0457035096036,2.1,0.05,0.185,10.4355656229,0.0011375868291,0.436224137931,26.9998308294,25.8956006603,19.414085445
2015-12-12 19:44:30,51.9727,-39.3287,96.0,6.223,34.336,-0.00366104010147,0.92928,2.636991,-0.0457035096036,2.0,0.05,0.156,10.2210253283,0.00119451318424,0.392362068966,27.0029298736,27.9120460123,20.3560676708
2015-12-12 19:44:30,51.9727,-39.3287,98.0,6.31,34.363,-0.0036610400878,0.81216,2.676645,-0.0452771708946,1.9,0.07,0.143,9.92330176788,0.00109389806185,0.341879310345,27.0130381951,24.3480571468,18.6911506618
2015-12-12 19:44:30,51.9727,-39.3287,100.0,6.406,34.403,-0.00366104007263,0.5184,2.762562,-0.0448508321856,2.2,0.1,0.137,9.58239103998,0.000953858360873,0.21525862069,27.0321317437,19.3875708589,16.3738600344
2015-12-12 19:44:30,51.9727,-39.3287,102.0,6.452,34.47,-0.00366104006533,0.28224,2.77578,-0.0452771708946,2.1,0.09,0.121,9.26437665465,0.000780816415631,0.113465517241,27.0789922508,13.2580790745,13.5104686172
2015-12-12 19:44:30,51.9727,-39.3287,104.0,6.482,34.509,-0.00366104006039,0.23424,2.84187,-0.0448508321856,2.0,0.08,0.109,9.06383459131,0.000701955505257,0.092775862069,27.1058360038,10.4646679072,12.2055268957
2015-12-12 19:44:30,51.9727,-39.3287,106.0,6.471,34.534,-0.00366104006219,0.14016,2.861697,-0.0452771708946,2.1,0.05,0.108,8.9148246515,0.000585841696011,0.052224137931,27.1270388045,6.3516845561,10.2841471727
2015-12-12 19:44:30,51.9727,-39.3287,108.0,6.46,34.555,-0.00366104006384,0.08064,2.894742,-0.0448508321856,2.1,0.06,0.107,8.8058010755,0.000572629995599,0.0265689655172,27.1450857306,5.88369970412,10.0655281002
2015-12-12 19:44:30,51.9727,-39.3287,110.0,6.451,34.57,-0.00366104006514,0.06144,2.894742,-0.0452771708946,2.1,0.03,0.106,8.7096412222,0.000537546326406,0.0182931034483,27.1581347916,4.64096597394,9.48498517395
2015-12-12 19:44:30,51.9727,-39.3287,112.0,6.473,34.591,-0.00366104006163,0.05376,2.888133,-0.0444244934766,2.1,0.04,0.103,8.64079668529,0.000546286600582,0.0149827586207,27.1718289147,4.9505639658,9.62961384202
2015-12-12 19:44:30,51.9727,-39.3287,114.0,6.527,34.609,-0.00366104005311,0.04416,2.888133,-0.0452771708946,2.1,0.06,0.101,8.58025397333,0.000485039470268,0.0108448275862,27.1789075972,2.78106811584,8.61613409279
2015-12-12 19:44:30,51.9727,-39.3287,116.0,6.554,34.624,-0.00366104004886,0.04992,2.888133,-0.0448508321856,2.0,0.06,0.101,8.53175639993,0.00046534555271,0.0133275862069,27.1871798738,2.08347016811,8.29025128774
2015-12-12 19:44:30,51.9727,-39.3287,118.1,6.569,34.634,-0.00366104004687,0.04032,2.927787,-0.0448508321856,2.0,0.07,0.104,8.49585450805,0.000463156691703,0.00918965517241,27.1930998337,2.00593633352,8.25403136538
2015-12-12 19:44:30,51.9727,-39.3287,120.0,6.58,34.638,-0.00366104004507,0.04416,2.90796,-0.0444244934766,2.0,0.05,0.102,8.46835343136,0.000598894873568,0.0108448275862,27.1948151846,6.81405421154,10.5001431067
2015-12-12 19:44:30,51.9727,-39.3287,122.0,6.581,34.641,-0.00366104004534,0.04224,2.90796,-0.0448508321856,2.0,0.06,0.104,8.44297989884,0.000480673041875,0.0100172413793,27.1970761732,2.62640048928,8.54388112794
2015-12-12 19:44:30,51.9727,-39.3287,124.0,6.574,34.644,-0.00366104004672,0.04224,2.90796,-0.0452771708946,2.1,0.04,0.101,8.41707406565,0.000493787352414,0.0100172413793,27.2004039813,3.09093559722,8.76088865285
2015-12-12 19:44:30,51.9727,-39.3287,126.0,6.568,34.649,-0.00366104004776,0.04224,2.914569,-0.0452771708946,2.1,0.07,0.101,8.38713887906,0.000491573851833,0.0100172413793,27.2051755831,3.01252897962,8.72426101001
2015-12-12 19:44:30,51.9727,-39.3287,128.0,6.565,34.653,-0.00366104004842,0.04416,2.927787,-0.0452771708946,2.1,0.05,0.101,8.3665658891,0.000463098349913,0.0108448275862,27.2087592694,2.00386975062,8.25306596141
2015-12-12 19:44:30,51.9727,-39.3287,130.0,6.559,34.655,-0.0036610400498,0.03456,2.921178,-0.0452771708946,2.1,0.04,0.101,8.33213477945,0.0004696496176,0.00670689655172,27.2111648752,2.23592875464,8.36147229978
2015-12-12 19:44:30,51.9727,-39.3287,132.0,6.562,34.659,-0.00366104004959,0.0384,2.901351,-0.0452771708946,2.1,0.08,0.099,8.29298558189,0.000445563357057,0.00836206896552,27.2139493936,1.38274523368,7.96290771119
2015-12-12 19:44:30,51.9727,-39.3287,134.0,6.559,34.668,-0.00366104005064,0.04032,2.914569,-0.0457035096036,2.1,0.05,0.101,8.26178887999,0.000519965748703,0.00918965517241,27.2214769446,4.01822675055,9.1940726138
2015-12-12 19:44:30,51.9727,-39.3287,136.0,6.541,34.673,-0.00366104005384,0.04224,2.901351,-0.0457035096036,2.1,0.05,0.1,8.24258058642,0.000438920051683,0.0100172413793,27.2278454307,1.14742607072,7.85297838993
2015-12-12 19:44:30,51.9727,-39.3287,138.0,6.502,34.673,-0.0036610400604,0.04032,2.888133,-0.0457035096036,2.0,0.04,0.101,8.21688191636,0.000454173332541,0.00918965517241,27.2330522362,1.68772778526,8.10538027684
2015-12-12 19:44:30,51.9727,-39.3287,140.0,6.507,34.679,-0.00366104005981,0.0384,2.901351,-0.0457035096036,2.0,0.07,0.099,8.1928293501,0.000491382320457,0.00836206896552,27.2371516268,3.00574455524,8.7210916669
2015-12-12 19:44:30,51.9727,-39.3287,142.0,6.479,34.684,-0.00366104006657,0.03456,2.934396,-0.0461298483126,2.0,0.08,0.1,8.18751761136,0.000454101818614,0.00670689655172,27.2448341415,1.68519461894,8.10419690847
2015-12-12 19:44:30,51.9727,-39.3287,144.0,6.403,34.68,-0.00366104007741,0.03264,2.934396,-0.0461298483126,2.1,0.05,0.101,8.18851952283,0.000578756711001,0.00587931034483,27.2517293563,6.10072021708,10.1669092091
2015-12-12 19:44:30,51.9727,-39.3287,146.0,6.39,34.677,-0.00366104008005,0.0384,2.934396,-0.0461298483126,2.1,0.07,0.099,8.19042354332,0.000493363032056,0.00836206896552,27.2510979473,3.07590532148,8.75386726119
2015-12-12 19:44:30,51.9727,-39.3287,148.0,6.368,34.674,-0.00366104008453,0.04032,2.934396,-0.0465561870216,2.1,0.06,0.101,8.19854640158,0.000453925536083,0.00918965517241,27.2516441467,1.67895033913,8.10127989384
2015-12-12 19:44:30,51.9727,-39.3287,150.0,6.305,34.67,-0.00366104009408,0.0384,2.941005,-0.0461298483126,2.1,0.08,0.099,8.19328052942,0.000460387914849,0.00836206896552,27.2567475967,1.90786071977,8.20821535314
2015-12-12 19:44:30,51.9727,-39.3287,152.0,6.146,34.662,-0.00366104011924,0.03648,2.901351,-0.0465561870216,2.1,0.06,0.099,8.16581082437,0.00052579027585,0.00753448275862,27.2710350175,4.22454315115,9.29045329779
2015-12-12 19:44:30,51.9727,-39.3287,154.0,6.123,34.66,-0.0036610401235,0.04416,2.901351,-0.0461298483126,2.2,0.06,0.1,8.11946898128,0.000497293529989,0.0108448275862,27.2724345219,3.21513141926,8.81890671754
2015-12-12 19:44:30,51.9727,-39.3287,156.0,6.075,34.67,-0.00366104013114,0.04032,2.90796,-0.0469825257306,2.1,0.12,0.099,8.0420505209,0.000440258331972,0.00918965517241,27.2865035726,1.19483063511,7.87512342701
2015-12-12 19:44:30,51.9727,-39.3287,158.0,6.065,34.69,-0.00366104013292,0.03648,2.921178,-0.0465561870216,2.0,0.09,0.099,7.97241961858,0.000435807289043,0.00753448275862,27.3036071163,1.03716579249,7.80147031301
2015-12-12 19:44:30,51.9727,-39.3287,160.0,6.101,34.709,-0.00366104012725,0.03456,3.079794,-0.0465561870216,2.0,0.07,0.099,7.94536015476,0.000429255779513,0.00670689655172,27.3140394848,0.805098221922,7.69305997278
2015-12-12 19:44:30,51.9727,-39.3287,162.0,6.109,34.717,-0.00366104012637,0.03456,2.921178,-0.0461298483126,2.1,0.05,0.098,7.94139249795,0.000448951733492,0.00670689655172,27.3193601776,1.50276830374,8.01897647526
2015-12-12 19:44:30,51.9727,-39.3287,164.0,6.101,34.721,-0.00366104012816,0.03456,2.927787,-0.0465561870216,2.1,0.07,0.098,7.95368989281,0.000424845056461,0.00670689655172,27.3235717962,0.648861589969,7.62007404723
2015-12-12 19:44:30,51.9727,-39.3287,166.0,6.085,34.72,-0.00366104013085,0.03456,2.914569,-0.0461298483126,2.1,0.06,0.098,7.97071925658,0.000442331275718,0.00670689655172,27.3248568538,1.26825844848,7.909425222
2015-12-12 19:44:30,51.9727,-39.3287,168.0,6.051,34.719,-0.00366104013676,0.0384,2.947614,-0.0469825257306,2.1,0.05,0.099,7.99119964489,0.000429135283276,0.00836206896552,27.328436629,0.800830004207,7.69106607534
2015-12-12 19:44:30,51.9727,-39.3287,170.0,6.003,34.716,-0.0036610401448,0.03648,2.927787,-0.0465561870216,2.0,0.07,0.099,8.00919977579,0.00044875593198,0.00753448275862,27.3322017613,1.49583262261,8.01573647257
2015-12-12 19:44:30,51.9727,-39.3287,172.0,5.962,34.715,-0.00366104015193,0.03456,2.90796,-0.0465561870216,2.1,0.1,0.099,8.02284036873,0.000479329998163,0.00670689655172,27.3366350095,2.57882719492,8.52165726868
2015-12-12 19:44:30,51.9727,-39.3287,174.0,5.803,34.71,-0.00366104017719,0.03648,2.894742,-0.0465561870216,2.1,0.07,0.099,7.99412334946,0.000450583354218,0.00753448275862,27.3526827468,1.56056357313,8.04597552903
2015-12-12 19:44:30,51.9727,-39.3287,176.0,5.79,34.715,-0.0036610401781,0.03456,2.894742,-0.0457035096036,2.1,0.05,0.099,7.92544788467,0.000424274977099,0.00670689655172,27.3582821058,0.628668238786,7.61064072543
2015-12-12 19:44:30,51.9727,-39.3287,178.1,5.858,34.733,-0.00366104016638,0.03264,2.934396,-0.0465561870216,2.1,0.08,0.097,7.82977908581,0.000465949815929,0.00587931034483,27.3640426702,2.10487437984,8.30025026291
2015-12-12 19:44:30,51.9727,-39.3287,180.0,6.006,34.768,-0.00366104014365,0.03648,2.927787,-0.0469825257306,2.2,0.09,0.097,7.79019363966,0.00042454028356,0.00753448275862,27.3730439754,0.638065924266,7.61503085318
2015-12-12 19:44:30,51.9727,-39.3287,182.0,6.02,34.779,-0.00366104014211,0.03264,2.921178,-0.0465561870216,2.1,0.07,0.097,7.78007276199,0.000424536915714,0.00587931034483,27.3799820584,0.637946628419,7.61497512414
2015-12-12 19:44:30,51.9727,-39.3287,184.0,6.031,34.785,-0.00366104014076,0.03264,2.921178,-0.0469825257306,2.1,0.05,0.098,7.77251546152,0.000455189872008,0.00587931034483,27.3833490533,1.72373564627,8.12220134517
2015-12-12 19:44:30,51.9727,-39.3287,186.0,6.036,34.789,-0.00366104014046,0.0384,2.921178,-0.0474088644396,2.2,0.09,0.099,7.77459289176,0.000439864228826,0.00836206896552,27.3858995742,1.18087071348,7.86860205114
2015-12-12 19:44:30,51.9727,-39.3287,188.0,6.034,34.795,-0.00366104014124,0.03648,2.934396,-0.0478352031486,2.1,0.05,0.099,7.78347625668,0.000422330878571,0.00753448275862,27.3909229002,0.559804380744,7.57847098167
2015-12-12 19:44:30,51.9727,-39.3287,190.0,6.03,34.797,-0.00366104014251,0.03264,2.934396,-0.0474088644396,2.1,0.05,0.098,7.81000543848,0.000400426203419,0.00587931034483,27.3930406031,-0.216103022507,7.21600592304
2015-12-12 19:44:30,51.9727,-39.3287,192.0,5.983,34.796,-0.00366104015139,0.03456,2.927787,-0.0482615418575,2.1,0.05,0.097,7.86506503563,0.000439745725997,0.00670689655172,27.3982562241,1.17667310625,7.86664113939
2015-12-12 19:44:30,51.9727,-39.3287,194.0,5.872,34.792,-0.00366104016976,0.03648,2.914569,-0.0474088644396,2.1,0.05,0.098,7.91040646727,0.000415465888704,0.00753448275862,27.4091410215,0.316632709675,7.46487336211
2015-12-12 19:44:30,51.9727,-39.3287,196.0,5.787,34.785,-0.00366104018272,0.03264,2.927787,-0.0474088644396,2.1,0.05,0.097,7.94945598134,0.000404377411532,0.00587931034483,27.4142730094,-0.0761433287068,7.2813880787
2015-12-12 19:44:30,51.9727,-39.3287,198.0,5.713,34.777,-0.00366104019566,0.03072,2.914569,-0.0474088644396,2.1,0.04,0.097,7.98765385482,0.000428338736032,0.00505172413793,27.4171671752,0.772614707721,7.67788530267
2015-12-12 19:44:30,51.9727,-39.3287,200.0,5.64,34.77,-0.00366104020777,0.03456,2.90796,-0.0474088644396,2.2,0.04,0.098,8.01990466951,0.000423839376571,0.00670689655172,27.4206638121,0.613238396909,7.60343267649
2015-12-12 19:44:30,51.9727,-39.3287,202.0,5.545,34.761,-0.00366104022288,0.03456,2.90796,-0.0474088644396,2.2,0.05,0.097,8.04109857855,0.000408356495132,0.00670689655172,27.4251977826,0.0648037705598,7.34723150072
2015-12-12 19:44:30,51.9727,-39.3287,204.0,5.45,34.762,-0.0036610402379,0.03456,2.90796,-0.0478352031486,2.1,0.09,0.097,8.01697019745,0.000416926459384,0.00670689655172,27.4375366725,0.368369044303,7.48904198518
2015-12-12 19:44:30,51.9727,-39.3287,206.0,5.488,34.784,-0.00366104023156,0.03456,2.90796,-0.0478352031486,2.1,0.06,0.097,7.99025457482,0.000408183863237,0.00670689655172,27.4503745659,0.0586888035653,7.34437489456
2015-12-12 19:44:30,51.9727,-39.3287,208.0,5.512,34.794,-0.0036610402282,0.03456,2.90796,-0.0474088644396,2.2,0.08,0.098,7.98632951476,0.000432284222824,0.00670689655172,27.4553978184,0.912371740886,7.74317278544
2015-12-12 19:44:30,51.9727,-39.3287,210.0,5.518,34.799,-0.00366104022745,0.03072,2.921178,-0.0478352031486,2.1,0.06,0.097,7.98535589511,0.000416958053828,0.00505172413793,27.4586477232,0.36948818269,7.48956479055
2015-12-12 19:44:30,51.9727,-39.3287,212.0,5.517,34.804,-0.00366104022782,0.03456,2.921178,-0.0482615418575,2.2,0.05,0.098,7.99724331321,0.000403807511104,0.00670689655172,27.4627488428,-0.0963303416721,7.2719577178
2015-12-12 19:44:30,51.9727,-39.3287,214.0,5.501,34.809,-0.00366104023075,0.03072,2.894742,-0.0478352031486,2.2,0.08,0.097,8.00915093247,0.000392817089536,0.00505172413793,27.4686731676,-0.485633054467,7.09009499806
2015-12-12 19:44:30,51.9727,-39.3287,216.0,5.493,34.813,-0.00366104023226,0.03456,2.90796,-0.0474088644396,2.2,0.05,0.096,8.02323188809,0.000394979924276,0.00670689655172,27.4728326964,-0.409021122283,7.12588425381
2015-12-12 19:44:30,51.9727,-39.3287,218.0,5.463,34.813,-0.00366104023727,0.03072,2.914569,-0.0478352031486,2.2,0.06,0.099,8.0412654045,0.000397110880311,0.00505172413793,27.4764908052,-0.333538397628,7.16114600038
2015-12-12 19:44:30,51.9727,-39.3287,220.0,5.43,34.81,-0.00366104024277,0.03264,2.914569,-0.0482615418575,2.1,0.05,0.096,8.05010302099,0.000401433203239,0.00587931034483,27.478125341,-0.180433074869,7.23266913518
2015-12-12 19:44:30,51.9727,-39.3287,222.0,5.402,34.808,-0.00366104024732,0.03072,2.90796,-0.0486878805665,2.1,0.04,0.097,8.05167531561,0.000410140797734,0.00505172413793,27.4799370431,0.128007337331,7.37675704003
2015-12-12 19:44:30,51.9727,-39.3287,224.0,5.398,34.809,-0.00366104024803,0.03072,2.888133,-0.0486878805665,2.1,0.05,0.096,8.0491205152,0.000386049337238,0.00505172413793,27.4812317413,-0.725360376361,6.97810640583
2015-12-12 19:44:30,51.9727,-39.3287,226.0,5.399,34.812,-0.00366104024806,0.03456,2.881524,-0.0486878805665,2.0,0.08,0.097,8.05029953861,0.000394799863092,0.00670689655172,27.4835085703,-0.415399249556,7.12290471235
2015-12-12 19:44:30,51.9727,-39.3287,228.0,5.397,34.816,-0.00366104024857,0.03264,2.894742,-0.0482615418575,2.1,0.07,0.096,8.04789257586,0.000386028409641,0.00587931034483,27.4869380069,-0.726101673685,6.97776010887
2015-12-12 19:44:30,51.9727,-39.3287,230.0,5.389,34.819,-0.00366104024995,0.0288,2.888133,-0.0478352031486,2.1,0.06,0.097,8.04853107757,0.000386004671856,0.00422413793103,27.4902969142,-0.7269425135,6.97736731064
