datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-01 09:30:36,47.4665,-31.0757,74.0,12.22,35.077,-0.00366103909654,0.89856,2.537856,-0.031634332207,1.7,0.03,0.721,11.7801638951,0.00133093142302,0.379120689655,26.6120141317,32.7442528663,22.6134325746
2016-12-01 09:30:36,47.4665,-31.0757,76.0,12.221,35.077,-0.00366103909651,1.10592,3.674604,-0.032060670916,1.6,0.04,0.716,11.7745402096,0.00470226581558,0.4685,26.6118745601,152.163659719,78.400195436
2016-12-01 09:30:36,47.4665,-31.0757,78.0,12.218,35.077,-0.00366103909723,0.88704,2.280105,-0.031207993498,1.6,0.07,0.712,11.7515504798,0.00157392763051,0.374155172414,26.612514807,41.3516645278,26.6343839917
2016-12-01 09:30:36,47.4665,-31.0757,80.0,12.198,35.076,-0.00366103910023,0.90432,3.245019,-0.031207993498,1.6,0.09,0.707,11.7162744166,0.00307349186013,0.381603448276,26.6156594986,94.4692286694,51.4482482758
2016-12-01 09:30:36,47.4665,-31.0757,82.0,12.185,35.079,-0.00366103910222,0.77568,2.478375,-0.031207993498,1.6,0.07,0.704,11.6796665706,0.00251741697168,0.326155172414,26.6205557865,74.7719439709,42.2466638814
2016-12-01 09:30:36,47.4665,-31.0757,84.0,12.19,35.083,-0.00366103910151,0.78144,2.636991,-0.031634332207,1.6,0.05,0.694,11.6372665843,0.00201828051294,0.328637931034,26.6227574304,57.0915323293,33.9872615151
2016-12-01 09:30:36,47.4665,-31.0757,86.0,12.194,35.085,-0.00366103910102,0.64896,2.293323,-0.032060670916,1.6,0.05,0.679,11.5464631024,0.0010835016303,0.271534482759,26.6235992665,23.9797947484,18.5191169226
2016-12-01 09:30:36,47.4665,-31.0757,88.0,12.178,35.096,-0.00366103910362,0.42816,2.90796,-0.032060670916,1.7,0.05,0.663,11.3785001172,0.00088204926746,0.176362068966,26.6352833133,16.843949152,15.185607432
2016-12-01 09:30:36,47.4665,-31.0757,90.0,12.11,35.12,-0.00366103911382,0.25152,3.357372,-0.031634332207,1.6,0.05,0.656,11.202918422,0.00121684712395,0.100224137931,26.667059869,28.7031588246,20.7256359346
2016-12-01 09:30:36,47.4665,-31.0757,92.0,12.128,35.152,-0.003661039111,0.2112,2.339586,-0.031634332207,1.6,0.05,0.654,11.1009561371,0.00401455646033,0.0828448275862,26.6885046779,127.803618938,67.0204050469
2016-12-01 09:30:36,47.4665,-31.0757,94.0,12.125,35.161,-0.00366103911134,0.17088,2.339586,-0.031207993498,1.7,0.05,0.654,10.9932433095,0.00346723534885,0.0654655172414,26.6961296221,108.416410527,57.9636727565
2016-12-01 09:30:36,47.4665,-31.0757,96.0,12.186,35.202,-0.00366103910247,0.13056,2.359413,-0.031207993498,1.7,0.04,0.65,10.8525565724,0.000588438453402,0.0480862068966,26.7162674742,6.4436668964,10.3271167129
2016-12-01 09:30:36,47.4665,-31.0757,98.0,12.167,35.236,-0.00366103910453,0.11136,2.359413,-0.031634332207,1.7,0.05,0.648,10.7423166544,0.000610219684074,0.0398103448276,26.746388202,7.21520164926,10.6875390884
2016-12-01 09:30:36,47.4665,-31.0757,100.0,12.201,35.262,-0.00366103910023,0.09792,2.385849,-0.031634332207,1.6,0.09,0.646,10.6523345516,0.000618952396821,0.0340172413793,26.7600685431,7.52453180018,10.8320426346
2016-12-01 09:30:36,47.4665,-31.0757,102.0,12.157,35.273,-0.00366103910696,0.08832,2.372631,-0.032060670916,1.5,0.05,0.647,10.5608742576,0.000526923974236,0.0298793103448,26.777161522,4.2647010154,9.30921303969
2016-12-01 09:30:36,47.4665,-31.0757,104.0,12.139,35.289,-0.00366103910927,0.0768,2.524638,-0.031634332207,1.6,0.07,0.644,10.4837105297,0.000504968840569,0.0249137931034,26.7931111801,3.48700627062,8.94591302465
2016-12-01 09:30:36,47.4665,-31.0757,106.0,12.12,35.305,-0.00366103911186,0.06912,2.392458,-0.031634332207,1.7,0.06,0.645,10.4248536425,0.000577147047281,0.0216034482759,26.8092513126,6.04370270879,10.1402734863
2016-12-01 09:30:36,47.4665,-31.0757,108.0,12.131,35.312,-0.00366103910969,0.07488,2.405676,-0.031634332207,1.7,0.05,0.644,10.3449483973,0.00310564283259,0.0240862068966,26.8126255884,95.608080416,51.9802627448
2016-12-01 09:30:36,47.4665,-31.0757,110.0,12.19,35.338,-0.00366103909931,0.05568,2.399067,-0.031634332207,1.8,0.05,0.642,10.2012800933,0.000579339584467,0.0158103448276,26.8214842585,6.12136676097,10.1765542398
2016-12-01 09:30:36,47.4665,-31.0757,112.0,12.308,35.395,-0.00366103908249,0.048,2.385849,-0.031207993498,1.7,0.07,0.641,10.087235509,0.000914285091671,0.0125,26.8429054752,17.9858065172,15.7190259754
2016-12-01 09:30:36,47.4665,-31.0757,114.0,12.368,35.432,-0.00366103907378,0.04416,2.405676,-0.031634332207,1.6,0.06,0.639,10.0045761044,0.000454537761623,0.0108448275862,26.8599862816,1.70063659221,8.11141062459
2016-12-01 09:30:36,47.4665,-31.0757,116.0,12.384,35.444,-0.00366103907201,0.04032,2.412285,-0.031634332207,1.6,0.05,0.639,9.94927968569,0.000445770233337,0.00918965517241,26.8662328383,1.39007320525,7.96633097231
2016-12-01 09:30:36,47.4665,-31.0757,118.0,12.403,35.463,-0.00366103906948,0.03264,2.425503,-0.031634332207,1.7,0.06,0.639,9.89176136051,0.000461069533731,0.00587931034483,26.8773211739,1.93200502381,8.21949436213
2016-12-01 09:30:36,47.4665,-31.0757,120.0,12.388,35.472,-0.00366103907252,0.04992,2.438721,-0.031634332207,1.8,0.05,0.637,9.86409232942,0.00242909865569,0.0133275862069,26.8872966887,71.6435325818,40.7852268429
2016-12-01 09:30:36,47.4665,-31.0757,122.0,12.355,35.471,-0.00366103907777,0.0384,3.291282,-0.032060670916,1.7,0.06,0.639,9.841539188,0.000450044178207,0.00836206896552,26.8930242422,1.54146488045,8.03705357684
2016-12-01 09:30:36,47.4665,-31.0757,124.0,12.347,35.472,-0.00366103907962,0.03264,2.432112,-0.031207993498,1.7,0.04,0.639,9.83066588349,0.000452220935929,0.00587931034483,26.8954201204,1.61856999248,8.0730732215
2016-12-01 09:30:36,47.4665,-31.0757,126.0,12.342,35.471,-0.00366103908086,0.03648,2.425503,-0.030781654789,1.7,0.06,0.638,9.81698617243,0.000428136351968,0.00753448275862,26.8956783363,0.765445859414,7.67453637596
2016-12-01 09:30:36,47.4665,-31.0757,128.0,12.331,35.471,-0.00366103908316,0.03264,2.432112,-0.031207993498,1.7,0.06,0.639,9.79936128503,0.000513500673891,0.00587931034483,26.8978802402,3.78922087058,9.087092542
2016-12-01 09:30:36,47.4665,-31.0757,130.0,12.287,35.469,-0.00366103909078,0.03456,2.954223,-0.031634332207,1.7,0.04,0.637,9.77139002012,0.000454343474763,0.00670689655172,26.9049501222,1.69375456307,8.10819568543
2016-12-01 09:30:36,47.4665,-31.0757,132.0,12.205,35.466,-0.00366103910349,0.03264,2.432112,-0.032060670916,1.7,0.06,0.638,9.73883887216,0.000427978924363,0.00587931034483,26.9185887429,0.759869458792,7.67193136102
2016-12-01 09:30:36,47.4665,-31.0757,134.0,12.201,35.467,-0.00366103910472,0.0288,2.451939,-0.0329133483339,1.6,0.07,0.636,9.72973841791,0.000417025496885,0.00422413793103,26.9201965461,0.371877150651,7.49068079667
2016-12-01 09:30:36,47.4665,-31.0757,136.0,12.167,35.461,-0.00366103911244,0.02688,2.44533,-0.0329133483339,1.6,0.05,0.637,9.71663477993,0.000414809079463,0.00339655172414,26.9221710495,0.29336721273,7.45400488775
2016-12-01 09:30:36,47.4665,-31.0757,138.0,12.019,35.442,-0.00366103913649,0.03072,2.438721,-0.032060670916,1.7,0.06,0.636,9.67413200968,0.000412481976554,0.00505172413793,26.935961118,0.210936573507,7.41549742365
2016-12-01 09:30:36,47.4665,-31.0757,140.0,11.947,35.433,-0.00366103914547,0.02688,2.451939,-0.032487009625,1.7,0.05,0.64,9.65146222376,0.000679493171107,0.00339655172414,26.9428053775,9.66900710696,11.8338340398
2016-12-01 09:30:36,47.4665,-31.0757,142.0,11.925,35.434,-0.00366103914877,0.0288,2.438721,-0.0329133483339,1.7,0.05,0.635,9.63395575217,0.000443031437098,0.00422413793103,26.9478378462,1.29305956488,7.92101106081
2016-12-01 09:30:36,47.4665,-31.0757,144.0,11.91,35.432,-0.00366103915169,0.0288,2.465157,-0.0329133483339,1.7,0.03,0.635,9.61018942603,0.000412368922045,0.00422413793103,26.9492003826,0.206931956679,7.41362666733
2016-12-01 09:30:36,47.4665,-31.0757,146.0,11.891,35.429,-0.00366103915586,0.02688,2.458548,-0.0333396870429,1.7,0.03,0.635,9.56407343639,0.000405784777815,0.00339655172414,26.9505453381,-0.0262916002444,7.3046763082
2016-12-01 09:30:36,47.4665,-31.0757,148.0,11.803,35.421,-0.00366103916993,0.02688,2.471766,-0.0333396870429,1.6,0.05,0.635,9.51559297182,0.000431962481788,0.00339655172414,26.9611042687,0.900975029885,7.73784881314
2016-12-01 09:30:36,47.4665,-31.0757,150.0,11.775,35.416,-0.00366103917413,0.02688,2.484984,-0.0329133483339,1.6,0.06,0.636,9.49122574337,0.000425371661056,0.00339655172414,26.9625769128,0.667514977911,7.62878797537
2016-12-01 09:30:36,47.4665,-31.0757,152.0,11.734,35.412,-0.00366103918082,0.02688,2.465157,-0.0337660257519,1.6,0.04,0.634,9.47359476152,0.000672705986542,0.00339655172414,26.9672737071,9.42859145531,11.7215238944
2016-12-01 09:30:36,47.4665,-31.0757,154.0,11.709,35.408,-0.00366103918478,0.02496,2.491593,-0.0337660257519,1.6,0.04,0.638,9.46354616855,0.00039903668116,0.00256896551724,26.9689361739,-0.265322679947,7.19301296544
2016-12-01 09:30:36,47.4665,-31.0757,156.0,11.696,35.405,-0.00366103918686,0.02688,2.491593,-0.0333396870429,1.6,0.06,0.633,9.46004111157,0.000383703259699,0.00339655172414,26.9691084657,-0.808463134939,6.93928496125
2016-12-01 09:30:36,47.4665,-31.0757,158.0,11.69,35.405,-0.00366103918834,0.03072,2.471766,-0.0337660257519,1.6,0.07,0.634,9.45998171734,0.000390263009654,0.00505172413793,26.9702924818,-0.576103672025,7.04783165895
2016-12-01 09:30:36,47.4665,-31.0757,160.0,11.668,35.402,-0.00366103919238,0.0288,2.478375,-0.0341923644609,1.6,0.05,0.635,9.44556225526,0.000438404019189,0.00422413793103,26.9721557831,1.12914716771,7.84443940239
2016-12-01 09:30:36,47.4665,-31.0757,162.0,11.639,35.396,-0.00366103919773,0.02688,2.484984,-0.0337660257519,1.6,0.06,0.635,9.41703908501,0.000388030563714,0.00339655172414,26.972996681,-0.655181372116,7.01089052
2016-12-01 09:30:36,47.4665,-31.0757,164.0,11.532,35.382,-0.00366103921547,0.0288,2.518029,-0.0333396870429,1.6,0.06,0.636,9.38697195866,0.000420764181011,0.00422413793103,26.9822060999,0.504308819782,7.55254623644
2016-12-01 09:30:36,47.4665,-31.0757,166.0,11.461,35.37,-0.00366103922553,0.02688,2.524638,-0.0333396870429,1.6,0.06,0.634,9.3702201101,0.000403188083748,0.00339655172414,26.9861600689,-0.118271697488,7.26170781583
2016-12-01 09:30:36,47.4665,-31.0757,168.0,11.398,35.362,-0.00366103923507,0.0288,2.518029,-0.0337660257519,1.6,0.06,0.635,9.36024491476,0.000370287635457,0.00422413793103,26.991689086,-1.28367137683,6.71729148298
2016-12-01 09:30:36,47.4665,-31.0757,170.0,11.396,35.362,-0.00366103923572,0.02688,2.524638,-0.0337660257519,1.6,0.03,0.634,9.35573094323,0.000372474162447,0.00339655172414,26.9921117952,-1.20622021781,6.75347278345
2016-12-01 09:30:36,47.4665,-31.0757,172.0,11.389,35.36,-0.00366103923728,0.02304,2.51142,-0.0341923644609,1.6,0.05,0.632,9.35262544563,0.000372470010609,0.00174137931034,26.9919050603,-1.2063672842,6.7534040814
2016-12-01 09:30:36,47.4665,-31.0757,174.0,11.355,35.355,-0.00366103924251,0.02496,2.504811,-0.0333396870429,1.6,0.04,0.634,9.34238024688,0.000376816049337,0.00256896551724,26.9943606461,-1.05242190038,6.82531965063
2016-12-01 09:30:36,47.4665,-31.0757,176.0,11.35,35.354,-0.00366103924412,0.02496,2.51142,-0.0329133483339,1.6,0.04,0.634,9.33255755098,0.000370244434789,0.00256896551724,26.9945588569,-1.28520163089,6.71657662496
2016-12-01 09:30:36,47.4665,-31.0757,178.0,11.336,35.351,-0.00366103924748,0.0288,2.537856,-0.0341923644609,1.6,0.05,0.635,9.31172550875,0.000400881988286,0.00422413793103,26.9948622891,-0.199958210926,7.22354797
2016-12-01 09:30:36,47.4665,-31.0757,180.0,11.271,35.342,-0.00366103925729,0.0288,2.531247,-0.0346187031699,1.7,0.05,0.635,9.28990323719,0.000413953429148,0.00422413793103,26.9998947941,0.263058367274,7.43984611391
2016-12-01 09:30:36,47.4665,-31.0757,182.0,11.215,35.333,-0.00366103926651,0.0288,2.551074,-0.0341923644609,1.7,0.05,0.634,9.257429467,0.000381063840629,0.00422413793103,27.0032313169,-0.901956637253,6.89560948186
2016-12-01 09:30:36,47.4665,-31.0757,184.0,11.15,35.322,-0.00366103927667,0.02304,2.524638,-0.0341923644609,1.7,0.05,0.633,9.22999139312,0.000389761338184,0.00174137931034,27.0066227419,-0.593873878863,7.03953030877
2016-12-01 09:30:36,47.4665,-31.0757,186.0,11.068,35.309,-0.00366103928886,0.02688,2.544465,-0.0341923644609,1.6,0.05,0.634,9.20989370015,0.000378737946884,0.00339655172414,27.0115059817,-0.98434444549,6.85712202624
2016-12-01 09:30:36,47.4665,-31.0757,188.0,11.033,35.303,-0.00366103929478,0.02496,2.551074,-0.0346187031699,1.6,0.07,0.633,9.19702192098,0.000378705837792,0.00256896551724,27.0132448704,-0.985481813731,6.85659070479
2016-12-01 09:30:36,47.4665,-31.0757,190.0,11.012,35.3,-0.00366103929858,0.0288,2.544465,-0.0341923644609,1.6,0.06,0.633,9.18801301184,0.000385252506917,0.00422413793103,27.0147684958,-0.753585699999,6.96492094898
2016-12-01 09:30:36,47.4665,-31.0757,192.0,10.977,35.295,-0.00366103930365,0.03072,2.564292,-0.0341923644609,1.6,0.08,0.637,9.17706735494,0.000420244482063,0.00505172413793,27.017264674,0.485900043645,7.54394657868
2016-12-01 09:30:36,47.4665,-31.0757,194.0,10.972,35.294,-0.00366103930474,0.0288,2.557683,-0.0341923644609,1.6,0.04,0.632,9.17271635156,0.000374267502909,0.00422413793103,27.0174392329,-1.14269651194,6.7831478757
2016-12-01 09:30:36,47.4665,-31.0757,196.0,10.968,35.293,-0.00366103930565,0.02496,2.551074,-0.0341923644609,1.6,0.05,0.632,9.16447910542,0.000376453789947,0.00256896551724,27.017432578,-1.0652538525,6.8193252056
2016-12-01 09:30:36,47.4665,-31.0757,198.0,10.963,35.291,-0.00366103930683,0.03072,2.564292,-0.0346187031699,1.6,0.05,0.633,9.15510856142,0.00038958716979,0.00505172413793,27.0168276761,-0.600043271694,7.03664827759
2016-12-01 09:30:36,47.4665,-31.0757,200.0,10.929,35.286,-0.00366103931227,0.0288,2.557683,-0.0346187031699,1.6,0.07,0.634,9.14164419765,0.000361094213173,0.00422413793103,27.0191241083,-1.609320781,6.56516439941
2016-12-01 09:30:36,47.4665,-31.0757,202.0,10.903,35.282,-0.00366103931664,0.02688,2.57751,-0.0350450418789,1.6,0.07,0.634,9.12797586616,0.000347933797966,0.00339655172414,27.0207455541,-2.07548900846,6.34739396289
2016-12-01 09:30:36,47.4665,-31.0757,204.0,10.842,35.275,-0.00366103932638,0.02688,2.584119,-0.0350450418789,1.6,0.07,0.633,9.11410472496,0.000387273122481,0.00339655172414,27.026314002,-0.682011455485,6.99835684948
2016-12-01 09:30:36,47.4665,-31.0757,206.0,10.813,35.271,-0.0036610393308,0.0288,2.57751,-0.0350450418789,1.6,0.07,0.634,9.1125145637,0.000363162465938,0.00422413793103,27.0284487372,-1.53605913154,6.59938857095
2016-12-01 09:30:36,47.4665,-31.0757,208.0,10.784,35.268,-0.00366103933567,0.0288,2.544465,-0.0346187031699,1.6,0.07,0.635,9.10888115186,0.000374075990412,0.00422413793103,27.0313535253,-1.14948026762,6.77997884498
2016-12-01 09:30:36,47.4665,-31.0757,210.0,10.738,35.265,-0.00366103934277,0.0288,2.564292,-0.0346187031699,1.6,0.08,0.635,9.11637695815,0.00038058748893,0.00422413793103,27.0372852514,-0.918829967132,6.88772710765
2016-12-01 09:30:36,47.4665,-31.0757,212.0,10.721,35.264,-0.00366103934462,0.03072,2.564292,-0.0346187031699,1.6,0.07,0.634,9.13298475325,0.000365242206916,0.00505172413793,27.039586354,-1.46239054661,6.63380284235
2016-12-01 09:30:36,47.4665,-31.0757,214.0,10.736,35.269,-0.00366103934204,0.02688,2.564292,-0.0346187031699,1.6,0.05,0.635,9.15054171832,0.000365250153613,0.00339655172414,27.0408546259,-1.46210905873,6.63393433938
2016-12-01 09:30:36,47.4665,-31.0757,216.0,10.753,35.274,-0.00366103933978,0.02688,2.531247,-0.0341923644609,1.6,0.03,0.635,9.17202957649,0.000352125791998,0.00339655172414,27.041763196,-1.92700019583,6.41676049548
2016-12-01 09:30:36,47.4665,-31.0757,218.0,10.765,35.277,-0.00366103933802,0.03072,2.544465,-0.0341923644609,1.6,0.05,0.633,9.20138671742,0.000363080583682,0.00505172413793,27.0420041251,-1.53895956482,6.59803363385
2016-12-01 09:30:36,47.4665,-31.0757,220.0,10.794,35.285,-0.00366103933276,0.0288,2.544465,-0.0341923644609,1.6,0.09,0.632,9.24470917153,0.000387181069361,0.00422413793103,27.0430970649,-0.685272161104,6.99683361121
2016-12-01 09:30:36,47.4665,-31.0757,222.0,10.837,35.301,-0.00366103932779,0.048,2.531247,-0.0337660257519,1.6,0.06,0.632,9.29339067088,0.000411280191719,0.0125,27.0479018676,0.16836695106,7.39561102917
2016-12-01 09:30:36,47.4665,-31.0757,224.0,10.848,35.31,-0.00366103932636,0.0288,2.491593,-0.0337660257519,1.6,0.06,0.631,9.3255489407,0.000365299452852,0.00422413793103,27.0529867059,-1.46036278106,6.6347501128
2016-12-01 09:30:36,47.4665,-31.0757,226.0,10.818,35.313,-0.00366103933288,0.02688,2.484984,-0.0341923644609,1.6,0.06,0.63,9.33209011339,0.000426547292632,0.00339655172414,27.06075785,0.709158199594,7.64824160183
2016-12-01 09:30:36,47.4665,-31.0757,228.0,10.748,35.306,-0.00366103934279,0.02688,2.484984,-0.0354713805879,1.6,0.06,0.632,9.35291836416,0.000358603887443,0.00339655172414,27.0678812026,-1.69753309898,6.5239560247
2016-12-01 09:30:36,47.4665,-31.0757,230.0,10.741,35.308,-0.00366103934455,0.02688,2.471766,-0.0350450418789,1.6,0.04,0.633,9.38014931424,0.000371724075537,0.00339655172414,27.0707378333,-1.23278979634,6.74106080774
