datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-03 19:43:53,51.7331,-39.1135,0.1,6.409,34.199,-0.00366104007102,1.34976,2.630382,-0.0448508321856,10.3,nan,0.208,10.8867086933,0.00141633195595,0.573603448276,26.8688708773,35.7693105435,24.0265879379
2015-12-03 19:43:53,51.7331,-39.1135,2.0,6.405,34.204,-0.00366104007282,1.32288,2.6436,-0.0448508321856,6.8,nan,0.209,10.8849851564,0.00145352714759,0.562017241379,26.8733625805,37.0868386218,24.6420710358
2015-12-03 19:43:53,51.7331,-39.1135,4.0,6.403,34.208,-0.00366104007361,1.31328,2.630382,-0.0448508321856,8.6,nan,0.214,10.8834031962,0.00138564817487,0.557879310345,26.8768053854,34.6824296504,23.5188516475
2015-12-03 19:43:53,51.7331,-39.1135,6.0,6.403,34.208,-0.00366104007359,1.34208,2.630382,-0.0444244934766,5.9,nan,0.212,10.8852535535,0.00138783735225,0.570293103448,26.8768310935,34.7599746913,23.5550768049
2015-12-03 19:43:53,51.7331,-39.1135,8.0,6.402,34.21,-0.00366104007367,1.29216,2.630382,-0.0448508321856,4.8,2.31,0.212,10.882103946,0.00133310068076,0.548775862069,26.8785653538,32.8210923139,22.6493281142
2015-12-03 19:43:53,51.7331,-39.1135,10.0,6.401,34.213,-0.00366104007392,1.36128,2.636991,-0.0452771708946,4.5,2.4,0.214,10.8829371383,0.0014381712497,0.578568965517,26.8810886212,36.5429020068,24.3879711055
2015-12-03 19:43:53,51.7331,-39.1135,12.0,6.401,34.212,-0.00366104007385,1.31328,2.636991,-0.0452771708946,4.1,2.09,0.216,10.8807342962,0.0013790661683,0.557879310345,26.8803000005,34.4492818135,23.409936661
2015-12-03 19:43:53,51.7331,-39.1135,13.9,6.396,34.224,-0.00366104007465,1.26528,2.6436,-0.0452771708946,4.7,2.12,0.215,10.8771770474,0.00134618690562,0.537189655172,26.8904210818,33.2846325709,22.8658708946
2015-12-03 19:43:53,51.7331,-39.1135,16.0,6.394,34.233,-0.00366104007499,1.4784,2.650209,-0.0452771708946,4.2,nan,0.207,10.8739175248,0.00142715845727,0.629051724138,26.8977836824,36.1528068733,24.2057382065
2015-12-03 19:43:53,51.7331,-39.1135,18.0,6.393,34.239,-0.00366104007511,1.23648,2.663427,-0.0452771708946,2.8,1.25,0.201,10.8741573611,0.00149062653566,0.524775862069,26.9026487304,38.4009731462,25.2559688352
2015-12-03 19:43:53,51.7331,-39.1135,20.0,6.393,34.241,-0.00366104007507,1.536,2.636991,-0.0448508321856,2.6,1.39,0.205,10.8699259363,0.00151251289563,0.653879310345,26.9042271782,39.1762317892,25.6181308256
2015-12-03 19:43:53,51.7331,-39.1135,22.0,6.396,34.248,-0.00366104007469,1.2384,2.6436,-0.0457035096036,2.7,1.29,0.217,10.8640477052,0.00136144618069,0.525603448276,26.9094241252,33.8251466125,23.11837197
2015-12-03 19:43:53,51.7331,-39.1135,24.0,6.397,34.248,-0.0036610400745,1.32672,2.650209,-0.0457035096036,2.7,1.8,0.213,10.8678110028,0.00140523155147,0.563672413793,26.9093588969,35.3761120162,23.8429052889
2015-12-03 19:43:53,51.7331,-39.1135,26.0,6.398,34.249,-0.00366104007439,1.3728,2.650209,-0.0452771708946,2.5,1.3,0.211,10.8675149535,0.00133079863761,0.583534482759,26.9100826994,32.7395493415,22.6112353235
2015-12-03 19:43:53,51.7331,-39.1135,28.0,6.398,34.25,-0.00366104007426,1.49376,2.636991,-0.0457035096036,2.4,1.24,0.211,10.8630754349,0.00135706605965,0.635672413793,26.9109370688,33.6699939649,23.0458924277
2015-12-03 19:43:53,51.7331,-39.1135,30.0,6.399,34.251,-0.00366104007405,1.20576,2.636991,-0.0457035096036,2.3,0.91,0.218,10.8600606857,0.00137020024069,0.511534482759,26.9116608873,34.1352329256,23.2632287573
2015-12-03 19:43:53,51.7331,-39.1135,32.0,6.4,34.251,-0.00366104007402,1.29216,2.636991,-0.0457035096036,2.1,0.74,0.201,10.859581804,0.0013526886448,0.548775862069,26.9115764812,33.514937176,22.9734576657
2015-12-03 19:43:53,51.7331,-39.1135,34.0,6.4,34.251,-0.0036610400739,1.296,2.6436,-0.0448508321856,2.1,0.66,0.197,10.8568498707,0.00130890509736,0.550431034483,26.9116226558,31.9640363588,22.2489545184
