datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-23 09:13:04,51.5306,-39.6297,118.0,6.235,34.633,-0.00366104010167,0.0384,2.921178,-0.0435718160587,2.1,0.05,0.063,8.24394368481,0.000515087790035,0.00836206896552,27.2361351954,3.84543969861,9.11335516137
2015-11-23 09:13:04,51.5306,-39.6297,120.0,6.28,34.651,-0.00366104009089,0.04416,2.921178,-0.0431454773497,2.1,0.06,0.061,8.05231416059,0.000484473946141,0.0108448275862,27.2445333321,2.7610361202,8.60677614821
2015-11-23 09:13:04,51.5306,-39.6297,122.0,6.588,34.721,-0.00366104004107,0.03264,2.927787,-0.0444244934766,2.1,0.07,0.061,7.92911674573,0.000419173798823,0.00587931034483,27.2591855206,0.447974301918,7.52622957257
2015-11-23 09:13:04,51.5306,-39.6297,124.0,6.7,34.75,-0.00366104002724,0.0384,2.921178,-0.0435718160587,2.1,0.07,0.061,7.90352333465,0.000436811814165,0.00836206896552,27.267039974,1.07274808135,7.81809257536
2015-11-23 09:13:04,51.5306,-39.6297,126.0,6.722,34.76,-0.00366104002489,0.0384,2.901351,-0.0435718160587,2.1,0.06,0.06,7.88886525692,0.000428067898233,0.00836206896552,27.2719808184,0.763021091202,7.67340364576
2015-11-23 09:13:04,51.5306,-39.6297,128.0,6.721,34.766,-0.00366104002579,0.0384,2.921178,-0.0439981547677,2.1,0.06,0.061,7.88598533753,0.000421482480478,0.00836206896552,27.2768762778,0.529752423486,7.56443221313
2015-11-23 09:13:04,51.5306,-39.6297,130.0,6.681,34.767,-0.00366104003312,0.03648,2.927787,-0.0448508321856,2.1,0.1,0.061,7.89510918177,0.00044548867864,0.00753448275862,27.2830948073,1.38009997478,7.96167197879
2015-11-23 09:13:04,51.5306,-39.6297,132.0,6.599,34.762,-0.00366104004699,0.03456,2.927787,-0.0452771708946,2.2,0.12,0.063,7.92004466175,0.000436597086639,0.00670689655172,27.2901957733,1.06514200294,7.81453939666
2015-11-23 09:13:04,51.5306,-39.6297,134.0,6.473,34.751,-0.00366104006771,0.03456,2.921178,-0.0457035096036,2.2,0.05,0.061,7.95785849175,0.000434208148553,0.00670689655172,27.2983235234,0.98052103803,7.77500872215
2015-11-23 09:13:04,51.5306,-39.6297,136.0,6.287,34.732,-0.00366104009786,0.03648,2.927787,-0.0452771708946,2.2,0.08,0.062,7.97796080845,0.000438295947665,0.00753448275862,27.3077900205,1.12531905819,7.84265110145
2015-11-23 09:13:04,51.5306,-39.6297,138.0,6.194,34.726,-0.00366104011355,0.03648,2.927787,-0.0452771708946,2.2,0.05,0.063,7.98993308516,0.000446896563774,0.00753448275862,27.3151488345,1.42997008201,7.98496879393
2015-11-23 09:13:04,51.5306,-39.6297,140.0,6.144,34.72,-0.00366104012175,0.03072,2.934396,-0.0457035096036,2.2,0.07,0.063,8.0001695414,0.000451198087225,0.00505172413793,27.3168851977,1.58233864569,8.0561477518
2015-11-23 09:13:04,51.5306,-39.6297,142.0,6.126,34.718,-0.00366104012515,0.0384,2.941005,-0.0457035096036,2.2,0.07,0.062,8.01433022116,0.000464304995764,0.00836206896552,27.31764688,2.04661155994,8.27303279296
2015-11-23 09:13:04,51.5306,-39.6297,144.0,6.105,34.715,-0.00366104012936,0.03648,2.921178,-0.0457035096036,2.2,0.06,0.063,8.03577204266,0.000435814596089,0.00753448275862,27.3179993281,1.03742462265,7.80159122549
2015-11-23 09:13:04,51.5306,-39.6297,146.0,6.073,34.711,-0.00366104013557,0.0384,2.947614,-0.0457035096036,2.1,0.05,0.062,8.06805787758,0.000451089825744,0.00836206896552,27.3189631103,1.57850380749,8.05435630756
2015-11-23 09:13:04,51.5306,-39.6297,148.0,5.96,34.701,-0.00366104015365,0.03264,2.934396,-0.0457035096036,2.1,0.05,0.063,8.08976306641,0.000448715562209,0.00587931034483,27.3254592242,1.49440264456,8.01506845848
2015-11-23 09:13:04,51.5306,-39.6297,150.0,5.878,34.691,-0.00366104016772,0.03648,2.914569,-0.0457035096036,2.2,0.06,0.063,8.10633347422,0.000431074382772,0.00753448275862,27.3279175208,0.86951678656,7.72315309821
2015-11-23 09:13:04,51.5306,-39.6297,152.0,5.806,34.682,-0.00366104017906,0.03648,2.934396,-0.0461298483126,2.2,0.04,0.063,8.11103962497,0.00052071847675,0.00753448275862,27.3298386873,4.04488988343,9.20652829341
2015-11-23 09:13:04,51.5306,-39.6297,154.0,5.771,34.681,-0.00366104018476,0.03648,2.927787,-0.0469825257306,2.2,0.04,0.063,8.09999750582,0.000470303531382,0.00753448275862,27.3334317152,2.25909168861,8.37229286185
2015-11-23 09:13:04,51.5306,-39.6297,156.0,5.746,34.692,-0.00366104018946,0.03648,2.934396,-0.0461298483126,2.3,0.05,0.066,8.09396381957,0.000443955990483,0.00753448275862,27.3452606378,1.32580909489,7.93631000018
2015-11-23 09:13:04,51.5306,-39.6297,158.0,5.719,34.693,-0.0036610401937,0.03456,2.934396,-0.0469825257306,2.2,0.08,0.063,8.09465594808,0.00043514503943,0.00670689655172,27.3494222693,1.01370758669,7.79051181473
2015-11-23 09:13:04,51.5306,-39.6297,160.0,5.696,34.692,-0.00366104019821,0.03648,2.947614,-0.0469825257306,2.2,0.05,0.065,8.0987408873,0.000439482136627,0.00753448275862,27.3514997661,1.16733624361,7.86227942502
2015-11-23 09:13:04,51.5306,-39.6297,162.0,5.637,34.692,-0.0036610402082,0.03456,2.927787,-0.0465561870216,2.1,0.05,0.063,8.10237282839,0.000434990726755,0.00670689655172,27.3587905328,1.00824152312,7.78795834373
2015-11-23 09:13:04,51.5306,-39.6297,164.0,5.605,34.689,-0.00366104021304,0.03456,2.921178,-0.0465561870216,2.1,0.04,0.062,8.10765088073,0.000487477630302,0.00670689655172,27.360365866,2.86743262055,8.65647926172
2015-11-23 09:13:04,51.5306,-39.6297,166.0,5.565,34.688,-0.00366104022031,0.03264,2.927787,-0.0465561870216,2.2,0.05,0.062,8.10831462963,0.0006275106768,0.00587931034483,27.3644874982,7.82768319362,10.9736597749
2015-11-23 09:13:04,51.5306,-39.6297,168.0,5.537,34.688,-0.00366104022426,0.03264,2.927787,-0.0465561870216,2.2,0.04,0.063,8.10752210086,0.000426052338893,0.00587931034483,27.3679228126,0.691625948282,7.64005141255
2015-11-23 09:13:04,51.5306,-39.6297,170.0,5.518,34.692,-0.0036610402278,0.03456,2.921178,-0.0469825257306,2.2,0.05,0.061,8.10864157363,0.00046103161998,0.00670689655172,27.3734222503,1.93066204293,8.21886698876
2015-11-23 09:13:04,51.5306,-39.6297,172.0,5.472,34.693,-0.00366104023567,0.03456,2.90796,-0.0461298483126,2.2,0.05,0.061,8.11208035482,0.000535371891152,0.00670689655172,27.3798122116,4.56394312838,9.44900396007
2015-11-23 09:13:04,51.5306,-39.6297,174.0,5.421,34.694,-0.00366104024369,0.03648,2.934396,-0.0469825257306,2.2,0.06,0.062,8.1152530477,0.000456459781377,0.00753448275862,27.3867796622,1.76871837595,8.14321502243
2015-11-23 09:13:04,51.5306,-39.6297,176.0,5.413,34.696,-0.0036610402449,0.03264,2.921178,-0.0469825257306,2.2,0.07,0.061,8.11247686362,0.000443303729325,0.00587931034483,27.3893494203,1.30270470016,7.92551678471
2015-11-23 09:13:04,51.5306,-39.6297,178.0,5.421,34.707,-0.00366104024404,0.0384,2.914569,-0.0474088644396,2.2,0.07,0.062,8.11902246943,0.000427965188178,0.00836206896552,27.3971210551,0.759382895654,7.67170406311
2015-11-23 09:13:04,51.5306,-39.6297,180.0,5.407,34.713,-0.00366104024649,0.03456,2.914569,-0.0478352031486,2.2,0.09,0.063,8.1301440357,0.000425732488038,0.00670689655172,27.403580616,0.680296191283,7.6347587178
2015-11-23 09:13:04,51.5306,-39.6297,182.0,5.389,34.718,-0.00366104024966,0.03264,2.914569,-0.0478352031486,2.2,0.06,0.062,8.13312599492,0.000412548796677,0.00587931034483,27.4097266567,0.213303475888,7.41660312184
2015-11-23 09:13:04,51.5306,-39.6297,184.0,5.372,34.719,-0.0036610402527,0.0384,2.914569,-0.0474088644396,2.3,0.06,0.063,8.12775937188,0.00042564800332,0.00836206896552,27.4125823066,0.677303573599,7.63336071678
2015-11-23 09:13:04,51.5306,-39.6297,186.0,5.35,34.718,-0.00366104025641,0.03648,2.921178,-0.0478352031486,2.2,0.05,0.061,8.12840513906,0.000471580503379,0.00753448275862,27.4144488288,2.30432459068,8.39342340711
2015-11-23 09:13:04,51.5306,-39.6297,188.0,5.319,34.719,-0.00366104026131,0.04032,2.90796,-0.0474088644396,2.2,0.05,0.061,8.12557413523,0.000445247058072,0.00918965517241,27.4189665965,1.37154129103,7.95767379061
2015-11-23 09:13:04,51.5306,-39.6297,190.0,5.3,34.721,-0.00366104026447,0.03648,2.90796,-0.0465561870216,2.2,0.03,0.066,8.13039248437,0.000443015249804,0.00753448275862,27.4228383671,1.29248617857,7.92074320346
2015-11-23 09:13:04,51.5306,-39.6297,192.0,5.29,34.725,-0.00366104026612,0.0384,2.934396,-0.0469825257306,2.2,0.05,0.063,8.13352368434,0.000427660545905,0.00836206896552,27.4272207625,0.748591857035,7.66666303059
2015-11-23 09:13:04,51.5306,-39.6297,194.0,5.283,34.729,-0.00366104026724,0.03648,2.921178,-0.0465561870216,2.2,0.05,0.061,8.13859618186,0.000438581841213,0.00753448275862,27.4312458172,1.13544597945,7.84738189161
2015-11-23 09:13:04,51.5306,-39.6297,196.0,5.281,34.729,-0.00366104026762,0.03264,2.921178,-0.0465561870216,2.2,0.06,0.063,8.13969072609,0.000436388741486,0.00587931034483,27.4315084803,1.05776200093,7.81109182953
2015-11-23 09:13:04,51.5306,-39.6297,198.0,5.277,34.731,-0.00366104026849,0.03264,2.90796,-0.0469825257306,2.2,0.05,0.063,8.14456847724,0.000423240397256,0.00587931034483,27.433592665,0.592021351609,7.59352113609
2015-11-23 09:13:04,51.5306,-39.6297,200.0,5.273,34.732,-0.00366104026923,0.03456,2.921178,-0.0469825257306,2.2,0.05,0.062,8.14805464061,0.000434175718976,0.00670689655172,27.4348846219,0.979372317564,7.77447209751
2015-11-23 09:13:04,51.5306,-39.6297,202.0,5.269,34.733,-0.00366104026997,0.03456,2.921178,-0.0474088644396,2.2,0.04,0.064,8.15578010441,0.000425408442341,0.00670689655172,27.4361763949,0.668817844617,7.62939660941
2015-11-23 09:13:04,51.5306,-39.6297,204.0,5.266,34.734,-0.00366104027045,0.03264,2.90796,-0.0474088644396,2.2,0.06,0.062,8.16426287355,0.000423210659017,0.00587931034483,27.4373456019,0.590967963703,7.59302904605
2015-11-23 09:13:04,51.5306,-39.6297,206.0,5.264,34.734,-0.00366104027104,0.03648,2.901351,-0.0469825257306,2.3,0.06,0.061,8.18521375029,0.000423206732492,0.00753448275862,27.4376040474,0.590828878319,7.59296407233
2015-11-23 09:13:04,51.5306,-39.6297,208.0,5.237,34.736,-0.00366104027572,0.03456,2.914569,-0.0474088644396,2.3,0.07,0.063,8.20708036217,0.000434094130528,0.00670689655172,27.4424067591,0.976482291566,7.77312202218
2015-11-23 09:13:04,51.5306,-39.6297,210.0,5.225,34.736,-0.00366104027769,0.03264,2.90796,-0.0482615418575,2.3,0.05,0.063,8.21693221556,0.000434070523682,0.00587931034483,27.4438462119,0.975646089846,7.77273139064
2015-11-23 09:13:04,51.5306,-39.6297,212.0,5.209,34.74,-0.00366104028045,0.03264,2.901351,-0.0474088644396,2.3,0.07,0.061,8.22896388657,0.000449352390146,0.00587931034483,27.4489246967,1.51696036375,8.02560629454
2015-11-23 09:13:04,51.5306,-39.6297,214.0,5.191,34.744,-0.00366104028333,0.03264,2.894742,-0.0474088644396,2.2,0.07,0.061,8.23450829796,0.000438360152045,0.00587931034483,27.454235971,1.12759330574,7.84371351594
2015-11-23 09:13:04,51.5306,-39.6297,216.0,5.183,34.745,-0.00366104028466,0.03264,2.894742,-0.0474088644396,2.2,0.08,0.061,8.23808925045,0.000438341653083,0.00587931034483,27.4559908608,1.12693803551,7.84340740652
2015-11-23 09:13:04,51.5306,-39.6297,218.0,5.179,34.746,-0.00366104028531,0.03456,2.894742,-0.0469825257306,2.3,0.07,0.061,8.24106633759,0.000460222814984,0.00670689655172,27.4572746912,1.90201255235,8.20548338237
2015-11-23 09:13:04,51.5306,-39.6297,220.0,5.179,34.746,-0.00366104028545,0.03456,2.894742,-0.0469825257306,2.2,0.07,0.062,8.24182342194,0.000490871298187,0.00670689655172,27.4572957082,2.98764312436,8.71263558545
2015-11-23 09:13:04,51.5306,-39.6297,222.0,5.178,34.747,-0.00366104028583,0.03456,2.888133,-0.0474088644396,2.2,0.07,0.063,8.24697372332,0.000427380462011,0.00670689655172,27.4582266434,0.738670725366,7.66202837502
2015-11-23 09:13:04,51.5306,-39.6297,224.0,5.174,34.747,-0.00366104028655,0.03072,2.90796,-0.0478352031486,2.3,0.05,0.061,8.2526837844,0.000416426679677,0.00505172413793,27.4587179043,0.350665847525,7.48077193874
2015-11-23 09:13:04,51.5306,-39.6297,226.0,5.168,34.749,-0.00366104028773,0.03264,2.894742,-0.0478352031486,2.3,0.05,0.063,8.26001753726,0.000436111991256,0.00587931034483,27.4610286083,1.04795895427,7.80651233735
2015-11-23 09:13:04,51.5306,-39.6297,228.0,5.158,34.753,-0.00366104028947,0.03264,2.894742,-0.0474088644396,2.3,0.07,0.066,8.27085489179,0.000429513828167,0.00587931034483,27.4653931914,0.814238821334,7.69733000279
2015-11-23 09:13:04,51.5306,-39.6297,230.0,5.145,34.759,-0.00366104029185,0.03072,2.894742,-0.0474088644396,2.3,0.06,0.062,8.28130262256,0.00043603934516,0.00505172413793,27.4716933002,1.04538568426,7.80531023455
