datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-10 08:03:21,52.2784,-38.2287,20.0,5.096,34.712,-0.00366104029937,0.4032,2.551074,-0.0482615418575,2.8,1.48,0.205,10.1460264211,0.000665933820006,0.165603448276,27.4371636404,9.18870777226,11.6094622581
2016-02-10 08:03:21,52.2784,-38.2287,22.0,5.098,34.711,-0.00366104029934,0.39744,2.564292,-0.0482615418575,2.6,1.58,0.205,10.1467639794,0.0006703188611,0.163120689655,27.4362099497,9.34403469788,11.6820232144
2016-02-10 08:03:21,52.2784,-38.2287,24.0,5.082,34.711,-0.00366104030213,0.40128,2.564292,-0.0482615418575,2.7,1.21,0.203,10.1422749566,0.000670287134229,0.164775862069,27.4381519297,9.34291086866,11.6814982177
2016-02-10 08:03:21,52.2784,-38.2287,26.0,5.075,34.711,-0.00366104030339,0.39744,2.570901,-0.0482615418575,2.4,1.22,0.205,10.1380081317,0.000668084067016,0.163120689655,27.4390413695,9.26487382184,11.6450432198
2016-02-10 08:03:21,52.2784,-38.2287,28.0,5.064,34.711,-0.00366104030552,0.40704,2.557683,-0.0486878805665,2.4,1.12,0.204,10.1328262747,0.000674629760752,0.16725862069,27.4403964118,9.49673538537,11.7533573239
2016-02-10 08:03:21,52.2784,-38.2287,30.0,5.026,34.711,-0.00366104031177,0.39936,2.551074,-0.0486878805665,2.2,0.86,0.203,10.1272862113,0.000698635162106,0.163948275862,27.4448885324,10.3470547121,12.1505839044
2016-02-10 08:03:21,52.2784,-38.2287,32.0,4.993,34.711,-0.00366104031787,0.39936,2.564292,-0.0486878805665,2.4,1.27,0.203,10.1181900273,0.000661353401719,0.163948275862,27.4487546265,9.0264601957,11.5336683204
2016-02-10 08:03:21,52.2784,-38.2287,34.0,4.949,34.713,-0.00366104032437,0.38784,2.564292,-0.0491142192755,2.1,1.1,0.203,10.1110362916,0.000648125028801,0.158982758621,27.4554612406,8.55788477019,11.3147733616
2016-02-10 08:03:21,52.2784,-38.2287,36.0,4.948,34.713,-0.0036610403246,0.3936,2.564292,-0.0486878805665,2.0,0.81,0.203,10.108459898,0.000643744674636,0.161465517241,27.4556178443,8.40272386496,11.2422899617
2016-02-10 08:03:21,52.2784,-38.2287,38.0,4.94,34.713,-0.0036610403259,0.384,2.551074,-0.0482615418575,2.1,0.63,0.203,10.1071720049,0.000641539497699,0.157327586207,27.4565802793,8.32461208751,11.2058000534
2016-02-10 08:03:21,52.2784,-38.2287,40.0,4.939,34.713,-0.00366104032607,0.38976,2.564292,-0.0482615418575,2.0,0.7,0.204,10.1058843141,0.000669996803061,0.159810344828,27.4567367532,9.33262675802,11.6766939965
2016-02-10 08:03:21,52.2784,-38.2287,42.0,4.939,34.713,-0.00366104032609,0.39168,2.584119,-0.0482615418575,2.1,0.45,0.203,10.1031293355,0.000661240093574,0.160637931034,27.4567815509,9.02244659459,11.5317933671
2016-02-10 08:03:21,52.2784,-38.2287,44.0,4.939,34.713,-0.00366104032623,0.39936,2.557683,-0.0491142192755,2.1,0.4,0.205,10.1037343216,0.000659050916203,0.163948275862,27.4568263553,8.94490155373,11.4955682097
2016-02-10 08:03:21,52.2784,-38.2287,46.0,4.934,34.714,-0.00366104032679,0.40896,2.557683,-0.0486878805665,2.0,0.33,0.203,10.0986769832,0.000639335589645,0.168086206897,27.4582391523,8.24654525639,11.1693311417
2016-02-10 08:03:21,52.2784,-38.2287,48.0,4.938,34.713,-0.00366104032638,0.39552,2.57751,-0.0491142192755,2.0,0.21,0.204,10.099873476,0.000652481383502,0.162293103448,27.4570310291,8.7121955664,11.3868596332
2016-02-10 08:03:21,52.2784,-38.2287,50.0,4.939,34.713,-0.00366104032617,0.41088,2.557683,-0.0495405579845,2.0,0.26,0.202,10.099873476,0.00064153749723,0.168913793103,27.4569608088,8.32454122687,11.2057669508
2016-02-10 08:03:21,52.2784,-38.2287,52.0,4.929,34.714,-0.00366104032774,0.40128,2.544465,-0.0491142192755,2.1,0.19,0.203,10.0953714549,0.000637136405139,0.164775862069,27.4589384282,8.16864574282,11.1329403925
2016-02-10 08:03:21,52.2784,-38.2287,54.0,4.918,34.714,-0.00366104032971,0.38592,2.551074,-0.0495405579845,2.1,0.24,0.205,10.0887387008,0.000632736024446,0.158155172414,27.4602367765,8.01277545792,11.0601256059
2016-02-10 08:03:21,52.2784,-38.2287,56.0,4.912,34.714,-0.00366104033055,0.38208,2.557683,-0.0491142192755,2.0,0.2,0.202,10.0900236986,0.000648048245949,0.1565,27.4609601656,8.555164968,11.3135028063
2016-02-10 08:03:21,52.2784,-38.2287,58.0,4.913,34.714,-0.00366104033046,0.39744,2.551074,-0.0486878805665,2.0,0.2,0.202,10.0889442869,0.000617401766387,0.163120689655,27.46088025,7.46960536897,10.8063837582
2016-02-10 08:03:21,52.2784,-38.2287,60.0,4.912,34.714,-0.00366104033058,0.39936,2.570901,-0.0491142192755,2.0,0.13,0.203,10.0872355095,0.000645859068577,0.163948275862,27.4610297966,8.47761992715,11.2772776489
2016-02-10 08:03:21,52.2784,-38.2287,62.0,4.912,34.714,-0.00366104033058,0.3744,2.557683,-0.0491142192755,2.1,0.21,0.202,10.0848849177,0.000669940019665,0.153189655172,27.4610646221,9.33061537658,11.6757543799
2016-02-10 08:03:21,52.2784,-38.2287,64.0,4.911,34.714,-0.00366104033089,0.37824,2.557683,-0.0486878805665,2.0,0.15,0.203,10.0818802262,0.000650235419563,0.154844827586,27.4612141599,8.63263903176,11.3496948067
2016-02-10 08:03:21,52.2784,-38.2287,66.0,4.908,34.715,-0.00366104033131,0.39744,2.544465,-0.0482615418575,2.0,0.15,0.201,10.0799162168,0.000630524084507,0.163120689655,27.462385973,7.9344241214,11.0235237876
2016-02-10 08:03:21,52.2784,-38.2287,68.0,4.908,34.714,-0.00366104033132,0.39552,2.57751,-0.0486878805665,2.0,0.13,0.201,10.0801729232,0.000661175294449,0.162293103448,27.4616278628,9.02015127996,11.5307211111
2016-02-10 08:03:21,52.2784,-38.2287,70.0,4.908,34.714,-0.00366104033129,0.37824,2.564292,-0.0482615418575,2.0,0.14,0.201,10.0806863604,0.000667742826563,0.154844827586,27.4616627008,9.25278640253,11.6393965832
2016-02-10 08:03:21,52.2784,-38.2287,72.0,4.908,34.714,-0.00366104033125,0.38976,2.551074,-0.0486878805665,2.0,0.11,0.203,10.0786328052,0.00065022940759,0.159810344828,27.4616975453,8.63242607567,11.3495953243
2016-02-10 08:03:21,52.2784,-38.2287,74.0,4.909,34.714,-0.00366104033119,0.37248,2.557683,-0.0491142192755,2.0,0.1,0.202,10.0801729232,0.000683069072272,0.152362068966,27.4616177436,9.79567267803,11.8930058475
2016-02-10 08:03:21,52.2784,-38.2287,76.0,4.909,34.714,-0.00366104033121,0.37632,2.551074,-0.0486878805665,2.0,0.08,0.202,10.0784659765,0.000658988121184,0.154017241379,27.461652605,8.94267722859,11.4945291165
2016-02-10 08:03:21,52.2784,-38.2287,78.0,4.908,34.714,-0.00366104033128,0.38208,2.551074,-0.0491142192755,2.0,0.15,0.205,10.077349595,0.000623959279131,0.1565,27.4617960107,7.70188558537,10.9148934359
2016-02-10 08:03:21,52.2784,-38.2287,80.0,4.908,34.714,-0.00366104033128,0.37248,2.564292,-0.0486878805665,2.0,0.15,0.203,10.0801729232,0.000634905165989,0.152362068966,27.4618247736,8.08961078966,11.0960192228
2016-02-10 08:03:21,52.2784,-38.2287,82.0,4.909,34.714,-0.00366104033122,0.38016,2.570901,-0.0486878805665,2.0,0.16,0.201,10.078376147,0.000617393751123,0.155672413793,27.4617389042,7.46932145229,10.8062511266
2016-02-10 08:03:21,52.2784,-38.2287,84.0,4.909,34.714,-0.00366104033113,0.38784,2.537856,-0.0486878805665,2.0,0.1,0.203,10.0788894714,0.000665555653299,0.158982758621,27.4617676839,9.17531235116,11.6032045886
2016-02-10 08:03:21,52.2784,-38.2287,86.0,4.909,34.714,-0.0036610403311,0.38208,2.544465,-0.0495405579845,2.0,0.08,0.204,10.076066586,0.000665555653299,0.1565,27.4617964702,9.17531235116,11.6032045886
2016-02-10 08:03:21,52.2784,-38.2287,88.0,4.909,34.714,-0.00366104033109,0.40704,2.557683,-0.0495405579845,2.0,0.06,0.202,10.0739757128,0.000619582928495,0.16725862069,27.4618252632,7.54686649315,10.8424762839
2016-02-10 08:03:21,52.2784,-38.2287,90.0,4.91,34.714,-0.00366104033102,0.36672,2.551074,-0.0495405579845,2.0,0.05,0.217,10.0737576771,0.000663368479918,0.149879310345,27.4617394266,9.09783829567,11.567012592
2016-02-10 08:03:21,52.2784,-38.2287,92.0,4.909,34.715,-0.00366104033116,0.38592,2.544465,-0.0495405579845,2.0,0.05,0.202,10.0740141903,0.000656796217099,0.158155172414,27.4626758231,8.86503560208,11.4582588391
2016-02-10 08:03:21,52.2784,-38.2287,94.0,4.908,34.715,-0.00366104033139,0.38016,2.564292,-0.0491142192755,2.0,0.07,0.202,10.0718340842,0.000654605035595,0.155672413793,27.4628192571,8.78741957084,11.4220005186
2016-02-10 08:03:21,52.2784,-38.2287,96.0,4.908,34.715,-0.0036610403314,0.37248,2.564292,-0.0495405579845,2.0,0.06,0.203,10.0719623097,0.00062176737502,0.152362068966,27.4628480741,7.62424395797,10.8786231582
2016-02-10 08:03:21,52.2784,-38.2287,98.0,4.908,34.715,-0.00366104033135,0.38784,2.564292,-0.0491142192755,2.0,0.07,0.202,10.0705519403,0.00063490243925,0.158982758621,27.4628768977,8.08951420312,11.0959741024
2016-02-10 08:03:21,52.2784,-38.2287,100.0,4.908,34.715,-0.00366104033138,0.37632,2.570901,-0.0482615418575,2.0,0.09,0.203,10.0694879136,0.000639280793993,0.154017241379,27.4629057279,8.24460428483,11.1684244171
2016-02-10 08:03:21,52.2784,-38.2287,102.0,4.908,34.715,-0.00366104033129,0.37824,2.551074,-0.0486878805665,2.0,0.09,0.202,10.0681164209,0.00066117256771,0.154844827586,27.4629313831,9.02005469341,11.5306759907
2016-02-10 08:03:21,52.2784,-38.2287,104.0,4.908,34.715,-0.00366104033132,0.38784,2.551074,-0.0495405579845,2.0,0.05,0.202,10.0652075671,0.000639280793993,0.158982758621,27.4629538633,8.24460428483,11.1684244171
2016-02-10 08:03:21,52.2784,-38.2287,106.0,4.908,34.715,-0.0036610403314,0.36672,2.584119,-0.0495405579845,2.0,0.05,0.202,10.0663222918,0.000623956552392,0.149879310345,27.46297635,7.70178899883,10.9148483155
2016-02-10 08:03:21,52.2784,-38.2287,108.0,4.908,34.715,-0.00366104033148,0.38208,2.564292,-0.0495405579845,2.0,0.06,0.202,10.0642723408,0.000652415858223,0.1565,27.4629988434,8.70987452998,11.3857753613
2016-02-10 08:03:21,52.2784,-38.2287,110.0,4.907,34.715,-0.00366104033159,0.38016,2.564292,-0.0491142192755,2.0,0.06,0.203,10.0626455581,0.000676494805062,0.155672413793,27.4631359231,9.5627989849,11.7842189272
2016-02-10 08:03:21,52.2784,-38.2287,112.0,4.906,34.715,-0.0036610403317,0.3744,2.564292,-0.0499668966935,2.0,0.05,0.201,10.0627352149,0.000678681978068,0.153189655172,27.4632729906,9.64027302711,11.8204109175
2016-02-10 08:03:21,52.2784,-38.2287,114.0,4.906,34.715,-0.00366104033176,0.37248,2.570901,-0.0499668966935,2.0,0.06,0.202,10.0594057672,0.000674303623324,0.152362068966,27.4632954965,9.4851829454,11.7479606028
2016-02-10 08:03:21,52.2784,-38.2287,116.0,4.905,34.715,-0.0036610403319,0.38976,2.570901,-0.0491142192755,2.0,0.05,0.203,10.0551818831,0.000643653135639,0.159810344828,27.4634325549,8.39948137061,11.2407752308
2016-02-10 08:03:21,52.2784,-38.2287,118.0,4.903,34.715,-0.00366104033221,0.3744,2.570901,-0.0491142192755,2.0,0.05,0.202,10.0563336349,0.000654595013183,0.153189655172,27.46368412,8.78706455695,11.4218346739
2016-02-10 08:03:21,52.2784,-38.2287,120.0,4.904,34.715,-0.00366104033222,0.36864,2.564292,-0.0491142192755,2.0,0.05,0.203,10.0537744071,0.000637083598925,0.150706896552,27.4635921196,8.16677524113,11.1320665878
2016-02-10 08:03:21,52.2784,-38.2287,122.0,4.904,34.715,-0.00366104033221,0.36096,2.564292,-0.0491142192755,2.0,0.06,0.202,10.0537744071,0.00064365113104,0.147396551724,27.4636146448,8.3994103637,11.2407420599
2016-02-10 08:03:21,52.2784,-38.2287,124.0,4.903,34.715,-0.00366104033234,0.37056,2.557683,-0.0491142192755,2.0,0.05,0.202,10.0524183415,0.000621757352608,0.151534482759,27.4637516848,7.62388894408,10.8784573135
2016-02-10 08:03:21,52.2784,-38.2287,126.0,4.903,34.715,-0.00366104033242,0.37056,2.551074,-0.0495405579845,2.0,0.04,0.202,10.0504486096,0.000665540900041,0.151534482759,27.4637742196,9.17478976124,11.6029604607
2016-02-10 08:03:21,52.2784,-38.2287,128.0,4.903,34.715,-0.00366104033244,0.37632,2.557683,-0.0495405579845,2.0,0.05,0.201,10.0509601826,0.000648027481068,0.154017241379,27.4637970891,8.55442943438,11.3131592018
2016-02-10 08:03:21,52.2784,-38.2287,130.0,4.9,34.715,-0.00366104033297,0.36288,2.557683,-0.0491142192755,1.9,0.08,0.201,10.0450790281,0.000637075579363,0.148224137931,27.4641633877,8.16649117219,11.1319338851
2016-02-10 08:03:21,52.2784,-38.2287,132.0,4.894,34.716,-0.00366104033371,0.38208,2.57751,-0.0491142192755,2.0,0.05,0.201,10.0443122333,0.00064581752895,0.1565,27.4656657826,8.47614851047,11.2765902768
2016-02-10 08:03:21,52.2784,-38.2287,134.0,4.894,34.716,-0.00366104033387,0.3648,2.564292,-0.0491142192755,2.0,0.06,0.202,10.0407348101,0.000637060819463,0.149051724138,27.4656886405,8.16596834703,11.1316896473
2016-02-10 08:03:21,52.2784,-38.2287,136.0,4.894,34.715,-0.00366104033387,0.37824,2.57751,-0.0495405579845,2.0,0.06,0.201,10.0425233256,0.000658955320237,0.154844827586,27.4649184903,8.94151535345,11.4939863466
2016-02-10 08:03:21,52.2784,-38.2287,138.0,4.892,34.715,-0.00366104033429,0.36864,2.557683,-0.0495405579845,2.0,0.05,0.202,10.0402238776,0.000630492002526,0.150706896552,27.4651700828,7.93328771347,11.0229929148
2016-02-10 08:03:21,52.2784,-38.2287,140.0,4.891,34.715,-0.00366104033425,0.36288,2.544465,-0.0495405579845,2.0,0.04,0.203,10.039457539,0.000639246705897,0.148224137931,27.4653072925,8.24339681629,11.1678603483
2016-02-10 08:03:21,52.2784,-38.2287,142.0,4.889,34.715,-0.00366104033471,0.37056,2.557683,-0.0491142192755,2.0,0.05,0.201,10.0412457745,0.000650188580175,0.151534482759,27.4655588033,8.63097988696,11.3489197374
2016-02-10 08:03:21,52.2784,-38.2287,144.0,4.887,34.715,-0.00366104033502,0.37056,2.564292,-0.0491142192755,2.0,0.04,0.2,10.036392904,0.000615157729182,0.151534482759,27.4658102599,7.39011708309,10.7692508142
2016-02-10 08:03:21,52.2784,-38.2287,146.0,4.885,34.715,-0.00366104033538,0.37056,2.570901,-0.0495405579845,2.0,0.04,0.201,10.0343504536,0.000658937263101,0.151534482759,27.4660616623,8.94087573357,11.4936875483
2016-02-10 08:03:21,52.2784,-38.2287,148.0,4.883,34.715,-0.00366104033569,0.36672,2.570901,-0.0491142192755,2.0,0.05,0.201,10.0348610183,0.000632663120661,0.149879310345,27.4663130104,8.01019306007,11.0589192391
2016-02-10 08:03:21,52.2784,-38.2287,150.0,4.883,34.715,-0.00366104033569,0.36096,2.57751,-0.0495405579845,2.0,0.04,0.2,10.0334570424,0.000639230652776,0.147396551724,27.4663358806,8.24282818264,11.1675947111
2016-02-10 08:03:21,52.2784,-38.2287,152.0,4.883,34.715,-0.00366104033569,0.36096,2.564292,-0.0495405579845,2.0,0.04,0.202,10.0307773959,0.000641419830148,0.147396551724,27.4663581291,8.3203732235,11.2038198685
2016-02-10 08:03:21,52.2784,-38.2287,154.0,4.883,34.715,-0.0036610403358,0.35904,2.570901,-0.0491142192755,2.0,0.07,0.201,10.0292465646,0.000654554894378,0.146568965517,27.466379756,8.78564346865,11.4211708127
2016-02-10 08:03:21,52.2784,-38.2287,156.0,4.882,34.715,-0.00366104033597,0.35328,2.564292,-0.0495405579845,2.0,0.07,0.202,10.0284812568,0.000630471936125,0.144086206897,27.4665155964,7.93257692141,11.0226608684
2016-02-10 08:03:21,52.2784,-38.2287,158.0,4.881,34.715,-0.00366104033613,0.36096,2.570901,-0.0495405579845,2.0,0.06,0.201,10.0269508566,0.000650172525188,0.147396551724,27.4666514245,8.6304111872,11.3486540694
2016-02-10 08:03:21,52.2784,-38.2287,160.0,4.88,34.715,-0.00366104033629,0.35904,2.57751,-0.0495405579845,2.0,0.05,0.202,10.0251657528,0.000652359695161,0.146568965517,27.4667872404,8.70788512199,11.3848460095
2016-02-10 08:03:21,52.2784,-38.2287,162.0,4.88,34.715,-0.00366104033642,0.36672,2.570901,-0.0499668966935,2.0,0.04,0.203,10.0219790398,0.000645792163046,0.149879310345,27.4668088828,8.47524999941,11.2761705374
2016-02-10 08:03:21,52.2784,-38.2287,164.0,4.879,34.715,-0.0036610403365,0.36096,2.557683,-0.0491142192755,2.0,0.05,0.201,10.02006761,0.000641411800787,0.147396551724,27.4669446894,8.32008880749,11.2036870036
2016-02-10 08:03:21,52.2784,-38.2287,166.0,4.875,34.715,-0.00366104033723,0.35328,2.551074,-0.0495405579845,2.0,0.06,0.2,10.0134447903,0.00062826870533,0.144086206897,27.4674228417,7.85453408021,10.9862031636
2016-02-10 08:03:21,52.2784,-38.2287,168.0,4.872,34.715,-0.00366104033774,0.35712,2.570901,-0.0491142192755,2.0,0.05,0.201,10.0096263813,0.000647965277029,0.14574137931,27.4677867284,8.55222604292,11.3121298878
2016-02-10 08:03:21,52.2784,-38.2287,170.0,4.868,34.715,-0.00366104033848,0.3456,2.544465,-0.0491142192755,2.0,0.05,0.2,10.0017406738,0.000634822178304,0.140775862069,27.4682645147,8.08667119988,11.0946459937
2016-02-10 08:03:21,52.2784,-38.2287,172.0,4.866,34.715,-0.00366104033866,0.34944,2.570901,-0.0482615418575,2.0,0.05,0.2,9.99367209736,0.000650142401957,0.142431034483,27.4685141432,8.62934416213,11.3481556087
2016-02-10 08:03:21,52.2784,-38.2287,174.0,4.862,34.715,-0.00366104033926,0.336,2.570901,-0.0486878805665,2.0,0.06,0.199,9.98726106507,0.000628242590944,0.136637931034,27.4689916136,7.85360905642,10.9857710389
2016-02-10 08:03:21,52.2784,-38.2287,176.0,4.857,34.716,-0.00366104034025,0.32832,2.57751,-0.0482615418575,2.0,0.08,0.199,9.98446972038,0.000615094749473,0.133327586207,27.470375886,7.38788621583,10.7682086648
2016-02-10 08:03:21,52.2784,-38.2287,178.0,4.855,34.716,-0.00366104034044,0.3264,2.531247,-0.0486878805665,2.0,0.09,0.2,9.97838283973,0.000641360857365,0.1325,27.4706251696,8.31828428959,11.2028440233
2016-02-10 08:03:21,52.2784,-38.2287,180.0,4.854,34.716,-0.00366104034056,0.32448,2.57751,-0.0482615418575,2.0,0.06,0.2,9.97844622124,0.000608521186332,0.131672413793,27.4707605693,7.15503746226,10.659433395
2016-02-10 08:03:21,52.2784,-38.2287,182.0,4.854,34.716,-0.00366104034059,0.32256,2.584119,-0.0491142192755,2.0,0.06,0.198,9.97787580546,0.000621656250562,0.130844827586,27.4707821306,7.6203077074,10.8767843392
2016-02-10 08:03:21,52.2784,-38.2287,184.0,4.853,34.716,-0.00366104034071,0.33024,2.57751,-0.0486878805665,2.0,0.07,0.199,9.97686183183,0.000617275885243,0.134155172414,27.470917521,7.46514640708,10.8043007547
2016-02-10 08:03:21,52.2784,-38.2287,186.0,4.853,34.716,-0.0036610403408,0.32064,2.570901,-0.0486878805665,2.0,0.05,0.199,9.97483426424,0.000610708353128,0.130017241379,27.4709390919,7.23251128451,10.6956252826
2016-02-10 08:03:21,52.2784,-38.2287,188.0,4.852,34.716,-0.00366104034082,0.32832,2.584119,-0.0491142192755,2.1,0.06,0.198,9.97401070946,0.000612895519808,0.133327586207,27.471074473,7.30998510262,10.7318171682
2016-02-10 08:03:21,52.2784,-38.2287,190.0,4.853,34.716,-0.00366104034078,0.3264,2.570901,-0.0491142192755,2.0,0.05,0.201,9.96976755878,0.000634789304216,0.1325,27.4709822533,8.08550673395,11.0941020136
2016-02-10 08:03:21,52.2784,-38.2287,192.0,4.853,34.716,-0.00366104034074,0.31488,2.57751,-0.0491142192755,2.0,0.05,0.198,9.96293251831,0.000615086707871,0.127534482759,27.4710038438,7.38760136622,10.7680755973
2016-02-10 08:03:21,52.2784,-38.2287,194.0,4.853,34.716,-0.0036610403407,0.3264,2.564292,-0.0491142192755,2.0,0.05,0.198,9.9550287727,0.000639167658959,0.1325,27.4710254408,8.24059681566,11.1665523283
2016-02-10 08:03:21,52.2784,-38.2287,196.0,4.853,34.716,-0.00366104034061,0.32448,2.557683,-0.0491142192755,2.0,0.05,0.198,9.94448137345,0.000597573288898,0.131672413793,27.4710470444,6.76724103936,10.4782743384
2016-02-10 08:03:21,52.2784,-38.2287,198.0,4.855,34.717,-0.00366104034031,0.31488,2.570901,-0.0491142192755,2.0,0.05,0.198,9.92582024667,0.000593196227181,0.127534482759,27.4716341928,6.61219675919,10.4058454199
2016-02-10 08:03:21,52.2784,-38.2287,200.0,4.856,34.718,-0.0036610403401,0.31488,2.584119,-0.0491142192755,2.0,0.05,0.197,9.90720204201,0.000593195509599,0.127534482759,27.472335141,6.61217134102,10.4058335458
2016-02-10 08:03:21,52.2784,-38.2287,202.0,4.857,34.719,-0.00366104034005,0.32256,2.603946,-0.0486878805665,2.0,0.06,0.196,9.88424001937,0.000582248905129,0.130844827586,27.4730360881,6.22442071746,10.2246958844
2016-02-10 08:03:21,52.2784,-38.2287,204.0,4.857,34.719,-0.00366104033991,0.3072,2.570901,-0.0491142192755,2.0,0.05,0.198,9.8361442922,0.000591005614615,0.124224137931,27.4730557681,6.5346008809,10.3695965138
2016-02-10 08:03:21,52.2784,-38.2287,206.0,4.862,34.722,-0.00366104033911,0.29568,2.603946,-0.0491142192755,2.0,0.04,0.194,9.76447415708,0.000577872417064,0.11925862069,27.4748855445,6.06939675723,10.1522764583
2016-02-10 08:03:21,52.2784,-38.2287,208.0,4.869,34.73,-0.00366104033784,0.27072,2.610555,-0.0486878805665,2.0,0.06,0.191,9.68390236749,0.000571297131653,0.1085,27.4804526328,5.8364869974,10.0434726894
2016-02-10 08:03:21,52.2784,-38.2287,210.0,4.876,34.736,-0.00366104033677,0.2304,2.610555,-0.0491142192755,2.1,0.05,0.191,9.60970514102,0.000558159766999,0.0911206896552,27.4844327459,5.37113526662,9.82608367924
2016-02-10 08:03:21,52.2784,-38.2287,212.0,4.881,34.741,-0.00366104033603,0.23232,2.617164,-0.0486878805665,2.0,0.05,0.189,9.56311052863,0.000553777820159,0.0919482758621,27.4878473996,5.21591794568,9.75357392472
2016-02-10 08:03:21,52.2784,-38.2287,214.0,4.883,34.743,-0.00366104033578,0.20928,2.650209,-0.0486878805665,2.0,0.07,0.188,9.49074870972,0.000558154737846,0.0820172413793,27.489225056,5.37095712397,9.82600045992
2016-02-10 08:03:21,52.2784,-38.2287,216.0,4.892,34.751,-0.00366104033435,0.19584,2.656818,-0.0486878805665,2.0,0.05,0.187,9.39474292993,0.000531880866935,0.076224137931,27.4945613182,4.44028406859,9.3912366438
2016-02-10 08:03:21,52.2784,-38.2287,218.0,4.899,34.757,-0.00366104033318,0.17472,2.676645,-0.0486878805665,2.1,0.07,0.185,9.31644720217,0.000584418816249,0.0671206896552,27.4985390961,6.30128330916,10.2606022357
2016-02-10 08:03:21,52.2784,-38.2287,220.0,4.904,34.761,-0.00366104033239,0.1536,2.676645,-0.0495405579845,2.0,0.06,0.184,9.23056803226,0.00053187768824,0.0580172413793,27.501159046,4.44017147283,9.3911840447
2016-02-10 08:03:21,52.2784,-38.2287,222.0,4.906,34.77,-0.00366104033224,0.14016,2.722908,-0.0495405579845,2.0,0.04,0.184,9.14552133366,0.000472749385549,0.052224137931,27.5080873389,2.34572873493,8.41276534857
2016-02-10 08:03:21,52.2784,-38.2287,224.0,4.904,34.775,-0.00366104033258,0.12672,2.729517,-0.0495405579845,1.9,0.06,0.181,9.07275484271,0.000492434345972,0.0464310344828,27.5123014764,3.04300940301,8.73849993646
2016-02-10 08:03:21,52.2784,-38.2287,226.0,4.905,34.78,-0.00366104033243,0.1152,2.70969,-0.0499668966935,1.9,0.06,0.179,8.9709661885,0.000468341777934,0.0414655172414,27.5161721455,2.18960245799,8.33983097536
2016-02-10 08:03:21,52.2784,-38.2287,228.0,4.906,34.795,-0.00366104033244,0.08448,2.762562,-0.0499668966935,2.0,0.09,0.178,8.86959490578,0.000420141018311,0.028224137931,27.5279731944,0.482235150622,7.5422345243
2016-02-10 08:03:21,52.2784,-38.2287,230.0,4.885,34.812,-0.00366104033621,0.06144,2.782389,-0.0499668966935,2.0,0.08,0.176,8.83815024777,0.000441944319416,0.0182931034483,27.5438789235,1.25455168236,7.9030221077
