datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-21 09:21:44,47.3419,-31.2727,42.0,12.541,35.152,-0.00366103904326,0.67776,2.286714,-0.030781654789,1.8,0.43,0.703,11.6271200976,0.00235128991505,0.283948275862,26.6067578188,68.8873913709,39.4976957774
2016-12-21 09:21:44,47.3419,-31.2727,44.0,12.541,35.152,-0.00366103904323,0.64512,2.233842,-0.030781654789,1.8,0.52,0.701,11.6265055251,0.000877973543942,0.269879310345,26.6068214391,16.6995788735,15.1181648722
2016-12-21 09:21:44,47.3419,-31.2727,46.0,12.541,35.152,-0.00366103904322,0.672,2.280105,-0.031207993498,1.7,0.36,0.701,11.6261214385,0.00225715528807,0.281465517241,26.6068850669,65.552954614,37.9400140108
2016-12-21 09:21:44,47.3419,-31.2727,48.0,12.542,35.152,-0.00366103904313,0.65472,2.24706,-0.031207993498,1.7,0.31,0.703,11.6292714306,0.000882353109566,0.274017241379,26.6067522218,16.854711847,15.1906352239
2016-12-21 09:21:44,47.3419,-31.2727,50.0,12.542,35.152,-0.0036610390431,0.66816,2.240451,-0.031207993498,1.7,0.36,0.703,11.6288103876,0.000875785577451,0.279810344828,26.6068158702,16.6220767245,15.0819597518
2016-12-21 09:21:44,47.3419,-31.2727,52.0,12.542,35.152,-0.00366103904312,0.64512,2.233842,-0.030781654789,1.7,0.32,0.703,11.6253533143,0.000895488173795,0.269879310345,26.6068712697,17.3199820922,15.407986168
2016-12-21 09:21:44,47.3419,-31.2727,54.0,12.542,35.152,-0.00366103904309,0.64128,2.253669,-0.031634332207,1.7,0.25,0.704,11.6230493338,0.000886731464309,0.268224137931,26.6069266767,17.0098019287,15.2630855386
2016-12-21 09:21:44,47.3419,-31.2727,56.0,12.543,35.152,-0.00366103904305,0.65856,2.260278,-0.031207993498,1.7,0.14,0.703,11.6230493338,0.000917381158297,0.275672413793,26.6067856225,18.0954753892,15.770257777
2016-12-21 09:21:44,47.3419,-31.2727,58.0,12.543,35.152,-0.00366103904296,0.65856,2.253669,-0.031207993498,1.7,0.46,0.706,11.619210672,0.000902056916696,0.275672413793,26.6068410501,17.5526601032,15.5166816755
2016-12-21 09:21:44,47.3419,-31.2727,60.0,12.543,35.152,-0.00366103904294,0.64704,2.260278,-0.031207993498,1.7,0.19,0.703,11.6191339154,0.000875786788236,0.270706896552,26.6068964853,16.6221196129,15.0819797871
2016-12-21 09:21:44,47.3419,-31.2727,62.0,12.543,35.152,-0.00366103904294,0.64704,2.240451,-0.030781654789,1.7,0.1,0.704,11.6215136732,0.000875786788236,0.270706896552,26.606951928,16.6221196129,15.0819797871
2016-12-21 09:21:44,47.3419,-31.2727,64.0,12.544,35.152,-0.00366103904284,0.65088,2.24706,-0.030781654789,1.7,0.1,0.701,11.6180593916,0.000886733885785,0.272362068966,26.6068109212,17.0098877023,15.2631256077
2016-12-21 09:21:44,47.3419,-31.2727,66.0,12.544,35.152,-0.00366103904274,0.66432,2.24706,-0.031207993498,1.7,0.08,0.704,11.616678049,0.000913004014244,0.278155172414,26.6068663845,17.9404281926,15.697827496
2016-12-21 09:21:44,47.3419,-31.2727,68.0,12.545,35.152,-0.0036610390427,0.65664,2.24706,-0.032060670916,1.7,0.12,0.704,11.6165245795,0.000882356741637,0.274844827586,26.6067253992,16.8548405023,15.1906953251
2016-12-21 09:21:44,47.3419,-31.2727,70.0,12.545,35.152,-0.00366103904269,0.64128,2.260278,-0.031634332207,1.7,0.13,0.707,11.6160641868,0.000952410417529,0.268224137931,26.606780883,19.3362818097,16.3499003607
2016-12-21 09:21:44,47.3419,-31.2727,72.0,12.545,35.152,-0.00366103904266,0.63744,2.233842,-0.031634332207,1.7,0.12,0.703,11.6157572713,0.000880167564265,0.266568965517,26.6068363743,16.7772954614,15.1544701678
2016-12-21 09:21:44,47.3419,-31.2727,74.0,12.545,35.152,-0.00366103904279,0.6432,2.227233,-0.030781654789,1.7,0.09,0.701,11.6163711127,0.000875789209522,0.269051724138,26.6068918732,16.6222053797,15.082019853
2016-12-21 09:21:44,47.3419,-31.2727,76.0,12.543,35.152,-0.00366103904298,0.64512,2.253669,-0.031207993498,1.7,0.1,0.703,11.6126886906,0.000875786788236,0.269879310345,26.607340239,16.6221196129,15.0819797871
2016-12-21 09:21:44,47.3419,-31.2727,78.0,12.543,35.151,-0.00366103904292,0.65472,2.260278,-0.030781654789,1.7,0.12,0.703,11.6123818899,0.000884546048067,0.274017241379,26.6066272684,16.9323901146,15.2269226181
2016-12-21 09:21:44,47.3419,-31.2727,80.1,12.542,35.151,-0.00366103904306,0.65856,2.557683,-0.031207993498,1.7,0.22,0.701,11.609237784,0.000856085531467,0.275672413793,26.60688936,15.9242616956,14.7559755373
2016-12-21 09:21:44,47.3419,-31.2727,82.0,12.543,35.151,-0.00366103904299,0.64128,2.240451,-0.030781654789,1.7,0.08,0.701,11.609237784,0.00088892440281,0.268224137931,26.6067523982,17.0874801963,15.2993729328
2016-12-21 09:21:44,47.3419,-31.2727,84.0,12.543,35.151,-0.003661039043,0.63936,2.253669,-0.03035531608,1.7,0.12,0.702,11.6034892045,0.000884546048067,0.267396551724,26.6068149745,16.9323901146,15.2269226181
2016-12-21 09:21:44,47.3419,-31.2727,86.0,12.543,35.151,-0.00366103904291,0.6432,2.260278,-0.030781654789,1.7,0.09,0.703,11.603795703,0.000856086742236,0.269051724138,26.6068775584,15.9243045835,14.7559955724
2016-12-21 09:21:44,47.3419,-31.2727,88.0,12.544,35.151,-0.00366103904281,0.63744,2.260278,-0.029928977371,1.7,0.06,0.701,11.6025697717,0.000880168903997,0.266568965517,26.6067437591,16.7773429174,15.1544923368
2016-12-21 09:21:44,47.3419,-31.2727,90.0,12.546,35.152,-0.00366103904245,0.62976,2.273496,-0.031207993498,1.7,0.08,0.702,11.5985866455,0.000915195612711,0.26325862069,26.6071890911,18.0180589934,15.7340927162
2016-12-21 09:21:44,47.3419,-31.2727,92.0,12.543,35.152,-0.00366103904293,0.63744,2.24706,-0.031207993498,1.7,0.06,0.703,11.5958301269,0.000923948690412,0.266568965517,26.6078408904,18.3281105118,15.8789332491
2016-12-21 09:21:44,47.3419,-31.2727,94.0,12.544,35.152,-0.00366103904289,0.62784,2.24706,-0.030781654789,1.7,0.07,0.701,11.5908552132,0.000882355531041,0.262431034483,26.6077071292,16.8547976205,15.190675293
2016-12-21 09:21:44,47.3419,-31.2727,96.0,12.544,35.152,-0.00366103904281,0.62016,2.24706,-0.031634332207,1.7,0.12,0.7,11.5829775079,0.000902058127386,0.259120689655,26.6077697576,17.5527029883,15.5167017092
2016-12-21 09:21:44,47.3419,-31.2727,98.0,12.545,35.153,-0.00366103904261,0.61632,2.240451,-0.031634332207,1.7,0.09,0.696,11.5695324985,0.000860462417644,0.257465517241,26.6084115531,16.0792997578,14.8284015511
2016-12-21 09:21:44,47.3419,-31.2727,100.0,12.548,35.155,-0.0036610390422,0.59136,2.24706,-0.030781654789,1.7,0.09,0.697,11.5533639945,0.00086265012593,0.246706896552,26.60943609,16.1567927607,14.864602399
2016-12-21 09:21:44,47.3419,-31.2727,102.0,12.546,35.157,-0.00366103904242,0.5664,2.260278,-0.030781654789,1.7,0.05,0.694,11.5411805696,0.00086702095957,0.235948275862,26.6114411115,16.3116164299,14.9369282591
2016-12-21 09:21:44,47.3419,-31.2727,104.0,12.543,35.158,-0.00366103904299,0.5376,2.273496,-0.030781654789,1.7,0.1,0.692,11.5250629366,0.000963338581734,0.223534482759,26.6128654026,19.7233792422,16.530732884
2016-12-21 09:21:44,47.3419,-31.2727,106.0,12.536,35.159,-0.00366103904396,0.51072,2.299932,-0.030781654789,1.7,0.08,0.688,11.508595087,0.000840733620475,0.211948275862,26.6150748181,15.3804663045,14.5019415798
2016-12-21 09:21:44,47.3419,-31.2727,108.0,12.525,35.161,-0.00366103904557,0.4704,2.24706,-0.030781654789,1.7,0.06,0.689,11.4832316102,0.000827580122981,0.194568965517,26.6188440879,14.9145431162,14.2842856133
2016-12-21 09:21:44,47.3419,-31.2727,110.0,12.519,35.164,-0.00366103904673,0.43968,2.260278,-0.030781654789,1.8,0.08,0.688,11.4551507312,0.00133764352205,0.181327586207,26.6224072955,32.9820088382,22.7245002509
2016-12-21 09:21:44,47.3419,-31.2727,112.0,12.505,35.165,-0.00366103904848,0.42432,2.260278,-0.03035531608,1.8,0.1,0.683,11.4082445978,0.000831924004114,0.174706896552,26.6259871183,15.0684120737,14.35616548
2016-12-21 09:21:44,47.3419,-31.2727,114.0,12.5,35.173,-0.00366103904903,0.38784,2.253669,-0.030781654789,1.8,0.06,0.681,11.3451913871,0.000820951639169,0.158982758621,26.633231464,14.6797489627,14.1746015501
2016-12-21 09:21:44,47.3419,-31.2727,116.0,12.508,35.187,-0.00366103904769,0.35136,2.286714,-0.030781654789,1.7,0.07,0.679,11.2956021659,0.000766196223409,0.14325862069,26.6425818993,12.7402026256,13.2685426907
2016-12-21 09:21:44,47.3419,-31.2727,118.0,12.52,35.197,-0.00366103904545,0.33024,2.286714,-0.031207993498,1.7,0.09,0.675,11.2221761425,0.000731158460722,0.134155172414,26.648044351,11.4990949957,12.688759397
2016-12-21 09:21:44,47.3419,-31.2727,120.0,12.557,35.22,-0.00366103903991,0.31488,2.273496,-0.031634332207,1.7,0.09,0.669,11.1700592431,0.00070487456507,0.127534482759,26.6586764918,10.5680668439,12.2538296977
2016-12-21 09:21:44,47.3419,-31.2727,122.0,12.58,35.235,-0.00366103903649,0.2784,2.280105,-0.030781654789,1.7,0.09,0.672,11.1420790451,0.000724566771513,0.111810344828,26.6658452195,11.2656041805,12.5796841882
2016-12-21 09:21:44,47.3419,-31.2727,124.0,12.584,35.238,-0.00366103903571,0.27648,2.273496,-0.031207993498,1.7,0.05,0.671,11.1336442194,0.000748644915923,0.110982758621,26.6674443637,12.1185002118,12.978114476
2016-12-21 09:21:44,47.3419,-31.2727,126.0,12.584,35.238,-0.00366103903565,0.28224,2.299932,-0.03035531608,1.7,0.05,0.67,11.1243898003,0.000689537126889,0.113465517241,26.6675043894,10.0247841087,12.0000352273
2016-12-21 09:21:44,47.3419,-31.2727,128.0,12.582,35.239,-0.00366103903564,0.27648,2.293323,-0.03035531608,1.7,0.05,0.668,11.0954403779,0.000689532163297,0.110982758621,26.6687322547,10.0246082883,11.9999530928
2016-12-21 09:21:44,47.3419,-31.2727,130.0,12.586,35.241,-0.00366103903482,0.28416,2.299932,-0.03035531608,1.7,0.05,0.666,11.0235771924,0.000691721080623,0.114293103448,26.6695545449,10.1021441178,12.0361739471
2016-12-21 09:21:44,47.3419,-31.2727,132.0,12.609,35.256,-0.003661039031,0.24768,2.299932,-0.03035531608,1.7,0.05,0.664,10.9137510765,0.000676386411775,0.0985689655172,26.6767146534,9.55895947789,11.7824253019
2016-12-21 09:21:44,47.3419,-31.2727,134.0,12.635,35.272,-0.00366103902684,0.23232,2.306541,-0.03035531608,1.7,0.06,0.659,10.7346788305,0.000639161005809,0.0919482758621,26.6840519051,8.24036114775,11.1664422361
2016-12-21 09:21:44,47.3419,-31.2727,136.0,12.695,35.305,-0.00366103901654,0.18624,2.332977,-0.030781654789,1.7,0.05,0.653,10.4192754519,0.000630392441533,0.0720862068966,26.6978350528,7.92976106397,11.0213454409
2016-12-21 09:21:44,47.3419,-31.2727,138.0,12.866,35.408,-0.00366103899039,0.13248,2.352804,-0.030781654789,1.7,0.06,0.649,10.1430509806,0.000538389194723,0.0489137931034,26.7437136564,4.67082205546,9.49893243917
2016-12-21 09:21:44,47.3419,-31.2727,140.0,12.921,35.453,-0.00366103898388,0.11328,2.405676,-0.03035531608,1.7,0.06,0.648,10.0547980014,0.000485799875747,0.0406379310345,26.7676367758,2.80800319873,8.62871681381
2016-12-21 09:21:44,47.3419,-31.2727,142.0,12.925,35.464,-0.00366103898378,0.10368,2.392458,-0.03035531608,1.6,0.04,0.648,9.98345492298,0.000507668497726,0.0365,26.7754194111,3.58263352645,8.99058528676
2016-12-21 09:21:44,47.3419,-31.2727,144.0,12.911,35.471,-0.00366103898623,0.09408,2.418894,-0.030781654789,1.7,0.05,0.645,9.90544307688,0.000494499171966,0.0323620689655,26.7837113365,3.11614966938,8.77266740391
2016-12-21 09:21:44,47.3419,-31.2727,146.0,12.908,35.486,-0.00366103898714,0.0768,2.432112,-0.03035531608,1.7,0.06,0.647,9.8383865344,0.000479133386309,0.0249137931034,26.7959973558,2.57186280985,8.51840385696
2016-12-21 09:21:44,47.3419,-31.2727,148.0,12.896,35.497,-0.00366103898956,0.07296,2.432112,-0.03035531608,1.7,0.04,0.643,9.78771536236,0.000450632028609,0.0232586206897,26.8069869639,1.56228771738,8.04678096283
2016-12-21 09:21:44,47.3419,-31.2727,150.0,12.886,35.502,-0.00366103899148,0.0672,2.458548,-0.029928977371,1.7,0.04,0.642,9.74622523555,0.000459364237705,0.020775862069,26.8129252693,1.87160002797,8.19127617493
2016-12-21 09:21:44,47.3419,-31.2727,152.0,12.876,35.507,-0.00366103899422,0.05952,2.44533,-0.030781654789,1.7,0.05,0.642,9.69221661071,0.000437447953279,0.0174655172414,26.818862291,1.09528140107,7.8286190132
2016-12-21 09:21:44,47.3419,-31.2727,154.0,12.834,35.521,-0.00366103900083,0.05184,2.432112,-0.03035531608,1.7,0.06,0.639,9.65359237957,0.000483335351702,0.0141551724138,26.838170255,2.720704828,8.58793538947
2016-12-21 09:21:44,47.3419,-31.2727,156.0,12.778,35.528,-0.00366103900947,0.03264,2.44533,-0.030781654789,1.7,0.1,0.64,9.6380857432,0.000415386363345,0.00587931034483,26.8548269874,0.313815762413,7.4635574255
2016-12-21 09:21:44,47.3419,-31.2727,158.0,12.702,35.53,-0.00366103902156,0.03264,2.451939,-0.030781654789,1.7,0.09,0.639,9.63371287841,0.000404344328809,0.00587931034483,26.8715496369,-0.0773151849111,7.2808406462
2016-12-21 09:21:44,47.3419,-31.2727,160.0,12.571,35.526,-0.00366103904212,0.02688,2.418894,-0.03035531608,1.8,0.06,0.641,9.62667277466,0.000408574548796,0.00339655172414,26.8944246887,0.0725276674473,7.35083971831
2016-12-21 09:21:44,47.3419,-31.2727,162.0,12.539,35.523,-0.00366103904742,0.0288,2.458548,-0.03035531608,1.7,0.06,0.642,9.62473177664,0.000404164896665,0.00422413793103,26.8984615237,-0.0836710303191,7.27787151372
2016-12-21 09:21:44,47.3419,-31.2727,164.0,12.526,35.521,-0.00366103904958,0.02688,2.451939,-0.030781654789,1.7,0.06,0.639,9.62321570256,0.000401964960903,0.00339655172414,26.8995268494,-0.161597154881,7.24146833314
2016-12-21 09:21:44,47.3419,-31.2727,166.0,12.51,35.519,-0.00366103905236,0.02496,2.425503,-0.030781654789,1.7,0.07,0.638,9.6305561969,0.000404139704685,0.00256896551724,26.9011801281,-0.0845633806353,7.27745465236
2016-12-21 09:21:44,47.3419,-31.2727,168.0,12.483,35.516,-0.00366103905704,0.03072,2.44533,-0.030781654789,1.8,0.06,0.639,9.64075923646,0.000423816939387,0.00505172413793,26.9042149774,0.612443626972,7.6030613998
2016-12-21 09:21:44,47.3419,-31.2727,170.0,12.428,35.51,-0.00366103906604,0.02688,2.438721,-0.030781654789,1.7,0.04,0.639,9.64732526795,0.00040625136925,0.00339655172414,26.9104000096,-0.00976399844295,7.31239717558
2016-12-21 09:21:44,47.3419,-31.2727,172.0,12.404,35.511,-0.00366103906955,0.02496,2.438721,-0.030781654789,1.7,0.05,0.639,9.64610892636,0.00040403015484,0.00256896551724,26.9159290469,-0.0884438552698,7.27564188906
2016-12-21 09:21:44,47.3419,-31.2727,174.0,12.417,35.515,-0.00366103906846,0.02304,2.418894,-0.030781654789,1.5,0.07,0.639,9.64537921085,0.000388711735389,0.00174137931034,26.916547418,-0.631052909041,7.02216212889
2016-12-21 09:21:44,47.3419,-31.2727,176.0,12.389,35.517,-0.00366103907433,0.0288,2.425503,-0.030781654789,1.6,0.05,0.639,9.63492732133,0.000388672204049,0.00422413793103,26.9236315077,-0.63245318817,7.02150798865
2016-12-21 09:21:44,47.3419,-31.2727,178.0,12.311,35.507,-0.00366103908746,0.02496,2.44533,-0.030781654789,1.7,0.06,0.64,9.61018942601,0.000419249745076,0.00256896551724,26.9311367328,0.450664470074,7.52748628433
2016-12-21 09:21:44,47.3419,-31.2727,180.0,12.225,35.495,-0.0036610390996,0.02496,2.432112,-0.03035531608,1.7,0.05,0.64,9.58872772358,0.000419173363556,0.00256896551724,26.9385766509,0.447958883873,7.52622237003
2016-12-21 09:21:44,47.3419,-31.2727,182.0,12.201,35.491,-0.00366103910298,0.0288,2.451939,-0.031207993498,1.7,0.06,0.641,9.57853117039,0.000397261811503,0.00422413793103,26.9401732995,-0.328192112945,7.16364351669
2016-12-21 09:21:44,47.3419,-31.2727,184.0,12.171,35.487,-0.00366103910796,0.02304,2.451939,-0.031634332207,1.7,0.05,0.639,9.56335124416,0.000423504598824,0.00174137931034,26.9429230512,0.601379899546,7.59789298074
2016-12-21 09:21:44,47.3419,-31.2727,186.0,12.16,35.484,-0.00366103911041,0.02688,2.451939,-0.031634332207,1.7,0.06,0.639,9.56022250803,0.000377525732101,0.00339655172414,26.9427730457,-1.02728351753,6.83706304343
2016-12-21 09:21:44,47.3419,-31.2727,188.0,12.143,35.482,-0.00366103911349,0.02304,2.465157,-0.031634332207,1.6,0.05,0.641,9.54796020417,0.00038407703901,0.00174137931034,26.9445556773,-0.795223124197,6.94547003082
2016-12-21 09:21:44,47.3419,-31.2727,190.0,12.116,35.478,-0.00366103911805,0.02496,2.438721,-0.032060670916,1.6,0.04,0.638,9.53020169175,0.000397188376652,0.00256896551724,26.9467088723,-0.330793322245,7.16242836205
2016-12-21 09:21:44,47.3419,-31.2727,192.0,12.043,35.468,-0.00366103912995,0.02496,2.458548,-0.032060670916,1.7,0.06,0.637,9.51176566271,0.000392743464931,0.00256896551724,26.9530318231,-0.488240985221,7.08887670349
2016-12-21 09:21:44,47.3419,-31.2727,194.0,12.009,35.463,-0.00366103913574,0.02688,2.458548,-0.032060670916,1.7,0.04,0.639,9.49910099292,0.000375199753964,0.00339655172414,26.9557205907,-1.10967431508,6.79857419136
2016-12-21 09:21:44,47.3419,-31.2727,196.0,11.985,35.459,-0.00366103913973,0.02496,2.471766,-0.0329133483339,1.7,0.05,0.639,9.49003321235,0.000383936217562,0.00256896551724,26.9572614131,-0.800211301505,6.94313980433
2016-12-21 09:21:44,47.3419,-31.2727,198.0,11.968,35.456,-0.00366103914287,0.03072,2.471766,-0.0329133483339,1.7,0.06,0.639,9.48192880234,0.000416759930977,0.00505172413793,26.9582352569,0.362470275071,7.48628637577
2016-12-21 09:21:44,47.3419,-31.2727,200.0,11.953,35.454,-0.00366103914599,0.02304,2.44533,-0.0333396870429,1.7,0.07,0.639,9.4750228255,0.000386097469594,0.00174137931034,26.9596008726,-0.723655432058,6.97890287038
2016-12-21 09:21:44,47.3419,-31.2727,202.0,11.936,35.45,-0.00366103914905,0.03264,2.478375,-0.0329133483339,1.7,0.06,0.639,9.46622057134,0.000388275201793,0.00587931034483,26.959791781,-0.646515802087,7.01493864009
2016-12-21 09:21:44,47.3419,-31.2727,204.0,11.911,35.446,-0.00366103915356,0.0288,2.465157,-0.0333396870429,1.6,0.06,0.641,9.45315438241,0.000372929280508,0.00422413793103,26.9615040263,-1.19009902586,6.76100379651
2016-12-21 09:21:44,47.3419,-31.2727,206.0,11.84,35.435,-0.00366103916552,0.02496,2.478375,-0.0333396870429,1.5,0.08,0.638,9.42424881106,0.00037067730538,0.00256896551724,26.9665115446,-1.26986848885,6.72373950059
2016-12-21 09:21:44,47.3419,-31.2727,208.0,11.758,35.424,-0.00366103917877,0.02496,2.471766,-0.0337660257519,1.5,0.08,0.639,9.39168071317,0.000370599854352,0.00256896551724,26.973544984,-1.27261195916,6.72245788873
2016-12-21 09:21:44,47.3419,-31.2727,210.0,11.71,35.417,-0.00366103918755,0.03072,2.478375,-0.0341923644609,1.6,0.06,0.638,9.36628718273,0.000401204147603,0.00505172413793,26.977215114,-0.188546683611,7.22887886374
2016-12-21 09:21:44,47.3419,-31.2727,212.0,11.636,35.407,-0.00366103919868,0.02496,2.498202,-0.0337660257519,1.7,0.06,0.638,9.33740887769,0.00039018769666,0.00256896551724,26.9834124582,-0.57877140892,7.04658542596
2016-12-21 09:21:44,47.3419,-31.2727,214.0,11.586,35.401,-0.00366103920635,0.03072,2.51142,-0.0341923644609,1.7,0.04,0.638,9.31061836742,0.000374813554683,0.00505172413793,26.9881725104,-1.12335426603,6.79218360377
2016-12-21 09:21:44,47.3419,-31.2727,216.0,11.526,35.393,-0.00366103921678,0.02112,2.518029,-0.0341923644609,1.7,0.05,0.635,9.27991462946,0.000368187883757,0.000913793103448,26.9932172249,-1.35804878155,6.68254608649
2016-12-21 09:21:44,47.3419,-31.2727,218.0,11.419,35.381,-0.00366103923449,0.0288,2.498202,-0.0337660257519,1.7,0.06,0.637,9.24470917149,0.000383401809955,0.00422413793103,27.0038424007,-0.819141087764,6.93429675675
2016-12-21 09:21:44,47.3419,-31.2727,220.0,11.361,35.372,-0.00366103924264,0.03072,2.51142,-0.0341923644609,1.6,0.06,0.636,9.23056803181,0.000346131947669,0.00505172413793,27.0076335395,-2.13931414965,6.31757805516
2016-12-21 09:21:44,47.3419,-31.2727,222.0,11.304,35.364,-0.00366103925161,0.02688,2.518029,-0.0346187031699,1.6,0.06,0.637,9.21196438936,0.000372346689679,0.00339655172414,27.0119824956,-1.21073555817,6.75136344269
2016-12-21 09:21:44,47.3419,-31.2727,224.0,11.289,35.361,-0.00366103925528,0.0288,2.537856,-0.0341923644609,1.6,0.06,0.637,9.20575399279,0.000365766827774,0.00422413793103,27.0124620137,-1.44380742657,6.64248394484
2016-12-21 09:21:44,47.3419,-31.2727,226.0,11.218,35.352,-0.0036610392673,0.02496,2.544465,-0.0346187031699,1.6,0.05,0.637,9.18887327941,0.000405100035411,0.00256896551724,27.0185576214,-0.0505465456577,7.2933456131
2016-12-21 09:21:44,47.3419,-31.2727,228.0,11.177,35.345,-0.00366103927285,0.02688,2.518029,-0.0346187031699,1.7,0.08,0.637,9.19403690861,0.000367846866988,0.00339655172414,27.0206708999,-1.37012827753,6.67690315126
2016-12-21 09:21:44,47.3419,-31.2727,230.0,11.154,35.343,-0.00366103927745,0.0288,2.518029,-0.0341923644609,1.7,0.05,0.637,9.20035272586,0.000370010185593,0.00422413793103,27.0233702631,-1.29349920592,6.71270041369
