datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-23 21:16:08,49.7771,-31.2719,78.0,12.276,35.474,-0.00366103908889,0.08256,2.37924,0.325637505926,1.6,0.07,0.26,10.4146899415,0.000388641778714,0.0273965517241,26.9095962486,-0.633530914408,7.02100452895
2016-07-23 21:16:08,49.7771,-31.2719,80.0,12.275,35.477,-0.00366103908913,0.0768,2.372631,0.302188876931,1.5,0.05,0.259,10.4307435358,0.000616307350872,0.0249137931034,26.9121831516,7.43083898259,10.7882740451
2016-07-23 21:16:08,49.7771,-31.2719,82.0,12.24,35.476,-0.00366103909414,0.07296,2.372631,0.274476860847,1.6,0.05,0.257,10.469398121,0.000386402743727,0.0232586206897,26.9182709148,-0.712842011707,6.98395435851
2016-07-23 21:16:08,49.7771,-31.2719,84.0,12.31,35.498,-0.00366103908425,0.0672,2.346195,0.249749215726,1.6,0.05,0.257,10.5434439425,0.000408325503478,0.020775862069,26.9217973579,0.0637059842044,7.34671866994
2016-07-23 21:16:08,49.7771,-31.2719,86.0,12.338,35.51,-0.00366103908031,0.06336,2.332977,0.227153264149,1.7,0.04,0.259,10.583166219,0.000375491990432,0.0191206896552,26.9257151003,-1.09932271491,6.80340994025
2016-07-23 21:16:08,49.7771,-31.2719,88.0,12.342,35.515,-0.0036610390799,0.05952,2.319759,0.208394360954,1.6,0.05,0.257,10.623665023,0.000366727517042,0.0174655172414,26.9288791232,-1.40977789135,6.6583808385
2016-07-23 21:16:08,49.7771,-31.2719,90.0,12.374,35.529,-0.00366103907588,0.0576,2.31315,0.183666715832,1.6,0.08,0.257,10.6466725769,0.00036673145274,0.0166379310345,26.9335570917,-1.40963848106,6.658445964
2016-07-23 21:16:08,49.7771,-31.2719,92.0,12.348,35.531,-0.00366103908095,0.0576,2.299932,0.164907812637,1.6,0.05,0.256,10.6242404799,0.000364505093212,0.0166379310345,26.9402533811,-1.48850058826,6.62160553924
2016-07-23 21:16:08,49.7771,-31.2719,94.0,12.32,35.527,-0.0036610390853,0.05568,2.299932,0.148706941695,1.6,0.05,0.257,10.5951740081,0.000403885809857,0.0158103448276,26.9426764642,-0.0935568432293,7.27325335729
2016-07-23 21:16:08,49.7771,-31.2719,96.0,12.257,35.518,-0.00366103909566,0.04992,2.326368,0.136343119135,1.6,0.07,0.256,10.542901097,0.00037318199621,0.0133275862069,26.9480178515,-1.18114733026,6.76518558013
2016-07-23 21:16:08,49.7771,-31.2719,98.0,12.192,35.509,-0.00366103910627,0.04992,2.332977,0.126537328828,1.5,0.05,0.256,10.4960767841,0.000364367095955,0.0133275862069,26.95370508,-1.49338872707,6.61932204573
2016-07-23 21:16:08,49.7771,-31.2719,100.0,12.165,35.506,-0.00366103911203,0.04992,2.339586,0.111615474013,1.6,0.04,0.257,10.4449498544,0.000375286818934,0.0133275862069,26.9566649544,-1.10659029974,6.80001488879
2016-07-23 21:16:08,49.7771,-31.2719,102.0,12.109,35.496,-0.00366103912058,0.048,2.31315,0.0996779901616,1.6,0.05,0.257,10.4061406021,0.000368674426416,0.0125,26.9597770081,-1.34081446749,6.69059709442
2016-07-23 21:16:08,49.7771,-31.2719,104.0,12.053,35.487,-0.00366103913049,0.048,2.339586,0.0911512159818,1.5,0.05,0.257,10.3637903147,0.000373005093235,0.0125,26.963631302,-1.18741358742,6.76225829878
2016-07-23 21:16:08,49.7771,-31.2719,106.0,11.904,35.462,-0.00366103915304,0.04224,2.359413,0.0804927482571,1.6,0.06,0.26,10.3310433569,0.000350987745612,0.0100172413793,26.9728060042,-1.96731207493,6.39792880557
2016-07-23 21:16:08,49.7771,-31.2719,108.0,11.821,35.447,-0.00366103916587,0.0384,2.37924,0.0702606192414,1.6,0.05,0.257,10.3709667437,0.00040345992642,0.00836206896552,26.9770072741,-0.108642486354,7.26620610076
2016-07-23 21:16:08,49.7771,-31.2719,110.0,11.779,35.445,-0.00366103917204,0.04416,2.366022,0.0621601837706,1.6,0.06,0.257,10.4195027875,0.000385897546006,0.0108448275862,26.9834793252,-0.730737125374,6.97559465812
2016-07-23 21:16:08,49.7771,-31.2719,112.0,11.759,35.442,-0.00366103917559,0.04032,2.346195,0.0553387644267,1.6,0.07,0.258,10.4591802899,0.000385879402219,0.00918965517241,26.984994554,-0.731379814605,6.97529442592
2016-07-23 21:16:08,49.7771,-31.2719,114.0,11.727,35.438,-0.00366103918103,0.04416,2.332977,0.0476646676649,1.5,0.06,0.257,10.5055289259,0.000392415784282,0.0108448275862,26.9879960914,-0.499848089159,7.08345444616
2016-07-23 21:16:08,49.7771,-31.2719,116.0,11.675,35.431,-0.00366103918854,0.04032,2.352804,0.0416959257391,1.6,0.06,0.257,10.5051911665,0.000368285290676,0.00918965517241,26.992424734,-1.35459843369,6.68415791612
2016-07-23 21:16:08,49.7771,-31.2719,118.0,11.64,35.426,-0.00366103919401,0.04032,2.332977,0.0357271838133,1.6,0.06,0.257,10.47262739,0.000528062490334,0.00918965517241,26.9951843746,4.3050295326,9.32805250209
2016-07-23 21:16:08,49.7771,-31.2719,120.0,11.64,35.427,-0.00366103919437,0.04992,2.346195,0.0297584418874,1.6,0.06,0.258,10.4566949363,0.000381385049376,0.0133275862069,26.9960206382,-0.890578781003,6.90092464616
2016-07-23 21:16:08,49.7771,-31.2719,122.0,11.642,35.427,-0.00366103919424,0.04032,2.346195,0.0246423773795,1.6,0.05,0.257,10.4363695736,0.000381387654362,0.00918965517241,26.9957033455,-0.890486507189,6.90096775186
2016-07-23 21:16:08,49.7771,-31.2719,124.0,11.649,35.429,-0.00366103919337,0.048,2.352804,0.0208053289987,1.6,0.05,0.257,10.4158260584,0.000357310703958,0.0125,26.9960004659,-1.7433402444,6.50255722173
2016-07-23 21:16:08,49.7771,-31.2719,126.0,11.651,35.43,-0.00366103919357,0.0384,2.339586,0.0161156031998,1.6,0.07,0.256,10.4041381144,0.000416418539533,0.00836206896552,26.9964605247,0.35037750734,7.48063724065
2016-07-23 21:16:08,49.7771,-31.2719,128.0,11.641,35.429,-0.00366103919592,0.04224,2.346195,0.0105731999829,1.6,0.07,0.257,10.3725623445,0.00038575959268,0.0100172413793,26.9976205577,-0.735623708091,6.97331189154
2016-07-23 21:16:08,49.7771,-31.2719,130.0,11.573,35.424,-0.00366103920673,0.04032,2.339586,0.00588347418404,1.6,0.07,0.257,10.3343519743,0.000370359344678,0.00918965517241,27.0065524186,-1.28113129281,6.71847808295
2016-07-23 21:16:08,49.7771,-31.2719,132.0,11.535,35.419,-0.00366103921234,0.0384,2.359413,0.00247276451213,1.6,0.05,0.257,10.3079198211,0.000385646566222,0.00836206896552,27.0098322036,-0.739627331289,6.9714415994
2016-07-23 21:16:08,49.7771,-31.2719,134.0,11.518,35.417,-0.00366103921544,0.03456,2.346195,-0.00136428386877,1.6,0.03,0.257,10.2743403697,0.000381251000421,0.00670689655172,27.0115096002,-0.895327063099,6.8987064867
2016-07-23 21:16:08,49.7771,-31.2719,136.0,11.491,35.414,-0.00366103921968,0.0384,2.366022,-0.00520133224967,1.5,0.06,0.259,10.2254660295,0.000359331384362,0.00836206896552,27.0142716155,-1.67176370312,6.53599419516
2016-07-23 21:16:08,49.7771,-31.2719,138.0,11.482,35.416,-0.0036610392215,0.04032,2.352804,-0.0077593645036,1.6,0.07,0.271,10.1711665521,0.000368071116975,0.00918965517241,27.0175611488,-1.36218489453,6.68061390177
2016-07-23 21:16:08,49.7771,-31.2719,140.0,11.454,35.416,-0.00366103922583,0.04608,2.366022,-0.0115964128845,1.6,0.05,0.257,10.145250115,0.000392115130101,0.0116724137931,27.0228325515,-0.510497861568,7.07847940614
2016-07-23 21:16:08,49.7771,-31.2719,142.0,11.429,35.413,-0.00366103923006,0.03456,2.352804,-0.0145807838474,1.6,0.05,0.257,10.1319349627,0.000411792365016,0.00670689655172,27.0252045719,0.186509153609,7.40408615711
2016-07-23 21:16:08,49.7771,-31.2719,144.0,11.391,35.409,-0.00366103923615,0.03648,2.372631,-0.0167124773924,1.6,0.05,0.256,10.1203825102,0.000389860495493,0.00753448275862,27.0292040269,-0.590361528653,7.04117110279
2016-07-23 21:16:08,49.7771,-31.2719,146.0,11.363,35.405,-0.00366103924058,0.03264,2.366022,-0.0179914935193,1.6,0.06,0.257,10.1048543067,0.000381076852573,0.00587931034483,27.0313367129,-0.901495728147,6.8958247955
2016-07-23 21:16:08,49.7771,-31.2719,148.0,11.358,35.405,-0.00366103924166,0.0384,2.359413,-0.0205495257733,1.6,0.07,0.257,10.09526858,0.000407340333227,0.00836206896552,27.0323177278,0.028809283568,7.33041668006
2016-07-23 21:16:08,49.7771,-31.2719,150.0,11.353,35.404,-0.00366103924278,0.03456,2.366022,-0.0222548806092,1.6,0.05,0.258,10.0883917855,0.000387633649622,0.00670689655172,27.0325203734,-0.669240863077,7.00432263033
2016-07-23 21:16:08,49.7771,-31.2719,152.0,11.347,35.403,-0.00366103924417,0.03264,2.359413,-0.0218285419002,1.6,0.08,0.258,10.0833824336,0.00038762822932,0.00587931034483,27.0329067938,-0.669432861035,7.00423293851
2016-07-23 21:16:08,49.7771,-31.2719,154.0,11.342,35.402,-0.00366103924524,0.03456,2.372631,-0.0231075580272,1.6,0.05,0.257,10.0827404307,0.000389813314477,0.00670689655172,27.0331068882,-0.592032774591,7.04039038043
2016-07-23 21:16:08,49.7771,-31.2719,156.0,11.335,35.401,-0.0036610392469,0.03264,2.372631,-0.0239602354452,1.6,0.09,0.257,10.081456576,0.000858290513759,0.00587931034483,27.0336764554,16.0023665784,14.7924622248
2016-07-23 21:16:08,49.7771,-31.2719,158.0,11.307,35.398,-0.003661039252,0.03264,2.372631,-0.0248129128632,1.6,0.07,0.256,10.0711929867,0.000402911978109,0.00587931034483,27.036567852,-0.128051911406,7.25713898997
2016-07-23 21:16:08,49.7771,-31.2719,160.0,11.273,35.393,-0.00366103925768,0.03072,2.37924,-0.0260919289901,1.6,0.04,0.257,10.0593417522,0.000387555123918,0.00505172413793,27.0390000001,-0.672022400585,7.00302323539
2016-07-23 21:16:08,49.7771,-31.2719,162.0,11.261,35.392,-0.00366103925937,0.03456,2.37924,-0.0273709451171,1.5,0.04,0.257,10.051024131,0.000378784917063,0.00670689655172,27.0404847554,-0.982680667799,6.85789925981
2016-07-23 21:16:08,49.7771,-31.2719,164.0,11.225,35.388,-0.00366103926625,0.03456,2.359413,-0.0286499612441,1.6,0.07,0.257,10.0330741813,0.000383125263328,0.00670689655172,27.0440457524,-0.828936922382,6.92972063368
2016-07-23 21:16:08,49.7771,-31.2719,166.0,11.157,35.38,-0.00366103927633,0.03264,2.37924,-0.029076299953,1.6,0.03,0.257,10.0149726549,0.000422459470605,0.00587931034483,27.0503418111,0.564359367765,7.58059884336
2016-07-23 21:16:08,49.7771,-31.2719,168.0,11.133,35.377,-0.00366103928032,0.0288,2.37924,-0.029502638662,1.6,0.05,0.257,9.99843603664,0.000474975023368,0.00422413793103,27.052448644,2.42456527773,8.44959383092
2016-07-23 21:16:08,49.7771,-31.2719,170.0,11.121,35.375,-0.00366103928282,0.03456,2.392458,-0.029502638662,1.5,0.05,0.257,9.98003091924,0.000400531904557,0.00670689655172,27.0531364915,-0.212358876771,7.21775500031
2016-07-23 21:16:08,49.7771,-31.2719,172.0,11.099,35.372,-0.00366103928664,0.03072,2.359413,-0.03035531608,1.5,0.05,0.257,9.96192040861,0.000391753119926,0.00505172413793,27.054868969,-0.523320985976,7.07248908497
2016-07-23 21:16:08,49.7771,-31.2719,174.0,11.075,35.369,-0.00366103929094,0.03264,2.392458,-0.031634332207,1.6,0.06,0.258,9.94713272106,0.000415809236874,0.00587931034483,27.0569605226,0.328794788537,7.47055487592
2016-07-23 21:16:08,49.7771,-31.2719,176.0,11.048,35.365,-0.0036610392956,0.03264,2.385849,-0.032060670916,1.6,0.05,0.259,9.9318677937,0.000398269421152,0.00587931034483,27.0588128359,-0.292500563941,7.1803168199
2016-07-23 21:16:08,49.7771,-31.2719,178.0,11.027,35.362,-0.00366103929949,0.03264,2.399067,-0.031634332207,1.6,0.06,0.257,9.92002891648,0.000523031668186,0.00587931034483,27.0603434526,4.12682775048,9.24480555905
2016-07-23 21:16:08,49.7771,-31.2719,180.0,11.011,35.359,-0.00366103930259,0.0288,2.37924,-0.031634332207,1.6,0.06,0.259,9.89765797524,0.000676259997239,0.00422413793103,27.0609617551,9.5544816222,11.7803334721
2016-07-23 21:16:08,49.7771,-31.2719,182.0,10.965,35.352,-0.0036610393115,0.02688,2.392458,-0.0329133483339,1.6,0.06,0.257,9.86434230285,0.000470432515189,0.00339655172414,27.0638973129,2.26366055302,8.37442720636
2016-07-23 21:16:08,49.7771,-31.2719,184.0,10.894,35.34,-0.00366103932329,0.03072,2.418894,-0.0329133483339,1.6,0.06,0.257,9.82183358828,0.000413447433636,0.00505172413793,27.0674254164,0.245134994267,7.43147321217
2016-07-23 21:16:08,49.7771,-31.2719,186.0,10.782,35.321,-0.00366103933972,0.03072,2.425503,-0.0337660257519,1.6,0.06,0.26,9.79118259275,0.000389260866465,0.00505172413793,27.0727970439,-0.611601588085,7.03124881135
2016-07-23 21:16:08,49.7771,-31.2719,188.0,10.76,35.317,-0.00366103934356,0.0288,2.418894,-0.0341923644609,1.6,0.06,0.259,9.76885762699,0.000393619029572,0.00422413793103,27.0736658511,-0.457226734498,7.10336500733
2016-07-23 21:16:08,49.7771,-31.2719,190.0,10.738,35.312,-0.0036610393476,0.03072,2.432112,-0.0341923644609,1.6,0.06,0.257,9.7319510879,0.000397979725842,0.00505172413793,27.0737498359,-0.302762151216,7.17552312053
2016-07-23 21:16:08,49.7771,-31.2719,192.0,10.694,35.303,-0.003661039356,0.03072,2.458548,-0.0350450418789,1.6,0.05,0.257,9.68854749187,0.000413265941993,0.00505172413793,27.0746332035,0.238706197283,7.42847000036
2016-07-23 21:16:08,49.7771,-31.2719,194.0,10.625,35.292,-0.00366103936794,0.03264,2.44533,-0.0350450418789,1.6,0.05,0.259,9.64082000827,0.00039349532685,0.00587931034483,27.0783757059,-0.461608532312,7.10131805096
2016-07-23 21:16:08,49.7771,-31.2719,196.0,10.559,35.281,-0.00366103937729,0.0288,2.44533,-0.0354713805879,1.6,0.03,0.257,9.61333800413,0.000419701214144,0.00422413793103,27.0815360938,0.46665640742,7.53495691612
2016-07-23 21:16:08,49.7771,-31.2719,198.0,10.526,35.275,-0.00366103938286,0.03072,2.44533,-0.0363240580059,1.7,0.04,0.258,9.58842586164,0.000426237765475,0.00505172413793,27.082731798,0.69819412867,7.6431197373
2016-07-23 21:16:08,49.7771,-31.2719,200.0,10.496,35.269,-0.00366103938833,0.02688,2.471766,-0.0363240580059,1.6,0.04,0.264,9.54820045845,0.000395562440086,0.00339655172414,27.0833870799,-0.388387247271,7.13552336627
2016-07-23 21:16:08,49.7771,-31.2719,202.0,10.421,35.257,-0.00366103940079,0.0288,2.484984,-0.0363240580059,1.5,0.04,0.259,9.50584896125,0.000380162976968,0.00422413793103,27.0872519013,-0.933867029846,6.88070254544
2016-07-23 21:16:08,49.7771,-31.2719,204.0,10.339,35.241,-0.0036610394138,0.0288,2.491593,-0.0367503967148,1.5,0.05,0.258,9.48049948081,0.00071065336842,0.00422413793103,27.0891559965,10.7727636162,12.3494537725
2016-07-23 21:16:08,49.7771,-31.2719,206.0,10.21,35.222,-0.00366103943469,0.03264,2.524638,-0.0363240580059,1.6,0.06,0.259,9.46473467946,0.000485032257499,0.00587931034483,27.0967908221,2.78081262513,8.61601474033
2016-07-23 21:16:08,49.7771,-31.2719,208.0,10.137,35.209,-0.00366103944457,0.02688,2.51142,-0.0371767354238,1.6,0.05,0.257,9.45790320288,0.000401771777379,0.00339655172414,27.0992956908,-0.168440101668,7.2382716513
2016-07-23 21:16:08,49.7771,-31.2719,210.0,10.134,35.208,-0.00366103944539,0.03264,2.518029,-0.0376030741328,1.7,0.06,0.257,9.45849700792,0.000425850977189,0.00587931034483,27.0990767501,0.684493313981,7.63671940321
2016-07-23 21:16:08,49.7771,-31.2719,212.0,10.107,35.207,-0.00366103945025,0.03072,2.498202,-0.0376030741328,1.6,0.09,0.257,9.45790320288,0.000397355128541,0.00505172413793,27.1029885016,-0.324886636806,7.1651876695
2016-07-23 21:16:08,49.7771,-31.2719,214.0,10.057,35.199,-0.00366103945833,0.0384,2.518029,-0.0384557515508,1.7,0.06,0.257,9.45315438254,0.000443275940182,0.00836206896552,27.1053733767,1.30172035314,7.9250569471
2016-07-23 21:16:08,49.7771,-31.2719,216.0,10.016,35.196,-0.00366103946462,0.03264,2.51142,-0.0388820902598,1.7,0.09,0.257,9.44082091285,0.000414764649898,0.00587931034483,27.110096318,0.291793428678,7.45326969471
2016-07-23 21:16:08,49.7771,-31.2719,218.0,10.003,35.196,-0.0036610394668,0.0288,2.518029,-0.0384557515508,1.6,0.07,0.257,9.43507588651,0.000405988953926,0.00422413793103,27.112363093,-0.0190592740292,7.30805488861
2016-07-23 21:16:08,49.7771,-31.2719,220.0,9.98,35.195,-0.00366103947067,0.02688,2.518029,-0.0384557515508,1.6,0.07,0.257,9.44218375461,0.000397201207078,0.00339655172414,27.1155541057,-0.330338842889,7.16264067203
2016-07-23 21:16:08,49.7771,-31.2719,222.0,9.946,35.191,-0.00366103947629,0.0288,2.484984,-0.0388820902598,1.6,0.08,0.258,9.467885105,0.000429999438394,0.00422413793103,27.1182701043,0.831440106805,7.70536558142
2016-07-23 21:16:08,49.7771,-31.2719,224.0,9.911,35.187,-0.00366103948205,0.02496,2.491593,-0.0393084289688,1.6,0.04,0.257,9.51062978895,0.000421201717765,0.00256896551724,27.1211432931,0.519807246679,7.55978632487
2016-07-23 21:16:08,49.7771,-31.2719,226.0,9.891,35.185,-0.00366103948473,0.02688,2.484984,-0.0388820902598,1.6,0.08,0.259,9.55018283468,0.000386150649293,0.00339655172414,27.1230209786,-0.721771700727,6.97978285527
2016-07-23 21:16:08,49.7771,-31.2719,228.0,9.858,35.182,-0.00366103949008,0.03264,2.478375,-0.0388820902598,1.6,0.07,0.257,9.56624040972,0.000421136641891,0.00587931034483,27.1263155031,0.517502129071,7.55870948943
2016-07-23 21:16:08,49.7771,-31.2719,230.0,9.85,35.181,-0.00366103949153,0.0288,2.491593,-0.0393084289688,1.6,0.07,0.258,9.56672204012,0.000526207946634,0.00422413793103,27.1269322492,4.23933788566,9.2973646564
