datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-19 09:18:36,47.8608,-28.0428,0.6,13.461,35.676,-0.0036610388912,0.6624,2.015745,13.4833027427,11.3,nan,0.703,11.8078642323,0.000844886132155,0.277327586207,26.8258838142,15.5275565732,14.5706547827
2017-02-19 09:18:36,47.8608,-28.0428,2.0,13.459,35.677,-0.00366103889262,0.65856,2.015745,10.2247959899,9.5,nan,0.702,11.800406606,0.000831746284377,0.275672413793,26.8271166285,15.0621168852,14.3532246833
2017-02-19 09:18:36,47.8608,-28.0428,4.0,13.459,35.677,-0.00366103889293,0.67968,2.009136,8.08201763856,6.5,nan,0.701,11.80136197,0.000783584382202,0.284775862069,26.8271824947,13.3561259863,13.5562712214
2017-02-19 09:18:36,47.8608,-28.0428,6.1,13.461,35.677,-0.00366103889271,0.69696,2.015745,6.47983677018,4.7,2.34,0.702,11.8021921214,0.000829559372819,0.292224137931,26.8268387971,14.984652104,14.3170370193
2017-02-19 09:18:36,47.8608,-28.0428,8.0,13.46,35.677,-0.00366103889282,0.67584,2.022354,4.98338790163,5.3,2.23,0.702,11.7980421188,0.000796720579385,0.283120689655,26.8271078272,13.821436363,13.773640913
2017-02-19 09:18:36,47.8608,-28.0428,10.0,13.46,35.677,-0.00366103889274,0.6912,2.028963,4.03563695155,3.4,1.81,0.702,11.7974158672,0.000779207160412,0.28974137931,26.8271737217,13.2010760361,13.4838396541
2017-02-19 09:18:36,47.8608,-28.0428,11.9,13.461,35.677,-0.00366103889277,0.68352,2.015745,3.61825135545,3.3,1.68,0.702,11.7945513141,0.000774829938528,0.286431034483,26.8270221842,13.0460260826,13.4114080852
2017-02-19 09:18:36,47.8608,-28.0428,14.0,13.462,35.677,-0.00366103889247,0.69312,2.022354,3.19617603355,4.4,2.04,0.702,11.7955373702,0.000787966135525,0.290568965517,26.8268764342,13.5113364526,13.6287777737
2017-02-19 09:18:36,47.8608,-28.0428,16.0,13.462,35.677,-0.00366103889259,0.70272,2.009136,2.84402025992,3.2,1.48,0.703,11.7948643363,0.000770452716552,0.294706896552,26.826934233,12.8909761257,13.3389765148
2017-02-19 09:18:36,47.8608,-28.0428,18.0,13.463,35.677,-0.00366103889242,0.68544,2.028963,2.44113017993,2.5,1.25,0.702,11.7921883435,0.000783588913454,0.28725862069,26.8267856161,13.3562864924,13.5563462017
2017-02-19 09:18:36,47.8608,-28.0428,20.0,13.463,35.677,-0.00366103889238,0.68352,2.009136,2.10645429337,2.7,1.48,0.702,11.7935184172,0.000766075494481,0.286431034483,26.8268434355,12.7359261655,13.2665449428
