datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-11 09:38:25,52.2304,-38.2533,24.0,5.176,34.69,-0.00366104028555,0.3744,2.544465,-0.0363240580059,2.7,1.55,0.2,10.2195369216,0.000670530235339,0.153189655172,27.4104858976,9.35152199616,11.685520905
2016-02-11 09:38:25,52.2304,-38.2533,26.0,5.177,34.69,-0.0036610402855,0.384,2.570901,-0.0418664612227,4.0,nan,0.198,10.2160650154,0.000663964675612,0.157327586207,27.4104403715,9.11895673953,11.5768780707
2016-02-11 09:38:25,52.2304,-38.2533,28.0,5.173,34.691,-0.00366104028622,0.37056,2.544465,-0.0380294128418,2.9,1.16,0.198,10.2160650154,0.000648629822842,0.151534482759,27.4117758897,8.57576558471,11.3231263821
2016-02-11 09:38:25,52.2304,-38.2533,30.0,5.167,34.691,-0.0036610402872,0.3936,2.564292,-0.0384557515508,2.3,1.14,0.201,10.2118250057,0.000672698934941,0.161465517241,27.4125543456,9.42834167347,11.7214072088
2016-02-11 09:38:25,52.2304,-38.2533,32.0,5.166,34.691,-0.00366104028725,0.38592,2.564292,-0.0401611063868,2.8,1.59,0.198,10.2134555209,0.000723048040919,0.158155172414,27.4127141016,11.2118077054,12.5545531708
2016-02-11 09:38:25,52.2304,-38.2533,34.0,5.163,34.691,-0.00366104028784,0.3936,2.544465,-0.0410137838047,2.0,1.29,0.197,10.2112772248,0.000690204458941,0.161465517241,27.413109092,10.0484223446,12.0110778266
2016-02-11 09:38:25,52.2304,-38.2533,36.0,5.162,34.692,-0.00366104028796,0.38208,2.551074,-0.0418664612227,2.4,1.25,0.198,10.2078087903,0.000674875522146,0.1565,27.4140610515,9.50544074544,11.7574240319
2016-02-11 09:38:25,52.2304,-38.2533,38.0,5.164,34.691,-0.0036610402876,0.38016,2.570901,-0.0422927999317,2.3,0.8,0.198,10.2082390056,0.000674882191256,0.155672413793,27.4130756878,9.50567697868,11.7575343882
2016-02-11 09:38:25,52.2304,-38.2533,40.0,5.166,34.691,-0.00366104028738,0.3744,2.564292,-0.0431454773497,2.1,1.14,0.197,10.2082390056,0.000661751074513,0.153189655172,27.4128825567,9.0405465614,11.5402487646
2016-02-11 09:38:25,52.2304,-38.2533,42.0,5.164,34.691,-0.00366104028791,0.38208,2.570901,-0.0452771708946,2.2,0.69,0.198,10.2043287821,0.000646422885425,0.1565,27.413163368,8.49759144753,11.2866073425
2016-02-11 09:38:25,52.2304,-38.2533,43.9,5.16,34.691,-0.00366104028886,0.37056,2.570901,-0.0461298483126,2.0,0.22,0.197,10.2038987706,0.000679252649639,0.151534482759,27.4136769889,9.66048735551,11.8298540388
2016-02-11 09:38:25,52.2304,-38.2533,46.0,5.148,34.693,-0.00366104029046,0.38784,2.557683,-0.0465561870216,2.2,0.43,0.198,10.2004204111,0.000733952940752,0.158982758621,27.4167192674,11.5980810673,12.7350007296
2016-02-11 09:38:25,52.2304,-38.2533,48.0,5.141,34.692,-0.00366104029177,0.39168,2.557683,-0.0461298483126,1.9,0.74,0.2,10.1969435181,0.00067045568547,0.160637931034,27.4167941226,9.34888129073,11.6842872997
2016-02-11 09:38:25,52.2304,-38.2533,50.1,5.143,34.692,-0.00366104029194,0.37824,2.564292,-0.0469825257306,2.4,0.49,0.198,10.1952121295,0.000690162234674,0.154844827586,27.416606725,10.0469266766,12.0103791255
2016-02-11 09:38:25,52.2304,-38.2533,51.9,5.139,34.692,-0.00366104029194,0.384,2.544465,-0.0474088644396,2.2,0.49,0.201,10.192609222,0.000714235279581,0.157327586207,27.4171080566,10.8996420733,12.4087250298
2016-02-11 09:38:25,52.2304,-38.2533,53.9,5.135,34.693,-0.00366104029291,0.38208,2.570901,-0.0474088644396,1.8,0.36,0.199,10.1922839163,0.000663873570198,0.1565,27.4184050795,9.11572960357,11.5753705145
2016-02-11 09:38:25,52.2304,-38.2533,56.0,5.142,34.691,-0.00366104029147,0.37248,2.557683,-0.0474088644396,2.0,0.18,0.199,10.1900071361,0.000635433545673,0.152362068966,27.4160367106,8.10832705484,11.104762524
2016-02-11 09:38:25,52.2304,-38.2533,58.0,5.156,34.691,-0.00366104029024,0.384,2.564292,-0.0474088644396,2.1,0.39,0.2,10.1904364237,0.000668298864569,0.157327586207,27.4144286058,9.27248238076,11.6485975573
2016-02-11 09:38:25,52.2304,-38.2533,60.0,5.135,34.693,-0.00366104029368,0.38208,2.544465,-0.0478352031486,2.0,0.41,0.196,10.1830765872,0.000674819457057,0.1565,27.4185135656,9.50345480786,11.7564963013
2016-02-11 09:38:25,52.2304,-38.2533,62.0,5.105,34.694,-0.00366104029829,0.38016,2.551074,-0.0478352031486,2.1,0.33,0.198,10.179607002,0.000681324896593,0.155672413793,27.4228536708,9.73389048711,11.8641443037
2016-02-11 09:38:25,52.2304,-38.2533,64.0,5.096,34.694,-0.00366104029994,0.36096,2.557683,-0.0474088644396,2.0,0.47,0.2,10.1774506183,0.000635334340212,0.147396551724,27.4239407461,8.10481299899,11.1031209332
2016-02-11 09:38:25,52.2304,-38.2533,66.0,5.082,34.695,-0.00366104030165,0.38208,2.551074,-0.0474088644396,2.0,0.24,0.199,10.1722438512,0.000663763166314,0.1565,27.4264025885,9.11181887716,11.5735436191
2016-02-11 09:38:25,52.2304,-38.2533,68.0,5.09,34.694,-0.0036610403007,0.37824,2.590728,-0.0486878805665,2.1,0.22,0.198,10.1718155108,0.000740402961117,0.154844827586,27.4247121656,11.8265536887,12.8417316897
2016-02-11 09:38:25,52.2304,-38.2533,70.0,5.085,34.696,-0.00366104030187,0.36864,2.57751,-0.0474088644396,1.9,0.39,0.198,10.1679225289,0.000700982408528,0.150706896552,27.4269159897,10.4301988749,12.189424691
2016-02-11 09:38:25,52.2304,-38.2533,72.0,5.098,34.693,-0.00366104029939,0.37824,2.564292,-0.0486878805665,2.0,0.22,0.198,10.1683506668,0.000674746218978,0.154844827586,27.4230565892,9.50086056866,11.7552844028
2016-02-11 09:38:25,52.2304,-38.2533,74.0,5.077,34.695,-0.00366104030416,0.3744,2.570901,-0.0482615418575,2.1,0.22,0.198,10.1640313878,0.000674699134442,0.153189655172,27.4271272158,9.49919274021,11.7545052769
2016-02-11 09:38:25,52.2304,-38.2533,76.0,5.074,34.696,-0.00366104030343,0.37248,2.570901,-0.0482615418575,2.1,0.33,0.198,10.1653282303,0.000676879635959,0.152362068966,27.42830476,9.57643046495,11.7905868716
2016-02-11 09:38:25,52.2304,-38.2533,77.9,5.078,34.694,-0.00366104030329,0.37248,2.584119,-0.0482615418575,2.2,0.23,0.199,10.1584184174,0.000641866181005,0.152362068966,27.4262814771,8.33618386356,11.2112058073
2016-02-11 09:38:25,52.2304,-38.2533,80.0,5.07,34.694,-0.00366104030439,0.39552,2.557683,-0.0478352031486,2.4,0.21,0.198,10.1497795991,0.00064841783825,0.162293103448,27.4272443878,8.5682566665,11.3196185918
2016-02-11 09:38:25,52.2304,-38.2533,82.0,5.012,34.701,-0.00366104031336,0.38208,2.537856,-0.0486878805665,2.1,0.13,0.198,10.1446032502,0.000646094272949,0.1565,27.4395576198,8.48595133641,11.2811696659
2016-02-11 09:38:25,52.2304,-38.2533,84.0,5.001,34.698,-0.00366104031573,0.38208,2.544465,-0.0486878805665,2.1,0.13,0.198,10.1407231275,0.000630756290014,0.1565,27.4384817735,7.94264930487,11.0273661812
2016-02-11 09:38:25,52.2304,-38.2533,86.0,4.999,34.699,-0.00366104031579,0.37248,2.551074,-0.0486878805665,2.2,0.35,0.198,10.139856817,0.000639506288392,0.152362068966,27.4395349121,8.25259174743,11.1721557594
2016-02-11 09:38:25,52.2304,-38.2533,88.0,4.998,34.699,-0.00366104031581,0.38976,2.590728,-0.0486878805665,2.1,0.29,0.2,10.1312503983,0.000641693472512,0.159810344828,27.4396796675,8.33006618333,11.2083479336
2016-02-11 09:38:25,52.2304,-38.2533,90.0,4.998,34.699,-0.00366104031589,0.37248,2.564292,-0.0486878805665,2.0,0.2,0.199,10.1338339608,0.000659206891485,0.152362068966,27.4397087929,8.9504265102,11.4981491925
2016-02-11 09:38:25,52.2304,-38.2533,92.0,4.998,34.699,-0.00366104031587,0.36672,2.564292,-0.0491142192755,2.0,0.17,0.199,10.129958922,0.000643882649884,0.149879310345,27.439737925,8.40761122419,11.244573091
2016-02-11 09:38:25,52.2304,-38.2533,94.0,4.998,34.699,-0.00366104031589,0.3648,2.584119,-0.0491142192755,2.1,0.2,0.198,10.1316766302,0.000672341955715,0.149051724138,27.4397670637,9.41569675534,11.7155001367
2016-02-11 09:38:25,52.2304,-38.2533,96.0,4.998,34.699,-0.00366104031591,0.36096,2.537856,-0.0486878805665,2.0,0.18,0.197,10.1235045866,0.000626369230911,0.147396551724,27.4397962091,7.78725089733,10.9547718321
2016-02-11 09:38:25,52.2304,-38.2533,98.0,4.998,34.699,-0.00366104031589,0.36864,2.557683,-0.0482615418575,2.0,0.17,0.198,10.1209242734,0.000672341955715,0.150706896552,27.4398253611,9.41569675534,11.7155001367
2016-02-11 09:38:25,52.2304,-38.2533,100.0,4.998,34.699,-0.003661040316,0.36864,2.557683,-0.0486878805665,2.0,0.17,0.197,10.1113583977,0.000648261004627,0.150706896552,27.4398545198,8.56270130591,11.3170234057
2016-02-11 09:38:25,52.2304,-38.2533,102.0,4.998,34.7,-0.00366104031586,0.3552,2.57751,-0.0491142192755,2.0,0.15,0.196,10.1033095395,0.000626366505917,0.144913793103,27.440673222,7.78715437258,10.9547267406
2016-02-11 09:38:25,52.2304,-38.2533,104.0,4.999,34.7,-0.00366104031573,0.35712,2.557683,-0.0486878805665,2.0,0.16,0.196,10.0908719076,0.000663584514511,0.14574137931,27.4405804104,9.10549067301,11.5705873992
2016-02-11 09:38:25,52.2304,-38.2533,105.9,4.999,34.7,-0.00366104031571,0.35904,2.57751,-0.0491142192755,2.1,0.14,0.197,10.0818802262,0.000637314386051,0.146568965517,27.4406020756,8.17495018271,11.1358855109
2016-02-11 09:38:25,52.2304,-38.2533,107.9,5.0,34.701,-0.00366104031567,0.35136,2.590728,-0.0486878805665,2.0,0.1,0.196,10.0635037417,0.000805880311918,0.14325862069,27.4413019994,14.1458924088,13.9252105193
2016-02-11 09:38:25,52.2304,-38.2533,110.0,5.0,34.702,-0.00366104031561,0.35136,2.570901,-0.0495405579845,2.0,0.15,0.196,10.0472903564,0.000628554219942,0.14325862069,27.4421186883,7.86464757878,10.9909276834
2016-02-11 09:38:25,52.2304,-38.2533,112.0,5.007,34.704,-0.00366104031458,0.32448,2.597337,-0.0495405579845,2.0,0.11,0.194,10.0296292455,0.00065483284833,0.131672413793,27.4429173458,8.79548915356,11.4257702233
2016-02-11 09:38:25,52.2304,-38.2533,114.1,5.008,34.704,-0.00366104031424,0.33216,2.570901,-0.0491142192755,2.1,0.2,0.191,10.0016135476,0.000628564712202,0.134982758621,27.4428256508,7.86501923561,10.9911013028
2016-02-11 09:38:25,52.2304,-38.2533,116.0,5.015,34.706,-0.00366104031329,0.30528,2.584119,-0.0491142192755,2.0,0.13,0.193,9.98361981943,0.000665789221834,0.123396551724,27.4436225378,9.18358581579,11.6070695367
2016-02-11 09:38:25,52.2304,-38.2533,118.0,5.011,34.708,-0.00366104031392,0.29376,2.584119,-0.0486878805665,2.1,0.14,0.191,9.97337726259,0.000617613903878,0.118431034483,27.4456939085,7.47711970318,10.8098940786
2016-02-11 09:38:25,52.2304,-38.2533,120.0,5.01,34.708,-0.00366104031426,0.28608,2.584119,-0.0495405579845,2.1,0.19,0.191,9.96831146591,0.000617611911795,0.115120689655,27.4458325491,7.47704913962,10.8098611149
2016-02-11 09:38:25,52.2304,-38.2533,122.0,5.008,34.709,-0.00366104031453,0.288,2.603946,-0.0491142192755,2.1,0.13,0.191,9.9676784635,0.000597902606508,0.115948275862,27.4468795991,6.77890612771,10.4837236832
2016-02-11 09:38:25,52.2304,-38.2533,124.0,5.001,34.709,-0.00366104031582,0.28992,2.610555,-0.0495405579845,2.1,0.12,0.192,9.96324882832,0.000606645366355,0.116775862069,27.4477121502,7.08859216703,10.6283934826
2016-02-11 09:38:25,52.2304,-38.2533,126.0,4.997,34.709,-0.00366104031633,0.2784,2.597337,-0.0495405579845,2.1,0.11,0.191,9.9629325183,0.000606637392575,0.111810344828,27.4481974227,7.0883097198,10.6282615374
2016-02-11 09:38:25,52.2304,-38.2533,128.0,4.993,34.709,-0.00366104031699,0.288,2.610555,-0.0491142192755,2.1,0.11,0.192,9.96672905244,0.000628521190651,0.115948275862,27.4486828364,7.86347761525,10.990381135
2016-02-11 09:38:25,52.2304,-38.2533,130.0,4.992,34.709,-0.00366104031735,0.29568,2.603946,-0.0486878805665,2.0,0.2,0.194,9.9676784635,0.000602249067991,0.11925862069,27.4488215707,6.93286648638,10.5556462479
2016-02-11 09:38:25,52.2304,-38.2533,132.0,4.991,34.709,-0.00366104031744,0.27456,2.590728,-0.0491142192755,2.0,0.24,0.191,9.96748857241,0.00063727391162,0.110155172414,27.4489602929,8.17351649741,11.135215765
2016-02-11 09:38:25,52.2304,-38.2533,134.0,4.992,34.709,-0.00366104031734,0.28416,2.570901,-0.0491142192755,2.1,0.13,0.193,9.96894451767,0.000611005777478,0.114293103448,27.4488680246,7.24304664981,10.7005468773
2016-02-11 09:38:25,52.2304,-38.2533,136.0,4.994,34.709,-0.00366104031719,0.28224,2.597337,-0.0495405579845,2.0,0.19,0.191,9.9730605577,0.000615388120506,0.113465517241,27.4486602441,7.39827800457,10.7730631877
2016-02-11 09:38:25,52.2304,-38.2533,138.0,4.996,34.709,-0.00366104031697,0.28992,2.590728,-0.0495405579845,2.1,0.11,0.193,9.98129890106,0.00059350033461,0.116775862069,27.4484524384,6.62296885255,10.4108776021
2016-02-11 09:38:25,52.2304,-38.2533,140.0,4.992,34.709,-0.00366104031743,0.288,2.610555,-0.0491142192755,2.1,0.27,0.193,9.99303711616,0.000617573309592,0.115948275862,27.448937755,7.47568177238,10.8092223494
2016-02-11 09:38:25,52.2304,-38.2533,142.0,4.973,34.71,-0.00366104032069,0.29376,2.603946,-0.0491142192755,2.1,0.29,0.194,10.011471722,0.00062410020452,0.118431034483,27.451945971,7.7068774445,10.9172253824
2016-02-11 09:38:25,52.2304,-38.2533,144.0,4.946,34.709,-0.00366104032523,0.31296,2.570901,-0.0491142192755,2.0,0.17,0.195,10.0379250776,0.000621859805336,0.126706896552,27.4542842201,7.62751802463,10.8801526381
2016-02-11 09:38:25,52.2304,-38.2533,146.0,4.927,34.707,-0.00366104032877,0.33792,2.570901,-0.0486878805665,2.1,0.1,0.194,10.0542222141,0.000608692180431,0.137465517241,27.4549033418,7.16109441523,10.6622628999
2016-02-11 09:38:25,52.2304,-38.2533,148.0,4.906,34.706,-0.00366104033157,0.34752,2.57751,-0.0486878805665,2.0,0.18,0.196,10.0347333741,0.000652436391971,0.141603448276,27.4565398922,8.71060187639,11.3861151411
2016-02-11 09:38:25,52.2304,-38.2533,150.0,4.915,34.708,-0.00366104033009,0.3264,2.584119,-0.0486878805665,2.0,0.16,0.194,10.0175197343,0.000628368020284,0.1325,27.4571181183,7.85805201452,10.9878465662
2016-02-11 09:38:25,52.2304,-38.2533,152.0,4.921,34.71,-0.00366104032911,0.30912,2.570901,-0.0491142192755,2.1,0.1,0.194,10.0101990285,0.00062837458417,0.125051724138,27.4580387582,7.85828452047,10.9879551814
2016-02-11 09:38:25,52.2304,-38.2533,154.0,4.915,34.71,-0.00366104033004,0.32256,2.603946,-0.0486878805665,2.0,0.12,0.198,10.0038385435,0.000630551744147,0.130844827586,27.4587482068,7.93540388119,11.0239814823
2016-02-11 09:38:25,52.2304,-38.2533,156.0,4.915,34.711,-0.00366104033004,0.31296,2.590728,-0.0486878805665,2.1,0.13,0.195,9.99875373232,0.000623981485331,0.126706896552,27.4595629516,7.70267217338,10.9152608904
2016-02-11 09:38:25,52.2304,-38.2533,158.0,4.917,34.711,-0.00366104032986,0.31104,2.584119,-0.0486878805665,2.0,0.08,0.193,9.9914498801,0.000608661250044,0.125879310345,27.4593555721,7.15999879906,10.6617510829
2016-02-11 09:38:25,52.2304,-38.2533,160.1,4.918,34.712,-0.00366104032951,0.3072,2.570901,-0.0486878805665,2.0,0.09,0.195,9.9837086109,0.000623984768037,0.124224137931,27.4600568271,7.7027884534,10.9153152106
2016-02-11 09:38:25,52.2304,-38.2533,162.0,4.92,34.712,-0.00366104032923,0.30528,2.57751,-0.0491142192755,2.1,0.07,0.192,9.97242718496,0.000613042886845,0.123396551724,27.4598483219,7.31520513781,10.7342557071
2016-02-11 09:38:25,52.2304,-38.2533,164.0,4.924,34.713,-0.00366104032861,0.3072,2.590728,-0.0491142192755,2.0,0.11,0.193,9.95787323415,0.000630561589346,0.124224137931,27.4602045211,7.93575261782,11.0241443946
2016-02-11 09:38:25,52.2304,-38.2533,166.1,4.929,34.714,-0.00366104032773,0.2976,2.597337,-0.0491142192755,2.0,0.06,0.194,9.94372400469,0.000597731212449,0.120086206897,27.4604469247,6.77283500738,10.48088756
2016-02-11 09:38:25,52.2304,-38.2533,168.0,4.93,34.715,-0.00366104032763,0.2976,2.57751,-0.0491142192755,2.0,0.11,0.192,9.92833950917,0.000593352133182,0.120086206897,27.4611459089,6.61771926158,10.4084252563
2016-02-11 09:38:25,52.2304,-38.2533,170.0,4.931,34.715,-0.00366104032744,0.29568,2.597337,-0.0486878805665,2.0,0.08,0.191,9.91222976468,0.000588975780008,0.11925862069,27.4610530514,6.46270007943,10.3360080623
2016-02-11 09:38:25,52.2304,-38.2533,172.0,4.933,34.716,-0.00366104032716,0.29184,2.584119,-0.0486878805665,2.0,0.07,0.19,9.89238845591,0.000586787879351,0.117603448276,27.4616383677,6.38520026237,10.2998040312
2016-02-11 09:38:25,52.2304,-38.2533,174.0,4.93,34.717,-0.00366104032751,0.27456,2.623773,-0.0482615418575,2.0,0.06,0.189,9.86559228624,0.000597725035663,0.110155172414,27.4627974491,6.77261621327,10.4807853503
2016-02-11 09:38:25,52.2304,-38.2533,176.0,4.937,34.719,-0.00366104032646,0.2688,2.610555,-0.0486878805665,2.0,0.07,0.189,9.8396324955,0.000575841819065,0.107672413793,27.4636018209,5.99746891492,10.1186753746
2016-02-11 09:38:25,52.2304,-38.2533,178.0,4.939,34.721,-0.00366104032609,0.2592,2.610555,-0.0491142192755,2.1,0.05,0.19,9.8146877801,0.000582407901243,0.103534482759,27.4649799243,6.23005267783,10.227326854
2016-02-11 09:38:25,52.2304,-38.2533,180.0,4.941,34.722,-0.00366104032587,0.2592,2.603946,-0.0491142192755,2.0,0.08,0.188,9.78548722071,0.000567084935207,0.103534482759,27.4655650721,5.68728257489,9.97377185975
2016-02-11 09:38:25,52.2304,-38.2533,182.0,4.945,34.724,-0.00366104032521,0.25344,2.610555,-0.0495405579845,2.0,0.11,0.187,9.74376235646,0.000578033372205,0.101051724138,27.4667133025,6.07509811024,10.1549398447
2016-02-11 09:38:25,52.2304,-38.2533,184.0,4.953,34.727,-0.0036610403239,0.23808,2.636991,-0.0486878805665,2.0,0.07,0.189,9.70396916187,0.000586797903159,0.0944310344828,27.4681943137,6.38555532571,10.299969899
2016-02-11 09:38:25,52.2304,-38.2533,186.0,4.957,34.729,-0.00366104032338,0.23616,2.630382,-0.0486878805665,2.0,0.07,0.187,9.66242340155,0.00056271949808,0.0936034482759,27.4693419696,5.53265006099,9.90153529778
2016-02-11 09:38:25,52.2304,-38.2533,188.0,4.96,34.729,-0.00366104032293,0.23424,2.636991,-0.0491142192755,2.0,0.08,0.186,9.6007511983,0.000538644542974,0.092775862069,27.4690187941,4.67986700121,9.50315778459
2016-02-11 09:38:25,52.2304,-38.2533,190.0,4.969,34.731,-0.00366104032138,0.21888,2.630382,-0.0495405579845,2.0,0.1,0.183,9.50363881185,0.000564927203774,0.0861551724138,27.469590337,5.61085141208,9.93806705039
2016-02-11 09:38:25,52.2304,-38.2533,192.0,4.979,34.743,-0.0036610403205,0.19008,2.689863,-0.0495405579845,2.1,0.06,0.181,9.42022945501,0.000529887644946,0.0737413793103,27.4779738631,4.36968015927,9.35825403527
2016-02-11 09:38:25,52.2304,-38.2533,194.0,4.941,34.753,-0.00366104032658,0.16896,2.683254,-0.0491142192755,2.0,0.08,0.18,9.39285834682,0.000551676215435,0.0646379310345,27.4902994193,5.14147490315,9.71879786554
2016-02-11 09:38:25,52.2304,-38.2533,196.0,4.906,34.762,-0.00366104033209,0.14592,2.663427,-0.0495405579845,2.0,0.07,0.179,9.35136016502,0.000518743910268,0.0547068965517,27.5014734234,3.97494678952,9.17385438473
2016-02-11 09:38:25,52.2304,-38.2533,198.0,4.905,34.766,-0.00366104033222,0.144,2.683254,-0.0495405579845,2.0,0.05,0.179,9.32387948932,0.000501217585288,0.0538793103448,27.5047819416,3.35412930607,8.88383956518
2016-02-11 09:38:25,52.2304,-38.2533,200.0,4.901,34.769,-0.00366104033295,0.144,2.676645,-0.0491142192755,2.0,0.04,0.178,9.29164675806,0.000501201385851,0.0538793103448,27.5076409505,3.35355548962,8.88357150689
2016-02-11 09:38:25,52.2304,-38.2533,202.0,4.896,34.772,-0.00366104033387,0.13632,2.689863,-0.0495405579845,2.0,0.06,0.178,9.26244239326,0.000477102226196,0.0505689655172,27.5106142557,2.49991505633,8.48479347176
2016-02-11 09:38:25,52.2304,-38.2533,204.0,4.883,34.779,-0.00366104033595,0.12672,2.689863,-0.0491142192755,1.9,0.06,0.177,9.2243195692,0.000472678693533,0.0464310344828,27.5176722897,2.34322468232,8.41159558067
2016-02-11 09:38:25,52.2304,-38.2533,206.0,4.866,34.786,-0.00366104033863,0.11712,2.689863,-0.0495405579845,2.0,0.07,0.177,9.20207612278,0.000481382159872,0.0422931034483,27.525185303,2.65151886699,8.55561517535
2016-02-11 09:38:25,52.2304,-38.2533,208.0,4.862,34.786,-0.00366104033936,0.11904,2.676645,-0.0491142192755,2.1,0.06,0.176,9.18104266399,0.000503265889108,0.0431206896552,27.5256614391,3.426684324,8.91773363388
2016-02-11 09:38:25,52.2304,-38.2533,210.0,4.834,34.789,-0.00366104034408,0.10752,2.70969,-0.0491142192755,2.0,0.06,0.177,9.12604149289,0.000503201347223,0.0381551724138,27.5312499165,3.42439812134,8.91666563456
2016-02-11 09:38:25,52.2304,-38.2533,212.0,4.823,34.796,-0.00366104034511,0.096,2.703081,-0.0491142192755,2.0,0.07,0.176,9.05255810468,0.00047251161209,0.0331896551724,27.5380727464,2.33730632346,8.40883081997
2016-02-11 09:38:25,52.2304,-38.2533,214.0,4.83,34.799,-0.00366104034393,0.09216,2.70969,-0.0486878805665,2.1,0.06,0.175,8.9763189012,0.000463760835469,0.0315344827586,27.5396764771,2.027336314,8.26402836392
2016-02-11 09:38:25,52.2304,-38.2533,216.0,4.839,34.804,-0.00366104034246,0.09408,2.70969,-0.0486878805665,2.1,0.07,0.174,8.85657299673,0.000514116421878,0.0323620689655,27.5426383969,3.81103189575,9.09728156002
2016-02-11 09:38:25,52.2304,-38.2533,218.0,4.874,34.816,-0.00366104033619,0.07488,2.769171,-0.0486878805665,2.1,0.05,0.171,8.69388710334,0.000507586634451,0.0240862068966,27.5481847392,3.57973376552,8.98923066376
2016-02-11 09:38:25,52.2304,-38.2533,220.0,4.936,34.836,-0.00366104032656,0.05952,2.802216,-0.0482615418575,2.1,0.05,0.169,8.57517833435,0.000417900359126,0.0174655172414,27.5569578158,0.402866520971,7.50515747763
2016-02-11 09:38:25,52.2304,-38.2533,222.0,4.98,34.851,-0.00366104032001,0.04416,2.822043,-0.0482615418575,2.1,0.06,0.169,8.53280728614,0.000393866663967,0.0108448275862,27.5637986157,-0.448455028961,7.10746270861
2016-02-11 09:38:25,52.2304,-38.2533,224.0,4.983,34.853,-0.00366104031955,0.04224,2.835261,-0.0486878805665,2.0,0.04,0.17,8.53000175691,0.000398245575776,0.0100172413793,27.5650578891,-0.29334521485,7.17992224132
2016-02-11 09:38:25,52.2304,-38.2533,226.0,4.963,34.854,-0.00366104032307,0.04032,2.828652,-0.0482615418575,2.0,0.05,0.168,8.52902480286,0.000474824061422,0.00918965517241,27.5681808717,2.41921790368,8.44709580572
2016-02-11 09:38:25,52.2304,-38.2533,228.0,4.94,34.856,-0.00366104032662,0.04224,2.822043,-0.0491142192755,2.0,0.06,0.17,8.51897920961,0.000400340528383,0.0100172413793,27.5724375301,-0.219137803625,7.21458822537
2016-02-11 09:38:25,52.2304,-38.2533,230.0,4.937,34.858,-0.00366104032719,0.04032,2.828652,-0.0486878805665,2.0,0.05,0.168,8.50804658873,0.000391572364267,0.00918965517241,27.5743889425,-0.529723712936,7.06949805177
