datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-10 16:36:00,52.2611,-38.2494,64.0,5.023,34.703,-0.00366104031206,0.42048,2.531247,1.71976508432,2.0,0.08,0.203,10.1737626924,0.000663624145395,0.173051724138,27.4395736699,9.10689447818,11.5712431867
2016-02-10 16:36:00,52.2611,-38.2494,66.0,5.022,34.702,-0.00366104031221,0.41664,2.551074,1.60380095547,2.0,0.09,0.203,10.1679225289,0.000696462539693,0.171396551724,27.438932203,10.270096081,12.1146326883
2016-02-10 16:36:00,52.2611,-38.2494,68.0,5.021,34.702,-0.00366104031258,0.41472,2.518029,1.48442611696,2.1,0.15,0.203,10.1633830431,0.000668001243207,0.170568965517,27.4390833633,9.26194003689,11.6436727025
2016-02-10 16:36:00,52.2611,-38.2494,70.0,5.015,34.703,-0.00366104031369,0.42048,2.551074,1.37443073004,2.0,0.17,0.201,10.1604661244,0.000672364927125,0.173051724138,27.4406066417,9.41651044862,11.7158802534
2016-02-10 16:36:00,52.2611,-38.2494,72.0,5.008,34.703,-0.00366104031549,0.41088,2.557683,1.26187731087,2.0,0.14,0.201,10.1539877844,0.000674540161609,0.168913793103,27.4414526077,9.49356160452,11.7518746925
2016-02-10 16:36:00,52.2611,-38.2494,74.0,4.99,34.704,-0.00366104031776,0.38784,2.531247,1.14633952073,2.0,0.06,0.2,10.1494559817,0.000650420606172,0.158982758621,27.444362666,8.63919871183,11.3527591605
2016-02-10 16:36:00,52.2611,-38.2494,76.0,4.99,34.703,-0.00366104031774,0.39936,2.544465,1.01630621449,2.0,0.09,0.2,10.1452501155,0.0006526125086,0.163948275862,27.4436050656,8.71684027962,11.3890294104
2016-02-10 16:36:00,52.2611,-38.2494,78.0,4.988,34.703,-0.00366104031833,0.39744,2.564292,0.930185795272,2.0,0.09,0.198,10.1413696873,0.000652608519686,0.163120689655,27.4438652148,8.71669898433,11.3889634044
2016-02-10 16:36:00,52.2611,-38.2494,80.0,4.98,34.703,-0.00366104031963,0.39744,2.544465,0.864103295379,1.9,0.06,0.198,10.1374910914,0.00066572762361,0.163120689655,27.444818179,9.1814038835,11.6060502472
2016-02-10 16:36:00,52.2611,-38.2494,82.0,4.964,34.704,-0.00366104032232,0.39552,2.570901,0.813368989009,2.0,0.06,0.197,10.1327100112,0.000648179535978,0.162293103448,27.4474855598,8.5598155234,11.3156753127
2016-02-10 16:36:00,52.2611,-38.2494,84.0,4.945,34.704,-0.00366104032537,0.38976,2.570901,0.767324408438,2.0,0.08,0.199,10.1229626535,0.00064814156455,0.159810344828,27.4497022538,8.55847049948,11.315046985
2016-02-10 16:36:00,52.2611,-38.2494,86.0,4.932,34.704,-0.00366104032751,0.37632,2.544465,0.715311085941,2.0,0.1,0.199,10.1210919691,0.000645926382508,0.154017241379,27.451225568,8.4800043212,11.2783915184
2016-02-10 16:36:00,52.2611,-38.2494,88.0,4.925,34.705,-0.00366104032868,0.37632,2.570901,0.558844779743,2.0,0.12,0.198,10.1149024007,0.000667801418897,0.154017241379,27.4528511899,9.25486186016,11.640366133
2016-02-10 16:36:00,52.2611,-38.2494,90.0,4.921,34.705,-0.00366104032927,0.38592,2.570901,0.445438683152,2.0,0.14,0.198,10.1076871379,0.000641523281676,0.158155172414,27.453339124,8.32403768354,11.2055317206
2016-02-10 16:36:00,52.2611,-38.2494,92.0,4.919,34.705,-0.00366104032979,0.37056,2.570901,0.40834721547,2.0,0.09,0.197,10.1050216745,0.00064589763134,0.151534482759,27.4535974347,8.47898589733,11.2779157618
2016-02-10 16:36:00,52.2611,-38.2494,94.0,4.909,34.705,-0.00366104033137,0.37056,2.557683,0.385324925184,2.0,0.08,0.198,10.0997062138,0.000683093614268,0.151534482759,27.4547728612,9.79654200459,11.8934119533
2016-02-10 16:36:00,52.2611,-38.2494,96.0,4.904,34.706,-0.00366104033221,0.36288,2.57751,0.336722312359,2.0,0.05,0.196,10.0937899036,0.000645864851229,0.148224137931,27.4561674838,8.47782476023,11.2773733367
2016-02-10 16:36:00,52.2611,-38.2494,98.0,4.899,34.706,-0.00366104033291,0.35904,2.584119,0.280871941482,2.0,0.05,0.196,10.0919901356,0.000637098118135,0.146568965517,27.4567688335,8.16728954058,11.1323068428
2016-02-10 16:36:00,52.2611,-38.2494,100.0,4.898,34.705,-0.00366104033302,0.35712,2.584119,0.259555006032,2.0,0.05,0.197,10.0819700942,0.000648044727228,0.14574137931,27.4561191155,8.55504032786,11.3134445807
2016-02-10 16:36:00,52.2611,-38.2494,102.0,4.895,34.706,-0.00366104033378,0.34944,2.584119,0.25614429636,2.0,0.06,0.196,10.0763231717,0.000645846806636,0.142431034483,27.4572810417,8.47718558468,11.2770747459
2016-02-10 16:36:00,52.2611,-38.2494,104.0,4.891,34.706,-0.00366104033427,0.33984,2.564292,0.245912167345,2.0,0.06,0.195,10.0724752316,0.000663352202759,0.138293103448,27.4577610554,9.09726172611,11.5667432476
2016-02-10 16:36:00,52.2611,-38.2494,106.0,4.891,34.707,-0.00366104033431,0.34176,2.570901,0.207968022245,2.0,0.04,0.196,10.0714494199,0.000663349475311,0.139120689655,27.4585764732,9.09716511445,11.5666981155
2016-02-10 16:36:00,52.2611,-38.2494,108.0,4.89,34.707,-0.00366104033446,0.33984,2.564292,0.178976990034,2.0,0.05,0.195,10.065297252,0.00062175309922,0.138293103448,27.458713257,7.62373828057,10.878386931
2016-02-10 16:36:00,52.2611,-38.2494,110.0,4.889,34.707,-0.00366104033453,0.34368,2.557683,0.167039506182,2.0,0.07,0.194,10.065297252,0.000637075334675,0.139948275862,27.4588500286,8.16648250486,11.1319298361
2016-02-10 16:36:00,52.2611,-38.2494,112.0,4.887,34.707,-0.00366104033498,0.34176,2.570901,0.15510202233,2.0,0.12,0.195,10.0678600926,0.000643638854148,0.139120689655,27.459101111,8.39897549162,11.2405389095
2016-02-10 16:36:00,52.2611,-38.2494,114.0,4.884,34.708,-0.00366104033548,0.3264,2.57751,0.144443554605,2.0,0.04,0.195,10.0632475581,0.000650197638834,0.1325,27.4602594528,8.63130076278,11.3490696345
2016-02-10 16:36:00,52.2611,-38.2494,116.0,4.883,34.708,-0.00366104033554,0.33792,2.557683,0.138048473971,2.0,0.07,0.196,10.0619667604,0.000663330696192,0.137465517241,27.4603961457,9.09649992052,11.5663873702
2016-02-10 16:36:00,52.2611,-38.2494,118.0,4.883,34.708,-0.00366104033559,0.33408,2.584119,0.139753828807,2.0,0.07,0.196,10.0631835134,0.000626114680875,0.135810344828,27.4604185696,7.77823422594,10.950559695
2016-02-10 16:36:00,52.2611,-38.2494,120.0,4.882,34.708,-0.00366104033574,0.33792,2.564292,0.126537328828,2.0,0.06,0.195,10.0596618304,0.000632680206001,0.137465517241,27.4605552533,8.01079825698,11.0592019567
2016-02-10 16:36:00,52.2611,-38.2494,122.0,4.882,34.708,-0.00366104033567,0.34176,2.551074,0.10436771596,2.1,0.09,0.195,10.056077676,0.000628301851258,0.139120689655,27.4605776867,7.85570817526,10.986751642
2016-02-10 16:36:00,52.2611,-38.2494,124.0,4.883,34.709,-0.00366104033549,0.336,2.564292,0.0890195224369,2.0,0.08,0.194,10.0522392553,0.000912894188978,0.136637931034,27.4612789169,17.936537962,15.6960101752
2016-02-10 16:36:00,52.2611,-38.2494,126.0,4.883,34.709,-0.00366104033551,0.33792,2.570901,0.0770820385852,2.0,0.06,0.195,10.0507043921,0.000630490308037,0.137465517241,27.4613013681,7.9332276913,11.0229648754
2016-02-10 16:36:00,52.2611,-38.2494,128.0,4.883,34.709,-0.00366104033557,0.33408,2.557683,0.0625865224796,2.0,0.06,0.194,10.0453346423,0.000619544421179,0.135810344828,27.461324165,7.54550248701,10.8418390886
2016-02-10 16:36:00,52.2611,-38.2494,130.0,4.883,34.709,-0.00366104033537,0.33408,2.557683,0.0561914418447,2.0,0.06,0.194,10.0420122812,0.000619544421179,0.135810344828,27.4613469686,7.54550248701,10.8418390886
2016-02-10 16:36:00,52.2611,-38.2494,132.0,4.888,34.711,-0.00366104033475,0.33216,2.570901,0.0485173450829,2.0,0.1,0.195,10.0392021087,0.000623927354437,0.134982758621,27.4623844872,7.70075474886,10.9143651658
2016-02-10 16:36:00,52.2611,-38.2494,134.0,4.884,34.71,-0.00366104033531,0.336,2.57751,0.0387115547762,2.0,0.08,0.194,10.0379250776,0.000632678764786,0.136637931034,27.4620713916,8.01074720624,11.0591781084
2016-02-10 16:36:00,52.2611,-38.2494,136.0,4.885,34.71,-0.00366104033508,0.33024,2.557683,0.0293321031784,2.0,0.06,0.195,10.0277160208,0.000641437481078,0.134155172414,27.4619799664,8.32099845473,11.2041119452
2016-02-10 16:36:00,52.2611,-38.2494,138.0,4.887,34.71,-0.00366104033479,0.32832,2.537856,0.0186736354537,2.1,0.06,0.194,10.0182840133,0.000615171365879,0.133327586207,27.4617742706,7.39060012216,10.7694764658
2016-02-10 16:36:00,52.2611,-38.2494,140.0,4.893,34.712,-0.00366104033369,0.32256,2.570901,0.0109995386919,2.0,0.1,0.194,10.0080995189,0.000626123835239,0.130844827586,27.4626973005,7.77855849184,10.9507111758
2016-02-10 16:36:00,52.2611,-38.2494,142.0,4.897,34.713,-0.00366104033309,0.30912,2.570901,0.00204642580314,2.0,0.1,0.192,10.0035206497,0.000623939953305,0.125051724138,27.4630557138,7.70120102598,10.9145736441
2016-02-10 16:36:00,52.2611,-38.2494,144.0,4.9,34.714,-0.00366104033271,0.30336,2.57751,-0.00264329999574,2.0,0.08,0.192,10.0000246372,0.000615186532587,0.122568965517,27.4635283927,7.39113735731,10.7697274352
2016-02-10 16:36:00,52.2611,-38.2494,146.0,4.9,34.715,-0.00366104033265,0.31296,2.570901,-0.00477499354068,2.0,0.08,0.193,9.99996108728,0.000615183805647,0.126706896552,27.4643443182,7.39104076361,10.7696823114
2016-02-10 16:36:00,52.2611,-38.2494,148.0,4.9,34.714,-0.00366104033264,0.30528,2.570901,-0.00605400966765,2.0,0.1,0.193,9.9961489978,0.000604240645729,0.123396551724,27.4635742431,7.00341215302,10.5886016483
2016-02-10 16:36:00,52.2611,-38.2494,150.0,4.9,34.715,-0.00366104033259,0.30528,2.590728,-0.0077593645036,2.0,0.04,0.193,9.99360859701,0.000610805450903,0.123396551724,27.4643901836,7.2359506819,10.6972319967
2016-02-10 16:36:00,52.2611,-38.2494,152.0,4.902,34.715,-0.00366104033245,0.30336,2.57751,-0.0120227515935,2.0,0.06,0.192,9.98878402083,0.000612998638289,0.122568965517,27.4641836439,7.31363776548,10.7335235093
2016-02-10 16:36:00,52.2611,-38.2494,154.0,4.902,34.715,-0.00366104033232,0.30336,2.584119,-0.0162861386834,2.0,0.07,0.193,9.98669003021,0.000623944525147,0.122568965517,27.4642053511,7.70136296977,10.9146492961
2016-02-10 16:36:00,52.2611,-38.2494,156.0,4.902,34.716,-0.00366104033228,0.30528,2.603946,-0.0196968483553,2.0,0.09,0.193,9.98624591972,0.000591104137718,0.123396551724,27.4650200681,6.53809076623,10.3712268134
2016-02-10 16:36:00,52.2611,-38.2494,158.0,4.903,34.716,-0.00366104033234,0.30528,2.570901,-0.0239602354452,2.0,0.05,0.192,9.98345492359,0.000602052029433,0.123396551724,27.4649273513,6.92588698658,10.5523857753
2016-02-10 16:36:00,52.2611,-38.2494,160.0,4.904,34.716,-0.00366104033214,0.29952,2.57751,-0.0286499612441,2.0,0.06,0.193,9.98320124419,0.000602054034174,0.120913793103,27.4648346366,6.92595799852,10.5524189485
2016-02-10 16:36:00,52.2611,-38.2494,162.0,4.901,34.716,-0.00366104033256,0.2976,2.590728,-0.031207993498,2.0,0.05,0.193,9.98472343938,0.000628318148061,0.120086206897,27.4651996709,7.85628544062,10.9870213114
2016-02-10 16:36:00,52.2611,-38.2494,164.0,4.9,34.716,-0.00366104033277,0.2976,2.557683,-0.031634332207,2.0,0.07,0.194,9.98167933407,0.000637072852457,0.120086206897,27.4653358123,8.16639457973,11.1318887619
2016-02-10 16:36:00,52.2611,-38.2494,166.0,4.901,34.716,-0.00366104033256,0.30144,2.564292,-0.032060670916,2.0,0.06,0.192,9.98167933407,0.000615183083831,0.12174137931,27.4652431522,7.39101519547,10.7696703673
2016-02-10 16:36:00,52.2611,-38.2494,168.0,4.901,34.716,-0.00366104033263,0.30336,2.590728,-0.0329133483339,2.0,0.08,0.191,9.97762230018,0.000608615551716,0.122568965517,27.4652649027,7.1583800729,10.6609948952
2016-02-10 16:36:00,52.2611,-38.2494,170.0,4.902,34.716,-0.00366104033248,0.30336,2.590728,-0.0337660257519,2.0,0.09,0.192,9.97914345048,0.00063488768515,0.122568965517,27.4651722549,8.08899158339,11.0957299606
2016-02-10 16:36:00,52.2611,-38.2494,172.0,4.901,34.716,-0.00366104033257,0.30528,2.564292,-0.0354713805879,2.0,0.09,0.191,9.97331392064,0.000597669664858,0.123396551724,27.4653084235,6.77065486861,10.4798691084
2016-02-10 16:36:00,52.2611,-38.2494,174.0,4.901,34.717,-0.00366104033264,0.30144,2.584119,-0.0376030741328,2.0,0.06,0.191,9.97103393879,0.000602045292756,0.12174137931,27.4661232077,6.92564836,10.5522743009
2016-02-10 16:36:00,52.2611,-38.2494,176.0,4.901,34.717,-0.0036610403326,0.29952,2.584119,-0.0384557515508,2.0,0.06,0.192,9.96926106207,0.000608612824871,0.120913793103,27.4661449854,7.15828348257,10.660949773
2016-02-10 16:36:00,52.2611,-38.2494,178.0,4.901,34.717,-0.00366104033267,0.30336,2.584119,-0.0397347676778,2.0,0.07,0.191,9.96198366221,0.000608612824871,0.122568965517,27.4661667381,7.15828348257,10.660949773
2016-02-10 16:36:00,52.2611,-38.2494,180.0,4.9,34.717,-0.00366104033279,0.2976,2.570901,-0.0405874450957,2.0,0.09,0.191,9.96014952164,0.000610799997126,0.120086206897,27.4663028751,7.23575749821,10.697141751
2016-02-10 16:36:00,52.2611,-38.2494,182.0,4.9,34.717,-0.00366104033295,0.30144,2.610555,-0.0405874450957,2.0,0.06,0.191,9.95660890591,0.000621745883985,0.12174137931,27.4663246373,7.6234827025,10.8782675378
2016-02-10 16:36:00,52.2611,-38.2494,184.0,4.899,34.718,-0.0036610403332,0.30144,2.590728,-0.0401611063868,2.0,0.06,0.192,9.95888483863,0.000597660200803,0.12174137931,27.467253789,6.77031963283,10.479712503
2016-02-10 16:36:00,52.2611,-38.2494,186.0,4.896,34.717,-0.00366104033358,0.30528,2.584119,-0.0405874450957,2.0,0.05,0.192,9.95892277625,0.00060203526601,0.123396551724,27.4668255334,6.92529319259,10.5521083845
2016-02-10 16:36:00,52.2611,-38.2494,188.0,4.896,34.717,-0.00366104033365,0.30912,2.584119,-0.0405874450957,2.0,0.08,0.192,9.96267947917,0.000608602798125,0.125051724138,27.4668473009,7.15792831517,10.6607838566
2016-02-10 16:36:00,52.2611,-38.2494,190.0,4.89,34.717,-0.00366104033484,0.32448,2.584119,-0.0405874450957,2.0,0.06,0.192,9.96799495854,0.000612969116923,0.131672413793,27.4675547117,7.31259205966,10.7330350079
2016-02-10 16:36:00,52.2611,-38.2494,192.0,4.883,34.716,-0.00366104033598,0.32448,2.603946,-0.0401611063868,2.0,0.05,0.193,9.96521022568,0.000634849570698,0.131672413793,27.4675827583,8.08764149325,11.0950992661
2016-02-10 16:36:00,52.2611,-38.2494,194.0,4.874,34.716,-0.00366104033745,0.31872,2.584119,-0.0410137838047,2.0,0.06,0.191,9.95458639055,0.000612939728067,0.129189655172,27.4686313504,7.31155104759,10.7325486993
2016-02-10 16:36:00,52.2611,-38.2494,196.0,4.869,34.716,-0.0036610403382,0.31104,2.570901,-0.0418664612227,2.0,0.04,0.191,9.93842440444,0.000654524055758,0.125879310345,27.4692231134,8.78455110305,11.4206605142
2016-02-10 16:36:00,52.2611,-38.2494,198.0,4.867,34.719,-0.0036610403385,0.31104,2.570901,-0.0418664612227,2.0,0.07,0.191,9.92087217888,0.000591025711204,0.125879310345,27.4718520871,6.53531274229,10.3699290598
2016-02-10 16:36:00,52.2611,-38.2494,200.0,4.867,34.72,-0.00366104033844,0.29376,2.564292,-0.0435718160587,2.0,0.06,0.19,9.90409898402,0.000599779693091,0.118431034483,27.472666906,6.84539628866,10.5147845546
2016-02-10 16:36:00,52.2611,-38.2494,202.0,4.867,34.721,-0.00366104033858,0.30336,2.597337,-0.0444244934766,2.0,0.04,0.19,9.88236077841,0.000591020256039,0.122568965517,27.4734817334,6.53511950941,10.3698387911
2016-02-10 16:36:00,52.2611,-38.2494,204.0,4.867,34.722,-0.00366104033853,0.29952,2.57751,-0.0448508321856,2.0,0.05,0.189,9.85634700017,0.000601963415367,0.120913793103,27.4742945738,6.92274809911,10.5509194444
2016-02-10 16:36:00,52.2611,-38.2494,206.0,4.867,34.722,-0.00366104033848,0.288,2.584119,-0.0444244934766,2.0,0.04,0.19,9.81375618653,0.00060634177011,0.115948275862,27.4743143046,7.07783818083,10.6233697591
2016-02-10 16:36:00,52.2611,-38.2494,208.0,4.867,34.723,-0.00366104033858,0.27264,2.584119,-0.0452771708946,2.0,0.06,0.187,9.73342654224,0.000582258091526,0.109327586207,27.4751271608,6.22474611805,10.2248478952
2016-02-10 16:36:00,52.2611,-38.2494,210.0,4.865,34.729,-0.00366104033885,0.24768,2.57751,-0.0457035096036,2.0,0.06,0.182,9.60873665883,0.00059756195,0.0985689655172,27.4801335366,6.76683939289,10.4780867093
2016-02-10 16:36:00,52.2611,-38.2494,212.0,4.855,34.745,-0.00366104034053,0.20544,2.623773,-0.0448508321856,2.0,0.05,0.181,9.46146670878,0.00054057960021,0.0803620689655,27.4939825708,4.74841059863,9.53517791863
2016-02-10 16:36:00,52.2611,-38.2494,214.0,4.856,34.75,-0.00366104034031,0.20544,2.636991,-0.0452771708946,2.0,0.05,0.178,9.29804302807,0.000525243735186,0.0803620689655,27.4978542104,4.20518358776,9.28140947987
2016-02-10 16:36:00,52.2611,-38.2494,216.0,4.863,34.771,-0.00366104033912,0.13824,2.670036,-0.0452771708946,2.0,0.04,0.175,9.07671019487,0.000468281947041,0.0513965517241,27.5137324344,2.18748312807,8.33884093062
2016-02-10 16:36:00,52.2611,-38.2494,218.0,4.88,34.796,-0.00366104033648,0.11136,2.70969,-0.0452771708946,2.0,0.04,0.173,8.90990238596,0.00046386963414,0.0398103448276,27.5316398319,2.03119018049,8.26582869724
2016-02-10 16:36:00,52.2611,-38.2494,220.0,4.881,34.807,-0.00366104033619,0.08832,2.736126,-0.0457035096036,2.0,0.07,0.17,8.75732200535,0.000476976739634,0.0298793103448,27.5402695689,2.4954700713,8.48271699749
2016-02-10 16:36:00,52.2611,-38.2494,222.0,4.908,34.835,-0.00366104033195,0.0576,2.802216,-0.0461298483126,2.0,0.08,0.169,8.66349537872,0.000428792811378,0.0166379310345,27.5594039316,0.788698964632,7.68539906153
2016-02-10 16:36:00,52.2611,-38.2494,224.0,4.876,34.841,-0.00366104033733,0.04032,2.808825,-0.0461298483126,2.0,0.06,0.17,8.66857876164,0.000413387939581,0.00918965517241,27.5678469104,0.243027595821,7.43048874122
2016-02-10 16:36:00,52.2611,-38.2494,226.0,4.852,34.84,-0.00366104034134,0.03648,2.815434,-0.0465561870216,2.0,0.09,0.169,8.67436201621,0.000393639766737,0.00753448275862,27.5698142977,-0.456492182628,7.10370815316
2016-02-10 16:36:00,52.2611,-38.2494,228.0,4.845,34.84,-0.00366104034271,0.03648,2.795607,-0.0461298483126,2.0,0.09,0.169,8.6766122822,0.000424274149861,0.00753448275862,27.5706321994,0.628638936377,7.61062703682
2016-02-10 16:36:00,52.2611,-38.2494,230.0,4.836,34.84,-0.00366104034396,0.04032,2.795607,-0.0474088644396,2.1,0.07,0.172,8.67313001789,0.000408931771166,0.00918965517241,27.5716772296,0.0851811982512,7.35675081384
2016-02-10 16:36:00,52.2611,-38.2494,232.0,4.837,34.84,-0.00366104034378,0.04032,2.769171,-0.0478352031486,2.0,0.07,0.172,8.67500487946,0.000465852398529,0.00918965517241,27.5715831722,2.1014236607,8.29863825984
