datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 23:45:51,51.9318,-37.3494,92.0,5.438,34.686,-0.00366104023991,0.41088,2.590728,-0.0491142192755,2.1,0.11,0.164,9.93451501709,0.000649162141772,0.168913793103,27.3774102654,8.59462138584,11.3319348676
2016-01-29 23:45:51,51.9318,-37.3494,94.0,5.435,34.684,-0.00366104024019,0.4032,2.597337,-0.0486878805665,2.0,0.16,0.165,9.9091247767,0.000686377759279,0.165603448276,27.3762197794,9.91287298919,11.94775596
2016-01-29 23:45:51,51.9318,-37.3494,96.0,5.45,34.687,-0.00366104023805,0.39168,2.610555,-0.0491142192755,2.1,0.06,0.167,9.9146819133,0.000655750257475,0.160637931034,27.3768148273,8.82798562029,11.4409509442
2016-01-29 23:45:51,51.9318,-37.3494,98.0,5.433,34.685,-0.00366104024043,0.40704,2.603946,-0.0491142192755,2.0,0.15,0.163,9.89897589287,0.000651344321501,0.16725862069,27.3773141509,8.67191855622,11.3680442323
2016-01-29 23:45:51,51.9318,-37.3494,100.0,5.444,34.686,-0.00366104023858,0.37632,2.590728,-0.0491142192755,2.0,0.1,0.163,9.85693388535,0.000675443921183,0.154017241379,27.3768094463,9.52557457614,11.7668295487
2016-01-29 23:45:51,51.9318,-37.3494,102.0,5.449,34.687,-0.0036610402381,0.37248,2.623773,-0.0486878805665,2.0,0.14,0.163,9.83801278442,0.000679829267688,0.152362068966,27.3770253709,9.68091232006,11.8393955588
2016-01-29 23:45:51,51.9318,-37.3494,104.0,5.453,34.688,-0.00366104023747,0.35904,2.636991,-0.0495405579845,2.1,0.12,0.161,9.81655129142,0.000629483236877,0.146568965517,27.3773590305,7.89755521664,11.0063004828
2016-01-29 23:45:51,51.9318,-37.3494,106.0,5.453,34.688,-0.00366104023763,0.36672,2.610555,-0.0495405579845,2.0,0.13,0.161,9.77998141476,0.000651375010593,0.149879310345,27.3773842963,8.67300562522,11.3685520564
2016-01-29 23:45:51,51.9318,-37.3494,108.0,5.459,34.689,-0.00366104023649,0.33984,2.623773,-0.0495405579845,2.1,0.1,0.162,9.74296208389,0.000633870518652,0.138293103448,27.3774760906,8.05296151168,11.0788985165
2016-01-29 23:45:51,51.9318,-37.3494,110.0,5.46,34.69,-0.00366104023649,0.35328,2.630382,-0.0491142192755,2.1,0.09,0.161,9.69386826645,0.000642626454082,0.144086206897,27.3781720559,8.3631142565,11.2237863374
2016-01-29 23:45:51,51.9318,-37.3494,112.0,5.456,34.689,-0.003661040237,0.3744,2.617164,-0.0491142192755,2.1,0.09,0.155,9.57997840088,0.00063167552126,0.153189655172,27.3778892483,7.97521031406,11.0425770531
2016-01-29 23:45:51,51.9318,-37.3494,114.0,5.459,34.691,-0.00366104023638,0.34752,2.656818,-0.0495405579845,2.2,0.08,0.151,9.37022011052,0.000596649075653,0.141603448276,27.3791351036,6.73450355777,10.4629810275
2016-01-29 23:45:51,51.9318,-37.3494,116.0,5.508,34.708,-0.00366104022841,0.21696,2.716299,-0.0491142192755,2.2,0.12,0.146,9.19116779773,0.000552914335811,0.0853275862069,27.3866785394,5.18533160308,9.73928551812
2016-01-29 23:45:51,51.9318,-37.3494,118.0,5.516,34.714,-0.0036610402279,0.18624,2.70969,-0.0491142192755,2.1,0.08,0.142,9.06654343619,0.000544156829932,0.0720862068966,27.3904804184,4.87512322985,9.59437171046
2016-01-29 23:45:51,51.9318,-37.3494,120.0,5.558,34.727,-0.0036610402209,0.10944,2.755953,-0.0482615418575,2.1,0.1,0.142,8.94381504238,0.000515743413325,0.0389827586207,27.3956770311,3.8686631868,9.12420401134
2016-01-29 23:45:51,51.9318,-37.3494,122.0,5.571,34.733,-0.0036610402198,0.096,2.755953,-0.0486878805665,2.1,0.14,0.141,8.95826866731,0.000489482099673,0.0331896551724,27.398862458,2.93843493461,8.68964798498
2016-01-29 23:45:51,51.9318,-37.3494,124.0,5.565,34.732,-0.00366104022103,0.09984,2.77578,-0.0491142192755,2.1,0.11,0.142,8.99530694166,0.00050698665778,0.0348448275862,27.3988301901,3.55848139187,8.97930261973
2016-01-29 23:45:51,51.9318,-37.3494,126.0,5.57,34.732,-0.00366104022014,0.09792,2.77578,-0.0491142192755,2.1,0.09,0.144,9.04090452088,0.000535455605957,0.0340172413793,27.3982450454,4.56690847419,9.45038922104
2016-01-29 23:45:51,51.9318,-37.3494,128.0,5.544,34.735,-0.00366104022809,0.13824,2.749344,-0.0499668966935,2.0,0.13,0.15,9.18073327212,0.000535397303835,0.0513965517241,27.4038187234,4.56484329643,9.44942447347
2016-01-29 23:45:51,51.9318,-37.3494,130.0,5.457,34.725,-0.00366104023851,0.15552,2.722908,-0.0495405579845,2.0,0.16,0.15,9.29717049818,0.000559336929395,0.0588448275862,27.4064928295,5.41283271302,9.84556263677
2016-01-29 23:45:51,51.9318,-37.3494,131.9,5.413,34.714,-0.00366104024797,0.19584,2.736126,-0.0491142192755,2.1,0.15,0.153,9.3905032583,0.000572416334083,0.076224137931,27.4031170915,5.87613138589,10.0619925612
2016-01-29 23:45:51,51.9318,-37.3494,134.0,5.36,34.708,-0.0036610402564,0.2496,2.696472,-0.0482615418575,2.1,0.13,0.158,9.51870403281,0.000602977825506,0.0993965517241,27.4047559669,6.95868053508,10.5677052779
2016-01-29 23:45:51,51.9318,-37.3494,136.0,5.285,34.7,-0.00366104026869,0.2688,2.676645,-0.0491142192755,2.1,0.08,0.16,9.58088305427,0.000635690528097,0.107672413793,27.4073930131,8.11742988625,11.1090149107
2016-01-29 23:45:51,51.9318,-37.3494,138.0,5.226,34.692,-0.003661040278,0.30336,2.630382,-0.0495405579845,2.1,0.07,0.159,9.60050934036,0.000626839726575,0.122568965517,27.4080728444,7.80391679475,10.9625573042
2016-01-29 23:45:51,51.9318,-37.3494,140.0,5.236,34.693,-0.00366104027645,0.29952,2.663427,-0.0495405579845,2.1,0.1,0.16,9.608070896,0.000661883506654,0.120913793103,27.4077076081,9.04523757269,11.54244017
2016-01-29 23:45:51,51.9318,-37.3494,142.0,5.224,34.693,-0.00366104027846,0.32256,2.656818,-0.0491142192755,2.1,0.07,0.158,9.61382251225,0.000629022250699,0.130844827586,27.4091506452,7.88122616426,10.9986723678
2016-01-29 23:45:51,51.9318,-37.3494,144.0,5.225,34.693,-0.00366104027855,0.30912,2.670036,-0.0499668966935,2.0,0.12,0.16,9.63292359078,0.000749428973055,0.125051724138,27.4090572124,12.1462730836,12.99108857
2016-01-29 23:45:51,51.9318,-37.3494,146.0,5.231,34.692,-0.00366104027789,0.3168,2.656818,-0.0499668966935,2.1,0.1,0.159,9.67400995661,0.000596201075522,0.128362068966,27.4075808015,6.71863449714,10.4555677975
2016-01-29 23:45:51,51.9318,-37.3494,148.0,5.204,34.69,-0.00366104028268,0.32064,2.636991,-0.0508195741115,2.0,0.12,0.166,9.70927572851,0.000620234338965,0.130017241379,27.4092080454,7.56994075482,10.8532554228
2016-01-29 23:45:51,51.9318,-37.3494,150.0,5.185,34.687,-0.00366104028517,0.3264,2.6436,-0.0495405579845,2.0,0.08,0.161,9.74326987155,0.000615826710455,0.1325,27.4090933561,7.41381373775,10.7803207038
2016-01-29 23:45:51,51.9318,-37.3494,152.0,5.16,34.685,-0.0036610402897,0.34752,2.6436,-0.0503932354025,2.1,0.06,0.163,9.80208937013,0.000637674607581,0.141603448276,27.4104698457,8.18770994973,11.1418462347
2016-01-29 23:45:51,51.9318,-37.3494,153.9,5.125,34.684,-0.00366104029679,0.33792,2.623773,-0.0495405579845,2.2,0.07,0.166,9.89897589289,0.000655121581999,0.137465517241,27.413799065,8.80571667756,11.43054801
2016-01-29 23:45:51,51.9318,-37.3494,156.0,4.947,34.67,-0.0036610403246,0.38016,2.57751,-0.0503932354025,2.1,0.04,0.165,9.93338038704,0.00072485947987,0.155672413793,27.4233536659,11.275972496,12.5845277457
2016-01-29 23:45:51,51.9318,-37.3494,158.0,4.932,34.669,-0.00366104032724,0.38016,2.597337,-0.0503932354025,2.1,0.05,0.166,9.93987514089,0.000681048669368,0.155672413793,27.4243040082,9.72410596636,11.8595734659
2016-01-29 23:45:51,51.9318,-37.3494,160.0,4.925,34.668,-0.00366104032791,0.39936,2.590728,-0.0499668966935,2.1,0.07,0.167,9.93010345948,0.000696361634402,0.163948275862,27.424335365,10.2665218138,12.1129629698
2016-01-29 23:45:51,51.9318,-37.3494,162.0,4.925,34.668,-0.0036610403281,0.38592,2.584119,-0.0499668966935,2.1,0.07,0.167,9.91877048047,0.000678848215429,0.158155172414,27.4243573397,9.64616148694,11.8231617109
2016-01-29 23:45:51,51.9318,-37.3494,164.0,4.92,34.668,-0.0036610403287,0.38784,2.570901,-0.0499668966935,2.1,0.08,0.166,9.89907631446,0.000694162450459,0.158982758621,27.4249519937,10.1886223202,12.0765722298
2016-01-29 23:45:51,51.9318,-37.3494,166.0,4.92,34.668,-0.00366104032863,0.38592,2.590728,-0.0499668966935,2.1,0.07,0.163,9.86296754592,0.000672270676743,0.158155172414,27.4249739635,9.41317191158,11.7143206562
2016-01-29 23:45:51,51.9318,-37.3494,168.0,4.923,34.67,-0.00366104032804,0.3936,2.57751,-0.0495405579845,2.1,0.08,0.161,9.80103522753,0.000665703693019,0.161465517241,27.426238281,9.18055621411,11.6056542586
2016-01-29 23:45:51,51.9318,-37.3494,170.0,4.934,34.675,-0.00366104032609,0.36288,2.597337,-0.0503932354025,2.1,0.06,0.16,9.72635913403,0.000652576998361,0.148224137931,27.4289642787,8.71558243593,11.3884418089
2016-01-29 23:45:51,51.9318,-37.3494,172.0,4.945,34.678,-0.00366104032363,0.34944,2.623773,-0.0508195741115,2.0,0.08,0.156,9.62473177719,0.000656969166327,0.142431034483,27.430102906,8.87116180962,11.4611206963
2016-01-29 23:45:51,51.9318,-37.3494,174.0,4.992,34.689,-0.00366104031691,0.30528,2.630382,-0.0499668966935,1.9,0.07,0.155,9.53787613736,0.000643897941309,0.123396551724,27.4334369219,8.40815287705,11.2448261241
2016-01-29 23:45:51,51.9318,-37.3494,175.9,5.008,34.694,-0.0036610403142,0.2976,2.670036,-0.0503932354025,1.9,0.1,0.152,9.47514184307,0.000646105378778,0.120086206897,27.4355742998,8.48634472707,11.2813534383
2016-01-29 23:45:51,51.9318,-37.3494,177.9,5.032,34.701,-0.00366104031028,0.25152,2.683254,-0.0499668966935,2.0,0.09,0.151,9.40346505517,0.000595783004818,0.100224137931,27.4383675411,6.70382559665,10.4486498213
2016-01-29 23:45:51,51.9318,-37.3494,180.0,5.054,34.709,-0.00366104030677,0.22272,2.676645,-0.0503932354025,2.1,0.09,0.151,9.3731564263,0.000630831794505,0.0878103448276,27.4421793975,7.94532382496,11.028615583
2016-01-29 23:45:51,51.9318,-37.3494,182.0,5.057,34.71,-0.00366104030647,0.21504,2.696472,-0.0508195741115,2.1,0.07,0.15,9.35819278519,0.00058048395244,0.0845,27.4426452035,6.16190256332,10.1954905355
2016-01-29 23:45:51,51.9318,-37.3494,184.0,5.058,34.711,-0.00366104030638,0.21312,2.683254,-0.0499668966935,2.0,0.08,0.15,9.34316425946,0.000571726506525,0.0836724137931,27.4433433004,5.85169631413,10.0505777201
2016-01-29 23:45:51,51.9318,-37.3494,186.0,5.056,34.71,-0.00366104030681,0.2016,2.683254,-0.0503932354025,2.1,0.07,0.151,9.32163855242,0.000565157724048,0.0787068965517,27.4428046794,5.61901690122,9.94188155775
2016-01-29 23:45:51,51.9318,-37.3494,188.0,5.056,34.711,-0.00366104030699,0.19584,2.689863,-0.0503932354025,2.0,0.09,0.146,9.28119152342,0.00058485759724,0.076224137931,27.4436189629,6.31682580942,10.267862913
2016-01-29 23:45:51,51.9318,-37.3494,190.0,5.065,34.721,-0.0036610403058,0.15936,2.70969,-0.0503932354025,2.0,0.06,0.148,9.25598292309,0.000547632231737,0.0605,27.4505208237,4.99822891258,9.6518805167
2016-01-29 23:45:51,51.9318,-37.3494,192.0,5.06,34.727,-0.00366104030729,0.15552,2.696472,-0.0499668966935,2.1,0.08,0.148,9.275679175,0.000556362673887,0.0588448275862,27.4558794188,5.30747863442,9.79634649046
2016-01-29 23:45:51,51.9318,-37.3494,194.0,5.063,34.726,-0.00366104030634,0.15168,2.696472,-0.0503932354025,2.1,0.07,0.149,9.32484842808,0.000926342332021,0.0571896551724,27.4547598051,18.4128980849,15.9185417546
2016-01-29 23:45:51,51.9318,-37.3494,196.0,5.05,34.726,-0.00366104030954,0.15936,2.689863,-0.0508195741115,2.1,0.09,0.151,9.41999308665,0.000582615651178,0.0605,27.4562918512,6.23741159601,10.2307645718
2016-01-29 23:45:51,51.9318,-37.3494,198.0,4.999,34.72,-0.00366104031956,0.18624,2.683254,-0.0503932354025,2.1,0.06,0.154,9.5279846907,0.000586908814456,0.0720862068966,27.4574629456,6.38948402567,10.3018051907
2016-01-29 23:45:51,51.9318,-37.3494,200.0,4.934,34.711,-0.00366104033001,0.2112,2.636991,-0.0499668966935,2.1,0.1,0.156,9.62382209795,0.000659046364447,0.0828448275862,27.4578304304,8.94474032143,11.4954928901
2016-01-29 23:45:51,51.9318,-37.3494,202.0,4.87,34.703,-0.0036610403373,0.22464,2.6436,-0.0499668966935,2.2,0.06,0.156,9.69702571609,0.000757452863295,0.0886379310345,27.4588246157,12.4304953237,13.1238629584
2016-01-29 23:45:51,51.9318,-37.3494,204.0,4.803,34.694,-0.00366104034872,0.2592,2.636991,-0.0499668966935,2.2,0.06,0.159,9.72912389672,0.000647883744735,0.103534482759,27.4593133637,8.54933800602,11.3107807416
2016-01-29 23:45:51,51.9318,-37.3494,206.0,4.79,34.692,-0.0036610403513,0.2688,2.623773,-0.0499668966935,2.1,0.08,0.157,9.75158462049,0.000634727924631,0.107672413793,27.4592163797,8.08333254628,11.093086342
2016-01-29 23:45:51,51.9318,-37.3494,208.0,4.773,34.69,-0.00366104035364,0.28032,2.610555,-0.0499668966935,2.2,0.09,0.158,9.77101937652,0.000636888251446,0.112637931034,27.4595684002,8.15985564273,11.1288340982
2016-01-29 23:45:51,51.9318,-37.3494,210.0,4.765,34.689,-0.00366104035485,0.2784,2.590728,-0.0503932354025,2.1,0.09,0.16,9.7805998561,0.000698171790725,0.111810344828,27.459696548,10.3306411711,12.1429163205
2016-01-29 23:45:51,51.9318,-37.3494,212.0,4.754,34.688,-0.00366104035627,0.31104,2.597337,-0.0495405579845,2.1,0.05,0.159,9.79359815724,0.000674071341486,0.125879310345,27.4601615351,9.4769550581,11.7441169461
2016-01-29 23:45:51,51.9318,-37.3494,214.0,4.749,34.687,-0.00366104035707,0.29568,2.590728,-0.0495405579845,2.1,0.07,0.159,9.79483719028,0.000643415481029,0.11925862069,27.4599503263,8.391063169,11.2368426688
2016-01-29 23:45:51,51.9318,-37.3494,216.0,4.741,34.687,-0.00366104035807,0.2976,2.564292,-0.0495405579845,2.1,0.09,0.16,9.7857347615,0.00067623696137,0.120086206897,27.460869399,9.55366564563,11.7799522887
2016-01-29 23:45:51,51.9318,-37.3494,218.0,4.731,34.686,-0.00366104035925,0.31104,2.584119,-0.0495405579845,2.1,0.08,0.161,9.75620766381,0.00075721902049,0.125879310345,27.4612187511,12.4222121438,13.1199934719
2016-01-29 23:45:51,51.9318,-37.3494,220.0,4.735,34.686,-0.00366104035829,0.31296,2.570901,-0.0495405579845,2.0,0.05,0.161,9.70427544958,0.00066528166652,0.126706896552,27.4607892404,9.16560719148,11.5986708243
2016-01-29 23:45:51,51.9318,-37.3494,222.0,4.726,34.687,-0.00366104035926,0.32256,2.597337,-0.0495405579845,2.1,0.06,0.16,9.61836621411,0.000625855523675,0.130844827586,27.4626125532,7.76905435962,10.9462713215
2016-01-29 23:45:51,51.9318,-37.3494,224.0,4.751,34.692,-0.00366104035415,0.29184,2.603946,-0.0491142192755,2.1,0.07,0.157,9.47782020476,0.000641216689584,0.117603448276,27.4637908152,8.31317757845,11.2004584237
2016-01-29 23:45:51,51.9318,-37.3494,226.0,4.782,34.699,-0.003661040349,0.2784,2.603946,-0.0495405579845,2.1,0.09,0.155,9.29251866558,0.000660962796076,0.111810344828,27.4658710407,9.0126241626,11.5272048191
2016-01-29 23:45:51,51.9318,-37.3494,228.0,4.844,34.713,-0.00366104033759,0.25344,2.6436,-0.0491142192755,2.1,0.06,0.151,9.04625056624,0.000634779388853,0.101051724138,27.4699752589,8.08515551195,11.0939379403
2016-01-29 23:45:51,51.9318,-37.3494,230.0,4.858,34.726,-0.00366104033629,0.25152,2.617164,-0.0486878805665,2.0,0.07,0.142,8.70022773651,0.00060850194971,0.100224137931,27.4787144304,7.15435606264,10.6591150792
