datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 08:32:20,50.3033,-31.8407,22.0,13.001,34.034,-0.00366103897788,3.57888,2.214015,5.85056083571,1.9,1.09,0.67,12.5513866378,0.0046358231241,1.53443103448,25.6489015838,149.810126702,77.3007427441
2016-06-30 08:32:20,50.3033,-31.8407,24.0,13.005,34.058,-0.00366103898043,3.26208,2.187579,4.51398898303,2.2,1.37,0.572,12.4763545376,0.00445406409189,1.39787931034,25.6667949321,143.371858263,74.2931063464
2016-06-30 08:32:20,50.3033,-31.8407,26.0,12.917,34.065,-0.00366103899549,2.69376,2.233842,3.64127364573,2.1,1.0,0.529,12.3700680574,0.00409273031796,1.1529137931,25.6897839324,130.572693323,68.3139778433
2016-06-30 08:32:20,50.3033,-31.8407,28.0,12.847,34.071,-0.00366103900714,2.46912,2.253669,2.95145761459,2.2,0.67,0.502,12.2552710972,0.00377301371526,1.0560862069,25.7083741684,119.247691822,63.0235046297
2016-06-30 08:32:20,50.3033,-31.8407,30.0,12.791,34.069,-0.0036610390189,2.2944,2.240451,2.43899848638,1.9,0.57,0.446,12.1348609466,0.00340298259379,0.980775862069,25.7179658163,106.140449437,56.900457782
2016-06-30 08:32:20,50.3033,-31.8407,32.0,12.674,34.077,-0.0036610390361,1.71456,2.266887,2.02630261608,1.7,0.62,0.417,12.0292087492,0.00308101545379,0.730844827586,25.7471853028,94.7357294041,51.5727440649
2016-06-30 08:32:20,50.3033,-31.8407,34.0,12.591,34.076,-0.00366103905071,1.5936,2.299932,1.63535001994,1.7,0.34,0.365,11.9216225876,0.00281384014314,0.678706896552,25.7626782502,85.2718455503,47.1516917568
2016-06-30 08:32:20,50.3033,-31.8407,36.0,12.339,34.094,-0.00366103908754,1.28256,2.332977,1.3109062624,1.6,0.24,0.349,11.8099490702,0.00236908823793,0.544637931034,25.8254900834,69.5178435638,39.7922114504
2016-06-30 08:32:20,50.3033,-31.8407,38.0,12.24,34.114,-0.00366103910078,1.0368,2.31315,1.0738619402,1.6,0.28,0.345,11.7300327413,0.00246086144812,0.438706896552,25.8600670124,72.7686342152,41.310817948
2016-06-30 08:32:20,50.3033,-31.8407,40.0,12.223,34.115,-0.00366103910372,1.13472,2.332977,0.910574214658,1.5,0.42,0.336,11.6542027459,0.00216967748827,0.480913793103,25.8641564068,62.4543159895,36.492485316
2016-06-30 08:32:20,50.3033,-31.8407,42.0,12.203,34.113,-0.00366103910807,0.9216,2.359413,0.794610085813,1.5,0.22,0.314,11.5548880842,0.00203174001448,0.389051724138,25.8664932506,57.5682947927,34.2099810478
2016-06-30 08:32:20,50.3033,-31.8407,44.0,12.18,34.128,-0.00366103911137,0.7104,2.392458,0.674382569879,1.6,0.18,0.292,11.4832316102,0.00147562189621,0.298017241379,25.8825897438,37.8694788075,25.007681313
2016-06-30 08:32:20,50.3033,-31.8407,46.0,12.184,34.142,-0.00366103911158,0.76608,2.37924,0.570782263594,1.5,0.23,0.286,11.428059423,0.00130483470265,0.322017241379,25.8927540393,31.8198548373,22.1816001364
2016-06-30 08:32:20,50.3033,-31.8407,48.0,12.187,34.15,-0.00366103911351,0.44928,2.418894,0.488498892759,1.5,0.08,0.276,11.3532349032,0.00116033195666,0.185465517241,25.8984533582,26.7012785688,19.7904577919
2016-06-30 08:32:20,50.3033,-31.8407,50.0,12.151,34.171,-0.00366103911944,0.35328,2.37924,0.430943167046,1.6,0.2,0.268,11.2799221305,0.00125436794931,0.144086206897,25.9216840503,30.0322215006,21.3465074185
2016-06-30 08:32:20,50.3033,-31.8407,52.0,12.13,34.189,-0.00366103912364,0.28992,2.359413,0.387456618729,1.6,0.26,0.264,11.2345920263,0.000980648287543,0.116775862069,25.939712142,20.3365236413,16.8171632231
2016-06-30 08:32:20,50.3033,-31.8407,54.0,12.088,34.2,-0.00366103913061,0.26496,2.372631,0.343970070412,1.6,0.09,0.271,11.1913956875,0.000965243672707,0.106017241379,25.9562988743,19.7908613746,16.5622571548
2016-06-30 08:32:20,50.3033,-31.8407,56.0,12.062,34.202,-0.00366103913626,0.23808,2.359413,0.307304941439,1.6,0.09,0.269,11.1606496907,0.000895152610023,0.0944310344828,25.9628469813,17.3080957522,15.4024334656
2016-06-30 08:32:20,50.3033,-31.8407,58.0,12.038,34.207,-0.00366103914221,0.22464,2.359413,0.275755876974,1.6,0.1,0.264,11.1380060468,0.000901677401676,0.0886379310345,25.9713380197,17.5392169222,15.5104016949
2016-06-30 08:32:20,50.3033,-31.8407,60.0,11.928,34.195,-0.00366103916252,0.2784,2.372631,0.249749215726,1.6,0.12,0.266,11.0765597169,0.00100446261805,0.111810344828,25.9828738946,21.1800748565,17.2112280811
2016-06-30 08:32:20,50.3033,-31.8407,62.0,11.768,34.164,-0.00366103918891,0.23808,2.37924,0.217773812551,1.6,0.1,0.264,10.9688468462,0.00112036786369,0.0944310344828,25.988880719,25.2856704678,19.1291566222
2016-06-30 08:32:20,50.3033,-31.8407,64.0,11.52,34.157,-0.00366103922267,0.192,2.372631,0.185798409377,1.5,0.1,0.318,10.844018573,0.00112006880315,0.0745689655172,26.0295261302,25.2750771452,19.1242079527
2016-06-30 08:32:20,50.3033,-31.8407,66.0,11.407,34.156,-0.00366103923819,0.16896,2.425503,0.156807377166,1.6,0.11,0.249,10.7446371271,0.000964493297086,0.0646379310345,26.049570817,19.7642815694,16.5498404017
2016-06-30 08:32:20,50.3033,-31.8407,68.0,11.355,34.159,-0.00366103924683,0.10752,2.438721,0.133358748172,1.6,0.09,0.247,10.7020797552,0.000671067877072,0.0381551724138,26.0614707883,9.37056634164,11.6944174689
2016-06-30 08:32:20,50.3033,-31.8407,70.0,11.284,34.154,-0.00366103925719,0.11328,2.471766,0.113747167558,1.5,0.06,0.25,10.7515884185,0.00075198741832,0.0406379310345,26.0705809481,12.2368983317,13.0334241448
2016-06-30 08:32:20,50.3033,-31.8407,72.0,11.222,34.142,-0.00366103926917,0.11136,2.432112,0.0975462966166,1.5,0.07,0.255,10.7991473634,0.000699396800807,0.0398103448276,26.0725608758,10.3740334782,12.1631870321
2016-06-30 08:32:20,50.3033,-31.8407,74.0,11.077,34.126,-0.00366103928903,0.14976,2.432112,0.083050780511,1.6,0.1,0.253,10.7585453647,0.000793380812118,0.0563620689655,26.0863471624,13.7031351269,13.7183765034
2016-06-30 08:32:20,50.3033,-31.8407,76.0,11.049,34.128,-0.0036610392921,0.14592,2.418894,0.0728186514953,1.6,0.09,0.25,10.6708860557,0.000817419161481,0.0547068965517,26.0929862075,14.554621538,14.1161482873
2016-06-30 08:32:20,50.3033,-31.8407,78.0,11.058,34.131,-0.00366103929114,0.14016,2.432112,0.0672762482784,1.6,0.08,0.249,10.5883493107,0.000804288286641,0.052224137931,26.0937614967,14.0894996894,13.8988666666
2016-06-30 08:32:20,50.3033,-31.8407,80.0,11.041,34.131,-0.00366103929449,0.14592,2.432112,0.0621601837706,1.6,0.07,0.245,10.5133687508,0.000734211892552,0.0547068965517,26.0968706738,11.607253658,12.7392857043
2016-06-30 08:32:20,50.3033,-31.8407,82.0,11.026,34.14,-0.00366103929592,0.14592,2.465157,0.0561914418447,1.6,0.1,0.243,10.4583741486,0.000650979578306,0.0547068965517,26.1066236632,8.65899862277,11.3620086868
2016-06-30 08:32:20,50.3033,-31.8407,84.0,11.069,34.156,-0.00366103929077,0.10368,2.44533,0.0485173450829,1.6,0.07,0.241,10.4941876296,0.000583130791878,0.0365,26.1114127164,6.2556589099,10.2392888025
2016-06-30 08:32:20,50.3033,-31.8407,86.0,11.052,34.156,-0.00366103929463,0.10752,2.471766,0.0416959257391,1.5,0.05,0.25,10.5682484719,0.000528378649649,0.0381551724138,26.1145245337,4.31622852786,9.3332841115
2016-06-30 08:32:20,50.3033,-31.8407,88.0,11.0,34.154,-0.00366103930215,0.11712,2.432112,0.0357271838133,1.6,0.04,0.24,10.6961358643,0.000523935882994,0.0422931034483,26.1223506655,4.15885684742,9.25976794818
2016-06-30 08:32:20,50.3033,-31.8407,90.0,10.965,34.154,-0.00366103930768,0.10368,2.425503,0.0293321031784,1.6,0.05,0.243,10.8752155416,0.00052607804304,0.0365,26.1286688096,4.23473644056,9.29521509182
2016-06-30 08:32:20,50.3033,-31.8407,92.0,10.923,34.155,-0.00366103931382,0.10944,2.425503,0.0220843451256,1.6,0.08,0.248,11.0833497424,0.000707720572708,0.0389827586207,26.1370012083,10.6688781265,12.3009236773
2016-06-30 08:32:20,50.3033,-31.8407,94.0,10.885,34.158,-0.00366103931977,0.16896,2.37924,0.0161156031998,1.4,0.09,0.253,11.3095303809,0.000637607715417,0.0646379310345,26.1461613982,8.18534049551,11.1407393444
2016-06-30 08:32:20,50.3033,-31.8407,96.0,10.859,34.167,-0.00366103932362,0.19968,2.326368,0.0109995386919,1.5,0.08,0.255,11.4030729742,0.000692278413398,0.0778793103448,26.1578485359,10.1218859594,12.0453963462
2016-06-30 08:32:20,50.3033,-31.8407,98.0,10.85,34.169,-0.00366103932488,0.20352,2.346195,0.00545713547505,1.6,0.06,0.256,11.4203234009,0.000742612059718,0.0795344827586,26.1610605369,11.9048043793,12.8782864912
2016-06-30 08:32:20,50.3033,-31.8407,100.0,10.847,34.174,-0.00366103932531,0.20736,2.332977,0.000767409676175,1.6,0.06,0.254,11.4297126471,0.000882702271818,0.0811896551724,26.1655429957,16.8670798723,15.1964129455
2016-06-30 08:32:20,50.3033,-31.8407,102.0,10.848,34.179,-0.00366103932543,0.21504,2.352804,-0.00093794515978,1.6,0.07,0.257,11.4421215957,0.000736015676486,0.0845,26.1693139226,11.6711472925,12.7691336087
2016-06-30 08:32:20,50.3033,-31.8407,104.0,10.847,34.179,-0.0036610393259,0.2112,2.346195,-0.00136428386877,1.5,0.06,0.252,11.4533420859,0.000729446787302,0.0828448275862,26.1695447154,11.4384640998,12.6604356806
2016-06-30 08:32:20,50.3033,-31.8407,106.0,10.843,34.2,-0.00366103932653,0.19008,2.326368,-0.00221696128675,1.6,0.07,0.252,11.4647275763,0.000755656606426,0.0737413793103,26.1866630347,12.3668683128,13.0941396073
2016-06-30 08:32:20,50.3033,-31.8407,108.0,10.841,34.136,-0.00366103932733,0.19008,2.319759,-0.00306963870472,1.6,0.05,0.25,11.4802079292,0.000755821192935,0.0737413793103,26.1372276491,12.3726982961,13.0968630834
2016-06-30 08:32:20,50.3033,-31.8407,110.0,10.838,34.139,-0.00366103932799,0.18432,2.339586,-0.00477499354068,1.6,0.06,0.252,11.4862563129,0.00094188935285,0.0712586206897,26.1401493513,18.9636046566,16.1758042694
2016-06-30 08:32:20,50.3033,-31.8407,112.1,10.84,34.146,-0.00366103932768,0.19008,2.31315,-0.00605400966765,1.5,0.07,0.25,11.4824755943,0.000722956025086,0.0737413793103,26.1453020805,11.2085483206,12.5530305495
2016-06-30 08:32:20,50.3033,-31.8407,114.0,10.85,34.151,-0.00366103932656,0.1536,2.319759,-0.00605400966765,1.6,0.14,0.247,11.4775630457,0.000720767341615,0.0580172413793,26.1474721667,11.1310207747,12.5168135649
2016-06-30 08:32:20,50.3033,-31.8407,116.0,10.86,34.155,-0.00366103932553,0.14976,2.332977,-0.00733302579461,1.6,0.06,0.266,11.4666139908,0.000659473476201,0.0563620689655,26.1488650454,8.95986947399,11.502560472
2016-06-30 08:32:20,50.3033,-31.8407,118.0,10.864,34.157,-0.00366103932536,0.13824,2.326368,-0.00818570321259,1.6,0.05,0.247,11.4530406805,0.000609122589261,0.0513965517241,26.1497654088,7.17634035682,10.6693850399
2016-06-30 08:32:20,50.3033,-31.8407,120.0,10.871,34.16,-0.00366103932491,0.14592,2.306541,-0.0103173967575,1.6,0.06,0.253,11.4323434074,0.000832420322406,0.0547068965517,26.1509112843,15.0859926603,14.364378249
2016-06-30 08:32:20,50.3033,-31.8407,122.0,10.882,34.161,-0.00366103932409,0.1248,2.332977,-0.0128754290115,1.6,0.06,0.247,11.3997017925,0.000663865943654,0.0456034482759,26.1497879737,9.11545945612,11.5752443152
2016-06-30 08:32:20,50.3033,-31.8407,124.0,10.884,34.16,-0.00366103932466,0.13632,2.306541,-0.0150071225564,1.6,0.05,0.245,11.3623298669,0.000644168667324,0.0505689655172,26.1487070463,8.41774253394,11.2493059312
2016-06-30 08:32:20,50.3033,-31.8407,126.0,10.866,34.159,-0.00366103932829,0.1152,2.346195,-0.0188441709373,1.6,0.06,0.245,11.3099011114,0.000574093233249,0.0414655172414,26.1511810968,5.93553050813,10.0897408546
2016-06-30 08:32:20,50.3033,-31.8407,128.0,10.846,34.157,-0.00366103933123,0.13632,2.352804,-0.0201231870643,1.6,0.09,0.245,11.2470990398,0.000547801216436,0.0505689655172,26.1532254681,5.00421468858,9.6546767713
2016-06-30 08:32:20,50.3033,-31.8407,130.0,10.857,34.16,-0.00366103933121,0.0864,2.352804,-0.0218285419002,1.6,0.09,0.244,11.1617433068,0.000530294873925,0.0290517241379,26.1536605129,4.38410502416,9.36499260933
2016-06-30 08:32:20,50.3033,-31.8407,132.0,10.812,34.154,-0.0036610393396,0.11136,2.359413,-0.0235338967362,1.6,0.08,0.241,11.0388054608,0.000941814800683,0.0398103448276,26.1570175956,18.9609638698,16.1745706261
2016-06-30 08:32:20,50.3033,-31.8407,134.0,10.753,34.146,-0.00366103934957,0.07488,2.339586,-0.0256655902811,1.6,0.08,0.241,10.8685159226,0.000547703388922,0.0240862068966,26.1612660342,5.0007494424,9.65305798193
2016-06-30 08:32:20,50.3033,-31.8407,136.0,10.71,34.139,-0.00366103935708,0.0768,2.366022,-0.0265182676991,1.6,0.06,0.24,10.6651015715,0.000560797957834,0.0249137931034,26.163441016,5.46458526241,9.86973883456
2016-06-30 08:32:20,50.3033,-31.8407,138.0,10.655,34.142,-0.00366103936543,0.06144,2.352804,-0.0277972838261,1.6,0.04,0.243,10.3954662069,0.000523498596576,0.0182931034483,26.1754935282,4.14336728792,9.25253200216
2016-06-30 08:32:20,50.3033,-31.8407,140.0,10.627,34.14,-0.00366103937081,0.05376,2.37924,-0.0282236225351,1.6,0.04,0.24,10.1052405442,0.000569438011973,0.0149827586207,26.1788934333,5.7706332601,10.0127091232
2016-06-30 08:32:20,50.3033,-31.8407,142.0,10.582,34.127,-0.0036610393798,0.05376,2.405676,-0.029076299953,1.6,0.08,0.24,9.79886536941,0.000488410400275,0.0149827586207,26.1766828429,2.90047319853,8.67191416412
2016-06-30 08:32:20,50.3033,-31.8407,144.0,10.431,34.101,-0.00366103940391,0.0384,2.451939,-0.03035531608,1.7,0.08,0.236,9.56792624463,0.000437917693032,0.00836206896552,26.1827175418,1.11192052256,7.83639197699
2016-06-30 08:32:20,50.3033,-31.8407,146.0,10.242,34.075,-0.00366103943079,0.04224,2.524638,-0.030781654789,1.5,0.09,0.234,9.46949052569,0.000457422877048,0.0100172413793,26.195009271,1.80283315079,8.15915173577
2016-06-30 08:32:20,50.3033,-31.8407,148.0,10.128,34.072,-0.00366103944718,0.03648,2.551074,-0.031634332207,1.6,0.1,0.237,9.43566796222,0.000395971846632,0.00753448275862,26.212150923,-0.37388524859,7.14229797336
2016-06-30 08:32:20,50.3033,-31.8407,150.0,10.074,34.11,-0.00366103945357,0.03456,2.551074,-0.031634332207,1.6,0.06,0.234,9.45493485276,0.000365146193625,0.00670689655172,26.2510151375,-1.4657915294,6.6322140736
2016-06-30 08:32:20,50.3033,-31.8407,152.0,10.085,34.128,-0.0036610394506,0.0288,2.537856,-0.031634332207,1.6,0.09,0.236,9.48854280339,0.000402330611414,0.00422413793103,26.2632456152,-0.148645082509,7.24751889234
2016-06-30 08:32:20,50.3033,-31.8407,154.0,10.12,34.139,-0.003661039447,0.03648,2.531247,-0.032487009625,1.6,0.08,0.235,9.48347752811,0.000415486802667,0.00753448275862,26.2659346189,0.317373524057,7.46521943347
2016-06-30 08:32:20,50.3033,-31.8407,156.0,10.107,34.141,-0.00366103944931,0.04032,2.544465,-0.0333396870429,1.6,0.06,0.234,9.47960628701,0.000443922271578,0.00918965517241,26.2697493515,1.32461470382,7.93575204052
2016-06-30 08:32:20,50.3033,-31.8407,158.0,10.094,34.143,-0.00366103945114,0.0384,2.544465,-0.0341923644609,1.6,0.1,0.235,9.48169056412,0.000406682401519,0.00836206896552,26.2735623496,0.00550402660206,7.31952963181
2016-06-30 08:32:20,50.3033,-31.8407,160.0,10.101,34.152,-0.00366103944923,0.03456,2.564292,-0.0337660257519,1.5,0.07,0.236,9.49540102877,0.000406668754181,0.00670689655172,26.2794438877,0.005020610584,7.31930380407
2016-06-30 08:32:20,50.3033,-31.8407,162.0,10.138,34.168,-0.0036610394452,0.0384,2.531247,-0.0346187031699,1.6,0.07,0.238,9.48317967251,0.000424192988393,0.00836206896552,26.2856873582,0.62576403487,7.60928402689
2016-06-30 08:32:20,50.3033,-31.8407,164.0,10.116,34.386,-0.00366103944848,0.03456,2.537856,-0.0350450418789,1.6,0.07,0.234,9.46651778367,0.000423589422861,0.00670689655172,26.4596095995,0.604384536571,7.5992965966
2016-06-30 08:32:20,50.3033,-31.8407,166.0,10.107,34.801,-0.00366103945007,0.0384,2.504811,-0.0350450418789,1.6,0.07,0.244,9.45107767881,0.000516626346697,0.00836206896552,26.7851123237,3.89993845269,9.13881424838
2016-06-30 08:32:20,50.3033,-31.8407,168.0,10.085,35.193,-0.0036610394542,0.03648,2.551074,-0.0350450418789,1.5,0.07,0.236,9.42531310467,0.000681952559016,0.00753448275862,27.0949536305,9.75612354547,11.8745304745
2016-06-30 08:32:20,50.3033,-31.8407,170.0,10.045,35.186,-0.00366103946027,0.03072,2.544465,-0.0354713805879,1.6,0.1,0.235,9.40995403773,0.000427967956946,0.00505172413793,27.0964001761,0.759480970957,7.67174987897
2016-06-30 08:32:20,50.3033,-31.8407,172.0,10.018,35.182,-0.00366103946426,0.03264,2.537856,-0.0354713805879,1.6,0.13,0.235,9.44396173108,0.000445452391182,0.00587931034483,27.0979476903,1.37881460045,7.96107151631
2016-06-30 08:32:20,50.3033,-31.8407,174.0,10.043,35.187,-0.00366103945995,0.03456,2.524638,-0.0363240580059,1.5,0.07,0.236,9.48645670593,0.000410449029165,0.00670689655172,27.0976169522,0.138925511066,7.3818574637
2016-06-30 08:32:20,50.3033,-31.8407,176.0,10.038,35.194,-0.00366103946177,0.03072,2.518029,-0.0363240580059,1.6,0.09,0.234,9.48556283384,0.000403856044981,0.00505172413793,27.1039862625,-0.0946111746913,7.27276082647
2016-06-30 08:32:20,50.3033,-31.8407,178.0,10.089,35.206,-0.00366103945567,0.03072,2.484984,-0.0363240580059,1.6,0.07,0.236,9.42442618337,0.000684113826495,0.00505172413793,27.1046468728,9.8326799621,11.9102937962
2016-06-30 08:32:20,50.3033,-31.8407,180.0,9.957,35.185,-0.00366103947746,0.03072,2.51142,-0.0358977192969,1.6,0.06,0.235,9.29484423215,0.000412517729753,0.00505172413793,27.1108896191,0.212203023322,7.41608904554
2016-06-30 08:32:20,50.3033,-31.8407,182.0,9.882,35.17,-0.0036610394876,0.03648,2.524638,-0.0358977192969,1.6,0.05,0.236,9.22393929101,0.00044747334106,0.00753448275862,27.1119730876,1.45040068703,7.99451294883
2016-06-30 08:32:20,50.3033,-31.8407,184.0,9.835,35.16,-0.00366103949569,0.03072,2.537856,-0.0363240580059,1.5,0.07,0.234,9.15539407959,0.000390511388964,0.00505172413793,27.1121670042,-0.567305580117,7.05194168663
2016-06-30 08:32:20,50.3033,-31.8407,186.0,9.671,35.138,-0.00366103952125,0.03264,2.57751,-0.0367503967148,1.6,0.06,0.234,9.1155247916,0.000390324985676,0.00587931034483,27.1226203838,-0.573908357371,7.04885719996
2016-06-30 08:32:20,50.3033,-31.8407,188.0,9.64,35.132,-0.0036610395249,0.0384,2.597337,-0.0371767354238,1.6,0.07,0.235,9.14255628833,0.000403429321306,0.00836206896552,27.1231576522,-0.109726580705,7.2656996662
2016-06-30 08:32:20,50.3033,-31.8407,190.0,9.629,35.127,-0.0036610395266,0.03456,2.603946,-0.0363240580059,1.6,0.05,0.235,9.18027493649,0.000409993408219,0.00670689655172,27.121128203,0.122786505942,7.37431812922
2016-06-30 08:32:20,50.3033,-31.8407,192.0,9.616,35.131,-0.00366103952866,0.03648,2.570901,-0.0367503967148,1.6,0.08,0.236,9.24759830721,0.000453747051328,0.00753448275862,27.1264667481,1.67262805213,8.09832643816
2016-06-30 08:32:20,50.3033,-31.8407,194.0,9.581,35.13,-0.00366103953379,0.03072,2.570901,-0.0363240580059,1.6,0.09,0.235,9.31726358844,0.000440562053761,0.00505172413793,27.131559732,1.20558906832,7.88014922791
2016-06-30 08:32:20,50.3033,-31.8407,196.0,9.576,35.132,-0.00366103953491,0.03264,2.537856,-0.0363240580059,1.6,0.14,0.235,9.45612205785,0.000416468374059,0.00587931034483,27.1339971852,0.352142745921,7.48146187166
2016-06-30 08:32:20,50.3033,-31.8407,198.0,9.607,35.146,-0.00366103952941,0.03072,2.531247,-0.0367503967148,1.6,0.06,0.238,9.5585984613,0.00044055940613,0.00505172413793,27.1398197069,1.20549528393,7.88010541654
2016-06-30 08:32:20,50.3033,-31.8407,200.0,9.589,35.145,-0.00366103953245,0.02496,2.524638,-0.0367503967148,1.6,0.04,0.236,9.67925995154,0.000458048403987,0.00256896551724,27.1420796852,1.82499056602,8.16950256987
2016-06-30 08:32:20,50.3033,-31.8407,202.0,9.577,35.145,-0.00366103953392,0.03264,2.498202,-0.0363240580059,1.6,0.05,0.236,9.9143674934,0.000429571062093,0.00587931034483,27.1441194246,0.816266161462,7.69827707451
2016-06-30 08:32:20,50.3033,-31.8407,204.0,9.571,35.147,-0.00366103953444,0.0288,2.438721,-0.0371767354238,1.5,0.06,0.236,10.2294516323,0.000462394487113,0.00422413793103,27.1467235109,1.97893752251,8.24141887377
2016-06-30 08:32:20,50.3033,-31.8407,206.0,9.624,35.155,-0.00366103951822,0.02688,2.332977,-0.0367503967148,1.5,0.06,0.235,10.5349659706,0.00041210215214,0.00339655172414,27.1441865064,0.197482433103,7.40921232343
2016-06-30 08:32:20,50.3033,-31.8407,208.0,9.861,35.217,-0.00366103948988,0.02304,2.332977,-0.0376030741328,1.6,0.05,0.235,10.6685442431,0.000412293415841,0.00174137931034,27.152811501,0.204257375917,7.41237723722
2016-06-30 08:32:20,50.3033,-31.8407,210.0,9.861,35.216,-0.00366103948884,0.02688,2.306541,-0.0371767354238,1.6,0.12,0.235,10.6982088439,0.000399160949409,0.00339655172414,27.1520735316,-0.26092085003,7.19506927981
2016-06-30 08:32:20,50.3033,-31.8407,212.0,9.905,35.225,-0.00366103948292,0.02304,2.280105,-0.0371767354238,1.6,0.13,0.236,10.7252035383,0.000403580778412,0.00174137931034,27.1516792588,-0.104361667073,7.26820588502
2016-06-30 08:32:20,50.3033,-31.8407,214.0,9.919,35.228,-0.00366103948157,0.02688,2.286714,-0.0376030741328,1.6,0.08,0.237,10.694063389,0.000401404405884,0.00339655172414,27.1516856351,-0.181453134788,7.2321926143
2016-06-30 08:32:20,50.3033,-31.8407,216.0,9.897,35.225,-0.00366103948537,0.02496,2.299932,-0.0376030741328,1.6,0.05,0.236,10.6503139482,0.000458298435875,0.00256896551724,27.1531257025,1.83384719557,8.1736399434
2016-06-30 08:32:20,50.3033,-31.8407,218.0,9.864,35.218,-0.00366103949077,0.02688,2.31315,-0.0376030741328,1.6,0.09,0.236,10.6061049802,0.000392592649392,0.00339655172414,27.153300766,-0.49358317325,7.08638110094
2016-06-30 08:32:20,50.3033,-31.8407,220.0,9.828,35.211,-0.00366103949682,0.02304,2.31315,-0.0380294128418,1.6,0.08,0.236,10.5793491302,0.000410071065545,0.00174137931034,27.1539708037,0.125537283741,7.37560315477
2016-06-30 08:32:20,50.3033,-31.8407,222.0,9.812,35.208,-0.00366103949974,0.02496,2.306541,-0.0380294128418,1.6,0.09,0.235,10.5549876722,0.000440703664479,0.00256896551724,27.1543746292,1.21060520319,7.88249251476
2016-06-30 08:32:20,50.3033,-31.8407,224.0,9.783,35.202,-0.00366103950453,0.02304,2.332977,-0.0380294128418,1.6,0.06,0.235,10.5087721061,0.00042754121148,0.00174137931034,27.1546244908,0.744364793046,7.66468835811
2016-06-30 08:32:20,50.3033,-31.8407,226.0,9.725,35.191,-0.00366103951408,0.02112,2.359413,-0.0384557515508,1.6,0.05,0.238,10.417724386,0.000403402648265,0.000913793103448,27.1558340932,-0.110671393153,7.26525829717
2016-06-30 08:32:20,50.3033,-31.8407,228.0,9.665,35.181,-0.00366103952549,0.02688,2.352804,-0.0384557515508,1.6,0.05,0.236,10.3203324674,0.00080833694219,0.00339655172414,27.1581222497,14.2329111663,13.9658613223
2016-06-30 08:32:20,50.3033,-31.8407,230.0,9.604,35.167,-0.00366103953373,0.02304,2.392458,-0.0384557515508,1.5,0.05,0.236,10.2949986961,0.000429554312743,0.00174137931034,27.1574095879,0.81567286597,7.69799991659
