datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-10 09:32:12,47.2856,-30.8451,44.0,12.621,35.351,-0.00366103903026,0.54912,2.18097,-0.0269446064081,1.7,0.32,0.696,11.6151434717,0.000676159202874,0.2285,26.7453601879,9.55091128422,11.7786655891
2017-01-10 09:32:12,47.2856,-30.8451,46.0,12.622,35.351,-0.00366103903015,0.55104,2.187579,-0.0282236225351,1.6,0.26,0.699,11.6148365875,0.000682727941653,0.229327586207,26.7452267585,9.78358914922,11.8873610283
2017-01-10 09:32:12,47.2856,-30.8451,48.0,12.621,35.351,-0.00366103903037,0.55872,2.187579,-0.0286499612441,1.6,0.34,0.697,11.6101272248,0.000691483444476,0.232637931034,26.7454886518,10.0937265702,12.0322416906
2017-01-10 09:32:12,47.2856,-30.8451,50.0,12.619,35.351,-0.0036610390306,0.56256,2.18097,-0.029076299953,1.6,0.39,0.698,11.6046386274,0.000704616095093,0.234293103448,26.7459481598,10.5589113204,12.2495526958
2017-01-10 09:32:12,47.2856,-30.8451,52.0,12.62,35.35,-0.00366103903058,0.56064,2.187579,-0.029076299953,1.6,0.22,0.696,11.6022633149,0.000665214651683,0.233465517241,26.7450306266,9.16323339192,11.5975619041
2017-01-10 09:32:12,47.2856,-30.8451,54.0,12.618,35.35,-0.00366103903082,0.5568,2.18097,-0.029928977371,1.5,0.15,0.697,11.5924621928,0.000671779770029,0.231810344828,26.7454813588,9.39578301398,11.7061974346
2017-01-10 09:32:12,47.2856,-30.8451,56.0,12.603,35.347,-0.00366103903294,0.52608,2.187579,-0.03035531608,1.6,0.15,0.696,11.5857300977,0.000656445041368,0.218568965517,26.7461733623,8.85259625535,11.4524477997
2017-01-10 09:32:12,47.2856,-30.8451,58.0,12.604,35.348,-0.00366103903312,0.53184,2.194188,-0.03035531608,1.7,0.12,0.694,11.5881775504,0.000678335480596,0.221051724138,26.7468067975,9.62799939368,11.814677291
2017-01-10 09:32:12,47.2856,-30.8451,60.0,12.603,35.347,-0.00366103903308,0.52032,2.174361,-0.029928977371,1.7,0.1,0.698,11.5857300977,0.000663012573483,0.216086206897,26.746284235,9.08523137792,11.5611232718
2017-01-10 09:32:12,47.2856,-30.8451,62.0,12.607,35.348,-0.0036610390325,0.5376,2.207406,-0.029928977371,1.6,0.13,0.696,11.589707546,0.000693663346604,0.223534482759,26.7463253366,10.1709430634,12.068313367
2017-01-10 09:32:12,47.2856,-30.8451,64.0,12.609,35.348,-0.00366103903231,0.5376,2.167752,-0.029928977371,1.6,0.1,0.695,11.5832833097,0.00068053069817,0.223534482759,26.7459858691,9.70575839056,11.8510023979
2017-01-10 09:32:12,47.2856,-30.8451,66.0,12.607,35.348,-0.00366103903271,0.5376,2.306541,-0.03035531608,1.7,0.1,0.696,11.576710858,0.000691474169233,0.223534482759,26.7464363,10.0933980226,12.0320882096
2017-01-10 09:32:12,47.2856,-30.8451,68.0,12.599,35.347,-0.00366103903405,0.53952,2.253669,-0.030781654789,1.7,0.11,0.695,11.5683112199,0.0011949778406,0.224362068966,26.7472956405,27.9285050698,20.3637565177
2017-01-10 09:32:12,47.2856,-30.8451,70.0,12.594,35.345,-0.00366103903462,0.52224,2.233842,-0.03035531608,1.6,0.11,0.693,11.5675480049,0.00320683088629,0.216913793103,26.7467868695,99.1923636541,53.6546602678
2017-01-10 09:32:12,47.2856,-30.8451,72.0,12.594,35.345,-0.00366103903459,0.52032,2.194188,-0.03035531608,1.7,0.07,0.692,11.5637329007,0.000737438811087,0.216086206897,26.7468423043,11.7215575663,12.7926827626
2017-01-10 09:32:12,47.2856,-30.8451,74.0,12.592,35.345,-0.00366103903506,0.54528,2.214015,-0.03035531608,1.6,0.09,0.69,11.5561075419,0.00281058736347,0.226844827586,26.7472923365,85.1566255889,47.0978667644
2017-01-10 09:32:12,47.2856,-30.8451,76.0,12.586,35.344,-0.00366103903573,0.4896,3.991836,-0.030781654789,1.6,0.07,0.689,11.5530592076,0.0009848087208,0.202844827586,26.7477557893,20.4838945082,16.8860075074
2017-01-10 09:32:12,47.2856,-30.8451,78.0,12.586,35.344,-0.00366103903567,0.46656,2.200797,-0.03035531608,1.7,0.06,0.694,11.5507736348,0.000652053760312,0.192913793103,26.7478188627,8.69704829777,11.3797835883
2017-01-10 09:32:12,47.2856,-30.8451,80.0,12.591,35.345,-0.00366103903501,0.4896,2.220624,-0.030781654789,1.7,0.07,0.692,11.5503927625,0.00196994204335,0.202844827586,26.7476712614,55.3792870595,33.1873863244
2017-01-10 09:32:12,47.2856,-30.8451,82.0,12.592,35.346,-0.00366103903487,0.46656,2.385849,-0.030781654789,1.7,0.09,0.689,11.5500119063,0.000881919555997,0.192913793103,26.7483126028,16.8393545125,15.1834610467
2017-01-10 09:32:12,47.2856,-30.8451,84.0,12.593,35.346,-0.00366103903476,0.46272,2.531247,-0.03035531608,1.7,0.04,0.689,11.5469656375,0.00133508048126,0.19125862069,26.7481784687,32.8912208073,22.6820886322
2017-01-10 09:32:12,47.2856,-30.8451,86.0,12.593,35.346,-0.00366103903471,0.46848,3.093012,-0.030781654789,1.6,0.05,0.69,11.5484886429,0.000702408220863,0.19374137931,26.7482416126,10.4807039994,12.2130181544
2017-01-10 09:32:12,47.2856,-30.8451,88.0,12.593,35.346,-0.00366103903461,0.45696,2.683254,-0.029928977371,1.7,0.07,0.689,11.5445293656,0.00067175973766,0.188775862069,26.7483047641,9.39507342739,11.7058659513
2017-01-10 09:32:12,47.2856,-30.8451,90.1,12.593,35.346,-0.00366103903446,0.45312,2.187579,-0.03035531608,1.7,0.1,0.689,11.5408761955,0.000700219043491,0.187120689655,26.7483710814,10.4031589585,12.176792997
2017-01-10 09:32:12,47.2856,-30.8451,92.0,12.597,35.347,-0.00366103903399,0.4512,5.366508,-0.031207993498,1.6,0.08,0.689,11.5404957423,0.0012825425178,0.186293103448,26.7484174989,31.0302210655,21.8127228062
2017-01-10 09:32:12,47.2856,-30.8451,94.0,12.599,35.347,-0.00366103903368,0.45504,2.200797,-0.030781654789,1.6,0.09,0.688,11.5347908775,0.000663007739295,0.187948275862,26.7480861088,9.08506014131,11.5610432786
2017-01-10 09:32:12,47.2856,-30.8451,96.0,12.6,35.348,-0.00366103903347,0.43968,2.491593,-0.029928977371,1.6,0.06,0.688,11.5347908775,0.000638925454031,0.181327586207,26.748727499,8.2320174327,11.1625444705
2017-01-10 09:32:12,47.2856,-30.8451,98.0,12.602,35.348,-0.00366103903319,0.43392,2.200797,-0.030781654789,1.7,0.07,0.686,11.5382133617,0.00062579280693,0.178844827586,26.748396101,7.76683280707,10.9452335235
2017-01-10 09:32:12,47.2856,-30.8451,100.0,12.604,35.349,-0.00366103903293,0.42816,2.286714,-0.03035531608,1.7,0.04,0.686,11.534410682,0.000700224711548,0.176362068966,26.7488401659,10.4033597325,12.1768867885
2017-01-10 09:32:12,47.2856,-30.8451,102.0,12.608,35.35,-0.00366103903222,0.42432,2.207406,-0.030781654789,1.7,0.05,0.686,11.5252908146,0.00061265990644,0.174706896552,26.7488879119,7.30163920592,10.7279183835
2017-01-10 09:32:12,47.2856,-30.8451,104.0,12.612,35.351,-0.00366103903154,0.41664,2.220624,-0.031634332207,1.7,0.08,0.686,11.5226325974,0.000632364791188,0.171396551724,26.7489339664,7.99962563345,11.0539826669
2017-01-10 09:32:12,47.2856,-30.8451,106.0,12.618,35.353,-0.00366103903082,0.40704,3.04014,-0.030781654789,1.7,0.08,0.688,11.5199751672,0.000647691191662,0.16725862069,26.7493604435,8.54251739106,11.3075944921
2017-01-10 09:32:12,47.2856,-30.8451,108.0,12.623,35.355,-0.00366103902998,0.39936,2.220624,-0.029928977371,1.7,0.1,0.684,11.5211139695,0.000617043657905,0.163948275862,26.7499841214,7.45692045032,10.8004579999
2017-01-10 09:32:12,47.2856,-30.8451,110.0,12.628,35.357,-0.00366103902917,0.4032,2.200797,-0.030781654789,1.6,0.06,0.683,11.5184569889,0.00127160863956,0.165603448276,26.7506075855,30.6429212306,21.6317957306
2017-01-10 09:32:12,47.2856,-30.8451,112.0,12.635,35.358,-0.00366103902811,0.38976,2.194188,-0.03035531608,1.7,0.09,0.684,11.5184569889,0.0006017262626,0.159810344828,26.750060181,6.91434767381,10.5469951866
2017-01-10 09:32:12,47.2856,-30.8451,114.0,12.639,35.36,-0.00366103902766,0.384,2.207406,-0.029928977371,1.7,0.07,0.685,11.5169390674,0.000638942015505,0.157327586207,26.7508807984,8.23260407321,11.1628185195
2017-01-10 09:32:12,47.2856,-30.8451,116.0,12.641,35.36,-0.00366103902725,0.384,2.220624,-0.030781654789,1.7,0.04,0.684,11.5192160459,0.00060391758767,0.157327586207,26.7505458402,6.99196879046,10.5832558828
2017-01-10 09:32:12,47.2856,-30.8451,118.0,12.642,35.36,-0.00366103902714,0.38592,2.194188,-0.029928977371,1.6,0.05,0.683,11.5142833226,0.000610486324698,0.158155172414,26.7504085571,7.22464659346,10.691951293
2017-01-10 09:32:12,47.2856,-30.8451,120.0,12.641,35.36,-0.00366103902722,0.384,2.200797,-0.03035531608,1.6,0.06,0.684,11.5123868432,0.000610485119785,0.157327586207,26.7506666318,7.22460391303,10.6919313549
2017-01-10 09:32:12,47.2856,-30.8451,122.0,12.642,35.36,-0.00366103902716,0.39168,2.339586,-0.03035531608,1.6,0.07,0.684,11.5139039946,0.000673972468475,0.160637931034,26.7505293746,9.47345277834,11.7424808565
2017-01-10 09:32:12,47.2856,-30.8451,124.0,12.642,35.36,-0.00366103902711,0.39552,2.187579,-0.03035531608,1.6,0.07,0.684,11.5070788333,0.000691485887449,0.162293103448,26.7505897947,10.0938131052,12.0322821154
2017-01-10 09:32:12,47.2856,-30.8451,126.0,12.653,35.363,-0.00366103902543,0.37824,2.187579,-0.029928977371,1.6,0.09,0.685,11.5074578727,0.000678356446482,0.154844827586,26.7508015802,9.62874204729,11.8150242216
2017-01-10 09:32:12,47.2856,-30.8451,128.0,12.657,35.365,-0.00366103902495,0.36672,2.194188,-0.029502638662,1.6,0.1,0.685,11.5074578727,0.000612680857353,0.149879310345,26.7516203336,7.30238132916,10.7282650663
2017-01-10 09:32:12,47.2856,-30.8451,130.0,12.657,35.365,-0.0036610390251,0.384,2.207406,-0.029076299953,1.7,0.05,0.684,11.5017739637,0.000628005098955,0.157327586207,26.7516794788,7.84519661517,10.9818411678
2017-01-10 09:32:12,47.2856,-30.8451,132.0,12.657,35.365,-0.00366103902508,0.36288,2.214015,-0.029928977371,1.6,0.06,0.684,11.5029104572,0.00060830250261,0.148224137931,26.7517386315,7.14729124745,10.6558147516
2017-01-10 09:32:12,47.2856,-30.8451,134.0,12.66,35.366,-0.00366103902477,0.37824,2.227233,-0.03035531608,1.7,0.1,0.682,11.500258863,0.000630195345219,0.154844827586,26.7519797604,7.92277951836,11.0180840126
2017-01-10 09:32:12,47.2856,-30.8451,136.0,12.661,35.366,-0.0036610390247,0.37056,2.200797,-0.03035531608,1.6,0.06,0.684,11.4960936563,0.000700250224319,0.151534482759,26.7518411235,10.4042634458,12.1773089581
2017-01-10 09:32:12,47.2856,-30.8451,138.0,12.663,35.367,-0.00366103902442,0.37056,2.187579,-0.03035531608,1.7,0.07,0.684,11.4983653473,0.000630196413392,0.151534482759,26.7522800431,7.92281735516,11.0181016881
2017-01-10 09:32:12,47.2856,-30.8451,140.0,12.665,35.367,-0.00366103902429,0.37056,2.194188,-0.030781654789,1.7,0.07,0.681,11.4960936563,0.000733090155641,0.151534482759,26.7519435667,11.5675194931,12.7207238935
2017-01-10 09:32:12,47.2856,-30.8451,142.0,12.665,35.367,-0.00366103902433,0.36864,2.200797,-0.030781654789,1.7,0.1,0.682,11.4926871994,0.000621442109688,0.150706896552,26.7520028025,7.61272240937,10.873240868
2017-01-10 09:32:12,47.2856,-30.8451,144.0,12.667,35.368,-0.00366103902418,0.36096,2.194188,-0.03035531608,1.7,0.13,0.682,11.4907952829,0.00062582032877,0.147396551724,26.7524417145,7.7678076857,10.9456889379
2017-01-10 09:32:12,47.2856,-30.8451,146.0,12.669,35.369,-0.00366103902403,0.35904,2.214015,-0.030781654789,1.7,0.17,0.683,11.4866344724,0.000844737929993,0.146568965517,26.7528806117,15.5223069562,14.5682024247
2017-01-10 09:32:12,47.2856,-30.8451,148.0,12.671,35.37,-0.00366103902387,0.34944,2.214015,-0.031207993498,1.7,0.13,0.68,11.4828535942,0.000608306637637,0.142431034483,26.7533194941,7.14743771836,10.6558831755
2017-01-10 09:32:12,47.2856,-30.8451,150.0,12.671,35.371,-0.00366103902435,0.35328,2.207406,-0.030781654789,1.7,0.12,0.682,11.4768075081,0.000606114919369,0.144086206897,26.7541541721,7.06980267387,10.6196159729
2017-01-10 09:32:12,47.2856,-30.8451,152.0,12.667,35.371,-0.00366103902515,0.336,2.220624,-0.031634332207,1.7,0.07,0.682,11.4798300407,0.000630191060521,0.136637931034,26.7550045363,7.92262774578,11.0180131121
2017-01-10 09:32:12,47.2856,-30.8451,154.0,12.668,35.37,-0.00366103902533,0.34176,2.187579,-0.031634332207,1.7,0.04,0.68,11.4822185633,0.000619248917237,0.139120689655,26.754089738,7.53503514636,10.8369492716
2017-01-10 09:32:12,47.2856,-30.8451,156.0,12.664,35.37,-0.00366103902613,0.34176,2.207406,-0.031634332207,1.7,0.07,0.681,11.4730307771,0.000606109041998,0.139120689655,26.7549395034,7.06959448566,10.6195187178
2017-01-10 09:32:12,47.2856,-30.8451,158.0,12.66,35.369,-0.00366103902699,0.34176,2.187579,-0.031634332207,1.6,0.05,0.681,11.4786964714,0.000601728415841,0.139120689655,26.7550136764,6.91442394591,10.5470308171
2017-01-10 09:32:12,47.2856,-30.8451,160.0,12.65,35.366,-0.00366103902891,0.3456,2.187579,-0.031207993498,1.6,0.05,0.682,11.4802079291,0.000632372485285,0.140775862069,26.7547229299,7.99989817378,11.054109984
2017-01-10 09:32:12,47.2856,-30.8451,162.0,12.63,35.363,-0.00366103903269,0.35904,2.214015,-0.031634332207,1.6,0.06,0.682,11.4836096422,0.000599518346931,0.146568965517,26.7564059951,6.83613888498,10.5104599595
2017-01-10 09:32:12,47.2856,-30.8451,164.0,12.59,35.352,-0.00366103903886,0.34944,2.207406,-0.031207993498,1.6,0.1,0.684,11.4839876901,0.000638903190864,0.142431034483,26.7558234323,8.23122882679,11.1621760733
2017-01-10 09:32:12,47.2856,-30.8451,166.0,12.56,35.346,-0.00366103904421,0.36672,2.220624,-0.031634332207,1.6,0.07,0.684,11.4942010204,0.00061699034486,0.149879310345,26.7571345147,7.45503199562,10.7995758085
2017-01-10 09:32:12,47.2856,-30.8451,168.0,12.537,35.339,-0.00366103904766,0.38784,2.200797,-0.031634332207,1.6,0.09,0.684,11.4923087842,0.000654196257669,0.158982758621,26.756285013,8.77293983915,11.4152363135
2017-01-10 09:32:12,47.2856,-30.8451,170.0,12.517,35.335,-0.00366103905218,0.40704,2.200797,-0.031634332207,1.6,0.08,0.686,11.4896603247,0.000625722821091,0.16725862069,26.7571677788,7.76435376869,10.944075441
2017-01-10 09:32:12,47.2856,-30.8451,172.0,12.444,35.317,-0.0036610390628,0.39744,2.214015,-0.031634332207,1.7,0.06,0.687,11.4858781691,0.000713246700574,0.163120689655,26.7575629524,10.8646246277,12.392366634
2017-01-10 09:32:12,47.2856,-30.8451,174.0,12.354,35.297,-0.00366103907677,0.41856,2.220624,-0.031634332207,1.7,0.05,0.686,11.4768075081,0.00066283613137,0.172224137931,26.7596584394,9.07898144537,11.5582036165
2017-01-10 09:32:12,47.2856,-30.8451,176.0,12.317,35.287,-0.0036610390825,0.43392,2.220624,-0.031207993498,1.6,0.05,0.686,11.468425323,0.000654059294845,0.178844827586,26.7591483702,8.76808834199,11.4129699372
2017-01-10 09:32:12,47.2856,-30.8451,178.0,12.248,35.273,-0.00366103909382,0.4128,2.227233,-0.031634332207,1.6,0.05,0.686,11.4560551912,0.00064306370549,0.16974137931,26.7617152466,8.37860257586,11.2310217041
2017-01-10 09:32:12,47.2856,-30.8451,180.0,12.202,35.262,-0.0036610390997,0.41664,2.220624,-0.032487009625,1.6,0.05,0.685,11.4461111621,0.000627710351601,0.171396551724,26.7621226319,7.83475607442,10.9769638704
2017-01-10 09:32:12,47.2856,-30.8451,182.0,12.192,35.259,-0.00366103910122,0.41664,2.227233,-0.031207993498,1.6,0.04,0.685,11.4382842606,0.000645218971689,0.171396551724,26.7617784317,8.45494641516,11.2666857203
2017-01-10 09:32:12,47.2856,-30.8451,184.0,12.166,35.253,-0.00366103910507,0.40512,2.24706,-0.031207993498,1.7,0.04,0.687,11.4367798733,0.000649580214311,0.166431034483,26.7621879994,8.60943035132,11.3388528742
2017-01-10 09:32:12,47.2856,-30.8451,186.0,12.164,35.252,-0.00366103910545,0.40704,2.24706,-0.031207993498,1.6,0.05,0.684,11.4265567579,0.000658336980056,0.16725862069,26.7618515444,8.91961250754,11.4837544346
2017-01-10 09:32:12,47.2856,-30.8451,188.0,12.138,35.247,-0.00366103910961,0.384,2.253669,-0.031634332207,1.6,0.05,0.681,11.4069401662,0.000632047122794,0.157327586207,26.7630293232,7.9883731836,11.0487260861
2017-01-10 09:32:12,47.2856,-30.8451,190.0,12.096,35.238,-0.00366103911604,0.36096,2.220624,-0.031634332207,1.6,0.05,0.681,11.3800993289,0.000614504066849,0.147396551724,26.7641661022,7.36696305593,10.7584344129
2017-01-10 09:32:12,47.2856,-30.8451,192.0,12.079,35.234,-0.00366103911797,0.33216,2.214015,-0.031634332207,1.7,0.04,0.681,11.3460847515,0.000599168698317,0.134982758621,26.7643756679,6.82375363178,10.5046741898
2017-01-10 09:32:12,47.2856,-30.8451,194.0,12.058,35.23,-0.00366103912076,0.33792,2.253669,-0.031634332207,1.6,0.07,0.677,11.2852443095,0.000592584980958,0.137465517241,26.7653482175,6.59054519548,10.3957308942
2017-01-10 09:32:12,47.2856,-30.8451,196.0,12.105,35.244,-0.00366103911254,0.27456,2.273496,-0.031634332207,1.6,0.04,0.673,11.199739744,0.000564148948806,0.110155172414,26.7672601578,5.58328406459,9.92518896702
2017-01-10 09:32:12,47.2856,-30.8451,198.0,12.142,35.257,-0.00366103910747,0.25728,2.240451,-0.030781654789,1.6,0.06,0.673,11.1365518631,0.000561972911178,0.102706896552,26.7702966242,5.50620445975,9.88918123804
2017-01-10 09:32:12,47.2856,-30.8451,200.0,12.146,35.26,-0.00366103910646,0.25344,2.286714,-0.030781654789,1.5,0.07,0.672,11.0442711422,0.000564159430497,0.101051724138,26.7719107593,5.58365534707,9.92536241159
2017-01-10 09:32:12,47.2856,-30.8451,202.0,12.143,35.267,-0.00366103910657,0.23616,2.280105,-0.031634332207,1.6,0.06,0.668,10.8783908637,0.000579462045031,0.0936034482759,26.777977683,6.12570455908,10.1785806418
2017-01-10 09:32:12,47.2856,-30.8451,204.0,12.216,35.296,-0.00366103909164,0.20544,2.293323,-0.031207993498,1.7,0.07,0.667,10.6554694998,0.00054007392097,0.0803620689655,26.7864719892,4.73049842861,9.52681025037
2017-01-10 09:32:12,47.2856,-30.8451,206.0,12.431,35.369,-0.00366103906059,0.20736,2.286714,-0.031207993498,1.7,0.08,0.666,10.4203051977,0.000509504910568,0.0811896551724,26.8014060982,3.64768294214,9.02097311419
2017-01-10 09:32:12,47.2856,-30.8451,208.0,12.528,35.405,-0.00366103904787,0.18432,2.266887,-0.031207993498,1.6,0.12,0.658,9.98827633664,0.000511720937445,0.0712586206897,26.8103866084,3.72617904616,9.05764256061
2017-01-10 09:32:12,47.2856,-30.8451,210.0,12.648,35.48,-0.00366103903022,0.09216,2.392458,-0.031207993498,1.8,0.05,0.652,9.55781663179,0.000435054604835,0.0315344827586,26.8449641061,1.01050421247,7.78901535881
2017-01-10 09:32:12,47.2856,-30.8451,212.0,12.678,35.531,-0.00366103902686,0.04416,2.438721,-0.031634332207,1.7,0.06,0.652,9.45386652187,0.000375853611223,0.0108448275862,26.8786328883,-1.08651338328,6.80939381812
2017-01-10 09:32:12,47.2856,-30.8451,214.0,12.666,35.53,-0.0036610390293,0.04032,2.438721,-0.031207993498,1.6,0.07,0.654,9.4341878568,0.000373652510623,0.00918965517241,26.8802918408,-1.16448076872,6.77297136253
2017-01-10 09:32:12,47.2856,-30.8451,216.0,12.648,35.526,-0.00366103903287,0.04032,2.465157,-0.031634332207,1.6,0.05,0.651,9.40865580931,0.00036050587689,0.00918965517241,26.8808097584,-1.6301608288,6.55542897335
2017-01-10 09:32:12,47.2856,-30.8451,218.0,12.632,35.522,-0.00366103903659,0.04032,2.451939,-0.031207993498,1.6,0.06,0.653,9.3760938493,0.000358307519435,0.00918965517241,26.8809288238,-1.70803104656,6.51905190964
2017-01-10 09:32:12,47.2856,-30.8451,220.0,12.482,35.498,-0.00366103905869,0.04224,2.491593,-0.031634332207,1.6,0.08,0.651,9.31621396411,0.000351618576079,0.0100172413793,26.8919026722,-1.94496679814,6.40836739918
2017-01-10 09:32:12,47.2856,-30.8451,222.0,12.394,35.486,-0.00366103907422,0.04224,2.478375,-0.032060670916,1.6,0.07,0.651,9.26345000146,0.00035810865816,0.0100172413793,26.8998694588,-1.71507511067,6.51576127586
2017-01-10 09:32:12,47.2856,-30.8451,224.0,12.284,35.469,-0.00366103909264,0.04224,2.498202,-0.032487009625,1.6,0.05,0.652,9.21035380508,0.000347070061082,0.0100172413793,26.9081488765,-2.10608429637,6.33310137749
2017-01-10 09:32:12,47.2856,-30.8451,226.0,12.182,35.451,-0.00366103910725,0.04032,2.504811,-0.0329133483339,1.6,0.05,0.651,9.17431906575,0.000373258944589,0.00918965517241,26.9139811452,-1.17842166477,6.76645887446
2017-01-10 09:32:12,47.2856,-30.8451,228.0,12.152,35.448,-0.00366103911256,0.03648,2.518029,-0.032060670916,1.6,0.03,0.651,9.15259646079,0.00033601301351,0.00753448275862,26.9174958034,-2.49774703545,6.15013617173
2017-01-10 09:32:12,47.2856,-30.8451,230.0,12.119,35.443,-0.00366103911796,0.03456,2.51142,-0.0329133483339,1.6,0.08,0.649,9.1371423425,0.000342551873631,0.00670689655172,26.9200254106,-2.26612753226,6.25833719733
2017-01-10 09:32:12,47.2856,-30.8451,232.0,12.076,35.438,-0.00366103912427,0.03456,2.531247,-0.032060670916,1.6,0.07,0.651,9.11274170925,0.000340321326031,0.00670689655172,26.9244643186,-2.34513798933,6.22142747094
