datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-05 08:28:03,50.3693,-31.8408,62.0,12.003,35.465,-0.00366103913391,0.53568,2.286714,1.29768976242,1.6,0.12,0.297,11.1624724597,0.00161207226424,0.222706896552,26.9549595719,42.7028237439,27.2655778718
2016-07-05 08:28:03,50.3693,-31.8408,64.0,12.04,35.482,-0.00366103912855,0.67968,2.293323,1.19622114968,1.6,0.07,0.313,11.1104902414,0.000985971063093,0.284775862069,26.961115513,20.5250669969,16.905241231
2016-07-05 08:28:03,50.3693,-31.8408,66.0,12.051,35.489,-0.00366103912766,0.52608,2.260278,1.05041331121,1.6,0.07,0.31,11.065663379,0.000920291813455,0.218568965517,26.9644946222,18.1985766162,15.8184215039
2016-07-05 08:28:03,50.3693,-31.8408,68.0,12.048,35.494,-0.00366103912833,0.4608,2.260278,0.900768424352,1.6,0.08,0.3,10.9916986436,0.000907140219277,0.190431034483,26.9690126021,17.7327208472,15.6007970324
2016-07-05 08:28:03,50.3693,-31.8408,70.0,12.069,35.509,-0.00366103912513,0.4608,2.260278,0.765619053602,1.6,0.05,0.303,10.9197767378,0.000642238079116,0.190431034483,26.9766785276,8.34935723844,11.2173597479
2016-07-05 08:28:03,50.3693,-31.8408,72.0,12.103,35.532,-0.00366103912141,0.33984,2.240451,0.640701811868,1.6,0.07,0.295,10.8946385718,0.000780140567433,0.138293103448,26.9880444279,13.2341391796,13.4992850979
2016-07-05 08:28:03,50.3693,-31.8408,74.0,12.035,35.521,-0.00366103913339,0.33408,2.260278,0.575045650684,1.6,0.1,0.293,10.8794495644,0.000751623405691,0.135810344828,26.9926551166,12.2240042764,13.0274006883
2016-07-05 08:28:03,50.3693,-31.8408,76.0,11.963,35.505,-0.00366103914373,0.28032,2.24706,0.540938553965,1.6,0.08,0.295,10.8333404246,0.000655248981588,0.112637931034,26.9940989716,8.8102294258,11.4326561399
2016-07-05 08:28:03,50.3693,-31.8408,78.0,11.912,35.514,-0.00366103915402,0.24768,2.260278,0.481251134707,1.6,0.06,0.293,10.7979586631,0.000747106458995,0.0985689655172,27.0109074352,12.0640049905,12.9526570394
2016-07-05 08:28:03,50.3693,-31.8408,80.0,11.844,35.499,-0.0036610391619,0.27264,2.24706,0.433074860591,1.6,0.08,0.289,10.7561097898,0.000920002626113,0.109327586207,27.0122800198,18.1883330222,15.8136362101
2016-07-05 08:28:03,50.3693,-31.8408,82.0,11.854,35.506,-0.00366103916182,0.21696,2.240451,0.380208860676,1.6,0.09,0.294,10.7397745842,0.000773322722574,0.0853275862069,27.0158785758,12.992637479,13.3864676049
2016-07-05 08:28:03,50.3693,-31.8408,84.0,11.777,35.493,-0.00366103917327,0.20736,2.227233,0.313700022074,1.6,0.05,0.286,10.6982088438,0.00108193081826,0.0811896551724,27.0204698904,23.9241534445,18.4931240936
2016-07-05 08:28:03,50.3693,-31.8408,86.0,11.804,35.502,-0.00366103917079,0.19008,2.266887,0.269360796339,1.6,0.05,0.307,10.673710864,0.000736052633647,0.0737413793103,27.0224033608,11.672456389,12.769745153
2016-07-05 08:28:03,50.3693,-31.8408,88.0,11.775,35.497,-0.0036610391763,0.21504,2.214015,0.243354135091,1.6,0.12,0.396,10.6605180965,0.00094181067601,0.0845,27.0240827814,18.9608177656,16.1745023736
2016-07-05 08:28:03,50.3693,-31.8408,90.0,11.682,35.481,-0.00366103919019,0.25344,2.260278,0.217347473843,1.6,0.1,0.285,10.6290374726,0.000692164867976,0.101051724138,27.0292967685,10.1178639535,12.0435174666
2016-07-05 08:28:03,50.3693,-31.8408,92.0,11.672,35.48,-0.00366103919109,0.31104,2.253669,0.189635457758,1.5,0.06,0.295,10.6074723439,0.00120442192811,0.125879310345,27.0304672535,28.2630335375,20.5200314549
2016-07-05 08:28:03,50.3693,-31.8408,94.0,11.601,35.47,-0.00366103920253,0.15552,2.266887,0.159791748129,1.6,0.05,0.288,10.616707826,0.000869410775741,0.0588448275862,27.0361148689,16.3962684983,14.9764734636
2016-07-05 08:28:03,50.3693,-31.8408,96.0,11.562,35.461,-0.0036610392099,0.13824,2.24706,0.131227054627,1.6,0.07,0.285,10.6482526029,0.000703005255846,0.0513965517241,27.0364948676,10.5018521726,12.2228975212
2016-07-05 08:28:03,50.3693,-31.8408,98.0,11.481,35.446,-0.00366103922275,0.3264,2.306541,0.121847603029,1.6,0.05,0.283,10.663724893,0.0010203678623,0.1325,27.0400364798,21.7434704184,17.4744182562
2016-07-05 08:28:03,50.3693,-31.8408,100.0,11.416,35.432,-0.00366103923204,0.14016,2.293323,0.115026183685,1.6,0.05,0.282,10.6437880704,0.00065253600507,0.052224137931,27.0413123327,8.71413037159,11.3877634772
2016-07-05 08:28:03,50.3693,-31.8408,102.0,11.386,35.427,-0.00366103923728,0.13248,2.293323,0.10863110305,1.6,0.09,0.285,10.6122598561,0.000691914223283,0.0489137931034,27.0430537791,10.1089856171,12.0393699527
2016-07-05 08:28:03,50.3693,-31.8408,104.0,11.359,35.422,-0.00366103924234,0.14208,2.306541,0.0958409417807,1.6,0.09,0.285,10.5719924635,0.00072253964043,0.0530517241379,27.0442281267,11.1937991433,12.5461404729
2016-07-05 08:28:03,50.3693,-31.8408,106.0,11.338,35.42,-0.00366103924496,0.14208,2.280105,0.08347711922,1.6,0.08,0.292,10.5285284074,0.000613057945215,0.0530517241379,27.046618404,7.31573853541,10.7345048837
2016-07-05 08:28:03,50.3693,-31.8408,108.0,11.326,35.419,-0.0036610392473,0.1536,2.306541,0.0740976676223,1.6,0.07,0.291,10.4950646843,0.000744395158861,0.0580172413793,27.0481178607,11.9679653172,12.9077921165
2016-07-05 08:28:03,50.3693,-31.8408,110.0,11.334,35.422,-0.00366103924672,0.12096,2.31315,0.0613075063526,1.6,0.07,0.283,10.4516593154,0.000796938389856,0.0439482758621,27.0490295541,13.8291516455,13.7772451063
2016-07-05 08:28:03,50.3693,-31.8408,112.0,11.281,35.416,-0.00366103925531,0.10368,2.31315,0.0510753773369,1.6,0.05,0.282,10.4499814468,0.000785937126553,0.0365,27.0542103503,13.4394648968,13.5952029843
2016-07-05 08:28:03,50.3693,-31.8408,114.0,11.25,35.41,-0.0036610392606,0.10368,2.31315,0.045959312829,1.6,0.09,0.287,10.4704744061,0.000897559047777,0.0365,27.0553121317,17.3933365904,15.4422537139
2016-07-05 08:28:03,50.3693,-31.8408,116.0,11.234,35.406,-0.00366103926337,0.096,2.339586,0.0395642321942,1.6,0.05,0.283,10.4930408499,0.000785899801082,0.0331896551724,27.0552011536,13.4381427539,13.5945853454
2016-07-05 08:28:03,50.3693,-31.8408,118.0,11.19,35.4,-0.00366103927298,0.14208,2.293323,0.0318901354324,1.6,0.05,0.288,10.5281897244,0.000650127055613,0.0530517241379,27.0586735282,8.62880056393,11.3479016669
2016-07-05 08:28:03,50.3693,-31.8408,120.0,11.11,35.385,-0.00366103928346,0.11328,2.299932,0.0267740709245,1.5,0.09,0.281,10.5434439426,0.00104192030677,0.0406379310345,27.0617025853,22.5069011065,17.8310548188
2016-07-05 08:28:03,50.3693,-31.8408,122.0,11.095,35.382,-0.00366103928723,0.096,2.306541,0.0233633612526,1.5,0.05,0.283,10.549892904,0.000761692989245,0.0331896551724,27.0621624144,12.580689065,13.1940259483
2016-07-05 08:28:03,50.3693,-31.8408,124.0,11.017,35.371,-0.00366103929894,0.08256,2.306541,0.0165419419088,1.6,0.09,0.28,10.5403908909,0.000715642520935,0.0273965517241,27.0678600574,10.9494893765,12.4320111921
2016-07-05 08:28:03,50.3693,-31.8408,126.0,10.988,35.368,-0.00366103930401,0.0864,2.306541,0.0148365870728,1.5,0.06,0.282,10.5546479253,0.000807556119712,0.0290517241379,27.0708454488,14.2052528724,13.9529407534
2016-07-05 08:28:03,50.3693,-31.8408,128.0,10.904,35.352,-0.00366103931669,0.09984,2.332977,0.0148365870728,1.5,0.08,0.281,10.5431046601,0.0013591549183,0.0348448275862,27.0736399388,33.7439855161,23.0804575727
2016-07-05 08:28:03,50.3693,-31.8408,130.0,10.859,35.346,-0.00366103932288,0.11328,2.339586,0.00844150643797,1.6,0.03,0.315,10.4852873277,0.000669517574166,0.0406379310345,27.0771330727,9.31565151212,11.6687640123
2016-07-05 08:28:03,50.3693,-31.8408,132.0,10.86,35.348,-0.00366103932274,0.09984,2.326368,0.00503079676606,1.6,0.07,0.281,10.4312791862,0.000682648868233,0.0348448275862,27.0785637634,9.78078821056,11.8860525701
2016-07-05 08:28:03,50.3693,-31.8408,134.0,10.871,35.351,-0.0036610393211,0.08064,2.319759,0.00119374838516,1.6,0.06,0.284,10.3675106552,0.000713304781828,0.0265689655172,27.0789719213,10.8666819819,12.3933277267
2016-07-05 08:28:03,50.3693,-31.8408,136.0,10.873,35.354,-0.00366103932116,0.0672,2.332977,-8.52677418027e-05,1.6,0.04,0.283,10.2734204953,0.000739569943027,0.020775862069,27.0810013705,11.7970465219,12.8279474199
2016-07-05 08:28:03,50.3693,-31.8408,138.0,10.855,35.355,-0.00366103932403,0.0576,2.332977,-0.00136428386877,1.6,0.03,0.292,10.2495395459,0.000687002313697,0.0166379310345,27.0850756876,9.93499595577,11.9580907014
2016-07-05 08:28:03,50.3693,-31.8408,140.0,10.848,35.354,-0.00366103932551,0.05952,2.332977,-0.00520133224967,1.5,0.05,0.28,10.2532090578,0.00067823852557,0.0174655172414,27.0856092639,9.62456505273,11.813072939
2016-07-05 08:28:03,50.3693,-31.8408,142.0,10.847,35.354,-0.00366103932592,0.0576,2.332977,-0.00733302579461,1.6,0.05,0.281,10.2613401992,0.000704507274694,0.0166379310345,27.0858418211,10.5550566842,12.247752003
2016-07-05 08:28:03,50.3693,-31.8408,144.0,10.847,35.353,-0.00366103932624,0.05952,2.346195,-0.0107437354665,1.5,0.04,0.283,10.2686913249,0.000728590799886,0.0174655172414,27.0851152889,11.4081433136,12.6462713286
2016-07-05 08:28:03,50.3693,-31.8408,146.0,10.844,35.352,-0.00366103932707,0.09024,2.352804,-0.0124490903025,1.5,0.04,0.281,10.2798223094,0.0006694814465,0.0307068965517,27.0849285509,9.31437179793,11.6681661939
2016-07-05 08:28:03,50.3693,-31.8408,148.0,10.815,35.347,-0.00366103933325,0.10368,2.346195,-0.0145807838474,1.5,0.04,0.28,10.2799932675,0.000649751672787,0.0365,27.0862983205,8.61550375347,11.3416900633
2016-07-05 08:28:03,50.3693,-31.8408,150.0,10.753,35.337,-0.00366103934279,0.06144,2.352804,-0.0162861386834,1.5,0.05,0.286,10.2118902196,0.000608097162757,0.0182931034483,27.0896736146,7.14001769917,10.6524169143
2016-07-05 08:28:03,50.3693,-31.8408,152.0,10.744,35.336,-0.00366103934417,0.06144,2.366022,-0.0171388161014,1.5,0.04,0.28,10.1082023028,0.000647492432188,0.0182931034483,27.0905555937,8.53547693297,11.3043055429
2016-07-05 08:28:03,50.3693,-31.8408,154.0,10.71,35.332,-0.00366103934961,0.07104,2.37924,-0.0184178322283,1.5,0.06,0.281,10.0558217247,0.000745968429266,0.0224310344828,27.093563369,12.0236937014,12.9338256251
2016-07-05 08:28:03,50.3693,-31.8408,156.0,10.702,35.33,-0.00366103935096,0.06144,2.392458,-0.0201231870643,1.6,0.06,0.284,10.0605197002,0.000658395345433,0.0182931034483,27.093482127,8.92167992594,11.4847202288
2016-07-05 08:28:03,50.3693,-31.8408,158.0,10.695,35.329,-0.00366103935257,0.06144,2.366022,-0.0209758644823,1.6,0.05,0.289,10.0820984782,0.000693415005041,0.0182931034483,27.0940012178,10.1621463085,12.0642039639
2016-07-05 08:28:03,50.3693,-31.8408,160.0,10.637,35.32,-0.00366103936157,0.06336,2.37924,-0.0231075580272,1.6,0.05,0.281,10.141499005,0.000789680997238,0.0191206896552,27.0973614402,13.5720802842,13.657154248
2016-07-05 08:28:03,50.3693,-31.8408,162.0,10.585,35.311,-0.00366103937016,0.06144,2.37924,-0.0243865741542,1.6,0.05,0.291,10.1759700548,0.000651713127015,0.0182931034483,27.099622077,8.68498238512,11.3741469985
2016-07-05 08:28:03,50.3693,-31.8408,164.0,10.591,35.311,-0.00366103936995,0.06144,2.385849,-0.0252392515721,1.5,0.08,0.284,10.2017229952,0.000647343198776,0.0182931034483,27.0986081307,8.53019078704,11.3018361204
2016-07-05 08:28:03,50.3693,-31.8408,166.0,10.568,35.307,-0.00366103937384,0.06144,2.366022,-0.0252392515721,1.5,0.05,0.279,10.2524225968,0.000614483540597,0.0182931034483,27.099612341,7.36623597503,10.7580947571
2016-07-05 08:28:03,50.3693,-31.8408,168.0,10.501,35.296,-0.00366103938574,0.07104,2.352804,-0.0252392515721,1.6,0.07,0.279,10.2902572068,0.000715119656455,0.0224310344828,27.1029187616,10.9309684709,12.4233591531
2016-07-05 08:28:03,50.3693,-31.8408,170.0,10.423,35.284,-0.0036610393979,0.06912,2.352804,-0.0256655902811,1.6,0.08,0.278,10.3145199844,0.00210516779166,0.0216034482759,27.1073268499,60.169253516,35.4250186312
2016-07-05 08:28:03,50.3693,-31.8408,172.0,10.363,35.275,-0.00366103940719,0.0576,2.346195,-0.0260919289901,1.6,0.06,0.281,10.2860448233,0.00057268149595,0.0166379310345,27.1108637346,5.88552394955,10.0663802963
2016-07-05 08:28:03,50.3693,-31.8408,174.0,10.342,35.271,-0.00366103941093,0.06336,2.372631,-0.0273709451171,1.6,0.06,0.278,10.2613401992,0.00294354096051,0.0191206896552,27.1114604401,89.866107903,49.2979009128
2016-07-05 08:28:03,50.3693,-31.8408,176.0,10.317,35.267,-0.00366103941513,0.06528,2.359413,-0.029076299953,1.5,0.07,0.287,10.2418781356,0.000784986680187,0.0199482758621,27.1127495823,13.4057981856,13.5794755838
2016-07-05 08:28:03,50.3693,-31.8408,178.0,10.243,35.256,-0.00366103942687,0.048,2.359413,-0.029502638662,1.5,0.04,0.278,10.2267725727,0.000618531521873,0.0125,27.1170836713,7.5096235678,10.8250782554
2016-07-05 08:28:03,50.3693,-31.8408,180.0,10.21,35.251,-0.00366103943253,0.06144,2.372631,-0.029928977371,1.5,0.05,0.279,10.2304319931,0.00055063246147,0.0182931034483,27.1189480253,5.10450305018,9.70152646846
2016-07-05 08:28:03,50.3693,-31.8408,182.0,10.193,35.248,-0.00366103943508,0.06336,2.352804,-0.030781654789,1.5,0.04,0.28,10.2333737735,0.000546237360895,0.0191206896552,27.1195941728,4.94881979761,9.62879905404
2016-07-05 08:28:03,50.3693,-31.8408,184.0,10.182,35.246,-0.00366103943699,0.0576,2.359413,-0.031634332207,1.6,0.06,0.28,10.239587639,0.000561550904997,0.0166379310345,27.1199802735,5.49125615679,9.88219813995
2016-07-05 08:28:03,50.3693,-31.8408,186.0,10.157,35.241,-0.00366103944159,0.0768,2.372631,-0.031634332207,1.6,0.05,0.283,10.2518983311,0.000607500453286,0.0249137931034,27.1204412022,7.11888105629,10.6425429339
2016-07-05 08:28:03,50.3693,-31.8408,188.0,10.11,35.233,-0.00366103945072,0.06336,2.399067,-0.032487009625,1.6,0.04,0.279,10.2652774909,0.000614020628603,0.0191206896552,27.1223425826,7.34983870637,10.7504347749
2016-07-05 08:28:03,50.3693,-31.8408,190.0,10.017,35.22,-0.00366103946416,0.05376,2.359413,-0.032487009625,1.5,0.05,0.279,10.2723693353,0.000570135423206,0.0149827586207,27.1281994932,5.79533696082,10.0242494543
2016-07-05 08:28:03,50.3693,-31.8408,192.0,9.984,35.214,-0.00366103946932,0.0576,2.385849,-0.0329133483339,1.6,0.07,0.278,10.2650149466,0.000548210979292,0.0166379310345,27.1291998241,5.01872930849,9.66145727441
2016-07-05 08:28:03,50.3693,-31.8408,194.0,9.941,35.208,-0.00366103947604,0.0576,2.385849,-0.0329133483339,1.6,0.06,0.28,10.2728948987,0.000545974358252,0.0166379310345,27.1318918397,4.939503718,9.62444704847
2016-07-05 08:28:03,50.3693,-31.8408,196.0,9.937,35.209,-0.00366103947633,0.048,2.37924,-0.032487009625,1.5,0.05,0.278,10.2917715548,0.000729856789312,0.0125,27.1333974962,11.452987191,12.6672201411
2016-07-05 08:28:03,50.3693,-31.8408,198.0,9.918,35.207,-0.00366103947983,0.05952,2.372631,-0.032487009625,1.5,0.05,0.277,10.2823607418,0.000565645767654,0.0174655172414,27.1351123603,5.63630438185,9.94995740244
2016-07-05 08:28:03,50.3693,-31.8408,200.0,9.903,35.204,-0.00366103948213,0.06912,2.385849,-0.0333396870429,1.6,0.05,0.278,10.2810453949,0.000668522834435,0.0216034482759,27.1353623557,9.28041584137,11.6523036725
2016-07-05 08:28:03,50.3693,-31.8408,202.0,9.89,35.202,-0.00366103948437,0.1248,2.399067,-0.0333396870429,1.6,0.05,0.288,10.2819003466,0.000565617555439,0.0456034482759,27.1360513354,5.63530504876,9.94949056409
2016-07-05 08:28:03,50.3693,-31.8408,204.0,9.88,35.201,-0.00366103948591,0.07296,2.37924,-0.0333396870429,1.6,0.06,0.277,10.2997428956,0.000585308016948,0.0232586206897,27.1370108617,6.33278057632,10.2753161806
2016-07-05 08:28:03,50.3693,-31.8408,206.0,9.865,35.2,-0.00366103948854,0.21888,2.346195,-0.0337660257519,1.6,0.05,0.28,10.3158406464,0.00120920404818,0.0861551724138,27.1388169759,28.4324257945,20.5991630292
2016-07-05 08:28:03,50.3693,-31.8408,208.0,9.845,35.198,-0.00366103949165,0.04224,2.37924,-0.0341923644609,1.6,0.07,0.277,10.3324989866,0.000554615685613,0.0100172413793,27.1406859789,5.24559681577,9.76743840564
2016-07-05 08:28:03,50.3693,-31.8408,210.0,9.823,35.196,-0.00366103949528,0.04992,2.352804,-0.0337660257519,1.6,0.07,0.279,10.3598060772,0.000591804374685,0.0133275862069,27.1428886901,6.56289456008,10.3828139029
2016-07-05 08:28:03,50.3693,-31.8408,212.0,9.811,35.197,-0.00366103949724,0.0384,2.366022,-0.0346187031699,1.6,0.07,0.281,10.37848203,0.00068810781851,0.00836206896552,27.1457412211,9.97415514726,11.9763839135
2016-07-05 08:28:03,50.3693,-31.8408,214.0,9.806,35.196,-0.00366103949804,0.05184,2.359413,-0.0350450418789,1.5,0.07,0.278,10.3957329007,0.000534860597187,0.0141551724138,27.145847449,4.54583207356,9.44054338279
2016-07-05 08:28:03,50.3693,-31.8408,216.0,9.803,35.196,-0.00366103949874,0.048,2.352804,-0.0354713805879,1.5,0.08,0.282,10.4218433658,0.000709990342827,0.0125,27.1463970554,10.7492779236,12.3384824337
2016-07-05 08:28:03,50.3693,-31.8408,218.0,9.794,35.196,-0.00366103950032,0.05952,2.346195,-0.0354713805879,1.6,0.07,0.281,10.4548817647,0.000543599524799,0.0174655172414,27.1479592834,4.85538236742,9.58514976873
2016-07-05 08:28:03,50.3693,-31.8408,220.0,9.789,35.196,-0.00366103950105,0.05376,2.359413,-0.0358977192969,1.6,0.06,0.277,10.4755213319,0.00058956483615,0.0149827586207,27.1488458742,6.48356562611,10.3457554001
2016-07-05 08:28:03,50.3693,-31.8408,222.0,9.795,35.199,-0.00366103950046,0.048,2.332977,-0.0363240580059,1.6,0.08,0.278,10.4817837341,0.00055453909478,0.0125,27.1502206595,5.24288381529,9.76617102776
2016-07-05 08:28:03,50.3693,-31.8408,224.0,9.784,35.198,-0.00366103950228,0.04992,2.339586,-0.0367503967148,1.6,0.06,0.279,10.4822552866,0.000646470831827,0.0133275862069,27.1513379499,8.49928980497,11.28740073
2016-07-05 08:28:03,50.3693,-31.8408,226.0,9.768,35.195,-0.00366103950476,0.04032,2.326368,-0.0371767354238,1.6,0.04,0.277,10.4788202953,0.000554509434187,0.00918965517241,27.1517334159,5.24183317777,9.76568022256
2016-07-05 08:28:03,50.3693,-31.8408,228.0,9.765,35.194,-0.00366103950569,0.04224,2.31315,-0.0371767354238,1.6,0.05,0.277,10.479561057,0.000561075111085,0.0100172413793,27.1515001452,5.47440258486,9.87432499567
2016-07-05 08:28:03,50.3693,-31.8408,230.0,9.757,35.192,-0.00366103950702,0.03648,2.326368,-0.0371767354238,1.6,0.06,0.277,10.4809080638,0.000517284878858,0.00753448275862,27.151327097,3.92326497892,9.14971123256
2016-07-05 08:28:03,50.3693,-31.8408,232.0,9.742,35.19,-0.00366103950982,0.14592,2.372631,-0.0367503967148,1.6,0.05,0.276,10.4763964408,0.000571997211705,0.0547068965517,27.1523307465,5.861285233,10.0550571825
