datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-11 08:30:47,51.5736,-36.126,20.0,5.3,34.724,-0.00366104026367,0.58176,2.478375,-0.00179062257776,3.3,1.66,0.281,10.4497398618,0.000937761185864,0.242568965517,27.4224504785,18.8173767257,16.1074939074
2016-03-11 08:30:47,51.5736,-36.126,22.0,5.292,34.725,-0.00366104026491,0.61056,2.465157,-0.0115964128845,3.6,1.62,0.282,10.4476329951,0.000918040197231,0.254982758621,27.4242807023,18.1188198663,15.7811631469
2016-03-11 08:30:47,51.5736,-36.126,24.0,5.288,34.725,-0.00366104026558,0.59136,2.458548,-0.0192705096463,2.3,1.21,0.281,10.4456205595,0.000931167420837,0.246706896552,27.4248417158,18.5838123809,15.9983843493
2016-03-11 08:30:47,51.5736,-36.126,26.0,5.296,34.725,-0.00366104026432,0.59904,2.458548,-0.0260919289901,2.6,1.0,0.283,10.4453925139,0.000891777907551,0.250017241379,27.4239724051,17.1885570413,15.3465909699
2016-03-11 08:30:47,51.5736,-36.126,28.0,5.299,34.724,-0.00366104026389,0.58176,2.465157,-0.030781654789,2.4,1.19,0.281,10.4416909949,0.000883029792537,0.242568965517,27.4229070455,16.8786813112,15.2018325565
2016-03-11 08:30:47,51.5736,-36.126,30.0,5.277,34.726,-0.00366104026766,0.5856,2.471766,-0.0341923644609,2.0,1.02,0.282,10.4348957227,0.000852332747122,0.244224137931,27.4271964733,15.7913305686,14.6938767758
2016-03-11 08:30:47,51.5736,-36.126,32.0,5.278,34.726,-0.00366104026739,0.576,2.471766,-0.0363240580059,2.2,0.63,0.282,10.4328863433,0.000863280595602,0.240086206897,27.4271168006,16.1791252574,14.8750350224
2016-03-11 08:30:47,51.5736,-36.126,34.0,5.278,34.726,-0.00366104026739,0.5568,2.465157,-0.0393084289688,2.3,1.16,0.283,10.4326184624,0.000847956354001,0.231810344828,27.427156163,15.6363099714,14.6214589208
2016-03-11 08:30:47,51.5736,-36.126,36.0,5.278,34.726,-0.0036610402675,0.5856,2.465157,-0.0405874450957,1.9,0.76,0.284,10.4323505901,0.000893929078805,0.244224137931,27.4271955323,17.2647558294,15.3821872254
2016-03-11 08:30:47,51.5736,-36.126,38.0,5.278,34.726,-0.00366104026728,0.58752,2.458548,-0.0414401225137,1.9,0.67,0.283,10.4318148713,0.000841388821886,0.245051724138,27.4272349083,15.4036748488,14.5127834487
2016-03-11 08:30:47,51.5736,-36.126,40.0,5.282,34.726,-0.00366104026675,0.57024,2.458548,-0.0427191386407,1.8,1.07,0.283,10.434225876,0.00090707198837,0.237603448276,27.4267981353,17.730303972,15.5996679894
2016-03-11 08:30:47,51.5736,-36.126,42.0,5.287,34.725,-0.00366104026584,0.58752,2.484984,-0.0439981547677,1.7,0.47,0.28,10.4352306662,0.000863300961873,0.245051724138,27.4254553204,16.1798466715,14.8753720308
2016-03-11 08:30:47,51.5736,-36.126,44.0,5.284,34.726,-0.00366104026651,0.56256,2.458548,-0.0444244934766,1.8,0.4,0.282,10.4322166572,0.000918021797204,0.234293103448,27.4266491406,18.1181681005,15.7808586746
2016-03-11 08:30:47,51.5736,-36.126,46.0,5.283,34.725,-0.00366104026663,0.62208,2.465157,-0.0448508321856,1.9,0.48,0.284,10.4255227404,0.000880806537916,0.259948275862,27.4260208372,16.7999291861,15.1650435098
2016-03-11 08:30:47,51.5736,-36.126,48.0,5.275,34.726,-0.00366104026787,0.58944,2.465157,-0.0452771708946,1.9,0.48,0.284,10.4221777879,0.000841382936674,0.245879310345,27.4278094889,15.4034663829,14.5126860639
2016-03-11 08:30:47,51.5736,-36.126,50.0,5.271,34.726,-0.0036610402687,0.58944,2.471766,-0.0461298483126,1.7,0.45,0.282,10.4221777879,0.00084137508811,0.245879310345,27.4283298178,15.403188371,14.5125561907
2016-03-11 08:30:47,51.5736,-36.126,52.0,5.274,34.726,-0.00366104026838,0.5952,2.451939,-0.0461298483126,1.9,0.36,0.282,10.4210675592,0.000847948506821,0.248362068966,27.4280073193,15.6360320086,14.6213290705
2016-03-11 08:30:47,51.5736,-36.126,54.0,5.274,34.726,-0.00366104026824,0.57408,2.471766,-0.0465561870216,1.9,0.32,0.282,10.4181656087,0.000852326861564,0.23925862069,27.4280416314,15.7911220903,14.6937793852
2016-03-11 08:30:47,51.5736,-36.126,56.0,5.266,34.727,-0.00366104026956,0.5664,2.471766,-0.0465561870216,1.8,0.26,0.282,10.4161602402,0.000863254331178,0.235948275862,27.4298191184,16.178194919,14.8746004149
2016-03-11 08:30:47,51.5736,-36.126,58.0,5.272,34.726,-0.00366104026861,0.61248,2.458548,-0.0461298483126,1.7,0.19,0.282,10.4197702496,0.000926754967918,0.255810344828,27.4283481275,18.4275144736,15.925369799
2016-03-11 08:30:47,51.5736,-36.126,60.0,5.273,34.726,-0.00366104026863,0.57216,2.471766,-0.0465561870216,1.8,0.25,0.283,10.4154918908,0.000869838318454,0.238431034483,27.4282635363,16.4114129163,14.9835481768
2016-03-11 08:30:47,51.5736,-36.126,62.0,5.273,34.726,-0.00366104026863,0.5952,2.471766,-0.0469825257306,1.8,0.29,0.283,10.4154918908,0.000885162560055,0.248362068966,27.4282978719,16.9542282023,15.2371242783
2016-03-11 08:30:47,51.5736,-36.126,64.0,5.273,34.726,-0.00366104026879,0.57984,2.471766,-0.0478352031486,1.8,0.4,0.284,10.4092520849,0.000865459963711,0.24174137931,27.4283322142,16.2563228346,14.9110978621
2016-03-11 08:30:47,51.5736,-36.126,66.0,5.273,34.726,-0.00366104026888,0.5952,2.478375,-0.0482615418575,1.7,0.13,0.283,10.4037376749,0.000856703254224,0.248362068966,27.4283665634,15.9461426711,14.7661972326
2016-03-11 08:30:47,51.5736,-36.126,68.0,5.272,34.726,-0.0036610402691,0.57216,2.458548,-0.0486878805665,1.7,0.23,0.284,10.3992006951,0.00101432206278,0.238431034483,27.428519821,21.5293161079,17.3743760935
2016-03-11 08:30:47,51.5736,-36.126,70.0,5.258,34.727,-0.00366104027193,0.58368,2.478375,-0.0478352031486,1.7,0.22,0.281,10.3858708972,0.000876373687929,0.243396551724,27.4310095839,16.6429087738,15.0916914414
2016-03-11 08:30:47,51.5736,-36.126,72.0,5.245,34.727,-0.0036610402734,0.55872,2.458548,-0.0478352031486,1.8,0.17,0.282,10.3778166877,0.000878537324897,0.232637931034,27.4325864203,16.7195491225,15.1274939719
2016-03-11 08:30:47,51.5736,-36.126,74.0,5.234,34.728,-0.0036610402753,0.56256,2.471766,-0.0478352031486,1.7,0.23,0.281,10.3739321459,0.000845675319865,0.234293103448,27.4347164484,15.5555111803,14.5837137744
2016-03-11 08:30:47,51.5736,-36.126,76.0,5.231,34.728,-0.00366104027581,0.5664,2.465157,-0.0478352031486,1.8,0.07,0.281,10.3681751769,0.000845669419271,0.235948275862,27.4351059876,15.5553021694,14.583616135
2016-03-11 08:30:47,51.5736,-36.126,78.0,5.229,34.728,-0.00366104027626,0.5376,2.478375,-0.0478352031486,1.8,0.08,0.281,10.3621963917,0.000911340806113,0.223534482759,27.4353728553,17.8815140341,15.6703057534
2016-03-11 08:30:47,51.5736,-36.126,80.0,5.216,34.728,-0.00366104027846,0.56832,2.465157,-0.0482615418575,1.8,0.15,0.281,10.3558237433,0.000839072368593,0.236775862069,27.4369409472,15.3216214403,14.4744522079
2016-03-11 08:30:47,51.5736,-36.126,82.0,5.213,34.729,-0.00366104027892,0.53568,2.484984,-0.0486878805665,1.8,0.09,0.281,10.3537006096,0.000863144694251,0.222706896552,27.4381177772,16.1743113597,14.8727862106
2016-03-11 08:30:47,51.5736,-36.126,84.0,5.21,34.729,-0.00366104027945,0.52416,2.471766,-0.0474088644396,1.8,0.13,0.279,10.3545630674,0.00113240760301,0.21774137931,27.4385023358,25.712142114,19.3283828051
2016-03-11 08:30:47,51.5736,-36.126,86.0,5.209,34.729,-0.00366104027977,0.5472,2.484984,-0.0478352031486,1.8,0.11,0.279,10.3526392455,0.000836866688298,0.227672413793,27.4386505071,15.2434918329,14.4379539703
2016-03-11 08:30:47,51.5736,-36.126,88.0,5.207,34.729,-0.00366104028004,0.5376,2.471766,-0.0482615418575,1.8,0.09,0.281,10.3515780167,0.000941943262696,0.223534482759,27.4389167912,18.9655142512,16.1766963363
2016-03-11 08:30:47,51.5736,-36.126,90.0,5.206,34.729,-0.00366104028038,0.5376,2.478375,-0.0482615418575,1.8,0.1,0.28,10.3486603343,0.000898157745371,0.223534482759,27.4390649232,17.4145436565,15.4521605925
2016-03-11 08:30:47,51.5736,-36.126,92.0,5.204,34.729,-0.00366104028073,0.53184,2.451939,-0.0482615418575,1.8,0.09,0.278,10.3473344528,0.000858748612548,0.221051724138,27.4393311261,16.0185933537,14.8000425611
2016-03-11 08:30:47,51.5736,-36.126,94.0,5.204,34.729,-0.00366104028089,0.53376,2.471766,-0.0478352031486,1.8,0.1,0.28,10.3468041593,0.000836856838832,0.221879310345,27.439361151,15.2431429451,14.4377909874
2016-03-11 08:30:47,51.5736,-36.126,96.0,5.202,34.729,-0.00366104028118,0.5376,2.465157,-0.0474088644396,1.8,0.13,0.279,10.3375294856,0.000887203977784,0.223534482759,27.4396272993,17.026539301,15.2709044002
2016-03-11 08:30:47,51.5736,-36.126,98.0,5.202,34.729,-0.00366104028134,0.55872,2.478375,-0.0478352031486,1.8,0.1,0.277,10.3277360554,0.000808393592405,0.232637931034,27.4396573305,14.2349178302,13.9667987352
2016-03-11 08:30:47,51.5736,-36.126,100.0,5.201,34.728,-0.00366104028166,0.52224,2.465157,-0.0482615418575,1.8,0.09,0.278,10.3134239948,0.000830286114547,0.216913793103,27.4390131994,15.0103947495,14.3290626933
2016-03-11 08:30:47,51.5736,-36.126,102.0,5.195,34.729,-0.00366104028306,0.54144,2.484984,-0.0478352031486,1.8,0.08,0.275,10.2928910334,0.000806190619308,0.225189655172,27.4405411265,14.1568841171,13.9303452946
2016-03-11 08:30:47,51.5736,-36.126,104.0,5.187,34.729,-0.00366104028441,0.528,2.491593,-0.0478352031486,1.8,0.06,0.274,10.2807823509,0.000790850604226,0.219396551724,27.4415098858,13.6135101029,13.6765081833
2016-03-11 08:30:47,51.5736,-36.126,106.0,5.172,34.729,-0.00366104028696,0.4992,2.471766,-0.0474088644396,1.9,0.09,0.274,10.2749974858,0.000795199363745,0.206982758621,27.4433019176,13.7675518626,13.7484687745
2016-03-11 08:30:47,51.5736,-36.126,108.0,5.151,34.729,-0.00366104029028,0.47808,2.498202,-0.0478352031486,1.8,0.06,0.277,10.270004713,0.000779833645098,0.197879310345,27.4457960821,13.2232673767,13.4942063364
2016-03-11 08:30:47,51.5736,-36.126,110.0,5.149,34.729,-0.00366104029077,0.48768,2.484984,-0.0482615418575,1.8,0.09,0.276,10.2802562872,0.000821424062302,0.202017241379,27.4460563007,14.6964831349,14.1824189168
2016-03-11 08:30:47,51.5736,-36.126,112.0,5.14,34.729,-0.00366104029218,0.50496,2.491593,-0.0478352031486,1.8,0.1,0.277,10.2763118735,0.000812649559229,0.209465517241,27.4471378675,14.385672687,14.0372238501
2016-03-11 08:30:47,51.5736,-36.126,114.0,5.137,34.729,-0.00366104029286,0.52224,2.484984,-0.0478352031486,1.8,0.1,0.276,10.2730262951,0.000817021980693,0.216913793103,27.4475150613,14.5405526001,14.1095759845
2016-03-11 08:30:47,51.5736,-36.126,116.0,5.127,34.729,-0.00366104029464,0.51264,2.484984,-0.0478352031486,1.8,0.11,0.273,10.259765807,0.000810434663451,0.212775862069,27.4487124372,14.3072166488,14.0005731204
2016-03-11 08:30:47,51.5736,-36.126,118.0,5.123,34.728,-0.00366104029621,0.47808,2.484984,-0.0482615418575,1.8,0.09,0.271,10.2574965843,0.000806051112259,0.197879310345,27.4484138136,14.1519424984,13.928036818
2016-03-11 08:30:47,51.5736,-36.126,120.0,5.091,34.729,-0.00366104030105,0.4608,2.498202,-0.0486878805665,1.9,0.07,0.271,10.2524225973,0.000753444729388,0.190431034483,27.4529725673,12.2885192044,13.0575388298
2016-03-11 08:30:47,51.5736,-36.126,122.0,5.071,34.729,-0.00366104030418,0.46656,2.498202,-0.0491142192755,1.9,0.04,0.273,10.2629148917,0.000768729282503,0.192913793103,27.455329832,12.8299286448,13.3104581908
2016-03-11 08:30:47,51.5736,-36.126,124.0,5.053,34.729,-0.00366104030745,0.48,2.491593,-0.0486878805665,1.9,0.07,0.28,10.2925354181,0.000825612134843,0.198706896552,27.4574498062,14.8448330404,14.251720559
2016-03-11 08:30:47,51.5736,-36.126,126.0,5.039,34.729,-0.00366104031004,0.54144,2.491593,-0.0482615418575,1.8,0.06,0.285,10.3247606075,0.000880313730323,0.225189655172,27.4591015604,16.7824729555,15.1568888336
2016-03-11 08:30:47,51.5736,-36.126,128.0,5.024,34.73,-0.00366104031207,0.57024,2.465157,-0.0486878805665,1.8,0.08,0.285,10.3375294856,0.000902172928187,0.237603448276,27.4616594,17.5567694623,15.5186013621
2016-03-11 08:30:47,51.5736,-36.126,130.0,5.02,34.73,-0.0036610403133,0.58752,2.458548,-0.0491142192755,1.8,0.05,0.289,10.3483951411,0.000952516042537,0.245051724138,27.4621478522,19.3400232587,16.3516481782
2016-03-11 08:30:47,51.5736,-36.126,132.0,5.013,34.73,-0.00366104031417,0.60864,2.451939,-0.0486878805665,1.8,0.07,0.288,10.3469367295,0.000921853615763,0.254155172414,27.4629835538,18.2538987775,15.8442652456
2016-03-11 08:30:47,51.5736,-36.126,134.0,5.01,34.73,-0.00366104031485,0.5952,2.438721,-0.0478352031486,1.8,0.07,0.287,10.3454785732,0.000915280106088,0.248362068966,27.4633556839,18.0210519179,15.7354908605
2016-03-11 08:30:47,51.5736,-36.126,136.0,5.008,34.731,-0.0036610403153,0.61632,2.44533,-0.0482615418575,1.8,0.05,0.288,10.3353448166,0.000908705864692,0.257465517241,27.4644046835,17.7881791391,15.6267043674
2016-03-11 08:30:47,51.5736,-36.126,138.0,5.005,34.731,-0.00366104031582,0.58944,2.44533,-0.0482615418575,1.8,0.05,0.285,10.3221827468,0.00090432153057,0.245879310345,27.4647766222,17.6328772559,15.5541551096
2016-03-11 08:30:47,51.5736,-36.126,140.0,5.004,34.731,-0.00366104031612,0.5856,2.458548,-0.0486878805665,1.8,0.05,0.285,10.3069302493,0.000928400488299,0.244224137931,27.4649170937,18.4858020965,15.9525988557
2016-03-11 08:30:47,51.5736,-36.126,142.0,5.005,34.731,-0.00366104031623,0.56832,2.458548,-0.0482615418575,1.8,0.08,0.285,10.2813084479,0.000893375643712,0.236775862069,27.4648261893,17.2451520516,15.3730293227
2016-03-11 08:30:47,51.5736,-36.126,144.0,5.004,34.73,-0.00366104031652,0.59712,2.465157,-0.0482615418575,1.8,0.07,0.278,10.2484259094,0.000867106245654,0.249189655172,27.4641739331,16.3146374336,14.9383395206
2016-03-11 08:30:47,51.5736,-36.126,146.0,5.003,34.73,-0.0036610403169,0.50112,2.478375,-0.0491142192755,1.8,0.06,0.273,10.1889665318,0.000862725897461,0.207810344828,27.4643143949,16.1594767399,14.8658562195
2016-03-11 08:30:47,51.5736,-36.126,148.0,4.997,34.73,-0.00366104031831,0.46464,2.498202,-0.0486878805665,1.8,0.07,0.269,10.1097479936,0.0008101736774,0.192086206897,27.4650329265,14.2979720009,13.9962544841
2016-03-11 08:30:47,51.5736,-36.126,150.0,4.989,34.729,-0.00366104031991,0.41472,2.51142,-0.0491142192755,1.9,0.06,0.256,10.0162460953,0.000781701138374,0.170568965517,27.4651892348,13.2894177235,13.5251084637
2016-03-11 08:30:47,51.5736,-36.126,152.0,4.956,34.729,-0.00366104032624,0.27072,2.518029,-0.0491142192755,1.8,0.05,0.251,9.9064481532,0.000630581997707,0.1085,27.4690175472,7.93647552279,11.0244820996
2016-03-11 08:30:47,51.5736,-36.126,154.0,4.94,34.728,-0.0036610403282,0.23424,2.584119,-0.0495405579845,1.9,0.06,0.244,9.83988171075,0.00063274190239,0.092775862069,27.4700870988,8.01298366644,11.0602228705
2016-03-11 08:30:47,51.5736,-36.126,156.0,4.879,34.729,-0.00366104033826,0.14016,2.603946,-0.0491142192755,1.9,0.04,0.243,9.79093488416,0.000512212154929,0.052224137931,27.4778902437,3.7435789519,9.06577092467
2016-03-11 08:30:47,51.5736,-36.126,158.0,4.835,34.729,-0.00366104034606,0.13632,2.610555,-0.0491142192755,1.8,0.05,0.243,9.77930118451,0.000490231919385,0.0505689655172,27.4829258379,2.96499504846,8.70205553926
2016-03-11 08:30:47,51.5736,-36.126,160.0,4.815,34.729,-0.00366104034911,0.13248,2.630382,-0.0499668966935,1.8,0.07,0.241,9.7762717691,0.000516461763151,0.0489137931034,27.4852191317,3.89410857434,9.13609082135
2016-03-11 08:30:47,51.5736,-36.126,162.0,4.814,34.729,-0.00366104034953,0.13056,2.603946,-0.0495405579845,1.9,0.09,0.242,9.78202245222,0.000533973166662,0.0480862068966,27.4853544454,4.51439750951,9.42585872962
2016-03-11 08:30:47,51.5736,-36.126,164.0,4.81,34.727,-0.00366104035029,0.1344,2.610555,-0.0491142192755,1.9,0.06,0.241,9.78957262128,0.000520835496908,0.0497413793103,27.484243465,4.04903497146,9.20846467083
2016-03-11 08:30:47,51.5736,-36.126,166.0,4.805,34.727,-0.0036610403514,0.12864,2.603946,-0.0499668966935,1.9,0.07,0.242,9.79638625077,0.000512068706271,0.0472586206897,27.4848320721,3.73849771352,9.06339722472
2016-03-11 08:30:47,51.5736,-36.126,168.0,4.772,34.725,-0.00366104035657,0.12864,2.603946,-0.0499668966935,1.9,0.05,0.241,9.80754832269,0.000522953443743,0.0472586206897,27.4870003159,4.12405688427,9.2435111492
2016-03-11 08:30:47,51.5736,-36.126,170.0,4.702,34.72,-0.0036610403687,0.1248,2.603946,-0.0495405579845,1.9,0.03,0.242,9.81648916746,0.000527203746538,0.0456034482759,27.4909304699,4.27461110988,9.31384253924
2016-03-11 08:30:47,51.5736,-36.126,172.0,4.647,34.718,-0.00366104037851,0.12288,2.623773,-0.0495405579845,1.9,0.05,0.242,9.82432057765,0.000496448989672,0.044775862069,27.4955119463,3.18521611216,8.8049317851
2016-03-11 08:30:47,51.5736,-36.126,174.0,4.622,34.717,-0.00366104038139,0.11904,2.597337,-0.0499668966935,1.9,0.07,0.243,9.82743039622,0.000524860122258,0.0431206896552,27.4975218536,4.19159525064,9.27506168967
2016-03-11 08:30:47,51.5736,-36.126,176.0,4.623,34.718,-0.00366104038125,0.12096,2.617164,-0.0495405579845,1.9,0.06,0.241,9.84206267355,0.000507346007081,0.0439482758621,27.4982256664,3.57121026283,8.98524891041
2016-03-11 08:30:47,51.5736,-36.126,178.0,4.609,34.717,-0.00366104038356,0.13056,2.610555,-0.0495405579845,1.9,0.06,0.241,9.85921939913,0.000518266089717,0.0480862068966,27.4990060601,3.95802142996,9.16594770486
2016-03-11 08:30:47,51.5736,-36.126,180.0,4.573,34.714,-0.00366104038954,0.13248,2.597337,-0.0495405579845,1.8,0.05,0.242,9.86384236442,0.000513822451066,0.0489137931034,27.5006313764,3.80061886167,9.09241711229
2016-03-11 08:30:47,51.5736,-36.126,182.0,4.55,34.713,-0.00366104039293,0.1344,2.603946,-0.0491142192755,1.8,0.07,0.243,9.82320133742,0.000522534866631,0.0497413793103,27.5023960136,4.10923004581,9.23658479323
2016-03-11 08:30:47,51.5736,-36.126,184.0,4.575,34.721,-0.00366104038846,0.13056,2.597337,-0.0495405579845,1.9,0.08,0.241,9.77855918096,0.000511618214575,0.0480862068966,27.5060053756,3.72254039669,9.0559427659
2016-03-11 08:30:47,51.5736,-36.126,186.0,4.6,34.728,-0.00366104038505,0.13056,2.590728,-0.0495405579845,1.9,0.05,0.242,9.76620256302,0.000520406831824,0.0480862068966,27.5088127761,4.03385079689,9.20137138534
2016-03-11 08:30:47,51.5736,-36.126,188.0,4.603,34.729,-0.00366104038459,0.12864,2.610555,-0.0491142192755,1.9,0.04,0.242,9.75953791005,0.000511653509605,0.0472586206897,27.5092929887,3.72379061723,9.05652680629
2016-03-11 08:30:47,51.5736,-36.126,190.0,4.609,34.73,-0.00366104038347,0.13248,2.610555,-0.0495405579845,1.9,0.05,0.242,9.7527185598,0.000502906305819,0.0489137931034,27.5094401657,3.41394716471,8.91178347131
2016-03-11 08:30:47,51.5736,-36.126,192.0,4.605,34.732,-0.00366104038452,0.12672,2.617164,-0.0495405579845,1.9,0.07,0.241,9.75756426348,0.00050727103353,0.0464310344828,27.5114908333,3.56855454971,8.98400829431
2016-03-11 08:30:47,51.5736,-36.126,194.0,4.593,34.732,-0.00366104038663,0.12288,2.603946,-0.0491142192755,1.9,0.07,0.24,9.76175884447,0.000526949140043,0.044775862069,27.5128405791,4.2655924386,9.30962946794
2016-03-11 08:30:47,51.5736,-36.126,196.0,4.583,34.732,-0.00366104038804,0.13248,2.590728,-0.0495405579845,1.8,0.05,0.241,9.75731759189,0.000522550364158,0.0489137931034,27.5139672069,4.1097789992,9.23684123675
2016-03-11 08:30:47,51.5736,-36.126,198.0,4.58,34.732,-0.00366104038861,0.12672,2.610555,-0.0495405579845,1.9,0.05,0.242,9.76200565301,0.000513787526033,0.0464310344828,27.514318331,3.79938174714,9.09183919437
2016-03-11 08:30:47,51.5736,-36.126,200.0,4.574,34.732,-0.00366104038953,0.13056,2.603946,-0.0495405579845,1.9,0.05,0.243,9.75929117761,0.00050501855609,0.0480862068966,27.5150011195,3.48876729381,8.94673568644
2016-03-11 08:30:47,51.5736,-36.126,202.0,4.571,34.732,-0.00366104039006,0.12864,2.603946,-0.0499668966935,1.8,0.03,0.241,9.75731759189,0.000507201601643,0.0472586206897,27.5153518878,3.56609513339,8.98285937825
2016-03-11 08:30:47,51.5736,-36.126,204.0,4.569,34.733,-0.0036610403905,0.12864,2.590728,-0.0495405579845,1.9,0.03,0.241,9.75435812585,0.000498438068957,0.0472586206897,27.5163863285,3.2556732786,8.83784584271
2016-03-11 08:30:47,51.5736,-36.126,206.0,4.568,34.733,-0.00366104039059,0.13056,2.570901,-0.0495405579845,1.9,0.05,0.242,9.74844247678,0.000505003556636,0.0480862068966,27.5165163326,3.48823598315,8.94648748472
2016-03-11 08:30:47,51.5736,-36.126,208.0,4.57,34.735,-0.00366104039041,0.13056,2.603946,-0.0495405579845,1.9,0.05,0.242,9.74302364054,0.000507191353456,0.0480862068966,27.5179026087,3.5657321221,8.98268979757
2016-03-11 08:30:47,51.5736,-36.126,210.0,4.575,34.736,-0.00366104038951,0.13056,2.603946,-0.0491142192755,1.9,0.08,0.241,9.73752235491,0.000513766371179,0.0480862068966,27.5181632584,3.79863239992,9.0914891369
2016-03-11 08:30:47,51.5736,-36.126,212.0,4.584,34.738,-0.00366104038806,0.13056,2.603946,-0.0491142192755,1.9,0.08,0.243,9.73145933096,0.000518157646501,0.0480862068966,27.5187748417,3.95418015435,9.16415325338
2016-03-11 08:30:47,51.5736,-36.126,214.0,4.596,34.74,-0.0036610403863,0.13824,2.610555,-0.0495405579845,1.9,0.07,0.243,9.72728061524,0.00051379832852,0.0513965517241,27.5190530174,3.79976439283,9.09201794726
2016-03-11 08:30:47,51.5736,-36.126,216.0,4.6,34.744,-0.00366104038612,0.14208,2.597337,-0.0495405579845,1.9,0.07,0.241,9.72138497291,0.000509417203923,0.0530517241379,27.5218045291,3.64457619737,9.01952179871
2016-03-11 08:30:47,51.5736,-36.126,218.0,4.589,34.745,-0.00366104038826,0.13824,2.597337,-0.0495405579845,1.9,0.05,0.241,9.72433224977,0.000515959544023,0.0513965517241,27.5238370202,3.87631896838,9.12778040886
2016-03-11 08:30:47,51.5736,-36.126,220.0,4.568,34.745,-0.00366104039211,0.1344,2.597337,-0.0499668966935,1.9,0.06,0.242,9.73342654226,0.0005115382744,0.0497413793103,27.5261798489,3.71970875578,9.05461996516
2016-03-11 08:30:47,51.5736,-36.126,222.0,4.538,34.745,-0.00366104039666,0.13056,2.603946,-0.0499668966935,1.9,0.08,0.243,9.74419330566,0.000535557828376,0.0480862068966,27.5295092139,4.57052939674,9.45208073461
2016-03-11 08:30:47,51.5736,-36.126,224.0,4.512,34.744,-0.00366104040053,0.12864,2.603946,-0.0499668966935,1.9,0.06,0.241,9.76200565301,0.000507047961641,0.0472586206897,27.5315945032,3.56065289726,8.98031703824
2016-03-11 08:30:47,51.5736,-36.126,226.0,4.476,34.743,-0.00366104040665,0.13248,2.597337,-0.0503932354025,1.9,0.04,0.243,9.78771536298,0.000498220062692,0.0489137931034,27.5347662722,3.24795106069,8.83423840946
2016-03-11 08:30:47,51.5736,-36.126,228.0,4.452,34.741,-0.00366104041055,0.12672,2.597337,-0.0503932354025,1.9,0.04,0.242,9.7973778065,0.000513500410532,0.0464310344828,27.535819538,3.78921154186,9.08708818408
2016-03-11 08:30:47,51.5736,-36.126,230.0,4.443,34.74,-0.00366104041193,0.13632,2.57751,-0.0499668966935,1.9,0.04,0.242,9.80233742386,0.000500349553685,0.0505689655172,27.5360260672,3.32338189063,8.86947591342
2016-03-11 08:30:47,51.5736,-36.126,232.0,4.44,34.74,-0.00366104041246,0.13632,2.590728,-0.0508195741115,1.8,0.08,0.245,9.8084791964,0.000493775842751,0.0505689655172,27.5363721829,3.09052790191,8.76069819804
