datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-28 17:02:15,49.3751,-30.5946,0.3,15.309,35.094,-0.00366103862486,0.35328,2.134707,652.983265791,7.8,nan,0.454,12.9338819697,0.00152911066298,0.663810344828,25.9800875027,39.7641579041,25.8927804459
2016-07-28 17:02:15,49.3751,-30.5946,2.0,15.296,35.102,-0.00366103860832,0.3648,2.128098,441.620734745,5.3,nan,0.448,12.9513285901,0.00154659158726,0.663810344828,25.9892072757,40.3833672038,26.1820440026
2016-07-28 17:02:15,49.3751,-30.5946,4.0,15.289,35.103,-0.00366103860492,0.40896,2.141316,370.284036602,5.9,nan,0.444,12.9486751152,0.00142836680344,0.663810344828,25.9916109814,36.1956089114,24.2257331739
2016-07-28 17:02:15,49.3751,-30.5946,6.0,15.281,35.103,-0.00366103860756,0.54144,2.134707,321.387676407,3.8,2.06,0.447,12.939393636,0.00148746693332,0.663810344828,25.9934663128,38.289053712,25.2036856838
2016-07-28 17:02:15,49.3751,-30.5946,8.0,15.264,35.106,-0.00366103861117,0.60096,2.088444,274.034662338,3.4,1.83,0.467,12.9197108201,0.00145241627352,0.663810344828,25.9996320121,37.0474892405,24.6236889766
2016-07-28 17:02:15,49.3751,-30.5946,10.0,15.258,35.107,-0.00366103861381,0.6912,2.147925,228.066822735,3.1,1.48,0.441,12.9031480938,0.00173262271053,0.663810344828,26.0018113438,46.9729616523,29.2603723291
2016-07-28 17:02:15,49.3751,-30.5946,12.0,15.214,35.113,-0.00366103862203,0.67968,2.200797,193.805391403,3.0,1.49,0.434,12.8808154986,0.00164061988297,0.663810344828,26.016267199,43.7140374946,27.737966265
2016-07-28 17:02:15,49.3751,-30.5946,14.0,15.139,35.117,-0.00366103863428,0.66816,2.154534,162.131409696,2.3,1.42,0.456,12.8522274419,0.00160769963803,0.663810344828,26.0360220553,42.5479365784,27.1932223494
2016-07-28 17:02:15,49.3751,-30.5946,16.0,15.076,35.114,-0.00366103864736,0.84288,2.174361,136.951419205,1.7,1.08,0.514,12.8305357608,0.00157918653822,0.663810344828,26.0476857669,41.5379455567,26.721405154
2016-07-28 17:02:15,49.3751,-30.5946,18.0,14.822,35.127,-0.00366103868996,1.05792,2.187579,112.953665953,2.4,1.4,0.453,12.7786036395,0.0018328475557,0.663810344828,26.1134760717,50.5231261179,30.9188312713
2016-07-28 17:02:15,49.3751,-30.5946,20.0,14.612,35.146,-0.00366103872038,1.43232,2.286714,92.5657225505,2.3,1.45,0.472,12.7188276201,0.00212812682871,0.663810344828,26.1738024337,60.9825085264,35.8049306204
2016-07-28 17:02:15,49.3751,-30.5946,22.0,14.384,35.166,-0.00366103875341,2.02176,2.253669,78.3051190735,1.8,0.65,0.467,12.6594204871,0.00229859767012,0.86325862069,26.2384031433,67.0209266709,38.6257769967
2016-07-28 17:02:15,49.3751,-30.5946,24.0,14.257,35.165,-0.00366103877281,1.68576,2.326368,66.5927420602,1.7,0.58,0.476,12.6119019289,0.00209706311482,0.718431034483,26.2648557824,59.8821696533,35.2909074361
2016-07-28 17:02:15,49.3751,-30.5946,26.0,14.126,35.161,-0.00366103879385,1.89888,2.332977,54.53588337,1.5,0.48,0.46,12.5629186279,0.00208161048693,0.810293103448,26.2896849241,59.3348066679,35.0352068772
2016-07-28 17:02:15,49.3751,-30.5946,28.0,14.08,35.164,-0.00366103880196,2.10432,2.392458,44.4802585798,1.7,0.33,0.461,12.5061578826,0.00235957944092,0.898844827586,26.30183614,69.1810229561,39.6348657403
2016-07-28 17:02:15,49.3751,-30.5946,30.0,14.031,35.17,-0.00366103881087,2.26176,2.319759,36.7584118826,1.5,0.49,0.469,12.4178807154,0.00263753740527,0.966706896552,26.3169177072,79.0268499694,44.2343427536
2016-07-28 17:02:15,49.3751,-30.5946,32.0,13.881,35.197,-0.00366103883499,2.13504,2.372631,30.5982438764,1.9,0.34,0.454,12.3150932745,0.00228266061245,0.912086206897,26.3693683979,66.4564042142,38.3620603928
2016-07-28 17:02:15,49.3751,-30.5946,34.0,13.744,35.223,-0.00366103885731,2.30784,2.44533,24.8891422243,1.9,0.3,0.453,12.2105512503,0.00228682355604,0.986568965517,26.4181421626,66.6038640022,38.4309462166
2016-07-28 17:02:15,49.3751,-30.5946,36.0,13.669,35.239,-0.00366103886777,2.45184,2.37924,19.6728881198,1.7,0.22,0.452,12.1497645136,0.00247059128869,1.04863793103,26.4461703282,73.1132846281,41.4718213507
2016-07-28 17:02:15,49.3751,-30.5946,38.0,13.64,35.246,-0.00366103887238,2.37888,2.37924,15.4546929331,1.6,0.17,0.46,12.0877558822,0.00238516354206,1.01718965517,26.4576657632,70.0872629868,40.0582156716
2016-07-28 17:02:15,49.3751,-30.5946,40.0,13.604,35.26,-0.00366103887926,2.24256,2.37924,12.9154195824,1.6,0.15,0.467,11.9913147711,0.00218368382044,0.958431034483,26.4760163398,62.9504482878,36.7242534649
2016-07-28 17:02:15,49.3751,-30.5946,42.0,13.571,35.28,-0.00366103888535,2.17344,2.385849,10.4430814089,1.5,0.2,0.44,11.8690075135,0.00200408391631,0.928637931034,26.4983807557,56.5886604837,33.7523449874
2016-07-28 17:02:15,49.3751,-30.5946,44.0,13.512,35.322,-0.00366103889711,2.10816,2.37924,8.33355747686,1.6,0.21,0.441,11.7152813937,0.00196888483234,0.9005,26.5431191147,55.341838531,33.1698922484
2016-07-28 17:02:15,49.3751,-30.5946,46.0,13.425,35.371,-0.00366103891087,2.01792,2.352804,6.83625593089,1.3,0.1,0.417,11.5603006893,0.00189423087537,0.861603448276,26.5990053229,52.6974460672,31.934564598
2016-07-28 17:02:15,49.3751,-30.5946,48.0,13.321,35.409,-0.00366103892697,1.79328,2.339586,5.44553906217,1.3,0.09,0.401,11.4219451564,0.00169480146117,0.764775862069,26.6497992404,45.6332573574,28.6345296142
2016-07-28 17:02:15,49.3751,-30.5946,50.0,13.166,35.447,-0.00366103894888,1.50144,2.319759,4.40186190257,1.5,0.11,0.374,11.2906436789,0.00153690645083,0.638982758621,26.7108737412,40.0403003014,26.0217803366
2016-07-28 17:02:15,49.3751,-30.5946,52.0,12.956,35.45,-0.0036610389832,1.2576,2.332977,3.58457059744,1.6,0.1,0.358,11.1968111033,0.00127833092526,0.533879310345,26.7556898136,30.8810380347,21.7430319697
2016-07-28 17:02:15,49.3751,-30.5946,54.0,12.778,35.442,-0.00366103900873,0.90624,2.339586,2.92459827592,1.7,0.09,0.337,11.1664838841,0.00091473683969,0.382431034483,26.7851824975,18.0018083355,15.7265012231
2016-07-28 17:02:15,49.3751,-30.5946,56.0,12.869,35.499,-0.00366103899373,0.67584,2.306541,2.49314350242,1.7,0.1,0.326,11.2121973509,0.000732998865665,0.283120689655,26.8112345066,11.5642858196,12.7192132833
2016-07-28 17:02:15,49.3751,-30.5946,58.0,12.938,35.545,-0.00366103898737,0.50688,2.24706,2.20621755128,1.7,0.15,0.318,11.192054141,0.000680423749161,0.210293103448,26.8330912832,9.70197004278,11.8492326716
2016-07-28 17:02:15,49.3751,-30.5946,60.0,12.869,35.546,-0.00366103899905,0.36672,2.233842,1.91545455175,1.7,0.13,0.314,11.1319000962,0.000529286341156,0.149879310345,26.8477744386,4.34838077642,9.3483040309
