datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-16 10:11:47,52.2603,-39.2909,24.0,6.845,34.445,-0.00366103999772,0.82368,2.603946,-0.0414401225137,2.3,1.19,0.185,10.7369972303,0.00101145492579,0.346844827586,27.005039243,21.4277563813,17.3269324783
2015-12-16 10:11:47,52.2603,-39.2909,25.9,6.845,34.445,-0.00366103999768,0.83904,2.610555,-0.0414401225137,2.3,1.11,0.186,10.7356088917,0.00109683284328,0.353465517241,27.0051059253,24.4520129747,18.7397136154
2015-12-16 10:11:47,52.2603,-39.2909,27.9,6.846,34.445,-0.00366103999742,0.77184,2.590728,-0.0427191386407,2.2,1.18,0.181,10.7366084728,0.00100707834941,0.3245,27.005040097,21.272729293,17.2545115909
2015-12-16 10:11:47,52.2603,-39.2909,30.0,6.848,34.445,-0.00366103999705,0.85056,2.590728,-0.0427191386407,2.1,0.82,0.181,10.7350119754,0.00103335203428,0.358431034483,27.0048417383,22.2033957584,17.6892723286
2015-12-16 10:11:47,52.2603,-39.2909,32.0,6.848,34.445,-0.00366103999696,0.80832,2.584119,-0.0435718160587,2.3,0.76,0.184,10.7358032455,0.00112310830652,0.340224137931,27.004890812,25.3827424336,19.1745037804
2015-12-16 10:11:47,52.2603,-39.2909,34.0,6.848,34.445,-0.00366103999697,0.82752,2.597337,-0.0435718160587,2.2,0.67,0.182,10.734914807,0.00105305463063,0.3485,27.004939893,22.9013011262,18.0152987448
2015-12-16 10:11:47,52.2603,-39.2909,36.0,6.848,34.445,-0.00366103999698,0.82944,2.590728,-0.0435718160587,2.1,0.76,0.181,10.7356088917,0.00100051437371,0.349327586207,27.0049889812,21.0402201456,17.1458949681
2015-12-16 10:11:47,52.2603,-39.2909,38.0,6.849,34.445,-0.00366103999677,0.7104,2.603946,-0.0435718160587,2.1,0.57,0.184,10.7339848218,0.000998326974379,0.298017241379,27.0049020363,20.9627380864,17.1096992327
2015-12-16 10:11:47,52.2603,-39.2909,40.0,6.848,34.445,-0.00366103999679,0.75264,2.584119,-0.0435718160587,2.1,0.36,0.191,10.733388019,0.00101146026057,0.316224137931,27.0050871792,21.4279453499,17.3270207549
2015-12-16 10:11:47,52.2603,-39.2909,42.0,6.848,34.445,-0.0036610399967,0.81216,2.610555,-0.0435718160587,2.1,0.4,0.184,10.7300577924,0.00102021697005,0.341879310345,27.0051390641,21.7381255133,17.4719213844
2015-12-16 10:11:47,52.2603,-39.2909,43.9,6.849,34.445,-0.00366103999653,0.7488,2.603946,-0.0444244934766,2.2,0.34,0.191,10.72704783,0.000963300136433,0.314568965517,27.005052333,19.7220174327,16.5300967149
2015-12-16 10:11:47,52.2603,-39.2909,46.0,6.859,34.447,-0.00366103999467,0.91776,2.597337,-0.0448508321856,2.0,0.71,0.189,10.7261741686,0.000991771839055,0.387396551724,27.0053218858,20.730542083,17.0012288951
2015-12-16 10:11:47,52.2603,-39.2909,48.0,6.858,34.447,-0.003661039995,0.81792,2.57751,-0.0448508321856,2.1,0.31,0.184,10.7215022913,0.00101804019053,0.344362068966,27.0055099758,21.6610196288,17.4359013789
2015-12-16 10:11:47,52.2603,-39.2909,50.0,6.857,34.447,-0.00366103999493,0.99456,2.603946,-0.0448508321856,2.1,0.2,0.181,10.7088165662,0.00112749728201,0.4205,27.0056980539,25.5382087234,19.2471298407
2015-12-16 10:11:47,52.2603,-39.2909,52.0,6.879,34.452,-0.00366103999097,0.81024,2.610555,-0.0452771708946,2.1,0.24,0.178,10.6850884841,0.00109468525123,0.341051724138,27.006682355,24.375940969,18.7041765863
2015-12-16 10:11:47,52.2603,-39.2909,54.0,6.936,34.467,-0.00366103998249,0.70848,2.597337,-0.0444244934766,2.1,0.15,0.179,10.6742897214,0.000950260235101,0.297189655172,27.0107503048,19.2601180478,16.3143204677
2015-12-16 10:11:47,52.2603,-39.2909,56.0,6.96,34.473,-0.00366103997864,0.70272,2.590728,-0.0444244934766,2.0,0.15,0.178,10.6706105152,0.000998448446779,0.294706896552,27.0122270704,20.9670408818,17.1117092831
2015-12-16 10:11:47,52.2603,-39.2909,58.0,6.961,34.473,-0.00366103997847,0.73536,2.603946,-0.0448508321856,2.0,0.19,0.179,10.6671670075,0.00100063939055,0.308775862069,27.0121321178,21.0446484922,17.1479636698
2015-12-16 10:11:47,52.2603,-39.2909,60.0,6.963,34.474,-0.00366103997813,0.67392,2.617164,-0.0452771708946,2.1,0.13,0.18,10.6662030751,0.00106193720401,0.282293103448,27.0126875605,23.2159396404,18.1622820924
2015-12-16 10:11:47,52.2603,-39.2909,62.0,6.962,34.474,-0.00366103997835,0.69888,2.610555,-0.0448508321856,2.1,0.23,0.177,10.661426337,0.00102909777723,0.293051724138,27.0128672653,22.052701465,17.6188755059
2015-12-16 10:11:47,52.2603,-39.2909,64.0,6.966,34.475,-0.00366103997791,0.72768,2.590728,-0.0457035096036,2.0,0.18,0.174,10.6584542754,0.0010115887371,0.305465517241,27.0131480203,21.4324962456,17.3291467054
2015-12-16 10:11:47,52.2603,-39.2909,66.0,6.966,34.475,-0.00366103997791,0.69888,2.590728,-0.0452771708946,2.1,0.11,0.172,10.6550156862,0.00100064285024,0.293051724138,27.0131904303,21.0447710413,17.1480209186
2015-12-16 10:11:47,52.2603,-39.2909,68.0,6.965,34.476,-0.00366103997811,0.66432,2.603946,-0.0452771708946,2.0,0.16,0.172,10.6543693867,0.00090431459468,0.278155172414,27.0141579102,17.6326315728,15.5540403387
2015-12-16 10:11:47,52.2603,-39.2909,70.0,6.965,34.476,-0.00366103997837,0.71616,2.617164,-0.0452771708946,2.1,0.24,0.183,10.651111136,0.00103566523698,0.3005,27.0142003319,22.2853340242,17.7275497805
2015-12-16 10:11:47,52.2603,-39.2909,72.0,6.965,34.476,-0.0036610399784,0.73344,2.603946,-0.0448508321856,2.0,0.09,0.172,10.6497367213,0.000989692512174,0.307948275862,27.0142427608,20.6568881662,16.9668214759
2015-12-16 10:11:47,52.2603,-39.2909,74.0,6.965,34.476,-0.00366103997849,0.89088,2.603946,-0.0444244934766,2.0,0.13,0.172,10.6442000831,0.000941530609998,0.375810344828,27.014285197,18.9508972674,16.1698680139
2015-12-16 10:11:47,52.2603,-39.2909,76.0,6.965,34.477,-0.00366103997878,0.68736,2.610555,-0.0444244934766,2.1,0.1,0.177,10.6428267862,0.00097874394004,0.288086206897,27.0151153627,20.2690678441,16.7856512548
2015-12-16 10:11:47,52.2603,-39.2909,78.0,6.965,34.477,-0.00366103997895,0.72384,2.603946,-0.0448508321856,2.1,0.08,0.18,10.6356892205,0.00100720324587,0.303810344828,27.0151518238,21.2771533753,17.2565783005
2015-12-16 10:11:47,52.2603,-39.2909,80.0,6.964,34.477,-0.00366103997931,0.71424,2.597337,-0.0448508321856,2.1,0.05,0.174,10.6280093176,0.00098749888347,0.299672413793,27.0153256074,20.5791854503,16.9305226606
2015-12-16 10:11:47,52.2603,-39.2909,82.0,6.962,34.479,-0.0036610399799,0.75648,2.597337,-0.0448508321856,2.0,0.09,0.174,10.6184192057,0.00095903067461,0.317879310345,27.0172121355,19.570784556,16.4594482931
2015-12-16 10:11:47,52.2603,-39.2909,84.0,6.96,34.479,-0.00366103998032,0.62592,2.603946,-0.0448508321856,2.1,0.07,0.175,10.6113431805,0.000943702900036,0.261603448276,27.0175231551,19.0278441251,16.2058137301
2015-12-16 10:11:47,52.2603,-39.2909,86.0,6.96,34.48,-0.00366103998066,0.59136,2.603946,-0.0448508321856,2.0,0.1,0.174,10.601184297,0.000994051294296,0.246706896552,27.0183473681,20.8112849466,17.0389479149
2015-12-16 10:11:47,52.2603,-39.2909,88.0,6.958,34.481,-0.00366103998139,0.65472,2.603946,-0.0448508321856,2.0,0.09,0.173,10.5876671438,0.000919613044905,0.274017241379,27.0194460869,18.1745332766,15.8071896605
2015-12-16 10:11:47,52.2603,-39.2909,90.0,6.953,34.483,-0.00366103998251,0.70464,2.617164,-0.0448508321856,2.0,0.09,0.174,10.5692693964,0.00100059840125,0.295534482759,27.0217441161,21.0431965692,17.1472854041
2015-12-16 10:11:47,52.2603,-39.2909,92.0,6.943,34.485,-0.00366103998465,0.62208,2.597337,-0.0452771708946,2.1,0.06,0.175,10.5497842494,0.000932710851652,0.259948275862,27.0247273927,18.6384837872,16.0239240908
2015-12-16 10:11:47,52.2603,-39.2909,94.0,6.93,34.483,-0.00366103998724,0.6144,2.623773,-0.0457035096036,2.1,0.08,0.177,10.5199571429,0.000983044301823,0.256637931034,27.0249691527,20.4213952592,16.8568109901
2015-12-16 10:11:47,52.2603,-39.2909,96.0,6.895,34.478,-0.0036610399935,0.68352,2.610555,-0.0452771708946,2.1,0.06,0.174,10.4552443679,0.000941401349199,0.286431034483,27.0258513206,18.9463185913,16.1677290859
2015-12-16 10:11:47,52.2603,-39.2909,98.0,6.76,34.46,-0.00366104001562,0.60864,2.650209,-0.0452771708946,2.1,0.1,0.161,10.2953017169,0.000958722742549,0.254155172414,27.0300278455,19.5598769866,16.4543528232
2015-12-16 10:11:47,52.2603,-39.2909,100.0,6.686,34.452,-0.00366104002753,0.68352,2.663427,-0.0457035096036,2.2,0.15,0.149,10.0443122331,0.0009520441271,0.286431034483,27.0337136763,19.3233070701,16.3438392126
2015-12-16 10:11:47,52.2603,-39.2909,102.0,6.639,34.479,-0.0036610400358,0.42432,2.729517,-0.0457035096036,2.3,0.11,0.143,9.71202231357,0.000778941858521,0.174706896552,27.0613275535,13.1916785125,13.4794496019
2015-12-16 10:11:47,52.2603,-39.2909,104.0,6.592,34.504,-0.00366104004335,0.33408,2.762562,-0.0457035096036,2.2,0.06,0.137,9.54723948603,0.000807249015572,0.135810344828,27.0873420879,14.1943746296,13.9478589835
2015-12-16 10:11:47,52.2603,-39.2909,106.0,6.571,34.515,-0.00366104004652,0.27648,2.802216,-0.0452771708946,2.2,0.04,0.139,9.47549890501,0.000704290066248,0.110982758621,27.0988406597,10.5473627266,12.2441577715
2015-12-16 10:11:47,52.2603,-39.2909,108.0,6.569,34.517,-0.00366104004714,0.30144,2.788998,-0.0448508321856,2.1,0.09,0.132,9.4318202714,0.000680200108065,0.12174137931,27.1007119766,9.69404822788,11.8455319967
2015-12-16 10:11:47,52.2603,-39.2909,110.0,6.562,34.518,-0.00366104004874,0.23232,2.815434,-0.0457035096036,2.2,0.09,0.133,9.370983446,0.000737103349807,0.0919482758621,27.1024591409,11.7096748569,12.7871317562
2015-12-16 10:11:47,52.2603,-39.2909,112.0,6.546,34.519,-0.00366104005155,0.23232,2.795607,-0.0461298483126,2.1,0.05,0.127,9.28235251855,0.000682342225909,0.0919482758621,27.1054006134,9.76992632613,11.880978442
2015-12-16 10:11:47,52.2603,-39.2909,114.0,6.519,34.524,-0.00366104005663,0.21504,2.828652,-0.0457035096036,2.1,0.06,0.126,9.12547265244,0.000660387985762,0.0845,27.1129517689,8.99226323168,11.5176932124
2015-12-16 10:11:47,52.2603,-39.2909,116.0,6.482,34.536,-0.00366104006224,0.18624,2.828652,-0.0461298483126,2.0,0.08,0.119,8.94692579294,0.000640585774778,0.0720862068966,27.1273385757,8.29082931417,11.1900184345
2015-12-16 10:11:47,52.2603,-39.2909,118.0,6.447,34.56,-0.00366104006795,0.14016,2.855088,-0.0452771708946,2.2,0.1,0.116,8.74238547488,0.000572592807,0.052224137931,27.1509171573,5.88238240954,10.0649127262
2015-12-16 10:11:47,52.2603,-39.2909,120.0,6.382,34.592,-0.00366104007834,0.07104,2.901351,-0.0457035096036,2.2,0.05,0.117,8.6623721554,0.000532982490647,0.0224310344828,27.1847355737,4.47930578369,9.40946563374
2015-12-16 10:11:47,52.2603,-39.2909,122.0,6.36,34.591,-0.00366104008215,0.06528,2.901351,-0.0457035096036,2.2,0.04,0.116,8.63618004631,0.00050667470195,0.0199482758621,27.1868538362,3.54743129249,8.97414056701
2015-12-16 10:11:47,52.2603,-39.2909,124.0,6.339,34.59,-0.00366104008608,0.0672,2.90796,-0.0452771708946,2.2,0.04,0.114,8.60356231787,0.00104517646014,0.020775862069,27.1888358576,22.6222405711,17.884935637
2015-12-16 10:11:47,52.2603,-39.2909,126.0,6.302,34.592,-0.00366104009197,0.05376,2.921178,-0.0452771708946,2.1,0.07,0.113,8.5570194199,0.000561294789529,0.0149827586207,27.1952644356,5.4821840347,9.87796009911
2015-12-16 10:11:47,52.2603,-39.2909,128.0,6.284,34.596,-0.0036610400943,0.05184,2.90796,-0.0452771708946,2.1,0.04,0.113,8.50678981034,0.000526223987773,0.0141551724138,27.2007905114,4.23990609488,9.29763009528
2015-12-16 10:11:47,52.2603,-39.2909,130.0,6.289,34.608,-0.00366104009314,0.04608,2.914569,-0.0457035096036,2.1,0.05,0.111,8.44194188779,0.000480228120947,0.0116724137931,27.209641562,2.61064050017,8.53651885075
2015-12-16 10:11:47,52.2603,-39.2909,132.0,6.355,34.622,-0.00366104008217,0.04608,2.934396,-0.0457035096036,2.1,0.05,0.11,8.3778737823,0.000480311847412,0.0116724137931,27.2121133167,2.61360625904,8.53790430468
2015-12-16 10:11:47,52.2603,-39.2909,134.0,6.421,34.645,-0.00366104007331,0.04416,2.901351,-0.0465561870216,2.1,0.06,0.111,8.3526096703,0.000489127616856,0.0108448275862,27.2216344857,2.92587844428,8.68378222189
2015-12-16 10:11:47,52.2603,-39.2909,136.0,6.331,34.647,-0.00366104008782,0.04608,2.914569,-0.0465561870216,2.1,0.05,0.113,8.34175073053,0.000442984349078,0.0116724137931,27.2350384977,1.29139161305,7.9202318773
2015-12-16 10:11:47,52.2603,-39.2909,138.0,6.285,34.646,-0.00366104009541,0.04032,2.921178,-0.0457035096036,2.1,0.05,0.111,8.30784531427,0.000453848167478,0.00918965517241,27.2402715764,1.67620978841,8.09999964587
2015-12-16 10:11:47,52.2603,-39.2909,140.0,6.225,34.644,-0.00366104010578,0.0384,2.914569,-0.0457035096036,2.1,0.05,0.11,8.28262235114,0.000477823596336,0.00836206896552,27.2465031692,2.52546742943,8.49673026006
2015-12-16 10:11:47,52.2603,-39.2909,142.0,6.108,34.638,-0.00366104012451,0.04224,2.921178,-0.0452771708946,2.1,0.06,0.11,8.21230618085,0.000460108934454,0.0100172413793,27.2568510331,1.89797867624,8.20359895758
2015-12-16 10:11:47,52.2603,-39.2909,144.0,6.177,34.655,-0.00366104010848,0.03456,2.941005,-0.0452771708946,2.2,0.06,0.109,8.11862559357,0.000440488884237,0.00670689655172,27.2614419997,1.20299725743,7.87893846373
2015-12-16 10:11:47,52.2603,-39.2909,146.0,6.28,34.68,-0.00366104009524,0.03648,2.927787,-0.0461298483126,2.2,0.07,0.11,8.09569426798,0.000458125668486,0.00753448275862,27.2678748917,1.82772742912,8.17078109516
2015-12-16 10:11:47,52.2603,-39.2909,148.0,6.286,34.687,-0.00366104009495,0.0384,2.921178,-0.0457035096036,2.2,0.07,0.113,8.08418240321,0.000442793646282,0.00836206896552,27.2726483288,1.28463653862,7.91707624502
2015-12-16 10:11:47,52.2603,-39.2909,150.0,6.27,34.689,-0.00366104009775,0.0384,2.921178,-0.0461298483126,2.2,0.11,0.109,8.06702361666,0.000475596366367,0.00836206896552,27.2763360638,2.44657448945,8.45987543177
2015-12-16 10:11:47,52.2603,-39.2909,152.0,6.251,34.69,-0.00366104010116,0.04032,2.941005,-0.0465561870216,2.1,0.11,0.109,8.04853107752,0.000453666766887,0.00918965517241,27.2796203383,1.66978421668,8.09699794074
2015-12-16 10:11:47,52.2603,-39.2909,154.0,6.215,34.693,-0.00366104010715,0.04032,2.914569,-0.0461298483126,2.1,0.05,0.108,8.01873073343,0.000427321876096,0.00918965517241,27.286680079,0.73659549509,7.66105893142
2015-12-16 10:11:47,52.2603,-39.2909,156.0,6.207,34.697,-0.00366104010787,0.03456,2.927787,-0.0465561870216,2.1,0.05,0.109,7.99724331317,0.000422917902092,0.00670689655172,27.290899965,0.580597927913,7.58818468496
2015-12-16 10:11:47,52.2603,-39.2909,158.0,6.209,34.699,-0.00366104010771,0.03456,2.934396,-0.0457035096036,2.1,0.07,0.108,7.96999065657,0.000523618380619,0.00670689655172,27.2922474114,4.14761027827,9.25451411463
2015-12-16 10:11:47,52.2603,-39.2909,160.0,6.18,34.702,-0.0036610401125,0.04032,2.947614,-0.0461298483126,2.2,0.07,0.108,7.92762000331,0.000411908404086,0.00918965517241,27.2983881946,0.190619489517,7.40600630008
2015-12-16 10:11:47,52.2603,-39.2909,162.0,6.203,34.712,-0.00366104010631,0.03648,2.927787,-0.0465561870216,2.1,0.06,0.108,7.86184108601,0.000429437583286,0.00753448275862,27.3033423412,0.81153807517,7.69606834952
2015-12-16 10:11:47,52.2603,-39.2909,164.0,6.312,34.737,-0.00366104009088,0.03072,2.941005,-0.0461298483126,2.1,0.08,0.108,7.84030689851,0.000412058502495,0.00505172413793,27.3089495713,0.195936275378,7.40849003602
2015-12-16 10:11:47,52.2603,-39.2909,166.0,6.316,34.741,-0.00366104009127,0.0384,2.90796,-0.0465561870216,2.1,0.04,0.109,7.83315957676,0.000412055113529,0.00836206896552,27.3116121868,0.195816231428,7.4084339575
2015-12-16 10:11:47,52.2603,-39.2909,168.0,6.307,34.743,-0.00366104009291,0.04032,2.914569,-0.0461298483126,2.1,0.05,0.108,7.82254753338,0.000418600661836,0.00918965517241,27.3143930417,0.427672643542,7.51674565508
2015-12-16 10:11:47,52.2603,-39.2909,170.0,6.298,34.744,-0.00366104009467,0.03264,2.941005,-0.0461298483126,2.1,0.04,0.108,7.80440686472,0.000414203005139,0.00587931034483,27.3163835508,0.271898848032,7.44397594353
2015-12-16 10:11:47,52.2603,-39.2909,172.0,6.295,34.747,-0.00366104009523,0.03456,2.914569,-0.0465561870216,2.1,0.06,0.108,7.78498946125,0.000412000213902,0.00670689655172,27.3191701953,0.193871576842,7.40752551232
2015-12-16 10:11:47,52.2603,-39.2909,174.0,6.304,34.752,-0.00366104009402,0.03072,2.927787,-0.0465561870216,2.0,0.05,0.108,7.75817943071,0.000392300775115,0.00505172413793,27.32197099,-0.503921943882,7.08155134537
2015-12-16 10:11:47,52.2603,-39.2909,176.0,6.335,34.763,-0.0036610400897,0.03648,2.934396,-0.0474088644396,2.1,0.05,0.108,7.74326214047,0.000416409293665,0.00753448275862,27.3266317442,0.350050000191,7.48048424572
2015-12-16 10:11:47,52.2603,-39.2909,178.0,6.379,34.773,-0.00366104008337,0.0384,2.947614,-0.0469825257306,2.2,0.08,0.107,7.75610695414,0.000405517476279,0.00836206896552,27.32878554,-0.0357599552343,7.30025316721
2015-12-16 10:11:47,52.2603,-39.2909,180.0,6.371,34.774,-0.00366104008585,0.03264,2.941005,-0.0474088644396,2.2,0.04,0.11,7.79658596403,0.00041863514608,0.00587931034483,27.3306537458,0.428894144449,7.5173162791
2015-12-16 10:11:47,52.2603,-39.2909,182.0,6.341,34.769,-0.0036610400922,0.03072,2.921178,-0.0469825257306,2.2,0.11,0.108,7.87045438769,0.00045143104492,0.00505172413793,27.3306678835,1.59059047315,8.0600025921
2015-12-16 10:11:47,52.2603,-39.2909,184.0,6.155,34.753,-0.00366104012653,0.0384,2.927787,-0.0474088644396,2.3,0.08,0.11,7.95131587332,0.000411724433136,0.00836206896552,27.3422126811,0.184102870532,7.40296206224
2015-12-16 10:11:47,52.2603,-39.2909,186.0,5.911,34.723,-0.0036610401607,0.0384,2.934396,-0.0469825257306,2.2,0.06,0.109,7.98019797068,0.000422293581331,0.00836206896552,27.3496128256,0.558483237898,7.57785380994
2015-12-16 10:11:47,52.2603,-39.2909,188.0,5.769,34.707,-0.00366104018323,0.03456,2.921178,-0.0469825257306,2.2,0.06,0.109,7.97348862923,0.000424256639522,0.00670689655172,27.3547570829,0.628018685137,7.61033728652
2015-12-16 10:11:47,52.2603,-39.2909,190.0,5.755,34.711,-0.00366104018512,0.03648,2.914569,-0.0469825257306,2.1,0.08,0.109,7.943085734,0.000478948570524,0.00753448275862,27.3596855351,2.56531626509,8.51534563929
2015-12-16 10:11:47,52.2603,-39.2909,192.0,5.752,34.72,-0.00366104018532,0.03648,2.927787,-0.0469825257306,2.1,0.11,0.107,7.90857671848,0.000441702483003,0.00753448275862,27.3672015511,1.24598535295,7.89902034785
2015-12-16 10:11:47,52.2603,-39.2909,194.0,5.867,34.745,-0.00366104016768,0.03648,2.901351,-0.0465561870216,2.2,0.08,0.109,7.88080449115,0.00041339418721,0.00753448275862,27.3726419522,0.243248899357,7.43059212314
2015-12-16 10:11:47,52.2603,-39.2909,196.0,5.884,34.757,-0.00366104016536,0.03264,2.927787,-0.0465561870216,2.2,0.08,0.108,7.88694517801,0.000428718206105,0.00587931034483,27.3800197682,0.786056296666,7.68416453947
2015-12-16 10:11:47,52.2603,-39.2909,198.0,5.854,34.759,-0.00366104017013,0.03264,2.914569,-0.0469825257306,2.2,0.14,0.109,7.88382618166,0.000435223492004,0.00587931034483,27.3853937224,1.01648653376,7.79180999955
2015-12-16 10:11:47,52.2603,-39.2909,200.0,5.847,34.758,-0.00366104017114,0.0384,2.921178,-0.0474088644396,2.2,0.09,0.109,7.87950988354,0.000411131964597,0.00836206896552,27.3855069364,0.163116449956,7.39315825816
2015-12-16 10:11:47,52.2603,-39.2909,202.0,5.855,34.761,-0.00366104016988,0.0384,2.921178,-0.0469825257306,2.2,0.11,0.111,7.87122053266,0.000413328211281,0.00836206896552,27.3869025904,0.240911899984,7.42950039414
2015-12-16 10:11:47,52.2603,-39.2909,204.0,5.872,34.77,-0.00366104016796,0.03072,2.90796,-0.0469825257306,2.2,0.09,0.107,7.88070858601,0.000446173784784,0.00505172413793,27.3919078126,1.40436780463,7.97300869285
2015-12-16 10:11:47,52.2603,-39.2909,206.0,5.845,34.768,-0.00366104017367,0.03456,2.90796,-0.0478352031486,2.1,0.07,0.107,7.89246683637,0.000408911973815,0.00670689655172,27.3937367103,0.0844799364713,7.35642321948
2015-12-16 10:11:47,52.2603,-39.2909,208.0,5.795,34.772,-0.00366104018079,0.0384,2.914569,-0.0478352031486,2.2,0.08,0.109,7.89703151894,0.000406616956188,0.00836206896552,27.4031725791,0.00318582209314,7.31844668283
2015-12-16 10:11:47,52.2603,-39.2909,210.0,5.77,34.773,-0.00366104018493,0.03264,2.90796,-0.0474088644396,2.2,0.07,0.108,7.90232068914,0.000603592592898,0.00587931034483,27.4071008176,6.98045682565,10.5778780697
2015-12-16 10:11:47,52.2603,-39.2909,212.0,5.755,34.772,-0.00366104018738,0.03456,2.914569,-0.0474088644396,2.2,0.05,0.108,7.90833599788,0.00042186496627,0.00670689655172,27.4081981412,0.543300835213,7.57076135218
2015-12-16 10:11:47,52.2603,-39.2909,214.0,5.746,34.771,-0.00366104018895,0.03456,2.90796,-0.0474088644396,2.2,0.07,0.108,7.91459744182,0.000399958719359,0.00670689655172,27.4085480344,-0.232662242861,7.20827028506
2015-12-16 10:11:47,52.2603,-39.2909,216.0,5.725,34.77,-0.0036610401932,0.03456,2.921178,-0.0478352031486,2.1,0.1,0.108,7.92622011594,0.000448083210661,0.00670689655172,27.4103845779,1.47200348802,8.00460469495
2015-12-16 10:11:47,52.2603,-39.2909,218.0,5.678,34.774,-0.00366104020073,0.03264,2.921178,-0.0474088644396,2.0,0.14,0.107,7.92979279939,0.000461117489522,0.00587931034483,27.4193824531,1.93370371387,8.220287905
2015-12-16 10:11:47,52.2603,-39.2909,220.0,5.68,34.78,-0.00366104020027,0.03264,2.914569,-0.0469825257306,2.0,0.14,0.108,7.92568919775,0.000430456607507,0.00587931034483,27.4239046467,0.847633951125,7.71293053403
2015-12-16 10:11:47,52.2603,-39.2909,222.0,5.689,34.785,-0.00366104019902,0.03264,2.888133,-0.0482615418575,2.1,0.08,0.109,7.92448271597,0.000465487167124,0.00587931034483,27.4267713444,2.08848643387,8.29259463574
2015-12-16 10:11:47,52.2603,-39.2909,224.0,5.693,34.787,-0.00366104019865,0.03456,2.90796,-0.0482615418575,2.1,0.07,0.109,7.92593051919,0.000406381631235,0.00670689655172,27.4278819513,-0.00514985838341,7.3145526706
2015-12-16 10:11:47,52.2603,-39.2909,226.0,5.694,34.79,-0.00366104019895,0.03456,2.914569,-0.0478352031486,2.2,0.08,0.111,7.92810278835,0.000404186255346,0.00670689655172,27.4301541947,-0.0829144631513,7.27822494399
2015-12-16 10:11:47,52.2603,-39.2909,228.0,5.687,34.792,-0.00366104020061,0.03456,2.888133,-0.0482615418575,2.2,0.08,0.108,7.93278753966,0.000417302499189,0.00670689655172,27.4326238306,0.381689126266,7.49526446001
2015-12-16 10:11:47,52.2603,-39.2909,230.0,5.669,34.795,-0.00366104020445,0.03648,2.90796,-0.0482615418575,2.1,0.07,0.108,7.94429543999,0.00042163822692,0.00753448275862,27.4372410476,0.535269273971,7.56700940923
