datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-25 12:59:47,52.1472,-33.8956,84.0,5.559,34.74,-0.00366104022049,0.8736,2.399067,1.40725881063,1.8,0.15,0.318,10.5209451697,0.00133884080618,0.368362068966,27.4052251765,33.0244190366,22.7443121705
2016-03-25 12:59:47,52.1472,-33.8956,86.0,5.557,34.74,-0.00366104022115,0.89664,2.385849,1.20773229482,1.9,0.17,0.319,10.52500677,0.00133664776931,0.378293103448,27.4055031619,32.9467372844,22.7080231484
2016-03-25 12:59:47,52.1472,-33.8956,88.0,5.554,34.739,-0.00366104022164,0.91776,2.405676,0.963866553282,1.8,0.2,0.316,10.516006195,0.00138480659115,0.387396551724,27.4051119321,34.6526190717,23.5049256389
2016-03-25 12:59:47,52.1472,-33.8956,90.0,5.555,34.739,-0.00366104022193,0.87744,2.405676,0.908442521113,1.8,0.16,0.316,10.5147211833,0.00136072757019,0.370017241379,27.4050234351,33.7996919912,23.1064808465
2016-03-25 12:59:47,52.1472,-33.8956,92.0,5.551,34.739,-0.00366104022297,0.91584,2.399067,0.810810956755,1.8,0.11,0.32,10.5066098476,0.00125782851253,0.386568965517,27.4055454923,30.1548015707,21.4037706848
2016-03-25 12:59:47,52.1472,-33.8956,94.0,5.544,34.738,-0.00366104022442,0.86784,2.385849,0.724690537539,1.9,0.07,0.314,10.5014767082,0.00128189865717,0.365879310345,27.4056420673,31.0074142344,21.8020685975
2016-03-25 12:59:47,52.1472,-33.8956,96.0,5.535,34.737,-0.00366104022616,0.84672,2.405676,0.634733069943,1.8,0.08,0.311,10.4971564921,0.001275316449,0.356775862069,27.4059817953,30.7742592564,21.693150275
2016-03-25 12:59:47,52.1472,-33.8956,98.0,5.508,34.735,-0.00366104023102,0.86208,2.399067,0.546480957182,1.9,0.08,0.313,10.4842091437,0.00125556706062,0.363396551724,27.4077192173,30.0746964212,21.366349573
2016-03-25 12:59:47,52.1472,-33.8956,100.0,5.506,34.735,-0.00366104023187,0.81984,2.405676,0.478266763744,1.9,0.07,0.308,10.4766657238,0.00128183331814,0.345189655172,27.4079958114,31.0050997953,21.8009874075
2016-03-25 12:59:47,52.1472,-33.8956,102.0,5.501,34.734,-0.00366104023324,0.83328,2.412285,0.42923781221,1.9,0.09,0.304,10.4621368045,0.00133874496172,0.350982758621,27.4078428585,33.0210240341,22.7427261954
2016-03-25 12:59:47,52.1472,-33.8956,104.0,5.49,34.733,-0.0036610402356,0.80448,2.399067,0.338854005904,1.8,0.11,0.299,10.4432733284,0.00132121294995,0.338568965517,27.4084152964,32.4000051132,22.4526172744
2016-03-25 12:59:47,52.1472,-33.8956,106.0,5.441,34.729,-0.00366104024337,0.7392,2.412285,0.327769199471,1.8,0.12,0.29,10.4160265661,0.00117445384892,0.310431034483,27.411209364,27.2015042365,20.0241381579
2016-03-25 12:59:47,52.1472,-33.8956,108.0,5.351,34.724,-0.0036610402588,0.64704,2.44533,0.274050522138,1.8,0.11,0.281,10.3691055955,0.00107577911838,0.270706896552,27.4181012259,23.7062479313,18.3913295569
2016-03-25 12:59:47,52.1472,-33.8956,110.0,5.248,34.722,-0.00366104027731,0.53184,2.458548,0.186224748086,1.8,0.1,0.266,10.3198038922,0.000970502259506,0.221051724138,27.4288152297,19.9771310362,16.6492730069
2016-03-25 12:59:47,52.1472,-33.8956,112.0,5.106,34.719,-0.00366104030016,0.40896,2.458548,0.133785086881,1.9,0.09,0.26,10.2768376869,0.000889230676631,0.168086206897,27.4431802907,17.0983290276,15.3044409632
2016-03-25 12:59:47,52.1472,-33.8956,114.0,5.07,34.718,-0.00366104030521,0.37248,2.465157,0.0924302321088,1.9,0.08,0.257,10.2576015057,0.000908864594467,0.152362068966,27.4466148952,17.7938016652,15.6293309298
2016-03-25 12:59:47,52.1472,-33.8956,116.0,5.02,34.721,-0.00366104031282,0.32064,2.465157,0.0651445547335,1.9,0.07,0.254,10.2343546001,0.000847460040495,0.130017241379,27.4548282044,15.6187295544,14.6132462309
2016-03-25 12:59:47,52.1472,-33.8956,118.0,4.986,34.723,-0.00366104031889,0.32832,2.471766,0.0489436837919,1.9,0.08,0.253,10.2181532051,0.00084957599726,0.133327586207,27.460373748,15.693680975,14.6482597788
2016-03-25 12:59:47,52.1472,-33.8956,120.0,4.981,34.723,-0.00366104031977,0.30912,2.491593,0.0357271838133,2.0,0.08,0.252,10.2141078172,0.000829863422916,0.125051724138,27.4609775799,14.9954221665,14.3220682528
2016-03-25 12:59:47,52.1472,-33.8956,122.0,4.971,34.725,-0.00366104032152,0.29376,2.465157,0.0178209580357,1.9,0.08,0.248,10.2061533224,0.000801378702724,0.118431034483,27.4637434271,13.9864364079,13.8507206659
2016-03-25 12:59:47,52.1472,-33.8956,124.0,4.958,34.726,-0.00366104032362,0.27456,2.471766,0.0101468612739,1.9,0.1,0.251,10.1987924697,0.000796971650691,0.110155172414,27.4660608824,13.8303298108,13.7777954861
2016-03-25 12:59:47,52.1472,-33.8956,126.0,4.941,34.729,-0.00366104032647,0.27648,2.504811,0.00460445805707,1.9,0.1,0.249,10.1803865568,0.000785983593719,0.110982758621,27.4704221119,13.4411108567,13.5959718943
2016-03-25 12:59:47,52.1472,-33.8956,128.0,4.926,34.731,-0.0036610403293,0.27648,2.491593,-0.0077593645036,1.9,0.04,0.247,10.1616975862,0.000764056344932,0.110982758621,27.4737561204,12.6644038502,13.2331333011
2016-03-25 12:59:47,52.1472,-33.8956,130.0,4.911,34.732,-0.00366104033166,0.25728,2.504811,-0.0188441709373,1.9,0.05,0.248,10.1455735672,0.000728996730354,0.102706896552,27.4762946098,11.4225221826,12.6529884158
2016-03-25 12:59:47,52.1472,-33.8956,132.0,4.905,34.733,-0.00366104033267,0.24576,2.498202,-0.0201231870643,1.9,0.1,0.248,10.131030833,0.000768387169137,0.0977413793103,27.4777999181,12.8178103052,13.3047971097
2016-03-25 12:59:47,52.1472,-33.8956,134.0,4.899,34.733,-0.00366104033373,0.26112,2.51142,-0.0235338967362,1.9,0.09,0.241,10.116707209,0.000702699815917,0.104362068966,27.4785118037,10.4910328794,12.2178432895
2016-03-25 12:59:47,52.1472,-33.8956,136.0,4.894,34.733,-0.00366104033461,0.23616,2.498202,-0.0201231870643,2.0,0.12,0.243,10.0965546036,0.000731149091814,0.0936034482759,27.4791088179,11.4987631302,12.6886043661
2016-03-25 12:59:47,52.1472,-33.8956,138.0,4.893,34.733,-0.003661040335,0.23424,2.504811,-0.0137281064294,2.0,0.06,0.241,10.0709365624,0.000731147085478,0.092775862069,27.4792479749,11.4986920618,12.6885711665
2016-03-25 12:59:47,52.1472,-33.8956,140.0,4.88,34.734,-0.00366104033733,0.20736,2.524638,-0.0124490903025,2.0,0.07,0.238,10.0363290697,0.000726739910958,0.0811896551724,27.4815520476,11.342581126,12.6156439599
2016-03-25 12:59:47,52.1472,-33.8956,142.0,4.868,34.734,-0.00366104033916,0.20928,2.51142,-0.0137281064294,2.0,0.04,0.239,10.0117899265,0.000685121437247,0.0820172413793,27.4829469449,9.86837155017,11.9269671176
2016-03-25 12:59:47,52.1472,-33.8956,144.0,4.858,34.735,-0.0036610403409,0.19776,2.544465,-0.0120227515935,2.0,0.07,0.239,9.98370861091,0.000669774369125,0.0770517241379,27.4849052409,9.32474770316,11.6730132969
2016-03-25 12:59:47,52.1472,-33.8956,146.0,4.847,34.736,-0.00366104034264,0.18816,2.524638,-0.00818570321259,1.9,0.06,0.241,9.95597681569,0.000663181986558,0.0729137931034,27.486976237,9.09123232786,11.5639266149
2016-03-25 12:59:47,52.1472,-33.8956,148.0,4.846,34.736,-0.00366104034303,0.1824,2.531247,-0.0120227515935,1.9,0.09,0.236,9.91147540696,0.000658801619915,0.0704310344828,27.4871147057,8.93607098064,11.4914430085
2016-03-25 12:59:47,52.1472,-33.8956,150.0,4.833,34.737,-0.0036610403455,0.17856,2.498202,-0.0179914935193,1.8,0.09,0.233,9.82767923367,0.000656583549352,0.068775862069,27.4894115449,8.85750248515,11.4547397444
2016-03-25 12:59:47,52.1472,-33.8956,152.0,4.776,34.747,-0.00366104035503,0.13248,2.557683,-0.0226812193182,1.9,0.08,0.23,9.75904445276,0.000630171170099,0.0489137931034,27.5038301144,7.92192318725,11.0176839776
2016-03-25 12:59:47,52.1472,-33.8956,154.0,4.763,34.749,-0.00366104035658,0.1152,2.610555,-0.0260919289901,1.9,0.04,0.231,9.7423465442,0.000536004809237,0.0414655172414,27.5069077571,4.58636235278,9.4594770983
2016-03-25 12:59:47,52.1472,-33.8956,156.0,4.761,34.75,-0.00366104035679,0.1056,2.584119,-0.0286499612441,1.9,0.05,0.229,9.73342654225,0.000527241326284,0.0373275862069,27.5079490516,4.27594225963,9.3144643857
2016-03-25 12:59:47,52.1472,-33.8956,158.0,4.761,34.75,-0.00366104035695,0.10752,2.590728,-0.031207993498,1.9,0.07,0.229,9.72433224976,0.000553511454744,0.0381551724138,27.5079711835,5.20648274993,9.74916627406
2016-03-25 12:59:47,52.1472,-33.8956,160.0,4.759,34.75,-0.00366104035733,0.10176,2.584119,-0.0333396870429,1.9,0.09,0.229,9.70703256849,0.000522858926793,0.0356724137931,27.5082190543,4.12070890488,9.24194714099
2016-03-25 12:59:47,52.1472,-33.8956,162.0,4.756,34.751,-0.00366104035784,0.09216,2.597337,-0.0341923644609,1.9,0.08,0.227,9.68591899666,0.000516282597349,0.0315344827586,27.5093730837,3.88776216328,9.13312609611
2016-03-25 12:59:47,52.1472,-33.8956,164.0,4.752,34.752,-0.00366104035844,0.09216,2.564292,-0.0358977192969,2.0,0.08,0.229,9.67034922019,0.000544731081375,0.0315344827586,27.5106397882,4.89546436445,9.60387406927
2016-03-25 12:59:47,52.1472,-33.8956,166.0,4.751,34.753,-0.00366104035854,0.09408,2.597337,-0.0371767354238,1.9,0.07,0.229,9.66090011127,0.000514077845364,0.0323620689655,27.5115680839,3.80966543849,9.09664321966
2016-03-25 12:59:47,52.1472,-33.8956,168.0,4.75,34.753,-0.00366104035872,0.0864,2.590728,-0.0384557515508,1.9,0.06,0.227,9.64233945196,0.000514075821801,0.0290517241379,27.5117029648,3.80959375984,9.09660973499
2016-03-25 12:59:47,52.1472,-33.8956,170.0,4.748,34.754,-0.003661040359,0.0768,2.623773,-0.0393084289688,1.9,0.05,0.226,9.62424660195,0.00053377164124,0.0249137931034,27.5127439718,4.50725907599,9.42252401119
2016-03-25 12:59:47,52.1472,-33.8956,172.0,4.746,34.755,-0.0036610403595,0.08256,2.603946,-0.0405874450957,1.8,0.07,0.226,9.59084108129,0.000505305557967,0.0273965517241,27.513784937,3.49893347431,8.95148481655
2016-03-25 12:59:47,52.1472,-33.8956,174.0,4.733,34.759,-0.0036610403623,0.06336,2.610555,-0.0422927999317,1.8,0.04,0.224,9.55950066867,0.000452728058558,0.0191206896552,27.5184449062,1.63653329024,8.08146477408
2016-03-25 12:59:47,52.1472,-33.8956,176.0,4.713,34.766,-0.00366104036476,0.05376,2.617164,-0.0422927999317,1.9,0.06,0.226,9.53577691339,0.000503019489288,0.0149827586207,27.526270194,3.41795634955,8.91365636157
2016-03-25 12:59:47,52.1472,-33.8956,178.0,4.709,34.769,-0.00366104036539,0.05568,2.617164,-0.0435718160587,1.9,0.05,0.224,9.51990092226,0.000452652105847,0.0158103448276,27.5291194304,1.6338428933,8.08020795544
2016-03-25 12:59:47,52.1472,-33.8956,180.0,4.704,34.771,-0.00366104036595,0.05568,2.623773,-0.0448508321856,1.9,0.06,0.224,9.50794021604,0.000461393209743,0.0158103448276,27.5312872305,1.94347027552,8.22485035322
2016-03-25 12:59:47,52.1472,-33.8956,182.0,4.705,34.774,-0.00366104036577,0.06144,2.6436,-0.0452771708946,1.9,0.06,0.224,9.48854280378,0.000662791367776,0.0182931034483,27.5335750355,9.07739582935,11.5574628961
2016-03-25 12:59:47,52.1472,-33.8956,184.0,4.708,34.775,-0.00366104036522,0.05952,2.623773,-0.0461298483126,1.9,0.06,0.226,9.47186953158,0.000457012052902,0.0174655172414,27.5340512187,1.7882809379,8.1523536711
2016-03-25 12:59:47,52.1472,-33.8956,186.0,4.71,34.776,-0.00366104036487,0.06336,2.650209,-0.0469825257306,1.9,0.07,0.224,9.44840844067,0.000443878317025,0.0191206896552,27.5346396221,1.32305774566,7.93502470769
2016-03-25 12:59:47,52.1472,-33.8956,188.0,4.714,34.778,-0.00366104036406,0.06336,2.6436,-0.0474088644396,1.9,0.06,0.224,9.41573967883,0.00053363724497,0.0191206896552,27.5357968296,4.50249849132,9.42030010458
2016-03-25 12:59:47,52.1472,-33.8956,190.0,4.715,34.78,-0.0036610403638,0.05376,2.630382,-0.0474088644396,1.9,0.07,0.224,9.37374382239,0.000452634251888,0.0149827586207,27.5372910012,1.63321047038,8.07991251915
2016-03-25 12:59:47,52.1472,-33.8956,192.0,4.72,34.785,-0.00366104036274,0.06144,2.670036,-0.0478352031486,1.9,0.08,0.224,9.3292276724,0.000605873162867,0.0182931034483,27.5407160673,7.06123917507,10.6156155354
2016-03-25 12:59:47,52.1472,-33.8956,194.0,4.719,34.788,-0.0036610403629,0.05952,2.6436,-0.0478352031486,1.9,0.07,0.224,9.27550516485,0.000441674644949,0.0174655172414,27.5432285543,1.24499927337,7.89855970089
2016-03-25 12:59:47,52.1472,-33.8956,196.0,4.718,34.789,-0.00366104036275,0.06336,2.656818,-0.0478352031486,1.9,0.04,0.224,9.19604592445,0.000441669887776,0.0191206896552,27.5441540263,1.24483076482,7.89848098214
2016-03-25 12:59:47,52.1472,-33.8956,198.0,4.738,34.797,-0.00366104035913,0.05952,2.683254,-0.0478352031486,1.9,0.06,0.223,9.09141950097,0.00043949942632,0.0174655172414,27.5482707129,1.16794867911,7.8625655242
2016-03-25 12:59:47,52.1472,-33.8956,200.0,4.768,34.807,-0.00366104035411,0.05376,2.716299,-0.0478352031486,1.9,0.06,0.224,9.03528116491,0.000417641112004,0.0149827586207,27.5528391233,0.393683469393,7.50086761609
2016-03-25 12:59:47,52.1472,-33.8956,202.0,4.777,34.81,-0.00366104035292,0.0576,2.742735,-0.0482615418575,1.9,0.09,0.222,9.00022926118,0.000419840310279,0.0166379310345,27.5542212014,0.471583470711,7.53725859319
2016-03-25 12:59:47,52.1472,-33.8956,204.0,4.778,34.811,-0.00366104035253,0.05184,2.696472,-0.0478352031486,1.9,0.08,0.221,8.92983251938,0.000430785492311,0.0141551724138,27.5549215846,0.859283708647,7.71837271698
2016-03-25 12:59:47,52.1472,-33.8956,206.0,4.817,34.818,-0.00366104034587,0.04992,2.722908,-0.0486878805665,1.9,0.07,0.222,8.83667181384,0.000415520933577,0.0133275862069,27.5560728146,0.31858250915,7.46578421072
2016-03-25 12:59:47,52.1472,-33.8956,208.0,4.853,34.827,-0.00366104034016,0.04992,2.716299,-0.0482615418575,1.9,0.05,0.221,8.767730353,0.00041775814326,0.0133275862069,27.5591338325,0.39782895056,7.50280417716
2016-03-25 12:59:47,52.1472,-33.8956,210.0,4.874,34.831,-0.00366104033611,0.04608,2.762562,-0.0491142192755,1.9,0.1,0.221,8.68277723164,0.000409032795903,0.0116724137931,27.5599290051,0.0887596964881,7.3584225089
2016-03-25 12:59:47,52.1472,-33.8956,212.0,4.924,34.841,-0.00366104032831,0.04032,2.749344,-0.0499668966935,1.9,0.06,0.22,8.60908238166,0.000404727628748,0.00918965517241,27.5621495678,-0.0637379344951,7.28718325725
2016-03-25 12:59:47,52.1472,-33.8956,214.0,4.971,34.85,-0.00366104032065,0.04416,2.802216,-0.0491142192755,1.9,0.08,0.22,8.57258899647,0.000391662209231,0.0108448275862,27.5638926123,-0.526541224631,7.07098475084
2016-03-25 12:59:47,52.1472,-33.8956,216.0,4.993,34.855,-0.00366104031797,0.03648,2.822043,-0.0491142192755,1.9,0.08,0.22,8.57126825779,0.000393881765043,0.00753448275862,27.5653344227,-0.447920118652,7.10771259191
2016-03-25 12:59:47,52.1472,-33.8956,218.0,4.977,34.856,-0.00366104032059,0.04224,2.822043,-0.0495405579845,1.9,0.1,0.22,8.5760240304,0.000380712000808,0.0100172413793,27.5679986381,-0.914419507372,6.88978745344
2016-03-25 12:59:47,52.1472,-33.8956,220.0,4.971,34.856,-0.00366104032168,0.04032,2.828652,-0.0495405579845,1.9,0.09,0.221,8.58051842585,0.000437618612158,0.00918965517241,27.5687127215,1.10132647985,7.8314429711
2016-03-25 12:59:47,52.1472,-33.8956,222.0,4.958,34.856,-0.00366104032421,0.04032,2.828652,-0.0499668966935,1.9,0.06,0.219,8.58152343193,0.000406944113886,0.00918965517241,27.5702339321,0.0147744020666,7.3238602867
2016-03-25 12:59:47,52.1472,-33.8956,224.0,4.943,34.856,-0.00366104032657,0.0384,2.822043,-0.0503932354025,1.9,0.05,0.219,8.56809945507,0.00039377900779,0.00836206896552,27.571983425,-0.45155998608,7.10601222823
2016-03-25 12:59:47,52.1472,-33.8956,226.0,4.942,34.86,-0.0036610403268,0.03456,2.815434,-0.0503932354025,2.0,0.11,0.221,8.56144942408,0.000400333652708,0.00670689655172,27.5752912685,-0.219381353783,7.21447445094
2016-03-25 12:59:47,52.1472,-33.8956,228.0,4.935,34.862,-0.00366104032795,0.03456,2.822043,-0.0508195741115,1.9,0.07,0.22,8.55412027257,0.000374044052331,0.00670689655172,27.5777038184,-1.15061157835,6.7794503533
2016-03-25 12:59:47,52.1472,-33.8956,230.0,4.935,34.864,-0.00366104032812,0.03648,2.815434,-0.0503932354025,1.9,0.06,0.219,8.54669315119,0.000384984497449,0.00753448275862,27.5793106394,-0.763079131365,6.96048609356
2016-03-25 12:59:47,52.1472,-33.8956,232.0,4.937,34.865,-0.00366104032785,0.03456,2.802216,-0.0499668966935,1.9,0.06,0.22,8.54437700958,0.000374039899191,0.00670689655172,27.5798943356,-1.15075869087,6.7793816297
