datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-22 16:41:27,52.1617,-37.3347,40.0,5.403,34.723,-0.00366104024594,0.45888,2.491593,16.4621313024,1.9,0.36,0.208,10.318746842,0.000662128715194,0.189603448276,27.4100013562,9.05392334959,11.5464977297
2016-02-22 16:41:27,52.1617,-37.3347,42.0,5.404,34.723,-0.00366104024592,0.4704,2.458548,14.9754882242,1.9,0.61,0.208,10.3171615186,0.000679644081211,0.194568965517,27.4099270501,9.67435264466,11.8363312071
2016-02-22 16:41:27,52.1617,-37.3347,44.0,5.403,34.723,-0.00366104024597,0.4704,2.504811,13.207461598,1.9,0.37,0.208,10.3150482244,0.00067088542468,0.194568965517,27.4100936437,9.36410351303,11.6913983592
2016-02-22 16:41:27,52.1617,-37.3347,46.0,5.405,34.723,-0.00366104024571,0.46656,2.491593,11.3085489882,1.9,0.3,0.207,10.3129354674,0.000690591914999,0.192913793103,27.4098989082,10.0621468131,12.0174892105
2016-02-22 16:41:27,52.1617,-37.3347,48.0,5.407,34.723,-0.00366104024564,0.46848,2.491593,9.71873194237,1.8,0.21,0.207,10.3153123568,0.000655568970567,0.19374137931,27.4097041482,8.82156407543,11.4379511202
2016-02-22 16:41:27,52.1617,-37.3347,50.0,5.405,34.723,-0.00366104024587,0.46464,2.51142,8.63540528283,1.9,0.23,0.206,10.3068642819,0.000694970269742,0.192086206897,27.4099912514,10.2172368948,12.0899395253
2016-02-22 16:41:27,52.1617,-37.3347,52.0,5.401,34.723,-0.0036610402465,0.46848,2.504811,7.8185403164,1.9,0.2,0.207,10.298688395,0.000670881530247,0.19374137931,27.4105093552,9.3639655644,11.6913339165
2016-02-22 16:41:27,52.1617,-37.3347,54.0,5.39,34.723,-0.00366104024845,0.48192,2.504811,7.22123978511,1.9,0.24,0.204,10.2915740158,0.000668670925275,0.199534482759,27.4118694211,9.28566151509,11.6547541884
2016-02-22 16:41:27,52.1617,-37.3347,56.0,5.381,34.723,-0.00366104025011,0.48384,2.51142,6.80300151159,1.9,0.17,0.202,10.2834131699,0.000664275028515,0.200362068966,27.4129877227,9.12995006006,11.5820135992
2016-02-22 16:41:27,52.1617,-37.3347,58.0,5.374,34.722,-0.00366104025122,0.46464,2.551074,6.42057568963,1.9,0.19,0.201,10.2781523663,0.000673020802582,0.192086206897,27.4130731668,9.43974286904,11.7267332761
2016-02-22 16:41:27,52.1617,-37.3347,60.0,5.364,34.722,-0.00366104025272,0.46656,2.531247,6.06031948053,1.9,0.11,0.204,10.2778894138,0.000681758002215,0.192913793103,27.4143096441,9.74923195444,11.8713110685
2016-02-22 16:41:27,52.1617,-37.3347,62.0,5.36,34.722,-0.00366104025336,0.47424,2.551074,5.66254546505,1.9,0.11,0.201,10.2757860934,0.000646723357107,0.196224137931,27.4148256649,8.50823475543,11.2915793626
2016-02-22 16:41:27,52.1617,-37.3347,64.0,5.354,34.721,-0.00366104025437,0.46272,2.518029,5.17737201422,1.9,0.18,0.201,10.2773635336,0.000666416954596,0.19125862069,27.4147893841,9.2058213657,11.6174568714
2016-02-22 16:41:27,52.1617,-37.3347,66.0,5.352,34.721,-0.00366104025471,0.4608,2.524638,4.75018062781,1.9,0.1,0.201,10.276574776,0.000666413048994,0.190431034483,27.4150652919,9.20568302146,11.6173922439
2016-02-22 16:41:27,52.1617,-37.3347,68.0,5.351,34.721,-0.0036610402549,0.46848,2.524638,4.24369024153,1.9,0.14,0.202,10.2744717891,0.000670789450763,0.19374137931,27.4152213603,9.36070392494,11.689810242
2016-02-22 16:41:27,52.1617,-37.3347,70.0,5.351,34.721,-0.00366104025503,0.45888,2.531247,3.6779387747,1.9,0.13,0.201,10.2736833066,0.000668600273392,0.189603448276,27.4152576348,9.28315888409,11.6535850846
2016-02-22 16:41:27,52.1617,-37.3347,72.0,5.353,34.721,-0.00366104025457,0.47424,2.524638,3.14117834009,1.9,0.11,0.2,10.2721065665,0.000657658292366,0.196224137931,27.4150543253,8.89557203219,11.4725239291
2016-02-22 16:41:27,52.1617,-37.3347,74.0,5.353,34.721,-0.00366104025466,0.46464,2.524638,2.75065208265,1.9,0.14,0.2,10.2723693357,0.000659847469738,0.192086206897,27.4150906208,8.97311707304,11.5087490865
2016-02-22 16:41:27,52.1617,-37.3347,76.0,5.354,34.721,-0.00366104025458,0.46272,2.518029,2.54643584105,1.8,0.09,0.202,10.270004713,0.000653281890366,0.19125862069,27.4150071178,8.74055112055,11.4001059272
2016-02-22 16:41:27,52.1617,-37.3347,78.0,5.354,34.721,-0.00366104025467,0.47232,2.551074,2.36950527682,1.9,0.07,0.202,10.267640765,0.000672984486711,0.195396551724,27.4150374877,9.43845648827,11.7261323435
2016-02-22 16:41:27,52.1617,-37.3347,80.0,5.351,34.721,-0.00366104025519,0.4512,2.551074,2.12265516431,1.9,0.06,0.202,10.2700703879,0.000694870401851,0.186293103448,27.4154272238,10.2136993744,12.088286973
2016-02-22 16:41:27,52.1617,-37.3347,82.0,5.348,34.721,-0.00366104025574,0.47616,2.524638,1.85320910023,1.9,0.08,0.2,10.2705301264,0.000657648526922,0.197051724138,27.4158168412,8.89522612064,11.4723623366
2016-02-22 16:41:27,52.1617,-37.3347,84.0,5.347,34.72,-0.00366104025611,0.47424,2.51142,1.65282990701,1.9,0.06,0.2,10.2671155348,0.000672973530637,0.196224137931,27.4151751114,9.43806840221,11.7259510491
2016-02-22 16:41:27,52.1617,-37.3347,86.0,5.339,34.719,-0.00366104025713,0.4512,2.524638,1.50915376208,1.9,0.12,0.2,10.2684286727,0.000657636373399,0.186293103448,27.4153709505,8.89479561853,11.4721612276
2016-02-22 16:41:27,52.1617,-37.3347,88.0,5.342,34.72,-0.00366104025712,0.44352,2.544465,1.38423652034,1.9,0.09,0.201,10.2660651743,0.000688288003466,0.182982758621,27.4158342448,9.98053765877,11.979365503
2016-02-22 16:41:27,52.1617,-37.3347,90.0,5.338,34.719,-0.00366104025758,0.4608,2.531247,1.25548223023,1.9,0.1,0.199,10.2660651743,0.000664201951094,0.190431034483,27.4155512519,9.12736151163,11.5808043591
2016-02-22 16:41:27,52.1617,-37.3347,92.0,5.336,34.719,-0.00366104025784,0.4512,2.524638,1.10882171434,1.9,0.07,0.199,10.2626524222,0.000664198041908,0.186293103448,27.4158207705,9.12722304046,11.5807396723
2016-02-22 16:41:27,52.1617,-37.3347,94.0,5.337,34.719,-0.00366104025786,0.4512,2.504811,0.98134644035,1.9,0.1,0.2,10.2631773695,0.000703605189248,0.186293103448,27.4157315542,10.5231030135,12.2328248492
2016-02-22 16:41:27,52.1617,-37.3347,96.0,5.335,34.719,-0.00366104025825,0.44736,2.544465,0.891388972754,1.9,0.14,0.2,10.2626524222,0.000681709506115,0.184637931034,27.4160010449,9.74751412562,11.870508585
2016-02-22 16:41:27,52.1617,-37.3347,98.0,5.328,34.718,-0.00366104025951,0.45504,2.531247,0.851313134109,1.9,0.1,0.199,10.2642273638,0.000657617584533,0.187948275862,27.4160760837,8.89413007932,11.471850321
2016-02-22 16:41:27,52.1617,-37.3347,100.0,5.326,34.718,-0.0036610402601,0.4416,2.544465,0.856002859908,1.9,0.05,0.201,10.2584540417,0.000644478608864,0.182155172414,27.4163453272,8.42872128319,11.2544346527
2016-02-22 16:41:27,52.1617,-37.3347,102.0,5.325,34.717,-0.00366104026026,0.44928,2.537856,0.916116617875,1.8,0.05,0.199,10.2592410759,0.000644479369169,0.185465517241,27.4157003846,8.42874821471,11.2544472338
2016-02-22 16:41:27,52.1617,-37.3347,104.0,5.309,34.716,-0.00366104026272,0.43008,2.537856,0.910574214658,1.8,0.07,0.197,10.2547822043,0.000688234323692,0.177189655172,27.4168423337,9.9786362138,11.9784772432
2016-02-22 16:41:27,52.1617,-37.3347,106.0,5.293,34.714,-0.00366104026564,0.41664,2.531247,0.782672601962,1.9,0.06,0.199,10.2490154632,0.000650992403897,0.171396551724,27.4171891775,8.65945293083,11.3622209167
2016-02-22 16:41:27,52.1617,-37.3347,108.0,5.286,34.713,-0.00366104026656,0.41856,2.557683,0.624927279636,1.9,0.06,0.196,10.2448239926,0.000635657160018,0.172224137931,27.4172547221,8.11624792215,11.1084627563
2016-02-22 16:41:27,52.1617,-37.3347,110.0,5.286,34.713,-0.00366104026681,0.42048,2.537856,0.560976473288,1.9,0.05,0.196,10.238279069,0.000666305643221,0.173051724138,27.4172792814,9.20187849416,11.6156149594
2016-02-22 16:41:27,52.1617,-37.3347,112.0,5.286,34.713,-0.00366104026685,0.41088,2.557683,0.531559102367,1.9,0.08,0.197,10.2233759906,0.000631278805275,0.168913793103,27.4173038475,7.96115784043,11.0360124416
2016-02-22 16:41:27,52.1617,-37.3347,114.0,5.286,34.713,-0.00366104026695,0.40896,2.551074,0.432222183173,1.9,0.09,0.194,10.203025786,0.000648792224248,0.168086206897,27.4173284203,8.5815181673,11.3258137005
2016-02-22 16:41:27,52.1617,-37.3347,116.0,5.284,34.714,-0.00366104026743,0.38208,2.551074,0.32819553818,1.9,0.03,0.194,10.1842854377,0.000637839699167,0.1565,27.4183828451,8.19355782389,11.1445780684
2016-02-22 16:41:27,52.1617,-37.3347,118.0,5.278,34.715,-0.00366104026863,0.36288,2.551074,0.230563973821,1.9,0.08,0.194,10.1671441534,0.000637825216177,0.148224137931,27.419912701,8.19304480743,11.1443384128
2016-02-22 16:41:27,52.1617,-37.3347,120.0,5.27,34.715,-0.00366104026994,0.34368,2.537856,0.166186828764,1.9,0.08,0.191,10.1517215707,0.000596215152098,0.139948275862,27.4208876307,6.71913311763,10.455800728
2016-02-22 16:41:27,52.1617,-37.3347,122.0,5.264,34.714,-0.00366104027128,0.34176,2.544465,0.1299480385,1.9,0.07,0.189,10.1396887375,0.000622476223017,0.139120689655,27.4208323901,7.64935277172,10.8903527378
2016-02-22 16:41:27,52.1617,-37.3347,124.0,5.239,34.714,-0.00366104027568,0.30336,2.544465,0.115452522394,1.9,0.08,0.189,10.1326454211,0.000576454390137,0.122568965517,27.4238200874,6.01916740745,10.128811823
2016-02-22 16:41:27,52.1617,-37.3347,126.0,5.22,34.713,-0.00366104027843,0.288,2.570901,0.114173506267,1.9,0.05,0.187,10.1262535128,0.000598311512412,0.115948275862,27.4252994928,6.79339039265,10.4904900059
2016-02-22 16:41:27,52.1617,-37.3347,128.0,5.211,34.712,-0.00366104027993,0.27456,2.551074,0.115878861103,1.9,0.04,0.19,10.1155469295,0.000666161014047,0.110155172414,27.4255946838,9.19675543958,11.613221725
2016-02-22 16:41:27,52.1617,-37.3347,130.0,5.202,34.712,-0.00366104028165,0.27264,2.551074,0.118010554648,1.9,0.1,0.188,10.0997062138,0.000593900435558,0.109327586207,27.4266810486,6.63714122834,10.4174982259
2016-02-22 16:41:27,52.1617,-37.3347,132.0,5.179,34.712,-0.00366104028552,0.26496,2.597337,0.118863232066,1.9,0.03,0.186,10.0808147247,0.000582909208368,0.106017241379,27.4294149628,6.24780997882,10.2356221752
2016-02-22 16:41:27,52.1617,-37.3347,134.0,5.165,34.712,-0.00366104028771,0.25536,2.57751,0.120568586902,2.0,0.05,0.186,10.0565896018,0.000574124870469,0.101879310345,27.4310855203,5.93665116176,10.0902643679
2016-02-22 16:41:27,52.1617,-37.3347,136.0,5.159,34.714,-0.00366104028864,0.25344,2.584119,0.122273941738,1.9,0.08,0.184,10.02338104,0.000589431823409,0.101051724138,27.4333992717,6.47885404879,10.3435543873
2016-02-22 16:41:27,52.1617,-37.3347,138.0,5.154,34.715,-0.0036610402896,0.25344,2.57751,0.117584215939,1.9,0.1,0.184,10.0016135476,0.00059817593583,0.101051724138,27.4348029173,6.78858799898,10.4882465683
2016-02-22 16:41:27,52.1617,-37.3347,140.0,5.149,34.716,-0.00366104029033,0.23808,2.590728,0.115026183685,1.9,0.08,0.185,9.98929173614,0.000567514852454,0.0944310344828,27.4362062726,5.70251110362,9.98088586528
2016-02-22 16:41:27,52.1617,-37.3347,142.0,5.148,34.717,-0.00366104029057,0.24768,2.584119,0.11289449014,1.9,0.06,0.184,9.98351834465,0.000591591106626,0.0985689655172,27.4371401917,6.5553401789,10.3792848746
2016-02-22 16:41:27,52.1617,-37.3347,144.0,5.148,34.717,-0.00366104029065,0.24192,2.590728,0.110336457886,1.9,0.06,0.185,9.97711531335,0.000560942623423,0.0960862068966,27.4371644422,5.46970960688,9.87213267152
2016-02-22 16:41:27,52.1617,-37.3347,146.1,5.149,34.717,-0.00366104029079,0.24384,2.590728,0.103941377251,1.9,0.08,0.184,9.96774176151,0.000571890486583,0.0969137931034,27.4370726045,5.85750481575,10.053291161
2016-02-22 16:41:27,52.1617,-37.3347,148.0,5.146,34.717,-0.00366104029123,0.23808,2.590728,0.0898721998548,1.9,0.07,0.185,9.95281710321,0.000585019621559,0.0944310344828,27.4374475371,6.32256503487,10.2705439915
2016-02-22 16:41:27,52.1617,-37.3347,150.0,5.145,34.717,-0.00366104029157,0.23616,2.584119,0.0762293611672,1.9,0.07,0.184,9.93590200311,0.00057188258068,0.0936034482759,27.4375890662,5.85722477285,10.053160339
2016-02-22 16:41:27,52.1617,-37.3347,152.0,5.143,34.717,-0.00366104029212,0.23616,2.597337,0.0613075063526,1.9,0.06,0.182,9.91222976466,0.000567500272291,0.0936034482759,27.4378470036,5.70199464508,9.98064460173
2016-02-22 16:41:27,52.1617,-37.3347,154.0,5.138,34.717,-0.00366104029327,0.23808,2.597337,0.0412695870301,2.0,0.07,0.181,9.87150733333,0.000547787789804,0.0944310344828,27.4384556364,5.00373909045,9.65445459569
2016-02-22 16:41:27,52.1617,-37.3347,156.0,5.106,34.719,-0.00366104029895,0.21504,2.603946,0.0242160386706,1.9,0.08,0.181,9.82391017143,0.000547719006657,0.0845,27.4438066911,5.00130265381,9.65331641457
2016-02-22 16:41:27,52.1617,-37.3347,158.0,5.075,34.72,-0.00366104030369,0.18816,2.610555,0.0101468612739,1.9,0.07,0.179,9.76999401703,0.000545465631691,0.0729137931034,27.4482370355,4.92148360577,9.616028955
2016-02-22 16:41:27,52.1617,-37.3347,160.0,5.046,34.722,-0.00366104030863,0.18432,2.610555,0.00247276451213,1.9,0.05,0.179,9.73486537225,0.000565105171218,0.0712586206897,27.4532166592,5.61715537488,9.94101194592
2016-02-22 16:41:27,52.1617,-37.3347,162.0,5.025,34.724,-0.00366104031219,0.1728,2.630382,0.00162008709415,1.9,0.06,0.177,9.69539788229,0.00053222028352,0.0662931034483,27.4572600658,4.45230688284,9.39685310016
2016-02-22 16:41:27,52.1617,-37.3347,164.0,5.002,34.727,-0.00366104031577,0.1632,2.610555,0.000341070967186,1.9,0.06,0.178,9.66750721041,0.000547490534022,0.0621551724138,27.4623224326,4.99320969612,9.64953579027
2016-02-22 16:41:27,52.1617,-37.3347,166.0,4.989,34.728,-0.003661040318,0.15744,2.636991,-0.00434865483169,1.9,0.04,0.178,9.64319046725,0.000519002577985,0.0596724137931,27.4646392676,3.9841093174,9.17813465863
2016-02-22 16:41:27,52.1617,-37.3347,168.0,4.985,34.73,-0.00366104031866,0.15168,2.623773,-0.00903838063057,1.9,0.04,0.178,9.62812883566,0.000523367502873,0.0571896551724,27.4667087034,4.13872368676,9.25036274438
2016-02-22 16:41:27,52.1617,-37.3347,170.0,4.984,34.73,-0.00366104031885,0.15936,2.650209,-0.0124490903025,1.9,0.05,0.178,9.61697253513,0.000547446458301,0.0605,27.4668462227,4.99164844593,9.64880645242
2016-02-22 16:41:27,52.1617,-37.3347,172.0,4.983,34.731,-0.00366104031906,0.15744,2.636991,-0.0141544451384,1.9,0.05,0.177,9.59398196948,0.000503658190803,0.0596724137931,27.4677765329,3.44058043464,8.92422520044
2016-02-22 16:41:27,52.1617,-37.3347,174.0,4.98,34.732,-0.00366104031967,0.14784,2.6436,-0.0171388161014,2.0,0.05,0.179,9.57153996107,0.000521162897345,0.0555344827586,27.468937559,4.06063214976,9.21388229141
2016-02-22 16:41:27,52.1617,-37.3347,176.0,4.975,34.733,-0.00366104032059,0.14208,2.663427,-0.0209758644823,1.9,0.04,0.177,9.54339676641,0.000503636771329,0.0530517241379,27.4703290866,3.43982171402,8.92387076419
2016-02-22 16:41:27,52.1617,-37.3347,178.0,4.967,34.734,-0.0036610403221,0.1536,2.656818,-0.0248129128632,2.0,0.05,0.176,9.51248314181,0.000545212438354,0.0580172413793,27.4720650099,4.91251499137,9.61183926777
2016-02-22 16:41:27,52.1617,-37.3347,180.0,4.956,34.736,-0.00366104032428,0.14784,2.656818,-0.0260919289901,2.0,0.04,0.178,9.47359476201,0.000518914877462,0.0555344827586,27.4749383176,3.98100278946,9.17668344444
2016-02-22 16:41:27,52.1617,-37.3347,182.0,4.935,34.739,-0.00366104032746,0.13248,2.6436,-0.0260919289901,2.0,0.06,0.175,9.43182027152,0.000540756468049,0.0489137931034,27.4797520696,4.75467561124,9.53810461859
2016-02-22 16:41:27,52.1617,-37.3347,184.0,4.928,34.74,-0.00366104032856,0.12672,2.676645,-0.0256655902811,2.0,0.04,0.18,9.38626589124,0.000503523712969,0.0464310344828,27.4813695677,3.43581696077,8.92199994415
2016-02-22 16:41:27,52.1617,-37.3347,186.0,4.917,34.744,-0.0036610403302,0.12288,2.676645,-0.0239602354452,2.0,0.06,0.174,9.33068796979,0.000510058308433,0.044775862069,27.4858240157,3.66728540132,9.03013040085
2016-02-22 16:41:27,52.1617,-37.3347,188.0,4.914,34.747,-0.00366104033076,0.11136,2.683254,-0.0218285419002,1.9,0.04,0.174,9.27133009544,0.000492530700803,0.0398103448276,27.4885678015,3.04642248383,8.7400943568
2016-02-22 16:41:27,52.1617,-37.3347,190.0,4.911,34.753,-0.00366104033129,0.10944,2.689863,-0.0205495257733,1.9,0.06,0.175,9.21271227565,0.00048375162536,0.0389827586207,27.4936905269,2.7354500735,8.59482362929
2016-02-22 16:41:27,52.1617,-37.3347,192.0,4.912,34.757,-0.00366104033127,0.09984,2.722908,-0.0188441709373,1.9,0.05,0.173,9.16539391871,0.00047936437447,0.0348448275862,27.4967689396,2.58004487247,8.52222610662
2016-02-22 16:41:27,52.1617,-37.3347,194.0,4.913,34.76,-0.003661040331,0.08832,2.70969,-0.0175651548103,1.9,0.06,0.172,9.11722922023,0.000455277252884,0.0298793103448,27.4990543436,1.72683085167,8.12364727004
2016-02-22 16:41:27,52.1617,-37.3347,196.0,4.915,34.764,-0.00366104033085,0.0864,2.722908,-0.0196968483553,1.9,0.08,0.173,9.06202923025,0.000470594604133,0.0290517241379,27.502018107,2.26940206759,8.37710935426
2016-02-22 16:41:27,52.1617,-37.3347,198.0,4.917,34.769,-0.00366104033059,0.09408,2.742735,-0.0209758644823,2.0,0.06,0.172,9.01955788429,0.00048153087651,0.0323620689655,27.5057748066,2.65678670774,8.55807604658
2016-02-22 16:41:27,52.1617,-37.3347,200.0,4.912,34.772,-0.00366104033155,0.0768,2.742735,-0.0201231870643,1.9,0.06,0.17,8.97453424259,0.000477134323744,0.0249137931034,27.5087480727,2.50105201566,8.48532460219
2016-02-22 16:41:27,52.1617,-37.3347,202.0,4.9,34.778,-0.00366104033359,0.07104,2.749344,-0.0205495257733,1.9,0.04,0.172,8.94142730056,0.000442067066479,0.0224310344828,27.5149018902,1.25889962884,7.90505325042
2016-02-22 16:41:27,52.1617,-37.3347,204.0,4.896,34.78,-0.00366104033419,0.06528,2.755953,-0.0226812193182,1.9,0.07,0.17,8.91676125615,0.000446431943855,0.0199482758621,27.5169659504,1.41351231522,7.97728054998
2016-02-22 16:41:27,52.1617,-37.3347,206.0,4.894,34.782,-0.00366104033459,0.06912,2.769171,-0.0252392515721,1.9,0.06,0.17,8.89796958714,0.000437665770134,0.0216034482759,27.5188010229,1.1029969097,7.83222331222
2016-02-22 16:41:27,52.1617,-37.3347,208.0,4.894,34.783,-0.00366104033475,0.06336,2.782389,-0.0286499612441,1.9,0.08,0.17,8.87988555339,0.000461743996507,0.0191206896552,27.5196141776,1.95589584426,8.23065495629
2016-02-22 16:41:27,52.1617,-37.3347,210.0,4.893,34.784,-0.00366104033497,0.06528,2.769171,-0.029928977371,1.9,0.06,0.17,8.85832990913,0.000452982554714,0.0199482758621,27.5205417571,1.64554805309,8.08567601957
2016-02-22 16:41:27,52.1617,-37.3347,212.0,4.879,34.787,-0.00366104033738,0.05952,2.782389,-0.032060670916,1.9,0.04,0.182,8.83486523556,0.000463892147598,0.0174655172414,27.5245417289,2.03198765222,8.26620123607
2016-02-22 16:41:27,52.1617,-37.3347,214.0,4.873,34.79,-0.00366104033842,0.05952,2.77578,-0.0333396870429,2.0,0.05,0.17,8.81480325059,0.000439790962938,0.0174655172414,27.5276264322,1.17827548919,7.8673896924
2016-02-22 16:41:27,52.1617,-37.3347,216.0,4.869,34.792,-0.00366104033921,0.06336,2.782389,-0.0354713805879,1.9,0.04,0.171,8.79795349124,0.000441966648595,0.0191206896552,27.5296893849,1.25534262654,7.90339159719
2016-02-22 16:41:27,52.1617,-37.3347,218.0,4.868,34.792,-0.00366104033951,0.0576,2.782389,-0.0354713805879,2.0,0.06,0.17,8.78456626615,0.000428829573619,0.0166379310345,27.5298235635,0.790001156746,7.68600738043
2016-02-22 16:41:27,52.1617,-37.3347,220.0,4.865,34.793,-0.00366104033999,0.0576,2.788998,-0.0363240580059,1.9,0.07,0.17,8.76425928621,0.000444145057183,0.0166379310345,27.5309790726,1.33250621553,7.93943855935
2016-02-22 16:41:27,52.1617,-37.3347,222.0,4.863,34.794,-0.00366104034054,0.05376,2.782389,-0.0376030741328,1.9,0.05,0.172,8.73147266115,0.000444138309474,0.0149827586207,27.5320204183,1.33226719819,7.93932690243
2016-02-22 16:41:27,52.1617,-37.3347,224.0,4.848,34.799,-0.00366104034313,0.04608,2.802216,-0.0380294128418,1.9,0.09,0.169,8.69539116913,0.000461607916769,0.0116724137931,27.5377160542,1.95107562781,8.2284031927
2016-02-22 16:41:27,52.1617,-37.3347,226.0,4.822,34.808,-0.00366104034745,0.04032,2.795607,-0.0405874450957,1.9,0.07,0.168,8.66750828506,0.000444017579775,0.00918965517241,27.547832829,1.32799071078,7.93732914181
2016-02-22 16:41:27,52.1617,-37.3347,228.0,4.806,34.811,-0.00366104034995,0.04224,2.808825,-0.0427191386407,2.0,0.13,0.168,8.65387329064,0.000415517815585,0.0100172413793,27.5520490403,0.31847206366,7.46573261612
2016-02-22 16:41:27,52.1617,-37.3347,230.0,4.769,34.812,-0.00366104035644,0.0384,2.808825,-0.0427191386407,1.9,0.08,0.169,8.64485062217,0.000432953741748,0.00836206896552,27.5570514614,0.936087440191,7.75425157178
2016-02-22 16:41:27,52.1617,-37.3347,232.0,4.757,34.812,-0.00366104035837,0.03264,2.802216,-0.0439981547677,1.9,0.06,0.168,8.63546595174,0.000411037684871,0.00587931034483,27.5584264228,0.159776873487,7.39159817537
