datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-12 11:54:03,52.0927,-34.1067,74.0,4.867,34.748,-0.00366104033865,1.09056,2.346195,1.19110508517,1.9,0.11,0.372,10.5225695749,0.00161985998966,0.461879310345,27.493225959,42.9786805536,27.3944443504
2016-04-12 11:54:03,52.0927,-34.1067,76.0,4.864,34.748,-0.00366104033919,1.05024,2.359413,1.03037539188,1.8,0.07,0.372,10.5244651102,0.00145347647946,0.4445,27.4936009668,37.0850438555,24.6412326109
2016-04-12 11:54:03,52.0927,-34.1067,78.0,4.862,34.748,-0.00366104033964,1.056,2.346195,0.880730505029,1.8,0.12,0.37,10.5255484647,0.00199201009233,0.446982758621,27.4938601818,56.1609814906,33.5525547925
2016-04-12 11:54:03,52.0927,-34.1067,80.0,4.853,34.748,-0.00366104034107,1.02144,2.359413,0.754960585877,1.8,0.08,0.366,10.5204037709,0.00147972448911,0.432086206897,27.4949182249,38.0148008531,25.0755684907
2016-04-12 11:54:03,52.0927,-34.1067,82.0,4.85,34.748,-0.0036610403416,1.01184,2.352804,0.647096892503,1.8,0.06,0.366,10.5147211834,0.00136588123092,0.427948275862,27.495291197,33.9822449618,23.1917604467
2016-04-12 11:54:03,52.0927,-34.1067,84.0,4.847,34.748,-0.003661040342,0.9792,2.366022,0.559697457161,1.8,0.12,0.362,10.512286962,0.00145125311251,0.413879310345,27.4956640497,37.0062877513,24.6044417054
2016-04-12 11:54:03,52.0927,-34.1067,86.0,4.846,34.748,-0.00366104034218,0.99072,2.352804,0.481677473416,1.8,0.07,0.361,10.5041779702,0.00158479091998,0.418844827586,27.4958088198,41.7364639674,26.8141430078
2016-04-12 11:54:03,52.0927,-34.1067,88.0,4.843,34.748,-0.00366104034259,0.94656,2.37924,0.419432021903,1.8,0.07,0.359,10.4966166211,0.00142716411191,0.399810344828,27.4961815108,36.153007172,24.205831776
2016-04-12 11:54:03,52.0927,-34.1067,90.0,4.838,34.747,-0.00366104034347,0.91008,2.372631,0.363155312317,1.8,0.08,0.363,10.495617951,0.00142277842,0.384086206897,27.4959887523,35.9976571932,24.1332600504
2016-04-12 11:54:03,52.0927,-34.1067,92.0,4.839,34.747,-0.0036610403433,0.91968,2.339586,0.318389747873,1.8,0.04,0.358,10.4952670951,0.00135053757985,0.388224137931,27.4959056173,33.4387421533,22.9378631692
2016-04-12 11:54:03,52.0927,-34.1067,94.0,4.838,34.747,-0.00366104034358,0.91008,2.359413,0.279166586646,1.8,0.06,0.358,10.4898711555,0.00134177885725,0.384086206897,27.4960502745,33.1284906814,22.792929228
2016-04-12 11:54:03,52.0927,-34.1067,96.0,4.834,34.748,-0.0036610403442,0.90624,2.372631,0.242927796382,1.8,0.08,0.354,10.4864060908,0.00135271396303,0.382431034483,27.497329626,33.5158339984,22.9738766162
2016-04-12 11:54:03,52.0927,-34.1067,98.0,4.831,34.748,-0.00366104034467,0.8832,2.352804,0.209247038372,1.9,0.08,0.358,10.4922584317,0.00138335640471,0.3725,27.4977018358,34.6012505678,23.4809288479
2016-04-12 11:54:03,52.0927,-34.1067,100.0,4.833,34.748,-0.00366104034429,0.93888,2.366022,0.173008248108,1.8,0.09,0.363,10.4952670951,0.00133300935296,0.3965,27.497504985,32.8178573006,22.6478168781
2016-04-12 11:54:03,52.0927,-34.1067,102.0,4.837,34.749,-0.00366104034381,0.96768,2.352804,0.141885522351,1.8,0.07,0.363,10.4958068795,0.00141620341993,0.408913793103,27.4978710495,35.7647575407,24.0244610032
2016-04-12 11:54:03,52.0927,-34.1067,104.0,4.835,34.749,-0.00366104034413,0.92544,2.352804,0.119289570775,1.8,0.07,0.357,10.4879833945,0.00134395653975,0.390706896552,27.4981245183,33.2056285511,22.8289641754
2016-04-12 11:54:03,52.0927,-34.1067,106.0,4.833,34.749,-0.00366104034436,0.91008,2.366022,0.0996779901616,1.8,0.08,0.358,10.4871744838,0.00135489839923,0.384086206897,27.4983779329,33.5932110976,23.0100233196
2016-04-12 11:54:03,52.0927,-34.1067,108.0,4.833,34.749,-0.00366104034438,0.96,2.352804,0.0813454256751,1.8,0.07,0.359,10.4844786769,0.00127827719122,0.405603448276,27.4984037052,30.8791346676,21.7421428119
2016-04-12 11:54:03,52.0927,-34.1067,110.0,4.834,34.75,-0.00366104034425,0.93504,2.352804,0.0655708934425,1.8,0.07,0.361,10.4817837345,0.00130673578342,0.394844827586,27.4991088379,31.8871949202,22.2130580488
2016-04-12 11:54:03,52.0927,-34.1067,112.0,4.834,34.75,-0.00366104034415,0.9408,2.366022,0.0519280547548,1.8,0.04,0.353,10.4696671799,0.00156943706801,0.397327586207,27.4991346281,41.1925998232,26.5600769323
2016-04-12 11:54:03,52.0927,-34.1067,114.0,4.833,34.75,-0.0036610403443,0.8928,2.372631,0.0395642321942,1.8,0.08,0.358,10.4630777321,0.00150157055572,0.376637931034,27.4992742282,38.7886322247,25.4370637314
2016-04-12 11:54:03,52.0927,-34.1067,116.0,4.837,34.75,-0.00366104034386,0.93312,2.359413,0.0272004096335,1.8,0.05,0.356,10.4626744645,0.00130017429192,0.394017241379,27.4988447586,31.6547737684,22.1044825331
2016-04-12 11:54:03,52.0927,-34.1067,118.0,4.836,34.75,-0.00366104034386,0.93504,2.359413,0.0178209580357,1.8,0.08,0.357,10.4513908344,0.00130455063324,0.394844827586,27.4989844104,31.8097925307,22.1768995309
2016-04-12 11:54:03,52.0927,-34.1067,120.0,4.838,34.751,-0.00366104034404,0.93696,2.372631,0.00886784514696,1.8,0.05,0.348,10.4339579524,0.00134395712541,0.395672413793,27.4995757237,33.2056492962,22.8289738664
2016-04-12 11:54:03,52.0927,-34.1067,122.0,4.826,34.749,-0.00366104034541,0.78912,2.37924,0.00162008709415,1.8,0.06,0.347,10.4164944349,0.00124761460851,0.331948275862,27.4993804766,29.7930046628,21.2347572989
2016-04-12 11:54:03,52.0927,-34.1067,124.0,4.825,34.749,-0.0036610403459,0.7488,2.37924,-0.00264329999574,1.8,0.04,0.343,10.4138880702,0.0012038290464,0.314568965517,27.4995199667,28.2420324816,20.5102208139
2016-04-12 11:54:03,52.0927,-34.1067,126.0,4.823,34.749,-0.00366104034613,0.72576,2.372631,-0.0077593645036,1.8,0.05,0.344,10.412284557,0.00118412242034,0.304637931034,27.4997731078,27.5439843732,20.1841277164
2016-04-12 11:54:03,52.0927,-34.1067,128.0,4.822,34.749,-0.00366104034637,0.71808,2.372631,-0.0124490903025,1.8,0.07,0.342,10.4130862752,0.00120601217902,0.301327586207,27.4999111753,28.3193634053,20.5463459465
2016-04-12 11:54:03,52.0927,-34.1067,130.0,4.821,34.749,-0.00366104034646,0.74688,2.385849,-0.0162861386834,1.8,0.09,0.341,10.4154918909,0.00122352358284,0.31374137931,27.5000492305,28.9396523515,20.8361138599
2016-04-12 11:54:03,52.0927,-34.1067,132.0,4.822,34.749,-0.00366104034623,0.76992,2.399067,-0.0192705096463,1.8,0.05,0.342,10.4216427196,0.001300146806,0.323672413793,27.4999600268,31.6538001622,22.1040277131
2016-04-12 11:54:03,52.0927,-34.1067,134.0,4.824,34.75,-0.00366104034606,0.78528,2.37924,-0.0231075580272,1.8,0.06,0.349,10.4264595667,0.00120382430396,0.330293103448,27.5005503761,28.2418644949,20.5101423389
2016-04-12 11:54:03,52.0927,-34.1067,136.0,4.825,34.75,-0.00366104034598,0.81408,2.399067,-0.0269446064081,1.8,0.05,0.351,10.4335560829,0.00120382631878,0.342706896552,27.5004611668,28.241935864,20.510175679
2016-04-12 11:54:03,52.0927,-34.1067,138.0,4.828,34.75,-0.00366104034538,0.82368,2.392458,-0.029502638662,1.8,0.05,0.351,10.4315470247,0.00123667002313,0.346844827586,27.5001445894,29.4053255594,21.0536530481
2016-04-12 11:54:03,52.0927,-34.1067,140.0,4.831,34.751,-0.00366104034502,0.92736,2.346195,-0.031634332207,1.8,0.05,0.35,10.4229804547,0.00136583480335,0.391534482759,27.5006211202,33.9806004044,23.1909921919
2016-04-12 11:54:03,52.0927,-34.1067,142.0,4.829,34.751,-0.00366104034533,0.86208,2.352804,-0.0337660257519,1.8,0.1,0.339,10.4054730534,0.00131985805013,0.363396551724,27.5008730471,32.3520118519,22.4301972276
2016-04-12 11:54:03,52.0927,-34.1067,144.0,4.819,34.75,-0.00366104034702,0.69504,2.366022,-0.0358977192969,1.8,0.05,0.34,10.3885351556,0.00128481379083,0.291396551724,27.5012407455,31.1106740988,21.8503064319
2016-04-12 11:54:03,52.0927,-34.1067,146.0,4.817,34.749,-0.00366104034738,0.67584,2.372631,-0.0376030741328,1.8,0.06,0.339,10.3814767287,0.00116440773204,0.283120689655,27.500699119,26.8456506842,19.8579012099
2016-04-12 11:54:03,52.0927,-34.1067,148.0,4.816,34.749,-0.00366104034749,0.672,2.37924,-0.0388820902598,1.8,0.03,0.335,10.3784820303,0.00119286502213,0.281465517241,27.5008371253,27.853664814,20.3287949004
2016-04-12 11:54:03,52.0927,-34.1067,150.0,4.815,34.75,-0.00366104034762,0.67008,2.392458,-0.0405874450957,1.8,0.05,0.339,10.3765526828,0.00115126590835,0.280637931034,27.5017683507,26.3801410057,19.6404384144
2016-04-12 11:54:03,52.0927,-34.1067,152.0,4.812,34.75,-0.00366104034812,0.67776,2.366022,-0.0414401225137,1.8,0.04,0.335,10.3748233022,0.00123225942277,0.283948275862,27.5021322199,29.2490932733,20.9806691527
2016-04-12 11:54:03,52.0927,-34.1067,154.0,4.811,34.75,-0.00366104034828,0.69504,2.405676,-0.0427191386407,1.8,0.05,0.337,10.3701690582,0.00120598727796,0.291396551724,27.5022679408,28.31848136,20.5459338991
2016-04-12 11:54:03,52.0927,-34.1067,156.0,4.806,34.75,-0.00366104034926,0.66816,2.405676,-0.0431454773497,1.8,0.08,0.333,10.3668461875,0.00113154516385,0.279810344828,27.5028573777,25.6815927938,19.3141116935
2016-04-12 11:54:03,52.0927,-34.1067,158.0,4.803,34.75,-0.0036610403496,0.63168,2.392458,-0.0444244934766,1.8,0.06,0.333,10.3635246402,0.00110745816127,0.264086206897,27.5032197772,24.8283829884,18.9155348262
2016-04-12 11:54:03,52.0927,-34.1067,160.0,4.803,34.751,-0.00366104034964,0.64512,2.399067,-0.0448508321856,1.8,0.08,0.333,10.3655174098,0.0011249688521,0.269879310345,27.5040352768,25.4486466791,19.2052909415
2016-04-12 11:54:03,52.0927,-34.1067,162.0,4.803,34.751,-0.00366104034965,0.672,2.385849,-0.0461298483126,1.8,0.05,0.334,10.3678429097,0.00113810391633,0.281465517241,27.5040575164,25.9139169243,19.4226418857
2016-04-12 11:54:03,52.0927,-34.1067,164.0,4.803,34.751,-0.00366104034966,0.64704,2.366022,-0.0461298483126,1.8,0.04,0.333,10.3683080875,0.00120159006011,0.270706896552,27.5040797625,28.1627231092,20.4731714492
2016-04-12 11:54:03,52.0927,-34.1067,166.0,4.803,34.751,-0.00366104034966,0.66816,2.399067,-0.0461298483126,1.8,0.04,0.334,10.368839751,0.00117094157691,0.279810344828,27.5041020152,27.0770925372,19.9660192462
2016-04-12 11:54:03,52.0927,-34.1067,168.0,4.803,34.751,-0.00366104034965,0.6528,2.372631,-0.0465561870216,1.8,0.06,0.335,10.3701690582,0.0011556173353,0.273189655172,27.5041242744,26.5342772512,19.7124431446
2016-04-12 11:54:03,52.0927,-34.1067,170.0,4.803,34.751,-0.00366104034965,0.66624,2.37924,-0.0465561870216,1.8,0.06,0.335,10.3693714485,0.00113810391633,0.278982758621,27.5041465402,25.9139169243,19.4226418857
2016-04-12 11:54:03,52.0927,-34.1067,172.0,4.804,34.751,-0.00366104034964,0.67392,2.405676,-0.0478352031486,1.8,0.05,0.337,10.3714985773,0.00117751112633,0.282293103448,27.5040554588,27.3097991168,20.0747280994
2016-04-12 11:54:03,52.0927,-34.1067,174.0,4.804,34.751,-0.00366104034959,0.68736,2.385849,-0.0478352031486,1.8,0.05,0.337,10.3738922456,0.00120378125479,0.288086206897,27.5040777412,28.2403396071,20.5094299878
2016-04-12 11:54:03,52.0927,-34.1067,176.0,4.803,34.751,-0.00366104034975,0.70272,2.392458,-0.0482615418575,1.8,0.05,0.335,10.3721634163,0.00116218486742,0.294706896552,27.5042133767,26.7669123737,19.8211186167
2016-04-12 11:54:03,52.0927,-34.1067,178.0,4.803,34.751,-0.00366104034979,0.71424,2.392458,-0.0486878805665,1.8,0.05,0.337,10.3714985773,0.00116875239953,0.299672413793,27.504233107,26.9995474963,19.9297940888
2016-04-12 11:54:03,52.0927,-34.1067,180.0,4.803,34.752,-0.00366104034995,0.69504,2.385849,-0.0482615418575,1.8,0.05,0.331,10.3677764578,0.00115342542983,0.291396551724,27.5050461206,26.4566355755,19.6761728443
2016-04-12 11:54:03,52.0927,-34.1067,182.0,4.799,34.753,-0.00366104035067,0.69504,2.412285,-0.0495405579845,1.8,0.06,0.33,10.3575491879,0.00113371203482,0.291396551724,27.5063123903,25.7583476974,19.3499677384
2016-04-12 11:54:03,52.0927,-34.1067,184.0,4.796,34.753,-0.00366104035103,0.65088,2.37924,-0.0491142192755,1.8,0.05,0.329,10.3422980274,0.00112494927115,0.272362068966,27.5066719306,25.4479530828,19.2049669281
2016-04-12 11:54:03,52.0927,-34.1067,186.0,4.797,34.754,-0.00366104035106,0.62592,2.399067,-0.0491142192755,1.8,0.07,0.33,10.3269424985,0.0011205702064,0.261603448276,27.5073717065,25.2928378512,19.1325048646
2016-04-12 11:54:03,52.0927,-34.1067,188.0,4.796,34.754,-0.00366104035114,0.60288,2.385849,-0.0491142192755,1.8,0.06,0.325,10.3163689704,0.00109210888237,0.251672413793,27.5075047019,24.2846808313,18.6615444229
2016-04-12 11:54:03,52.0927,-34.1067,190.0,4.795,34.755,-0.00366104035147,0.5856,2.405676,-0.0499668966935,1.8,0.05,0.323,10.3105592578,0.00113369850591,0.244224137931,27.5084309875,25.7578684764,19.3497438704
2016-04-12 11:54:03,52.0927,-34.1067,192.0,4.789,34.755,-0.00366104035256,0.57024,2.37924,-0.0495405579845,1.8,0.04,0.321,10.3028676412,0.00113149721602,0.237603448276,27.5091299057,25.6798943858,19.3133182825
2016-04-12 11:54:03,52.0927,-34.1067,194.0,4.781,34.756,-0.00366104035394,0.57024,2.399067,-0.0503932354025,1.8,0.05,0.319,10.2913106374,0.00110082984771,0.237603448276,27.5108478589,24.5935948656,18.8058535803
2016-04-12 11:54:03,52.0927,-34.1067,196.0,4.767,34.757,-0.00366104035622,0.51456,2.405676,-0.0508195741115,1.8,0.06,0.32,10.2807823509,0.00103731268268,0.213603448276,27.5132426805,22.343689846,17.7548106963
2016-04-12 11:54:03,52.0927,-34.1067,198.0,4.765,34.757,-0.0036610403564,0.51456,2.405676,-0.0508195741115,1.8,0.08,0.321,10.2781523664,0.00107014629956,0.213603448276,27.5134881253,23.506722223,18.2981211441
2016-04-12 11:54:03,52.0927,-34.1067,200.0,4.765,34.757,-0.00366104035649,0.4992,2.392458,-0.0499668966935,1.9,0.06,0.319,10.2773635337,0.00119711858712,0.206982758621,27.5135077964,28.0043345928,20.3991802711
2016-04-12 11:54:03,52.0927,-34.1067,202.0,4.764,34.757,-0.00366104035678,0.53184,2.392458,-0.0508195741115,1.9,0.04,0.318,10.2787177427,0.00103730661696,0.221051724138,27.513640336,22.343474986,17.7547103244
2016-04-12 11:54:03,52.0927,-34.1067,204.0,4.757,34.757,-0.0036610403581,0.49728,2.399067,-0.0503932354025,1.9,0.06,0.317,10.2715810532,0.00111172449015,0.206155172414,27.5144501025,24.97950489,18.986131406
2016-04-12 11:54:03,52.0927,-34.1067,206.0,4.75,34.757,-0.00366104035915,0.50112,2.399067,-0.0503932354025,1.9,0.03,0.33,10.2566179195,0.00107449431164,0.207810344828,27.5152592551,23.6607375068,18.3700693671
2016-04-12 11:54:03,52.0927,-34.1067,208.0,4.746,34.759,-0.00366104035983,0.47424,2.392458,-0.0503932354025,1.8,0.04,0.314,10.2419435881,0.00110731841774,0.196224137931,27.5173168154,24.8234329931,18.9132224364
2016-04-12 11:54:03,52.0927,-34.1067,210.0,4.745,34.759,-0.00366104036014,0.4608,2.392458,-0.0508195741115,1.8,0.06,0.314,10.2252047462,0.00103507354017,0.190431034483,27.5174494877,22.26437494,17.7177587466
2016-04-12 11:54:03,52.0927,-34.1067,212.0,4.729,34.762,-0.00366104036308,0.43008,2.392458,-0.0508195741115,1.9,0.05,0.312,10.2103252161,0.00104378965589,0.177189655172,27.5216504532,22.573117191,17.8619876554
2016-04-12 11:54:03,52.0927,-34.1067,214.0,4.714,34.762,-0.00366104036485,0.41856,2.385849,-0.0512459128205,1.8,0.07,0.309,10.1866256523,0.00101748911956,0.172224137931,27.5233557426,21.6414995929,17.4267825963
2016-04-12 11:54:03,52.0927,-34.1067,216.0,4.717,34.763,-0.0036610403645,0.42048,2.392458,-0.0512459128205,1.8,0.05,0.313,10.159494048,0.000999979054368,0.173051724138,27.5238323711,21.0212580638,17.1370368337
2016-04-12 11:54:03,52.0927,-34.1067,218.0,4.718,34.763,-0.00366104036437,0.4128,2.418894,-0.0512459128205,1.8,0.05,0.306,10.1172229415,0.000989035195197,0.16974137931,27.5237400357,20.6336046843,16.9559445998
2016-04-12 11:54:03,52.0927,-34.1067,220.0,4.716,34.764,-0.00366104036462,0.38976,2.412285,-0.0508195741115,1.8,0.06,0.303,10.0438010768,0.000921163911293,0.159810344828,27.52477812,18.2294680658,15.8328524412
2016-04-12 11:54:03,52.0927,-34.1067,222.0,4.717,34.766,-0.00366104036436,0.36096,2.425503,-0.0512459128205,1.8,0.05,0.295,9.93741534968,0.000912403770007,0.147396551724,27.526272854,17.9191663412,15.6878950245
2016-04-12 11:54:03,52.0927,-34.1067,224.0,4.734,34.769,-0.00366104036117,0.31296,2.471766,-0.0499668966935,1.8,0.06,0.288,9.790191803,0.000842376362245,0.126706896552,27.5267626116,15.4386555034,14.5291246577
2016-04-12 11:54:03,52.0927,-34.1067,226.0,4.766,34.776,-0.00366104035648,0.24192,2.518029,-0.0512459128205,1.8,0.06,0.281,9.69368473235,0.000748287406024,0.0960862068966,27.5287306361,12.1058364962,12.9721986227
2016-04-12 11:54:03,52.0927,-34.1067,228.0,4.78,34.78,-0.00366104035419,0.192,2.537856,-0.0516722515295,1.8,0.07,0.283,9.64440636172,0.00068700782974,0.0745689655172,27.5303427762,9.93519134504,11.9581819775
2016-04-12 11:54:03,52.0927,-34.1067,230.0,4.796,34.785,-0.00366104035216,0.16128,2.584119,-0.0512459128205,1.8,0.05,0.284,9.67980957029,0.000630107899798,0.0613275862069,27.5325193112,7.91968202665,11.0166370197
2016-04-12 11:54:03,52.0927,-34.1067,232.0,4.777,34.784,-0.003661040355,0.192,2.544465,-0.0508195741115,1.8,0.06,0.288,9.77559185366,0.000651964018107,0.0745689655172,27.5338958564,8.6938694494,11.3782985896
2016-04-12 11:54:03,52.0927,-34.1067,234.0,4.713,34.779,-0.00366104036572,0.23424,2.51142,-0.0503932354025,1.8,0.06,0.288,9.82121196175,0.000700009967232,0.092775862069,27.5371578903,10.3957530593,12.173333332
