datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-06 01:06:14,51.7947,-36.5684,134.0,4.983,34.727,-0.00366104032023,0.27264,2.564292,-0.0503932354025,1.8,0.07,0.209,9.95597681568,0.000582479473547,0.109327586207,27.4641271279,6.23258791198,10.2285111884
2016-03-06 01:06:14,51.7947,-36.5684,136.0,4.964,34.726,-0.00366104032425,0.24576,2.590728,-0.0499668966935,1.7,0.06,0.207,9.93464109695,0.000573687548548,0.0977413793103,27.4655498263,5.92116034467,10.0830278343
2016-03-06 01:06:14,51.7947,-36.5684,138.0,4.892,34.728,-0.00366104033601,0.2112,2.564292,-0.0499668966935,1.8,0.08,0.207,9.90713921526,0.000549456990097,0.0828448275862,27.4754253671,5.06286550322,9.68207549295
2016-03-06 01:06:14,51.7947,-36.5684,140.0,4.861,34.728,-0.00366104034075,0.19584,2.57751,-0.0499668966935,1.9,0.05,0.205,9.88536777401,0.000553773090824,0.076224137931,27.4789895156,5.21575042316,9.75349566659
2016-03-06 01:06:14,51.7947,-36.5684,142.0,4.845,34.728,-0.00366104034301,0.19776,2.584119,-0.0508195741115,1.9,0.08,0.205,9.85797040417,0.000551551738449,0.0770517241379,27.4808361407,5.13706567935,9.71673809712
2016-03-06 01:06:14,51.7947,-36.5684,144.0,4.838,34.731,-0.00366104034443,0.18816,2.590728,-0.0499668966935,1.9,0.04,0.206,9.82842579226,0.000531826872183,0.0729137931034,27.4840359436,4.43837146648,9.39034317193
2016-03-06 01:06:14,51.7947,-36.5684,146.0,4.832,34.733,-0.00366104034534,0.1824,2.584119,-0.0495405579845,1.9,0.06,0.205,9.82245526382,0.000562457820589,0.0704310344828,27.486328386,5.52338092089,9.89720521999
2016-03-06 01:06:14,51.7947,-36.5684,148.0,4.824,34.734,-0.0036610403466,0.18432,2.610555,-0.0495405579845,1.9,0.06,0.205,9.81723468728,0.000547114738905,0.0712586206897,27.4880544461,4.97989828151,9.64331736439
2016-03-06 01:06:14,51.7947,-36.5684,150.0,4.819,34.735,-0.00366104034764,0.17664,2.610555,-0.0499668966935,1.9,0.06,0.205,9.81648916745,0.00055804782362,0.0679482758621,27.4894392125,5.36717000827,9.82423130923
2016-03-06 01:06:14,51.7947,-36.5684,152.0,4.812,34.736,-0.00366104034893,0.1824,2.603946,-0.0499668966935,1.9,0.06,0.205,9.82369875826,0.000575544405678,0.0704310344828,27.4910495883,5.98693393792,10.1137539612
2016-03-06 01:06:14,51.7947,-36.5684,154.0,4.804,34.736,-0.00366104035054,0.18048,2.584119,-0.0499668966935,1.9,0.08,0.206,9.83440075755,0.000542690613905,0.0696034482759,27.4919784696,4.82318692573,9.57010967167
2016-03-06 01:06:14,51.7947,-36.5684,156.0,4.789,34.736,-0.00366104035287,0.18624,2.584119,-0.0508195741115,1.9,0.08,0.206,9.83801278447,0.000544849525099,0.0720862068966,27.4936990627,4.89965987807,9.605834003
2016-03-06 01:06:14,51.7947,-36.5684,158.0,4.782,34.735,-0.00366104035396,0.18048,2.564292,-0.0508195741115,1.9,0.07,0.206,9.8413771644,0.000549216475811,0.0696034482759,27.4937192741,5.05434600618,9.67809561084
2016-03-06 01:06:14,51.7947,-36.5684,160.0,4.778,34.736,-0.0036610403547,0.19008,2.564292,-0.0512459128205,1.9,0.08,0.205,9.8413771644,0.000564529909513,0.0737413793103,27.494986444,5.59677845479,9.93149286993
2016-03-06 01:06:14,51.7947,-36.5684,162.0,4.773,34.736,-0.00366104035565,0.19584,2.570901,-0.0512459128205,1.9,0.05,0.206,9.83988171077,0.000529492970553,0.076224137931,27.4955730701,4.35570000292,9.35172320677
2016-03-06 01:06:14,51.7947,-36.5684,164.0,4.771,34.736,-0.00366104035614,0.19008,2.57751,-0.0508195741115,1.9,0.08,0.207,9.84013093374,0.000551380703044,0.0737413793103,27.4958205762,5.13100726322,9.71390790869
2016-03-06 01:06:14,51.7947,-36.5684,166.0,4.767,34.736,-0.00366104035705,0.19008,2.590728,-0.0508195741115,1.8,0.1,0.206,9.84736175917,0.000557940151303,0.0737413793103,27.4962938525,5.36335603945,9.82244961411
2016-03-06 01:06:14,51.7947,-36.5684,168.0,4.706,34.739,-0.00366104036718,0.192,2.597337,-0.0503932354025,1.8,0.08,0.205,9.84636401768,0.000573132688638,0.0745689655172,27.5055610386,5.90150609693,10.0738463547
2016-03-06 01:06:14,51.7947,-36.5684,170.0,4.647,34.74,-0.00366104037657,0.192,2.570901,-0.0499668966935,1.8,0.08,0.205,9.84611460163,0.000522658995229,0.0745689655172,27.5129750146,4.11362692902,9.23863879674
2016-03-06 01:06:14,51.7947,-36.5684,172.0,4.646,34.741,-0.0036610403766,0.19008,2.57751,-0.0499668966935,1.8,0.07,0.206,9.84686287297,0.000627734741149,0.0737413793103,27.5139013554,7.83562000097,10.9773674536
2016-03-06 01:06:14,51.7947,-36.5684,174.0,4.643,34.742,-0.00366104037733,0.19008,2.570901,-0.0508195741115,1.9,0.07,0.207,9.84299755284,0.00054453716141,0.0737413793103,27.5150506265,4.88859533147,9.60066520126
2016-03-06 01:06:14,51.7947,-36.5684,176.0,4.631,34.742,-0.00366104037902,0.19392,2.584119,-0.0499668966935,1.8,0.09,0.208,9.84038016444,0.00052918848055,0.0753965517241,27.5164083797,4.34491435804,9.34668469394
2016-03-06 01:06:14,51.7947,-36.5684,178.0,4.627,34.743,-0.00366104037984,0.19584,2.570901,-0.0512459128205,1.8,0.05,0.207,9.82960798518,0.000548880193815,0.076224137931,27.5176667212,5.04243422532,9.67253102371
2016-03-06 01:06:14,51.7947,-36.5684,180.0,4.625,34.744,-0.00366104037995,0.20544,2.584119,-0.0512459128205,1.9,0.07,0.207,9.80134525512,0.000542305852939,0.0803620689655,27.5187024194,4.8095579228,9.56374288444
2016-03-06 01:06:14,51.7947,-36.5684,182.0,4.621,34.745,-0.00366104038088,0.2016,2.551074,-0.0499668966935,1.9,0.06,0.205,9.73933108461,0.000542294966749,0.0787068965517,27.5199604844,4.80917231219,9.56356274648
2016-03-06 01:06:14,51.7947,-36.5684,184.0,4.611,34.75,-0.00366104038212,0.19008,2.570901,-0.0503932354025,1.9,0.06,0.203,9.65480986864,0.000533504200094,0.0737413793103,27.5250601431,4.49778577572,9.41809856
2016-03-06 01:06:14,51.7947,-36.5684,186.0,4.609,34.755,-0.00366104038231,0.16512,2.610555,-0.0499668966935,1.8,0.06,0.202,9.6084945568,0.000507216326628,0.0629827586207,27.5292706454,3.56661672183,8.98310303823
2016-03-06 01:06:14,51.7947,-36.5684,188.0,4.613,34.756,-0.0036610403817,0.1536,2.603946,-0.0503932354025,1.8,0.05,0.203,9.58208941994,0.000511600108553,0.0580172413793,27.5296394886,3.72189904516,9.05564315861
2016-03-06 01:06:14,51.7947,-36.5684,190.0,4.611,34.756,-0.00366104038192,0.15168,2.630382,-0.0499668966935,1.9,0.08,0.203,9.57244364857,0.000494082609774,0.0571896551724,27.5298811457,3.1013942034,8.76577438959
2016-03-06 01:06:14,51.7947,-36.5684,192.0,4.577,34.753,-0.00366104038759,0.14592,2.603946,-0.0503932354025,1.9,0.04,0.208,9.53571694379,0.000544372461838,0.0547068965517,27.5312891775,4.88276134324,9.5979398543
2016-03-06 01:06:14,51.7947,-36.5684,194.0,4.552,34.752,-0.00366104038963,0.1344,2.623773,-0.0503932354025,1.9,0.09,0.199,9.44099866175,0.000489594626515,0.0497413793103,27.5332778692,2.9424208604,8.69151000978
2016-03-06 01:06:14,51.7947,-36.5684,196.0,4.639,34.764,-0.003661040376,0.12096,2.670036,-0.0495405579845,1.9,0.08,0.199,9.40552914642,0.000470036877329,0.0439482758621,27.5331744141,2.24964626875,8.36788043499
2016-03-06 01:06:14,51.7947,-36.5684,198.0,4.636,34.765,-0.00366104037737,0.12288,2.676645,-0.0499668966935,1.9,0.07,0.2,9.39609775543,0.000476595566223,0.044775862069,27.5343219356,2.48196814675,8.47640957492
2016-03-06 01:06:14,51.7947,-36.5684,200.1,4.618,34.765,-0.00366104037972,0.12288,2.650209,-0.0499668966935,1.9,0.06,0.201,9.37110088902,0.000485315585078,0.044775862069,27.5363455862,2.79084865464,8.62070307042
2016-03-06 01:06:14,51.7947,-36.5684,202.0,4.576,34.761,-0.00366104038624,0.12096,2.636991,-0.0503932354025,1.9,0.1,0.2,9.28786962682,0.000472105695018,0.0439482758621,27.5378476289,2.32292792893,8.40211395454
2016-03-06 01:06:14,51.7947,-36.5684,204.0,4.579,34.764,-0.0036610403854,0.11136,2.663427,-0.0503932354025,1.9,0.07,0.198,9.12746377889,0.000465536094909,0.0398103448276,27.539916493,2.09021955388,8.29340426256
2016-03-06 01:06:14,51.7947,-36.5684,206.0,4.714,34.783,-0.00366104036218,0.08256,2.722908,-0.0495405579845,1.9,0.07,0.196,8.92783713142,0.000441678148618,0.0273965517241,27.5399606032,1.24512338034,7.89861767745
2016-03-06 01:06:14,51.7947,-36.5684,208.0,4.806,34.801,-0.00366104034678,0.06912,2.762562,-0.0499668966935,1.9,0.08,0.194,8.82627627196,0.000433058495763,0.0216034482759,27.5438758994,0.939798036927,7.75598497664
2016-03-06 01:06:14,51.7947,-36.5684,210.0,4.866,34.81,-0.00366104033813,0.05184,2.749344,-0.0499668966935,1.9,0.09,0.194,8.77315713647,0.000503208536432,0.0141551724138,27.5442066996,3.42465277751,8.91678459716
2016-03-06 01:06:14,51.7947,-36.5684,212.0,4.906,34.816,-0.00366104033279,0.048,2.782389,-0.0499668966935,1.9,0.06,0.195,8.76041046449,0.000417894645147,0.0125,27.5444095812,0.402664120395,7.50506292623
2016-03-06 01:06:14,51.7947,-36.5684,214.0,4.912,34.817,-0.00366104033193,0.048,2.782389,-0.0495405579845,1.8,0.05,0.193,8.75174435544,0.000417903961816,0.0125,27.5445351301,0.402994135433,7.50521709271
2016-03-06 01:06:14,51.7947,-36.5684,216.0,4.911,34.818,-0.00366104033234,0.04416,2.808825,-0.0491142192755,1.8,0.06,0.193,8.75255637437,0.000433223473996,0.0108448275862,27.5454634425,0.945641895887,7.75871493471
2016-03-06 01:06:14,51.7947,-36.5684,218.0,4.887,34.818,-0.00366104033648,0.04224,2.795607,-0.0499668966935,1.8,0.08,0.193,8.75797210074,0.000400337625229,0.0100172413793,27.5482333277,-0.219240639146,7.21454018577
2016-03-06 01:06:14,51.7947,-36.5684,220.0,4.849,34.818,-0.00366104034276,0.04224,2.762562,-0.0499668966935,1.8,0.14,0.193,8.751690224,0.000411207076538,0.0100172413793,27.5525930926,0.165777065123,7.39440116424
2016-03-06 01:06:14,51.7947,-36.5684,222.0,4.831,34.821,-0.00366104034562,0.0384,2.782389,-0.0503932354025,1.9,0.07,0.193,8.7555345359,0.000408973458899,0.00836206896552,27.5570427033,0.0866578611045,7.35744063673
2016-03-06 01:06:14,51.7947,-36.5684,224.0,4.828,34.821,-0.0036610403462,0.04224,2.795607,-0.0495405579845,1.9,0.08,0.194,8.77071459451,0.000415534942898,0.0100172413793,27.5574042626,0.319078747337,7.46601602834
2016-03-06 01:06:14,51.7947,-36.5684,226.0,4.803,34.821,-0.0036610403502,0.04224,2.788998,-0.0499668966935,1.8,0.09,0.194,8.78864519148,0.000411106146241,0.0100172413793,27.5602640481,0.162201912145,7.39273103192
2016-03-06 01:06:14,51.7947,-36.5684,228.0,4.779,34.819,-0.00366104035417,0.04032,2.795607,-0.0499668966935,1.9,0.12,0.195,8.79817136832,0.000509576087522,0.00918965517241,27.5614165078,3.65020417219,9.02215090653
2016-03-06 01:06:14,51.7947,-36.5684,230.0,4.754,34.819,-0.00366104035824,0.04992,2.782389,-0.0495405579845,1.9,0.08,0.194,8.79163782208,0.000441661004893,0.0133275862069,27.5642615837,1.24451611533,7.89833399366
