datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 17:37:58,50.9109,-32.8311,52.0,10.135,35.123,-0.00366103944423,1.36128,2.498202,1.02440664996,1.6,0.07,0.427,11.6080877752,0.00155568844792,0.578568965517,27.0289113408,40.7055962021,26.3325732439
2016-05-27 17:37:58,50.9109,-32.8311,54.0,10.133,35.123,-0.00366103944498,1.29408,2.498202,0.857281876035,1.6,0.07,0.422,11.5912378016,0.00152941542656,0.549603448276,27.02930675,39.7749532395,25.8978234856
2016-05-27 17:37:58,50.9109,-32.8311,56.0,10.13,35.123,-0.00366103944555,1.19616,2.484984,0.71573742465,1.6,0.15,0.418,11.5763288865,0.00152722190908,0.507396551724,27.0298745386,39.6972544633,25.8615265109
2016-05-27 17:37:58,50.9109,-32.8311,58.0,10.126,35.123,-0.00366103944649,1.16352,2.498202,0.605315699022,1.6,0.16,0.417,11.562588685,0.00149875681502,0.493327586207,27.0306146004,38.6889639016,25.3905036851
2016-05-27 17:37:58,50.9109,-32.8311,60.0,10.123,35.123,-0.00366103944726,0.9984,2.504811,0.504273424992,1.6,0.14,0.417,11.5558026622,0.00140680702318,0.422155172414,27.0311821269,35.431918375,23.8689752233
2016-05-27 17:37:58,50.9109,-32.8311,62.0,10.12,35.124,-0.00366103944815,0.92736,2.484984,0.42071103803,1.6,0.08,0.405,11.5488694347,0.00129953039301,0.391534482759,27.0325301215,31.6319655813,22.093827691
2016-05-27 17:37:58,50.9109,-32.8311,64.0,10.118,35.124,-0.00366103944882,0.91968,2.478375,0.352070505883,1.6,0.05,0.401,11.538974091,0.00136739199556,0.388224137931,27.0329251469,34.0357592668,23.2167596485
2016-05-27 17:37:58,50.9109,-32.8311,66.0,10.117,35.124,-0.00366103944943,0.86016,2.504811,0.29408844146,1.6,0.07,0.4,11.5296215969,0.00135206630582,0.362568965517,27.0331478524,33.4928926848,22.963159584
2016-05-27 17:37:58,50.9109,-32.8311,68.0,10.113,35.124,-0.00366103945061,0.8448,2.491593,0.245485828636,1.6,0.08,0.395,11.5226325976,0.00126887177214,0.355948275862,27.0338872714,30.5459759126,21.5865077359
2016-05-27 17:37:58,50.9109,-32.8311,70.0,10.11,35.124,-0.00366103945153,0.77952,2.51142,0.204557312573,1.6,0.08,0.401,11.5188365096,0.0015622171937,0.327810344828,27.0344543099,40.9368574352,26.4406069037
2016-05-27 17:37:58,50.9109,-32.8311,72.0,10.102,35.123,-0.00366103945345,0.7776,2.504811,0.170023877145,1.6,0.08,0.399,11.5071546401,0.00132139868458,0.326982758621,27.0351012585,32.406584205,22.4556906964
2016-05-27 17:37:58,50.9109,-32.8311,74.0,10.095,35.121,-0.00366103945508,0.7296,2.498202,0.140606506225,1.6,0.06,0.387,11.4866344726,0.00143304177295,0.306293103448,27.0347947846,36.3612056816,24.303091687
2016-05-27 17:37:58,50.9109,-32.8311,76.0,10.089,35.121,-0.00366103945688,0.75456,2.51142,0.114599844976,1.6,0.07,0.383,11.4673686681,0.00137392527997,0.317051724138,27.0358770532,34.2671812669,23.3248684106
2016-05-27 17:37:58,50.9109,-32.8311,78.0,10.077,35.119,-0.00366103945951,0.71232,2.498202,0.0920038933998,1.6,0.07,0.381,11.4428742078,0.00122942734815,0.298844827586,27.0364320551,29.1487755262,20.9338057281
2016-05-27 17:37:58,50.9109,-32.8311,80.0,10.053,35.117,-0.00366103946383,0.59712,2.51142,0.0711132966593,1.6,0.05,0.388,11.4098191663,0.00169569244246,0.249189655172,27.03904494,45.6648176968,28.6492730232
2016-05-27 17:37:58,50.9109,-32.8311,82.0,10.035,35.114,-0.00366103946786,0.5376,2.504811,0.0561914418447,1.6,0.11,0.357,11.3529368655,0.00112210956641,0.223534482759,27.0398426483,25.3473650615,19.1579772449
2016-05-27 17:37:58,50.9109,-32.8311,84.0,10.001,35.113,-0.00366103947529,0.41856,2.478375,0.044680296702,1.6,0.07,0.335,11.2721663575,0.00105638727116,0.172224137931,27.0449358968,23.0193499189,18.0704452255
2016-05-27 17:37:58,50.9109,-32.8311,86.0,9.856,35.113,-0.00366103949971,0.288,2.438721,0.0348745063953,1.6,0.07,0.328,11.1675782274,0.000837256806531,0.115948275862,27.0696787058,15.257310601,14.4444094063
2016-05-27 17:37:58,50.9109,-32.8311,88.0,9.665,35.106,-0.00366103952757,0.23424,2.405676,0.0267740709245,1.7,0.1,0.322,11.094919384,0.000911423592235,0.092775862069,27.0964519222,17.8844464842,15.6716756471
2016-05-27 17:37:58,50.9109,-32.8311,90.0,9.591,35.102,-0.0036610395389,0.1728,2.399067,0.0203789902897,1.6,0.07,0.318,11.0498122395,0.000688027105533,0.0662931034483,27.1057463336,9.97129613218,11.9750483249
2016-05-27 17:37:58,50.9109,-32.8311,92.0,9.512,35.096,-0.00366103955115,0.1632,2.425503,0.0144102483638,1.6,0.09,0.316,11.0131769562,0.000722950671956,0.0621551724138,27.1142481587,11.208358702,12.5529419692
2016-05-27 17:37:58,50.9109,-32.8311,94.0,9.469,35.092,-0.00366103955935,0.16896,2.399067,0.0109995386919,1.6,0.06,0.316,10.9837651087,0.000630950666551,0.0646379310345,27.1182963989,7.94953451057,11.0305826043
2016-05-27 17:37:58,50.9109,-32.8311,96.0,9.404,35.084,-0.0036610395712,0.2016,2.399067,0.00588347418404,1.6,0.05,0.313,10.9585119132,0.00496763332633,0.0787068965517,27.122823486,161.563507685,82.7913333861
2016-05-27 17:37:58,50.9109,-32.8311,98.0,9.348,35.078,-0.0036610395798,0.13248,2.432112,0.00119374838516,1.6,0.06,0.309,10.9169406094,0.000709613723665,0.0489137931034,27.1273912749,10.7359373197,12.3322503721
2016-05-27 17:37:58,50.9109,-32.8311,100.0,9.281,35.074,-0.00366103959056,0.13056,2.405676,-0.00306963870472,1.6,0.08,0.31,10.8766266517,0.000565036012438,0.0480862068966,27.1352881444,5.6147056326,9.93986754908
2016-05-27 17:37:58,50.9109,-32.8311,102.0,9.208,35.068,-0.00366103960133,0.10368,2.412285,-0.00690668708562,1.6,0.07,0.304,10.8533728382,0.000547426129457,0.0365,27.1425457621,4.99092835763,9.64847006325
2016-05-27 17:37:58,50.9109,-32.8311,104.0,9.162,35.064,-0.00366103960809,0.09408,2.418894,-0.00903838063057,1.5,0.05,0.304,10.8400127137,0.000494825387157,0.0323620689655,27.1469332811,3.12770486386,8.77806541175
2016-05-27 17:37:58,50.9109,-32.8311,106.0,9.146,35.062,-0.00366103961066,0.08064,2.412285,-0.0115964128845,1.6,0.07,0.305,10.8319363919,0.000481670828299,0.0265689655172,27.1480070914,2.66174408001,8.56039188249
2016-05-27 17:37:58,50.9109,-32.8311,108.0,9.134,35.059,-0.00366103961296,0.09024,2.412285,-0.0141544451384,1.6,0.07,0.314,10.8238676509,0.000499173536601,0.0307068965517,27.1476476827,3.28172501349,8.85001590782
2016-05-27 17:37:58,50.9109,-32.8311,110.0,9.099,35.054,-0.00366103961871,0.08256,2.399067,-0.0158597999744,1.6,0.09,0.301,10.8056531698,0.000485997337217,0.0273965517241,27.1494382952,2.81499767891,8.63198428447
2016-05-27 17:37:58,50.9109,-32.8311,112.0,9.078,35.052,-0.00366103962246,0.08064,2.412285,-0.0171388161014,1.6,0.11,0.303,10.7791013666,0.000549456123455,0.0265689655172,27.1513069565,5.06283480504,9.6820611523
2016-05-27 17:37:58,50.9109,-32.8311,114.0,9.045,35.048,-0.00366103962717,0.0864,2.412285,-0.0188441709373,1.6,0.07,0.299,10.7675978598,0.000549415290029,0.0290517241379,27.153536505,5.06138840341,9.68138546594
2016-05-27 17:37:58,50.9109,-32.8311,116.0,9.028,35.046,-0.00366103962995,0.06912,2.438721,-0.0201231870643,1.6,0.05,0.3,10.7644632202,0.000457448604366,0.0216034482759,27.1547495014,1.80374446384,8.15957745556
2016-05-27 17:37:58,50.9109,-32.8311,118.0,8.993,35.041,-0.00366103963575,0.07296,2.418894,-0.0222548806092,1.6,0.06,0.302,10.7571535229,0.000540595846393,0.0232586206897,27.1564979896,4.74898607092,9.53544675045
2016-05-27 17:37:58,50.9109,-32.8311,120.0,8.961,35.036,-0.00366103964081,0.07104,2.412285,-0.0239602354452,1.6,0.05,0.3,10.7491548238,0.000470505248709,0.0224310344828,27.1577525903,2.26623691976,8.3756307558
2016-05-27 17:37:58,50.9109,-32.8311,122.0,8.944,35.034,-0.0036610396439,0.08448,2.418894,-0.0248129128632,1.6,0.06,0.3,10.7363030326,0.000446402921451,0.028224137931,27.1589491825,1.41248428363,7.97680030513
2016-05-27 17:37:58,50.9109,-32.8311,124.0,8.921,35.029,-0.00366103964735,0.07104,2.432112,-0.0260919289901,1.6,0.04,0.299,10.7217379033,0.00044856915075,0.0224310344828,27.1587501993,1.48921645787,8.01264573194
2016-05-27 17:37:58,50.9109,-32.8311,126.0,8.895,35.027,-0.00366103965161,0.06528,2.432112,-0.0273709451171,1.6,0.04,0.299,10.7058140854,0.000472614517633,0.0199482758621,27.161372767,2.34095144359,8.41053363744
2016-05-27 17:37:58,50.9109,-32.8311,128.0,8.88,35.026,-0.00366103965399,0.06336,2.425503,-0.0282236225351,1.6,0.05,0.298,10.6823288764,0.000446323425046,0.0191206896552,27.1630196894,1.40966836199,7.97548484764
2016-05-27 17:37:58,50.9109,-32.8311,130.0,8.876,35.027,-0.00366103965412,0.0576,2.44533,-0.0277972838261,1.6,0.08,0.299,10.6637248932,0.000448503683953,0.0166379310345,27.1644817618,1.48689749299,8.01156242775
2016-05-27 17:37:58,50.9109,-32.8311,132.0,8.9,35.032,-0.00366103965043,0.06528,2.418894,-0.029076299953,1.6,0.08,0.297,10.6558133148,0.00043101488645,0.0199482758621,27.1646202367,0.867409307818,7.72216858974
2016-05-27 17:37:58,50.9109,-32.8311,134.0,8.918,35.036,-0.00366103964855,0.05952,2.438721,-0.030781654789,1.6,0.13,0.306,10.6434447422,0.000431032661164,0.0174655172414,27.1649263945,0.868038923765,7.72246271476
2016-05-27 17:37:58,50.9109,-32.8311,136.0,8.898,35.035,-0.00366103965232,0.0576,2.425503,-0.031634332207,1.6,0.05,0.296,10.6283520221,0.000426625517843,0.0166379310345,27.1673737916,0.71192909302,7.64953602439
2016-05-27 17:37:58,50.9109,-32.8311,138.0,8.875,35.032,-0.00366103965613,0.06528,2.418894,-0.032487009625,1.6,0.04,0.297,10.6184192055,0.00133510582433,0.0199482758621,27.1687271658,32.8921185096,22.6825079937
2016-05-27 17:37:58,50.9109,-32.8311,140.0,8.854,35.029,-0.00366103965899,0.05376,2.432112,-0.0337660257519,1.6,0.05,0.297,10.6013209439,0.000448463786447,0.0149827586207,27.1697568558,1.48548424351,8.01090222841
2016-05-27 17:37:58,50.9109,-32.8311,142.0,8.837,35.027,-0.00366103966177,0.05568,2.412285,-0.0341923644609,1.6,0.07,0.297,10.5921022135,0.000411226212546,0.0158103448276,27.1709304875,0.166454900814,7.39471781511
2016-05-27 17:37:58,50.9109,-32.8311,144.1,8.829,35.026,-0.00366103966321,0.048,2.412285,-0.0346187031699,1.6,0.05,0.295,10.5781225746,0.000419972921337,0.0125,27.1714599825,0.476280819594,7.53945295921
2016-05-27 17:37:58,50.9109,-32.8311,146.0,8.807,35.022,-0.00366103966701,0.05184,2.425503,-0.0350450418789,1.6,0.07,0.299,10.5641660084,0.000433083733456,0.0141551724138,27.171851089,0.940692006478,7.75640259441
2016-05-27 17:37:58,50.9109,-32.8311,148.0,8.794,35.021,-0.00366103966912,0.04992,2.438721,-0.0354713805879,1.6,0.04,0.295,10.5434439428,0.000448390041173,0.0133275862069,27.1731664683,1.48287203844,8.0096819371
2016-05-27 17:37:58,50.9109,-32.8311,150.0,8.783,35.02,-0.00366103967139,0.0576,2.44533,-0.0358977192969,1.6,0.06,0.297,10.5156680148,0.00042648348335,0.0166379310345,27.1741638656,0.706897947232,7.64718572519
2016-05-27 17:37:58,50.9109,-32.8311,152.0,8.768,35.018,-0.00366103967365,0.05184,2.44533,-0.0363240580059,1.6,0.05,0.296,10.5035025731,0.000419897443134,0.0141551724138,27.1750066712,0.473607230701,7.53820399245
2016-05-27 17:37:58,50.9109,-32.8311,154.0,8.761,35.017,-0.00366103967481,0.048,2.458548,-0.0363240580059,1.6,0.1,0.295,10.4749559254,0.000408943086716,0.0125,27.1753675303,0.0855820176718,7.35693805659
2016-05-27 17:37:58,50.9109,-32.8311,156.0,8.766,35.019,-0.00366103967422,0.04416,2.438721,-0.0371767354238,1.6,0.06,0.293,10.4607256107,0.000389243163062,0.0108448275862,27.17618555,-0.61222867801,7.03095586636
2016-05-27 17:37:58,50.9109,-32.8311,158.0,8.785,35.022,-0.00366103967173,0.04992,2.44533,-0.0380294128418,1.6,0.09,0.295,10.4832658456,0.000382697849497,0.0133275862069,27.1755755018,-0.844076775108,6.92264805313
2016-05-27 17:37:58,50.9109,-32.8311,160.0,8.773,35.021,-0.00366103967443,0.05184,2.425503,-0.0384557515508,1.6,0.04,0.295,10.5478558576,0.000398005712198,0.0141551724138,27.1767273555,-0.301841662505,7.17595312673
2016-05-27 17:37:58,50.9109,-32.8311,162.0,8.714,35.012,-0.00366103968376,0.05568,2.418894,-0.0380294128418,1.6,0.03,0.299,10.5743758676,0.00040450323487,0.0158103448276,27.1790109361,-0.0716864144417,7.28347012571
2016-05-27 17:37:58,50.9109,-32.8311,164.0,8.665,35.005,-0.00366103969119,0.06528,2.438721,-0.0393084289688,1.6,0.07,0.295,10.5597455645,0.0004263353589,0.0199482758621,27.1812560297,0.701651082963,7.64473465312
2016-05-27 17:37:58,50.9109,-32.8311,166.0,8.648,35.003,-0.00366103969433,0.04608,2.438721,-0.0393084289688,1.6,0.09,0.295,10.5444618722,0.000424124304503,0.0116724137931,27.1823901549,0.623331114106,7.60814748822
2016-05-27 17:37:58,50.9109,-32.8311,168.0,8.612,34.998,-0.00366103970006,0.048,2.44533,-0.0388820902598,1.6,0.04,0.33,10.537569497,0.000437214957725,0.0125,27.1841375291,1.08702823252,7.82476354642
2016-05-27 17:37:58,50.9109,-32.8311,170.0,8.575,34.994,-0.00366103970503,0.04608,2.451939,-0.0393084289688,1.6,0.05,0.296,10.534627029,0.000417463586216,0.0116724137931,27.1868098808,0.38739515095,7.49793002882
2016-05-27 17:37:58,50.9109,-32.8311,172.0,8.567,34.993,-0.00366103970653,0.05376,2.465157,-0.0401611063868,1.6,0.04,0.297,10.5312383614,0.000441534328958,0.0149827586207,27.1873101833,1.24002900033,7.89623783838
2016-05-27 17:37:58,50.9109,-32.8311,174.0,8.565,34.992,-0.00366103970696,0.04416,2.425503,-0.0393084289688,1.6,0.07,0.299,10.5264965139,0.000421831153588,0.0108448275862,27.1868762352,0.542103122397,7.57020184077
2016-05-27 17:37:58,50.9109,-32.8311,176.0,8.563,34.992,-0.00366103970747,0.04992,2.44533,-0.0397347676778,1.6,0.07,0.296,10.5267267706,0.000448098070574,0.0133275862069,27.18722633,1.47252985586,8.00485058764
2016-05-27 17:37:58,50.9109,-32.8311,178.0,8.562,34.992,-0.00366103970766,0.04416,2.418894,-0.0393084289688,1.6,0.08,0.296,10.5210805246,0.000417447981476,0.0108448275862,27.1874180908,0.386842399846,7.4976718112
2016-05-27 17:37:58,50.9109,-32.8311,180.0,8.563,34.993,-0.00366103970757,0.04608,2.44533,-0.0401611063868,1.6,0.07,0.298,10.5102589813,0.000443717083717,0.0116724137931,27.1880828192,1.31734653944,7.93235671832
2016-05-27 17:37:58,50.9109,-32.8311,182.0,8.565,34.992,-0.00366103970758,0.04992,2.412285,-0.0401611063868,1.6,0.07,0.298,10.4906803255,0.000426209508331,0.0133275862069,27.1870237481,0.697193204113,7.6426521555
2016-05-27 17:37:58,50.9109,-32.8311,184.0,8.563,34.992,-0.00366103970822,0.04224,2.458548,-0.0401611063868,1.6,0.07,0.298,10.4583741488,0.000454665602689,0.0100172413793,27.1873711193,1.70516497844,8.11352605972
2016-05-27 17:37:58,50.9109,-32.8311,186.0,8.551,34.991,-0.00366103971038,0.04992,2.458548,-0.0401611063868,1.6,0.05,0.297,10.4145963861,0.000480919085863,0.0133275862069,27.1884891752,2.63511585943,8.54795251215
2016-05-27 17:37:58,50.9109,-32.8311,188.0,8.533,34.99,-0.00366103971309,0.04608,2.451939,-0.0405874450957,1.6,0.06,0.297,10.3758209778,0.000410839098203,0.0116724137931,27.1905371538,0.152742536546,7.38831208564
2016-05-27 17:37:58,50.9109,-32.8311,190.0,8.528,34.99,-0.003661039714,0.0768,2.458548,-0.0397347676778,1.6,0.05,0.296,10.3280667261,0.000423966116318,0.0249137931034,27.1913492688,0.617727772205,7.60552988767
2016-05-27 17:37:58,50.9109,-32.8311,192.0,8.528,34.989,-0.00366103971424,0.04608,2.451939,-0.0405874450957,1.6,0.06,0.295,10.2736833063,0.000423968749279,0.0116724137931,27.1906011506,0.61782103696,7.60557345629
2016-05-27 17:37:58,50.9109,-32.8311,194.0,8.521,34.989,-0.00366103971552,0.04224,2.478375,-0.0405874450957,1.6,0.06,0.295,10.1982455533,0.00039549817461,0.0100172413793,27.1917231421,-0.390663658978,7.13445994078
2016-05-27 17:37:58,50.9109,-32.8311,196.0,8.508,34.989,-0.00366103971764,0.04416,2.491593,-0.0410137838047,1.6,0.05,0.295,10.1168361388,0.000399855587807,0.0108448275862,27.1937744537,-0.236315368707,7.20656372772
2016-05-27 17:37:58,50.9109,-32.8311,198.0,8.491,34.989,-0.00366103972051,0.04416,2.498202,-0.0414401225137,1.6,0.07,0.294,10.039840699,0.000382314756846,0.0108448275862,27.1964430168,-0.857646683017,6.91630887214
2016-05-27 17:37:58,50.9109,-32.8311,200.0,8.493,34.991,-0.00366103972056,0.04224,2.471766,-0.0418664612227,1.6,0.12,0.294,9.98637280568,0.000386691070728,0.0100172413793,27.1977379709,-0.702628892684,6.98872541595
2016-05-27 17:37:58,50.9109,-32.8311,202.0,8.488,34.993,-0.00366103972156,0.04032,2.504811,-0.0418664612227,1.6,0.11,0.294,9.90682508855,0.000480812362938,0.00918965517241,27.2001162968,2.63133551997,8.54618652699
2016-05-27 17:37:58,50.9109,-32.8311,204.0,8.486,34.994,-0.00366103972224,0.0384,2.484984,-0.0418664612227,1.7,0.09,0.299,9.82960798489,0.000375725987629,0.00836206896552,27.2012462634,-1.09103406619,6.80728198159
2016-05-27 17:37:58,50.9109,-32.8311,206.0,8.462,34.993,-0.00366103972621,0.03456,2.518029,-0.0422927999317,1.6,0.1,0.295,9.75281717053,0.00037568985545,0.00670689655172,27.2042080494,-1.09231394026,6.80668408856
2016-05-27 17:37:58,50.9109,-32.8311,208.0,8.448,34.991,-0.00366103972889,0.048,2.524638,-0.0427191386407,1.6,0.09,0.293,9.72113941534,0.000806940425308,0.0125,27.2048366019,14.1834437453,13.942752622
2016-05-27 17:37:58,50.9109,-32.8311,210.0,8.433,34.989,-0.00366103973151,0.0384,2.551074,-0.0418664612227,1.6,0.11,0.293,9.69692779161,0.000395356068286,0.00836206896552,27.2056169571,-0.395697349181,7.13210845296
2016-05-27 17:37:58,50.9109,-32.8311,212.0,8.407,34.987,-0.00366103973618,0.03072,2.531247,-0.0418664612227,1.6,0.07,0.292,9.68072568506,0.000379994955426,0.00505172413793,27.208087543,-0.939818688915,6.87792222856
2016-05-27 17:37:58,50.9109,-32.8311,214.0,8.368,34.981,-0.00366103974258,0.03456,2.557683,-0.0418664612227,1.6,0.09,0.297,9.67034921993,0.000375569074081,0.00670689655172,27.2094075167,-1.09659225791,6.80468547294
2016-05-27 17:37:58,50.9109,-32.8311,216.0,8.327,34.976,-0.00366103974889,0.0384,2.537856,-0.0418664612227,1.6,0.1,0.292,9.65359237989,0.000384272208926,0.00836206896552,27.2118005182,-0.788309815422,6.94869958226
2016-05-27 17:37:58,50.9109,-32.8311,218.0,8.313,34.974,-0.00366103975104,0.0384,2.557683,-0.0418664612227,1.7,0.05,0.293,9.64537921114,0.000397389712936,0.00836206896552,27.212406942,-0.323661588385,7.16575995074
2016-05-27 17:37:58,50.9109,-32.8311,220.0,8.324,34.976,-0.00366103974977,0.04032,2.537856,-0.0422927999317,1.7,0.08,0.293,9.64598730274,0.000366753898197,0.00918965517241,27.212330394,-1.40884341806,6.6588173776
2016-05-27 17:37:58,50.9109,-32.8311,222.0,8.315,34.976,-0.00366103975139,0.03456,2.537856,-0.0418664612227,1.6,0.11,0.293,9.63717453123,0.000357982507721,0.00670689655172,27.2137417051,-1.7195436115,6.51367381618
2016-05-27 17:37:58,50.9109,-32.8311,224.0,8.292,34.973,-0.00366103975529,0.03456,2.531247,-0.0418664612227,1.6,0.07,0.294,9.62624814104,0.000438952428988,0.00670689655172,27.2149347998,1.14857293961,7.85351414961
2016-05-27 17:37:58,50.9109,-32.8311,226.0,8.255,34.968,-0.0036610397618,0.0288,2.584119,-0.0422927999317,1.6,0.05,0.295,9.62133617368,0.000381986481414,0.00422413793103,27.2166832826,-0.869274855347,6.9108767727
2016-05-27 17:37:58,50.9109,-32.8311,228.0,8.229,34.966,-0.003661039766,0.0384,2.564292,-0.0422927999317,1.6,0.07,0.295,9.62746144119,0.000399462559676,0.00836206896552,27.2191009219,-0.250237211153,7.20006014054
2016-05-27 17:37:58,50.9109,-32.8311,230.0,8.227,34.966,-0.00366103976656,0.03648,2.531247,-0.0427191386407,1.6,0.08,0.295,9.63049550411,0.000395080923506,0.00753448275862,27.2194397521,-0.405443527585,7.12755552678
