datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-12 06:20:24,47.2973,-26.6749,20.0,12.224,35.503,-0.00366103909548,0.71424,2.062008,-0.031634332207,2.4,1.37,0.738,11.4750246925,0.000826338753037,0.299672413793,26.9401658791,14.8705713101,14.2637441889
2017-03-12 06:20:24,47.2973,-26.6749,22.0,12.223,35.503,-0.00366103909555,0.75264,2.075226,-0.032487009625,2.4,1.13,0.738,11.4701313296,0.000846040102004,0.316224137931,26.9404392036,15.5684324932,14.5897499643
2017-03-12 06:20:24,47.2973,-26.6749,24.0,12.225,35.503,-0.00366103909522,0.72,2.095053,-0.0329133483339,2.0,1.22,0.737,11.4696330816,0.000806637403974,0.302155172414,26.9401300319,14.1727101236,13.9377384118
2017-03-12 06:20:24,47.2973,-26.6749,26.0,12.228,35.504,-0.00366103909486,0.70656,2.088444,-0.032060670916,2.3,1.57,0.735,11.4714450253,0.000832908729606,0.296362068966,26.9404028755,15.1032930201,14.3724601103
2017-03-12 06:20:24,47.2973,-26.6749,28.0,12.227,35.504,-0.00366103909491,0.72576,2.095053,-0.031634332207,1.9,0.93,0.735,11.4705390076,0.000813204886251,0.304637931034,26.9406762711,14.4053434808,14.0464130592
2017-03-12 06:20:24,47.2973,-26.6749,30.0,12.227,35.504,-0.0036610390949,0.70848,2.101662,-0.0329133483339,1.6,0.9,0.737,11.4666139907,0.00081101570888,0.297189655172,26.9407554775,14.3277984399,14.0101879019
2017-03-12 06:20:24,47.2973,-26.6749,32.0,12.228,35.504,-0.00366103909483,0.7392,2.095053,-0.0329133483339,1.7,0.83,0.737,11.4690291819,0.000824152020119,0.310431034483,26.9406221902,14.7931128567,14.2275594808
2017-03-12 06:20:24,47.2973,-26.6749,34.0,12.228,35.504,-0.00366103909479,0.72384,2.075226,-0.032487009625,1.6,0.6,0.738,11.4686215727,0.000821962842748,0.303810344828,26.9406830969,14.7155678158,14.1913343234
2017-03-12 06:20:24,47.2973,-26.6749,36.0,12.228,35.504,-0.0036610390948,0.7296,2.068617,-0.032060670916,1.7,0.5,0.736,11.4659650192,0.000824152020119,0.306293103448,26.9407440113,14.7931128567,14.2275594808
2017-03-12 06:20:24,47.2973,-26.6749,38.0,12.228,35.504,-0.00366103909486,0.71616,2.081835,-0.032060670916,1.7,0.76,0.737,11.4673686679,0.000806638601146,0.3005,26.9408049333,14.1727525298,13.9377582219
2017-03-12 06:20:24,47.2973,-26.6749,40.0,12.228,35.504,-0.00366103909479,0.71808,2.081835,-0.032060670916,1.7,0.7,0.737,11.4656782794,0.000795692714288,0.301327586207,26.940865863,13.7850273255,13.7566324351
2017-03-12 06:20:24,47.2973,-26.6749,42.0,12.229,35.504,-0.00366103909476,0.73152,2.081835,-0.032060670916,1.6,0.43,0.736,11.4647275762,0.000826342444404,0.307120689655,26.9407325876,14.8707020657,14.2638052713
2017-03-12 06:20:24,47.2973,-26.6749,44.0,12.229,35.504,-0.00366103909475,0.72576,2.075226,-0.032060670916,1.6,0.43,0.737,11.4620872642,0.000815396557546,0.304637931034,26.9407934896,14.4829768614,14.0826794845
2017-03-12 06:20:24,47.2973,-26.6749,46.0,12.229,35.504,-0.00366103909471,0.72768,2.088444,-0.032487009625,1.6,0.43,0.737,11.4610313576,0.000843855863377,0.305465517241,26.9408543992,15.4910623926,14.5536065302
2017-03-12 06:20:24,47.2973,-26.6749,48.0,12.229,35.504,-0.0036610390947,0.71424,2.081835,-0.032487009625,1.6,0.45,0.74,11.4614084528,0.00081977491229,0.299672413793,26.9409153164,14.6380669431,14.1551297992
2017-03-12 06:20:24,47.2973,-26.6749,50.0,12.23,35.504,-0.00366103909462,0.72768,2.075226,-0.032060670916,1.7,0.31,0.735,11.4580000902,0.000800073562762,0.305465517241,26.9407820883,13.9402057402,13.8291240145
2017-03-12 06:20:24,47.2973,-26.6749,52.0,12.23,35.503,-0.00366103909468,0.7392,2.075226,-0.032487009625,1.5,0.38,0.739,11.4577136056,0.000797886929449,0.310431034483,26.9400566127,13.862750815,13.7929409547
2017-03-12 06:20:24,47.2973,-26.6749,53.9,12.231,35.504,-0.00366103909442,0.7104,2.101662,-0.0329133483339,1.6,0.21,0.736,11.4573818981,0.000802263986855,0.298017241379,26.9406869226,14.0177949424,13.8653698019
2017-03-12 06:20:24,47.2973,-26.6749,56.0,12.231,35.504,-0.00366103909454,0.7392,2.075226,-0.032487009625,1.6,0.29,0.736,11.4537942128,0.000806642341598,0.310431034483,26.9407402406,14.1728850241,13.9378201166
2017-03-12 06:20:24,47.2973,-26.6749,58.0,12.23,35.503,-0.00366103909453,0.73536,2.101662,-0.032487009625,1.6,0.21,0.736,11.450027186,0.000806643638936,0.308775862069,26.9402089313,14.1729309784,13.9378415841
2017-03-12 06:20:24,47.2973,-26.6749,60.0,12.227,35.502,-0.0036610390953,0.72768,2.088444,-0.0333396870429,1.5,0.23,0.737,11.4473159097,0.000806642442392,0.305465517241,26.9400658188,14.1728885944,13.9378217845
2017-03-12 06:20:24,47.2973,-26.6749,62.0,12.226,35.502,-0.0036610390952,0.73344,2.095053,-0.0333396870429,1.6,0.21,0.736,11.4506298036,0.000795695308462,0.307948275862,26.9403106853,13.7851192163,13.7566753619
2017-03-12 06:20:24,47.2973,-26.6749,64.0,12.23,35.502,-0.00366103909477,0.77184,2.101662,-0.0329133483339,1.5,0.14,0.74,11.4466382192,0.000789132764055,0.3245,26.9395850779,13.5526607684,13.6480824233
2017-03-12 06:20:24,47.2973,-26.6749,66.0,12.226,35.502,-0.00366103909524,0.71616,2.075226,-0.0329133483339,1.6,0.14,0.736,11.441369047,0.000808830372692,0.3005,26.9404122547,14.2503894615,13.9740263061
2017-03-12 06:20:24,47.2973,-26.6749,68.0,12.227,35.502,-0.0036610390952,0.73536,2.062008,-0.032487009625,1.5,0.21,0.736,11.4467135156,0.000867939408797,0.308775862069,26.9402689789,16.3441497384,14.9521261906
2017-03-12 06:20:24,47.2973,-26.6749,70.0,12.229,35.502,-0.0036610390949,0.74688,2.095053,-0.032060670916,1.6,0.16,0.738,11.4458100005,0.000802266581502,0.31374137931,26.9399316257,14.01788685,13.8654127365
2017-03-12 06:20:24,47.2973,-26.6749,72.0,12.231,35.502,-0.00366103909469,0.7392,2.062008,-0.032487009625,1.6,0.2,0.736,11.4466382192,0.000804458252343,0.310431034483,26.9395942624,14.0955202145,13.9016791542
2017-03-12 06:20:24,47.2973,-26.6749,74.0,12.231,35.502,-0.00366103909467,0.72192,2.101662,-0.032487009625,1.6,0.09,0.735,11.4427989436,0.000802269074971,0.302982758621,26.9396451078,14.0179751736,13.8654539969
2017-03-12 06:20:24,47.2973,-26.6749,76.0,12.227,35.502,-0.00366103909532,0.74112,2.088444,-0.032060670916,1.6,0.12,0.736,11.4415948049,0.000999290051095,0.31125862069,26.9404722603,20.9968521899,17.1256356324
2017-03-12 06:20:24,47.2973,-26.6749,78.0,12.228,35.502,-0.00366103909511,0.7296,2.081835,-0.032060670916,1.6,0.13,0.736,11.4388860864,0.000789130270394,0.306293103448,26.9403393368,13.5525724379,13.6480411597
2017-03-12 06:20:24,47.2973,-26.6749,80.0,12.229,35.502,-0.00366103909506,0.71808,2.081835,-0.031634332207,1.6,0.16,0.737,11.4394879529,0.000821969177847,0.301327586207,26.9402064217,14.7157922177,14.1914391528
2017-03-12 06:20:24,47.2973,-26.6749,82.0,12.228,35.502,-0.00366103909518,0.71808,2.04879,-0.031634332207,1.6,0.16,0.736,11.4362233142,0.000863562301029,0.301327586207,26.940461633,16.189103827,14.8796965101
2017-03-12 06:20:24,47.2973,-26.6749,84.0,12.229,35.502,-0.00366103909518,0.73536,2.081835,-0.031207993498,1.6,0.07,0.737,11.4377276077,0.000821969177847,0.308775862069,26.9403287437,14.7157922177,14.1914391528
2017-03-12 06:20:24,47.2973,-26.6749,86.0,12.228,35.501,-0.00366103909536,0.72192,2.081835,-0.032060670916,1.6,0.09,0.737,11.4332154875,0.000817592120385,0.302982758621,26.9398077027,14.5607480883,14.1190103046
2017-03-12 06:20:24,47.2973,-26.6749,88.0,12.23,35.502,-0.00366103909512,0.72576,2.081835,-0.031207993498,1.6,0.11,0.736,11.4367347456,0.000817592069886,0.304637931034,26.9402570482,14.5607462995,14.119009469
2017-03-12 06:20:24,47.2973,-26.6749,90.0,12.23,35.502,-0.00366103909522,0.72192,2.075226,-0.031634332207,1.6,0.12,0.737,11.429712647,0.000817592069886,0.302982758621,26.9403182411,14.5607462995,14.119009469
2017-03-12 06:20:24,47.2973,-26.6749,92.0,12.231,35.502,-0.00366103909528,0.7296,2.088444,-0.031207993498,1.6,0.12,0.735,11.4277588698,0.000806647429714,0.306293103448,26.9401853945,14.1730652553,13.9379043116
2017-03-12 06:20:24,47.2973,-26.6749,94.0,12.23,35.502,-0.00366103909541,0.75072,2.075226,-0.032487009625,1.5,0.12,0.737,11.4274583266,0.000784754409312,0.315396551724,26.9404406498,13.3975706866,13.5756321086
2017-03-12 06:20:24,47.2973,-26.6749,96.0,12.232,35.502,-0.00366103909537,0.71424,2.075226,-0.032487009625,1.6,0.12,0.736,11.4268572707,0.000821972917906,0.299672413793,26.9401137827,14.7159246981,14.1915010409
2017-03-12 06:20:24,47.2973,-26.6749,98.0,12.23,35.501,-0.00366103909584,0.7296,2.081835,-0.032060670916,1.6,0.08,0.735,11.4232517852,0.00087013487093,0.306293103448,26.9397868278,16.4219173981,14.9884553443
2017-03-12 06:20:24,47.2973,-26.6749,100.0,12.216,35.499,-0.00366103909838,0.7104,2.088444,-0.032487009625,1.6,0.07,0.736,11.41694569,0.000817582239376,0.298017241379,26.9410107908,14.5603980832,14.1188467998
2017-03-12 06:20:24,47.2973,-26.6749,102.0,12.213,35.497,-0.00366103909868,0.72192,2.068617,-0.032060670916,1.6,0.08,0.736,11.4124440648,0.000824151116041,0.302982758621,26.940099442,14.7930808324,14.2275445207
2017-03-12 06:20:24,47.2973,-26.6749,104.0,12.185,35.491,-0.00366103910302,0.69696,2.095053,-0.032060670916,1.5,0.1,0.734,11.3989528141,0.000815374687791,0.292224137931,26.9409230519,14.4822021909,14.0823175973
2017-03-12 06:20:24,47.2973,-26.6749,106.0,12.15,35.484,-0.00366103910887,0.66048,2.088444,-0.032487009625,1.6,0.05,0.731,11.3832388047,0.000802213605738,0.2765,26.9423142179,14.0160103425,13.8645361262
2017-03-12 06:20:24,47.2973,-26.6749,108.0,12.122,35.479,-0.00366103911366,0.62208,2.095053,-0.032487009625,1.6,0.05,0.727,11.3717328059,0.000782488589366,0.259948275862,26.9438950047,13.3173108125,13.5381387172
2017-03-12 06:20:24,47.2973,-26.6749,110.0,12.108,35.476,-0.00366103911507,0.62016,2.108271,-0.032487009625,1.6,0.06,0.729,11.3692990282,0.000795613690912,0.259120689655,26.9443227601,13.7822281595,13.755324805
2017-03-12 06:20:24,47.2973,-26.6749,112.0,12.106,35.476,-0.00366103911572,0.61248,2.095053,-0.0329133483339,1.6,0.04,0.726,11.3666569686,0.000896313333735,0.255810344828,26.9447658524,17.3492109076,15.4216404059
2017-03-12 06:20:24,47.2973,-26.6749,114.0,12.091,35.473,-0.00366103911828,0.57984,2.11488,-0.032487009625,1.6,0.08,0.725,11.3559176948,0.000824059238462,0.24174137931,26.9453835921,14.7898263448,14.2260241871
2017-03-12 06:20:24,47.2973,-26.6749,116.0,12.086,35.472,-0.00366103911875,0.60288,2.108271,-0.0329133483339,1.6,0.06,0.724,11.3562158328,0.000760569342938,0.251672413793,26.9456272823,12.5408872655,13.175432542
2017-03-12 06:20:24,47.2973,-26.6749,118.0,12.085,35.472,-0.00366103911898,0.59136,2.101662,-0.0329133483339,1.6,0.08,0.727,11.3517448135,0.000754000550681,0.246706896552,26.9458773036,12.3082075062,13.0667362179
2017-03-12 06:20:24,47.2973,-26.6749,120.0,12.085,35.472,-0.00366103911908,0.58368,2.11488,-0.0329133483339,1.6,0.07,0.722,11.3479164293,0.000791216565999,0.243396551724,26.9459348218,13.6264732008,13.6825638931
2017-03-12 06:20:24,47.2973,-26.6749,122.0,12.078,35.47,-0.00366103912024,0.57024,2.121489,-0.032487009625,1.6,0.07,0.719,11.3401306869,0.000758375177312,0.237603448276,26.945786388,12.4631655307,13.1391248421
2017-03-12 06:20:24,47.2973,-26.6749,124.0,12.067,35.469,-0.00366103912189,0.52224,2.095053,-0.0333396870429,1.6,0.08,0.721,11.3285763206,0.000729904544529,0.216913793103,26.9471832299,11.4546787763,12.668010365
2017-03-12 06:20:24,47.2973,-26.6749,126.0,12.068,35.469,-0.00366103912188,0.51456,2.121489,-0.0337660257519,1.6,0.1,0.719,11.3243717097,0.000725527451614,0.213603448276,26.9470483695,11.2996333911,12.5955809302
2017-03-12 06:20:24,47.2973,-26.6749,128.0,12.068,35.469,-0.00366103912198,0.50304,2.121489,-0.0333396870429,1.6,0.07,0.718,11.3216984359,0.000738662515843,0.208637931034,26.9471042385,11.7649036362,12.8129318744
2017-03-12 06:20:24,47.2973,-26.6749,130.0,12.069,35.469,-0.00366103912196,0.51072,2.108271,-0.0329133483339,1.6,0.05,0.718,11.3116066712,0.000729907068088,0.211948275862,26.9469678131,11.4547681658,12.6680521233
2017-03-12 06:20:24,47.2973,-26.6749,132.0,12.068,35.468,-0.00366103912224,0.50304,2.134707,-0.0329133483339,1.6,0.06,0.716,11.3024153637,0.000710205758063,0.208637931034,26.9464393979,10.7569083621,12.3420469922
2017-03-12 06:20:24,47.2973,-26.6749,134.0,12.064,35.468,-0.00366103912301,0.4704,2.121489,-0.0329133483339,1.6,0.07,0.709,11.286427451,0.000686119759154,0.194568965517,26.9472643482,9.90373410877,11.943486733
2017-03-12 06:20:24,47.2973,-26.6749,136.0,12.054,35.466,-0.0036610391247,0.41088,2.141316,-0.0333396870429,1.6,0.04,0.705,11.2689921466,0.000664220455816,0.168913793103,26.9476888756,9.12801698591,11.5811105639
2017-03-12 06:20:24,47.2973,-26.6749,138.0,12.03,35.463,-0.00366103912861,0.34368,2.128098,-0.0329133483339,1.6,0.05,0.703,11.2548328254,0.000622603390564,0.139948275862,26.9500230492,7.65385730056,10.8924570279
2017-03-12 06:20:24,47.2973,-26.6749,140.0,12.024,35.461,-0.00366103912942,0.32832,2.141316,-0.0333396870429,1.6,0.05,0.701,11.2511492252,0.000620411717453,0.133327586207,26.9496765188,7.57622385561,10.8561905726
2017-03-12 06:20:24,47.2973,-26.6749,142.0,12.021,35.461,-0.00366103913,0.3168,2.147925,-0.0333396870429,1.6,0.05,0.701,11.2436394444,0.000626975451457,0.128362068966,26.9503076145,7.80872444152,10.9648031959
2017-03-12 06:20:24,47.2973,-26.6749,144.0,12.019,35.46,-0.00366103913048,0.30912,2.141316,-0.0333396870429,1.6,0.04,0.698,11.23657725,0.000609462049106,0.125051724138,26.9499701317,7.18836470342,10.6750022121
2017-03-12 06:20:24,47.2973,-26.6749,146.0,12.007,35.458,-0.00366103913258,0.28032,2.147925,-0.0333396870429,1.6,0.05,0.696,11.2265821464,0.000613830299472,0.112637931034,26.9507727344,7.34309686791,10.7472853258
2017-03-12 06:20:24,47.2973,-26.6749,148.0,11.984,35.455,-0.00366103913593,0.24192,2.134707,-0.0333396870429,1.6,0.05,0.695,11.2130773779,0.000635700545269,0.0960862068966,26.9529029565,8.11778471452,11.1091806687
2017-03-12 06:20:24,47.2973,-26.6749,150.0,11.972,35.452,-0.00366103913804,0.24576,2.154534,-0.0329133483339,1.6,0.08,0.693,11.2054533982,0.000572206809372,0.0977413793103,26.9529240849,5.86870960156,10.0585254754
2017-03-12 06:20:24,47.2973,-26.6749,152.0,11.954,35.449,-0.00366103914136,0.21504,2.147925,-0.032060670916,1.6,0.07,0.69,11.1911030573,0.000548110620808,0.0845,26.9540897444,5.01517441026,9.65979660409
2017-03-12 06:20:24,47.2973,-26.6749,154.0,11.935,35.446,-0.00366103914375,0.18816,2.167752,-0.0333396870429,1.6,0.06,0.691,11.1840828524,0.000552472434708,0.0729137931034,26.9554422449,5.16967858224,9.73197321114
2017-03-12 06:20:24,47.2973,-26.6749,156.0,11.935,35.446,-0.003661039144,0.18624,2.161143,-0.0333396870429,1.6,0.08,0.69,11.1821825113,0.00055466161208,0.0720862068966,26.9554965387,5.24722362309,9.7681983685
2017-03-12 06:20:24,47.2973,-26.6749,158.0,11.934,35.445,-0.00366103914437,0.18432,2.174361,-0.0337660257519,1.6,0.07,0.689,11.1791135973,0.000552473711595,0.0712586206897,26.9549648291,5.16972381213,9.73199434028
2017-03-12 06:20:24,47.2973,-26.6749,160.0,11.923,35.444,-0.00366103914605,0.1632,2.18097,-0.0333396870429,1.6,0.04,0.687,11.1732710103,0.000539327175372,0.0621551724138,26.9563410952,4.70404720603,9.51445356463
2017-03-12 06:20:24,47.2973,-26.6749,162.0,11.911,35.442,-0.0036610391482,0.1536,2.174361,-0.0333396870429,1.6,0.05,0.687,11.1665568362,0.000521803548318,0.0580172413793,26.9571297216,4.08332528853,9.2244833887
2017-03-12 06:20:24,47.2973,-26.6749,164.0,11.897,35.439,-0.00366103915026,0.14592,2.174361,-0.032487009625,1.5,0.06,0.687,11.1610142143,0.000521793323847,0.0547068965517,26.9575207324,4.08296311732,9.22431420046
2017-03-12 06:20:24,47.2973,-26.6749,166.0,11.882,35.436,-0.00366103915234,0.1344,2.161143,-0.0333396870429,1.6,0.09,0.687,11.1648061564,0.0005064575614,0.0497413793103,26.958099831,3.53973973991,8.97054745907
2017-03-12 06:20:24,47.2973,-26.6749,168.0,11.872,35.434,-0.00366103915426,0.13248,2.18097,-0.0337660257519,1.6,0.06,0.686,11.156640931,0.000558990126683,0.0489137931034,26.9585024839,5.40054826735,9.83982395931
2017-03-12 06:20:24,47.2973,-26.6749,170.0,11.849,35.43,-0.00366103915784,0.11712,2.18097,-0.0329133483339,1.6,0.08,0.686,11.1511045661,0.000528322387161,0.0422931034483,26.9598203603,4.31423559802,9.33235311455
2017-03-12 06:20:24,47.2973,-26.6749,172.0,11.843,35.429,-0.00366103915873,0.11712,2.187579,-0.0333396870429,1.6,0.05,0.685,11.1484832966,0.000504236293851,0.0422931034483,26.9602367908,3.46105800078,8.93379129323
2017-03-12 06:20:24,47.2973,-26.6749,174.0,11.84,35.428,-0.00366103915925,0.12288,2.167752,-0.0333396870429,1.6,0.08,0.685,11.1508132753,0.000497667466116,0.044775862069,26.9600832258,3.22837698477,8.82509438203
2017-03-12 06:20:24,47.2973,-26.6749,176.0,11.836,35.427,-0.00366103915975,0.12096,2.18097,-0.0333396870429,1.6,0.04,0.687,11.1497210207,0.000510799950532,0.0439482758621,26.9601193611,3.69355584775,9.04240263703
2017-03-12 06:20:24,47.2973,-26.6749,178.0,11.832,35.426,-0.00366103916054,0.12096,2.18097,-0.0337660257519,1.6,0.07,0.686,11.149356966,0.000572094335746,0.0439482758621,26.9601549259,5.86472556079,10.0566643312
2017-03-12 06:20:24,47.2973,-26.6749,180.0,11.828,35.426,-0.00366103916111,0.11904,2.18097,-0.0333396870429,1.6,0.04,0.686,11.1563494563,0.00050422470093,0.0431206896552,26.9609673886,3.46064735634,8.93359946072
2017-03-12 06:20:24,47.2973,-26.6749,182.0,11.823,35.425,-0.00366103916202,0.13056,2.18097,-0.032487009625,1.6,0.09,0.686,11.1624724597,0.000515166719047,0.0480862068966,26.961192223,3.84823552209,9.11466123
2017-03-12 06:20:24,47.2973,-26.6749,184.0,11.82,35.424,-0.00366103916244,0.1248,2.200797,-0.0333396870429,1.6,0.06,0.686,11.1610142143,0.000508597886188,0.0456034482759,26.9610374886,3.61555432455,9.005964234
2017-03-12 06:20:24,47.2973,-26.6749,186.0,11.818,35.424,-0.00366103916296,0.12864,2.187579,-0.0337660257519,1.6,0.05,0.687,11.1604309839,0.000499838606488,0.0472586206897,26.9614701525,3.30528311901,8.86102107424
2017-03-12 06:20:24,47.2973,-26.6749,188.0,11.814,35.423,-0.00366103916358,0.13056,2.18097,-0.0337660257519,1.6,0.05,0.686,11.1555479507,0.000506403551051,0.0480862068966,26.9615047806,3.53782658532,8.96965372911
2017-03-12 06:20:24,47.2973,-26.6749,190.0,11.809,35.422,-0.00366103916428,0.13248,2.161143,-0.0337660257519,1.6,0.04,0.684,11.1522698263,0.000532669804585,0.0489137931034,26.9617287144,4.46822981802,9.40429149759
2017-03-12 06:20:24,47.2973,-26.6749,192.0,11.801,35.42,-0.00366103916566,0.13248,2.167752,-0.0337660257519,1.6,0.06,0.688,11.1403332427,0.000517340380243,0.0489137931034,26.9617434853,3.92523094899,9.15062963526
2017-03-12 06:20:24,47.2973,-26.6749,194.0,11.794,35.419,-0.00366103916677,0.1344,2.174361,-0.0333396870429,1.6,0.06,0.686,11.1366245666,0.000528279811759,0.0497413793103,26.962345327,4.31272749211,9.33164860304
2017-03-12 06:20:24,47.2973,-26.6749,196.0,11.784,35.417,-0.00366103916832,0.12672,2.194188,-0.0329133483339,1.6,0.07,0.684,11.1089681448,0.000519515332458,0.0464310344828,26.9627371549,4.00227210631,9.18661940349
2017-03-12 06:20:24,47.2973,-26.6749,198.0,11.775,35.415,-0.00366103916984,0.12096,2.174361,-0.0329133483339,1.6,0.06,0.683,11.0768485466,0.000512941310924,0.0439482758621,26.9629386826,3.76940711556,9.0778365485
2017-03-12 06:20:24,47.2973,-26.6749,200.0,11.765,35.414,-0.00366103917124,0.11328,2.207406,-0.0329133483339,1.6,0.07,0.684,11.0503161501,0.000486660840585,0.0406379310345,26.9641055355,2.8385002952,8.6429635291
2017-03-12 06:20:24,47.2973,-26.6749,202.0,11.761,35.413,-0.00366103917185,0.1152,2.214015,-0.0333396870429,1.6,0.08,0.684,11.0396682351,0.000477901524928,0.0414655172414,26.964137506,2.52822781601,8.49801977435
2017-03-12 06:20:24,47.2973,-26.6749,204.0,11.762,35.414,-0.00366103917172,0.11712,2.194188,-0.0333396870429,1.5,0.07,0.686,11.0462137232,0.000477900260127,0.0422931034483,26.9647781402,2.5281830142,8.49799884519
2017-03-12 06:20:24,47.2973,-26.6749,206.0,11.766,35.415,-0.0036610391711,0.12288,2.220624,-0.032487009625,1.6,0.05,0.685,11.0644374906,0.000499794639746,0.044775862069,26.9648517281,3.3037257291,8.86029353971
2017-03-12 06:20:24,47.2973,-26.6749,208.0,11.767,35.416,-0.00366103917098,0.12864,2.214015,-0.0337660257519,1.5,0.06,0.685,11.0844337457,0.000552333631569,0.0472586206897,26.9654923555,5.16476189744,9.72967638238
2017-03-12 06:20:24,47.2973,-26.6749,210.0,11.765,35.415,-0.00366103917124,0.13824,2.167752,-0.0329133483339,1.6,0.06,0.684,11.10722893,0.000504171704342,0.0513965517241,26.9651455798,3.45877011122,8.93272250587
2017-03-12 06:20:24,47.2973,-26.6749,212.0,11.759,35.414,-0.0036610391721,0.15168,2.18097,-0.0329133483339,1.6,0.07,0.687,11.1292845623,0.000501977339367,0.0571896551724,26.9655546036,3.38104131507,8.89641150724
2017-03-12 06:20:24,47.2973,-26.6749,214.0,11.759,35.414,-0.00366103917219,0.14208,2.187579,-0.032487009625,1.6,0.09,0.687,11.1355340781,0.000493220629881,0.0530517241379,26.9656070021,3.07086115163,8.75151087779
2017-03-12 06:20:24,47.2973,-26.6749,216.0,11.758,35.414,-0.00366103917224,0.14592,2.18097,-0.0329133483339,1.6,0.32,0.686,11.1432431067,0.000523867822273,0.0547068965517,26.9658483387,4.15644600056,9.25864172134
2017-03-12 06:20:24,47.2973,-26.6749,218.0,11.758,35.414,-0.00366103917239,0.16512,2.161143,-0.032487009625,1.7,0.57,0.688,11.1555479507,0.000523867822273,0.0629827586207,26.965900747,4.15644600056,9.25864172134
2017-03-12 06:20:24,47.2973,-26.6749,220.0,11.759,35.414,-0.00366103917226,0.15936,2.18097,-0.0329133483339,1.5,0.04,0.688,11.1712270226,0.000521679935712,0.0605,26.9657642426,4.07894668279,9.22243792351
2017-03-12 06:20:24,47.2973,-26.6749,222.0,11.76,35.414,-0.00366103917199,0.17472,2.147925,-0.0329133483339,1.6,0.06,0.689,11.1902252251,0.000526059581168,0.0671206896552,26.9656277463,4.23408248414,9.29490959616
2017-03-12 06:20:24,47.2973,-26.6749,224.0,11.764,35.415,-0.0036610391715,0.1728,2.141316,-0.032487009625,1.5,0.06,0.689,11.1881772907,0.000550143138902,0.0662931034483,26.965701672,5.08717026619,9.69342946032
2017-03-12 06:20:24,47.2973,-26.6749,226.0,11.766,35.415,-0.00366103917142,0.16896,2.161143,-0.032487009625,1.6,0.04,0.688,11.1840097548,0.000532632300321,0.0646379310345,26.9653762021,4.46690134197,9.40367090015
2017-03-12 06:20:24,47.2973,-26.6749,228.0,11.764,35.415,-0.00366103917167,0.16512,2.147925,-0.032487009625,1.6,0.05,0.687,11.1706431134,0.000550143138902,0.0629827586207,26.9658066211,5.08717026619,9.69342946032
2017-03-12 06:20:24,47.2973,-26.6749,230.0,11.763,35.415,-0.00366103917191,0.16512,2.154534,-0.0329133483339,1.6,0.06,0.688,11.1504491753,0.000521682542729,0.0629827586207,26.9660480521,4.07903902856,9.22248106282
2017-03-12 06:20:24,47.2973,-26.6749,232.0,11.757,35.413,-0.0036610391728,0.16704,2.167752,-0.0329133483339,1.6,0.09,0.687,11.1152031716,0.000526058264129,0.0638103448276,26.965679415,4.23403583198,9.2948878026
