datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-06 06:14:20,46.4165,-26.0933,36.0,13.095,35.618,-0.0036610389539,0.85632,1.989309,-0.030781654789,2.0,1.03,0.717,11.9965129865,0.000894962750003,0.360913793103,26.8570033927,17.3013705306,15.3992917791
2017-04-06 06:14:20,46.4165,-26.0933,38.0,13.09,35.617,-0.00366103895491,0.85632,2.002527,-0.03035531608,1.9,0.59,0.72,11.9878775596,0.000954067232301,0.360913793103,26.857307129,19.3949695026,16.3773163101
2017-04-06 06:14:20,46.4165,-26.0933,40.0,13.077,35.617,-0.00366103895674,0.8448,1.9827,-0.03035531608,1.9,0.52,0.726,11.974939551,0.000936538638105,0.355948275862,26.8600060307,18.774071639,16.0872639409
2017-04-06 06:14:20,46.4165,-26.0933,42.0,13.071,35.616,-0.0036610389579,0.85824,1.976091,-0.030781654789,1.9,0.31,0.723,11.9639325819,0.000908074849013,0.36174137931,26.8605115334,17.7658273017,15.616262709
2017-04-06 06:14:20,46.4165,-26.0933,44.0,13.055,35.616,-0.0036610389609,1.29408,1.995918,-0.03035531608,1.9,0.25,0.722,11.9406857285,0.000982488171743,0.549603448276,26.8638152163,20.4016960195,16.8476084924
2017-04-06 06:14:20,46.4165,-26.0933,46.0,13.021,35.616,-0.00366103896558,0.92352,1.995918,-0.030781654789,1.9,0.22,0.726,11.9228922351,0.000929908080215,0.389879310345,26.8707542417,18.5392040174,15.9775455572
2017-04-06 06:14:20,46.4165,-26.0933,48.0,13.019,35.615,-0.00366103896632,0.98496,2.022354,-0.030781654789,1.8,0.44,0.728,11.9136912614,0.000914584018961,0.416362068966,26.8704481161,17.9963951196,15.7239724399
2017-04-06 06:14:20,46.4165,-26.0933,50.0,13.002,35.616,-0.00366103896887,1.03296,1.9827,-0.030781654789,1.8,0.2,0.723,11.8986405782,0.000964912610048,0.437051724138,26.8747198443,19.7791344731,16.5567789341
2017-04-06 06:14:20,46.4165,-26.0933,52.0,12.987,35.616,-0.00366103897093,1.0368,2.015745,-0.030781654789,1.9,0.33,0.715,11.8867758628,0.000945192377916,0.438706896552,26.8778020663,19.0806044105,16.2304606917
2017-04-06 06:14:20,46.4165,-26.0933,54.0,12.984,35.617,-0.00366103897151,0.98688,1.9827,-0.030781654789,1.9,0.17,0.844,11.8791904889,0.000875132644802,0.417189655172,26.8792376699,16.5989485442,15.0711554249
2017-04-06 06:14:20,46.4165,-26.0933,56.0,12.981,35.617,-0.00366103897216,0.9312,1.989309,-0.030781654789,1.9,0.24,0.71,11.8678241805,0.000894831710533,0.393189655172,26.8798984061,17.2967288505,15.3971234187
2017-04-06 06:14:20,46.4165,-26.0933,58.0,12.978,35.617,-0.00366103897261,0.88128,2.015745,-0.03035531608,1.8,0.09,0.707,11.8674297701,0.000899206533811,0.371672413793,26.8805590309,17.4516938407,15.469515297
2017-04-06 06:14:20,46.4165,-26.0933,60.0,12.974,35.617,-0.00366103897322,0.86208,2.002527,-0.030781654789,1.9,0.15,0.703,11.8595451253,0.000932039484441,0.363396551724,26.8814210856,18.6147026179,16.0128147201
2017-04-06 06:14:20,46.4165,-26.0933,62.0,12.97,35.616,-0.00366103897385,0.81408,2.002527,-0.029928977371,1.8,0.17,0.7,11.8552114618,0.000932037300723,0.342706896552,26.8815081563,18.6146252662,16.0127785853
2017-04-06 06:14:20,46.4165,-26.0933,64.1,12.965,35.615,-0.00366103897479,0.77184,1.995918,-0.03035531608,1.9,0.17,0.7,11.8438748488,0.000840088487601,0.3245,26.8817992493,15.3576144078,14.4912663187
2017-04-06 06:14:20,46.4165,-26.0933,66.0,12.963,35.615,-0.00366103897516,0.75456,2.028963,-0.03035531608,1.8,0.12,0.698,11.8347527792,0.00083570777568,0.317051724138,26.8822550828,15.2024408301,14.4187769989
2017-04-06 06:14:20,46.4165,-26.0933,68.0,12.955,35.614,-0.00366103897645,0.72576,1.989309,-0.03035531608,1.9,0.07,0.696,11.8284669933,0.00102615930257,0.304637931034,26.8831469711,21.9486148156,17.570251439
2017-04-06 06:14:20,46.4165,-26.0933,70.0,12.949,35.613,-0.00366103897727,0.7104,2.015745,-0.03035531608,1.9,0.07,0.701,11.822185526,0.000888236578095,0.298017241379,26.8836356285,17.0631160693,15.2879912335
2017-04-06 06:14:20,46.4165,-26.0933,72.0,12.94,35.611,-0.00366103897874,0.68736,2.022354,-0.031207993498,1.9,0.06,0.693,11.8178695202,0.000914501139712,0.288086206897,26.8839525481,17.9934593709,15.7226010052
2017-04-06 06:14:20,46.4165,-26.0933,74.0,12.93,35.61,-0.00366103898017,0.65856,2.002527,-0.030781654789,1.9,0.09,0.691,11.8092436206,0.000857573243966,0.275672413793,26.8852444708,15.9769594478,14.7805932865
2017-04-06 06:14:20,46.4165,-26.0933,76.0,12.929,35.61,-0.00366103898045,0.63552,2.035572,-0.03035531608,1.9,0.08,0.688,11.8021138021,0.000811599337388,0.26574137931,26.8855011465,14.348471729,14.0198454266
2017-04-06 06:14:20,46.4165,-26.0933,78.0,12.932,35.611,-0.00366103897992,0.62208,2.028963,-0.031634332207,1.8,0.11,0.691,11.7939722515,0.000794086934879,0.259948275862,26.8857374424,13.7281474073,13.7300609875
2017-04-06 06:14:20,46.4165,-26.0933,80.0,12.935,35.612,-0.00366103897963,0.6144,2.022354,-0.031207993498,1.8,0.08,0.688,11.7911557141,0.000820358079083,0.256637931034,26.8859736834,14.6587238773,14.1647796838
2017-04-06 06:14:20,46.4165,-26.0933,82.0,12.933,35.611,-0.00366103898001,0.57408,2.04879,-0.030781654789,1.9,0.09,0.688,11.7861506828,0.000754682923696,0.23925862069,26.8856656138,12.3323785231,13.0780277058
2017-04-06 06:14:20,46.4165,-26.0933,84.0,12.931,35.611,-0.0036610389805,0.57024,2.022354,-0.03035531608,1.9,0.08,0.685,11.7830239325,0.00079627493065,0.237603448276,26.8861323641,13.8056505935,13.7662665925
2017-04-06 06:14:20,46.4165,-26.0933,86.0,12.929,35.61,-0.00366103898087,0.5568,2.002527,-0.031207993498,1.9,0.06,0.684,11.7798982541,0.000851004530078,0.231810344828,26.885824174,15.7442824644,14.6718982591
2017-04-06 06:14:20,46.4165,-26.0933,88.0,12.929,35.61,-0.00366103898095,0.54336,2.035572,-0.031207993498,1.8,0.06,0.682,11.7779452492,0.000752491548354,0.226017241379,26.8858888022,12.2547556258,13.0417661778
2017-04-06 06:14:20,46.4165,-26.0933,90.0,12.927,35.61,-0.00366103898135,0.51456,2.035572,-0.030781654789,1.9,0.09,0.679,11.7686546788,0.000756867539267,0.213603448276,26.8863554389,12.4097619759,13.1141773773
2017-04-06 06:14:20,46.4165,-26.0933,92.0,12.928,35.61,-0.00366103898133,0.48384,2.022354,-0.031207993498,1.8,0.18,0.679,11.7607768312,0.000761247075973,0.200362068966,26.8862190811,12.5648939251,13.1866472504
2017-04-06 06:14:20,46.4165,-26.0933,94.0,12.931,35.611,-0.00366103898103,0.47424,2.028963,-0.030781654789,1.9,0.4,0.675,11.7555546899,0.00120565109915,0.196224137931,26.8864556037,28.3065732339,20.5403710193
2017-04-06 06:14:20,46.4165,-26.0933,96.0,12.93,35.611,-0.00366103898142,0.43968,2.009136,-0.031207993498,2.4,1.19,0.676,11.7474078991,0.000693382412489,0.181327586207,26.8867212843,10.1609918152,12.0636646425
2017-04-06 06:14:20,46.4165,-26.0933,98.0,12.922,35.61,-0.00366103898288,0.40512,2.022354,-0.030781654789,1.9,0.09,0.675,11.7432516407,0.000726213144829,0.166431034483,26.8876187402,11.3239220161,12.6069273588
2017-04-06 06:14:20,46.4165,-26.0933,100.0,12.918,35.609,-0.00366103898354,0.3936,2.015745,-0.030781654789,1.9,0.06,0.675,11.7424735263,0.000734967652459,0.161465517241,26.887712044,11.6340241854,12.7517915532
2017-04-06 06:14:20,46.4165,-26.0933,102.0,12.917,35.608,-0.00366103898384,0.40704,2.015745,-0.030781654789,1.8,0.07,0.686,11.7389728347,0.000721833934224,0.16725862069,26.8872006591,11.1688016181,12.5344628818
2017-04-06 06:14:20,46.4165,-26.0933,104.0,12.916,35.608,-0.00366103898426,0.40512,2.035572,-0.031207993498,1.8,0.1,0.675,11.7370285882,0.000726211105995,0.166431034483,26.8874622308,11.3238497966,12.6068936214
2017-04-06 06:14:20,46.4165,-26.0933,106.0,12.913,35.607,-0.00366103898508,0.38784,2.022354,-0.031634332207,1.9,0.08,0.674,11.735317995,0.000713075021268,0.158982758621,26.8873504961,10.8585434034,12.3895257907
2017-04-06 06:14:20,46.4165,-26.0933,108.0,12.907,35.606,-0.00366103898635,0.384,1.995918,-0.031207993498,1.8,0.06,0.674,11.7339186582,0.000780934947482,0.157327586207,26.8878409068,13.2622777097,13.5124300092
2017-04-06 06:14:20,46.4165,-26.0933,110.0,12.902,35.605,-0.00366103898712,0.37248,2.035572,-0.032060670916,1.9,0.06,0.675,11.7226540735,0.000844417700116,0.152362068966,26.8881302065,15.5109637735,14.5629034582
2017-04-06 06:14:20,46.4165,-26.0933,112.0,12.899,35.605,-0.00366103898801,0.36672,2.022354,-0.032060670916,1.8,0.04,0.674,11.7123339969,0.000704306795017,0.149879310345,26.8887928771,10.5479552931,12.2444345889
2017-04-06 06:14:20,46.4165,-26.0933,114.0,12.889,35.603,-0.00366103898987,0.3552,2.028963,-0.032487009625,1.8,0.08,0.674,11.7036524951,0.000881623370578,0.144913793103,26.8893095677,16.8288630326,15.178559953
2017-04-06 06:14:20,46.4165,-26.0933,116.0,12.881,35.602,-0.00366103899153,0.35904,2.035572,-0.032487009625,1.8,0.12,0.672,11.6962178125,0.000723995642508,0.146568965517,26.8901992108,11.2453736489,12.5702334976
2017-04-06 06:14:20,46.4165,-26.0933,118.0,12.877,35.602,-0.00366103899261,0.35328,2.009136,-0.032487009625,1.7,0.2,0.674,11.6877837312,0.000721801719427,0.144086206897,26.8910615403,11.1676605056,12.5339298112
2017-04-06 06:14:20,46.4165,-26.0933,120.0,12.868,35.6,-0.00366103899438,0.34176,2.028963,-0.0333396870429,1.8,0.46,0.672,11.6727147868,0.000710850209081,0.139120689655,26.8913753872,10.7797361061,12.3527109703
2017-04-06 06:14:20,46.4165,-26.0933,122.0,12.848,35.597,-0.00366103899822,0.31488,2.042181,-0.0333396870429,1.8,0.06,0.672,11.6491955779,0.000710834032468,0.127534482759,26.893115159,10.7791630981,12.3524432897
2017-04-06 06:14:20,46.4165,-26.0933,124.0,12.745,35.584,-0.00366103901451,0.27264,2.04879,-0.0329133483339,1.9,0.1,0.67,11.6185198862,0.000708554775561,0.109327586207,26.9036580406,10.6984272599,12.3147275517
2017-04-06 06:14:20,46.4165,-26.0933,126.0,12.67,35.573,-0.00366103902593,0.2688,2.062008,-0.0329133483339,1.9,0.13,0.676,11.6000418145,0.00073914095121,0.107672413793,26.9100933873,11.7818507737,12.8208487278
2017-04-06 06:14:20,46.4165,-26.0933,128.0,12.639,35.567,-0.00366103903091,0.27264,2.042181,-0.0329133483339,1.8,0.28,0.671,11.597974013,0.000739118734276,0.109327586207,26.9116428487,11.7810638055,12.8204810957
2017-04-06 06:14:20,46.4165,-26.0933,130.0,12.599,35.56,-0.00366103903753,0.2496,2.042181,-0.032487009625,2.4,1.32,0.674,11.5851183384,0.000745655593589,0.0993965517241,26.9141855089,12.0126124361,12.9286490132
2017-04-06 06:14:20,46.4165,-26.0933,132.0,12.535,35.551,-0.00366103904689,0.24576,2.055399,-0.0329133483339,3.2,nan,0.677,11.5664033038,0.000774059946409,0.0977413793103,26.9198904637,13.0187514217,13.3986667304
2017-04-06 06:14:20,46.4165,-26.0933,134.0,12.511,35.546,-0.00366103905144,0.25152,2.075226,-0.0333396870429,1.9,0.09,0.674,11.5625124089,0.000782800077249,0.100224137931,26.9207941462,13.3283443363,13.5432930266
2017-04-06 06:14:20,46.4165,-26.0933,136.0,12.486,35.541,-0.00366103905603,0.24768,2.055399,-0.032060670916,1.9,0.17,0.675,11.5487932749,0.000800295644625,0.0985689655172,26.9218880191,13.9480723239,13.8327988883
2017-04-06 06:14:20,46.4165,-26.0933,138.0,12.439,35.534,-0.00366103906397,0.24,2.062008,-0.0329133483339,1.8,0.24,0.673,11.5325099457,0.000776174889679,0.0952586206897,26.9257380245,13.0936669422,13.4336635076
2017-04-06 06:14:20,46.4165,-26.0933,140.0,12.416,35.53,-0.00366103906709,0.24,2.068617,-0.0333396870429,1.8,0.05,0.674,11.5131453869,0.000782724330036,0.0952586206897,26.9271969089,13.3256612185,13.5420396084
2017-04-06 06:14:20,46.4165,-26.0933,142.0,12.386,35.526,-0.00366103907179,0.22656,2.081835,-0.0333396870429,1.8,0.08,0.673,11.4938225412,0.000859318776501,0.0894655172414,26.9300185987,16.0387897012,14.8094772826
2017-04-06 06:14:20,46.4165,-26.0933,144.0,12.343,35.519,-0.00366103907855,0.2304,2.075226,-0.0333396870429,1.8,0.07,0.672,11.4759764905,0.000846148430961,0.0911206896552,26.9330389355,15.5722697215,14.5915425251
2017-04-06 06:14:20,46.4165,-26.0933,146.0,12.322,35.515,-0.003661039082,0.22848,2.095053,-0.0337660257519,1.8,0.05,0.671,11.4534174387,0.000776078942471,0.0902931034483,26.9340844718,13.0902683002,13.4320758323
2017-04-06 06:14:20,46.4165,-26.0933,148.0,12.307,35.512,-0.00366103908432,0.22272,2.081835,-0.0333396870429,1.8,0.06,0.672,11.4327192934,0.00078482469662,0.0878103448276,26.9347335249,13.4000604037,13.5767951796
2017-04-06 06:14:20,46.4165,-26.0933,150.0,12.299,35.511,-0.00366103908605,0.2208,2.088444,-0.0333396870429,1.8,0.08,0.67,11.3947596993,0.000760736369032,0.0869827586207,26.9355705942,12.5468036638,13.1781963868
2017-04-06 06:14:20,46.4165,-26.0933,152.0,12.272,35.507,-0.0036610390907,0.2112,2.108271,-0.0333396870429,1.8,0.06,0.668,11.3444469856,0.000786983148179,0.0828448275862,26.9377715925,13.4765170748,13.6125119052
2017-04-06 06:14:20,46.4165,-26.0933,154.0,12.258,35.504,-0.00366103909259,0.2016,2.11488,-0.032487009625,1.8,0.05,0.666,11.3110133957,0.00073881146817,0.0787068965517,26.9382175768,11.7701798255,12.8153966456
2017-04-06 06:14:20,46.4165,-26.0933,156.0,12.227,35.5,-0.00366103909736,0.18624,2.121489,-0.0329133483339,1.8,0.06,0.667,11.2773361167,0.000684053597968,0.0720862068966,26.9411817471,9.83054654723,11.9092971717
2017-04-06 06:14:20,46.4165,-26.0933,158.0,12.205,35.496,-0.00366103910105,0.1824,2.11488,-0.032487009625,1.8,0.06,0.665,11.2607297843,0.000670901255399,0.0704310344828,26.9423936361,9.36466426875,11.6916603162
2017-04-06 06:14:20,46.4165,-26.0933,160.0,12.195,35.494,-0.00366103910297,0.19392,2.121489,-0.0333396870429,1.8,0.05,0.664,11.2504126896,0.000677461382227,0.0753965517241,26.9428316468,9.59703708126,11.8002132501
2017-04-06 06:14:20,46.4165,-26.0933,162.0,12.166,35.489,-0.00366103910762,0.17088,2.147925,-0.0329133483339,1.9,0.06,0.664,11.2412111773,0.000662113578971,0.0654655172414,26.9446120495,9.05338719432,11.5462472649
2017-04-06 06:14:20,46.4165,-26.0933,164.0,12.113,35.479,-0.00366103911592,0.17472,2.11488,-0.0329133483339,1.8,0.07,0.663,11.2262883443,0.000673018406204,0.0671206896552,26.9471277618,9.43965798457,11.7266936223
2017-04-06 06:14:20,46.4165,-26.0933,166.0,12.079,35.472,-0.00366103912109,0.17472,2.134707,-0.0333396870429,1.8,0.07,0.663,11.2213686141,0.000653290828706,0.0671206896552,26.9482910853,8.74086773443,11.4002538333
2017-04-06 06:14:20,46.4165,-26.0933,168.0,12.076,35.472,-0.00366103912163,0.16704,2.147925,-0.0333396870429,1.8,0.05,0.665,11.2168918446,0.000651097868591,0.0638103448276,26.9489224687,8.66318870123,11.3639660815
2017-04-06 06:14:20,46.4165,-26.0933,170.0,12.067,35.47,-0.00366103912327,0.17088,2.134707,-0.0337660257519,1.8,0.09,0.663,11.2121973509,0.000648902433743,0.0654655172414,26.9491537938,8.58542200805,11.3276373792
2017-04-06 06:14:20,46.4165,-26.0933,172.0,12.05,35.467,-0.00366103912608,0.16704,2.141316,-0.0341923644609,1.8,0.07,0.663,11.2057465062,0.000666402031662,0.0638103448276,26.950143886,9.20529276554,11.6172099359
2017-04-06 06:14:20,46.4165,-26.0933,174.0,12.041,35.465,-0.00366103912771,0.1728,2.154534,-0.0337660257519,1.8,0.05,0.665,11.1986413895,0.00066420657624,0.0662931034483,26.9503725069,9.12752534357,11.5808808932
2017-04-06 06:14:20,46.4165,-26.0933,176.0,12.036,35.464,-0.0036610391286,0.16896,2.154534,-0.0333396870429,1.8,0.06,0.663,11.1916883275,0.000642311028469,0.0646379310345,26.9506095353,8.35194125044,11.2185668688
2017-04-06 06:14:20,46.4165,-26.0933,178.0,12.03,35.462,-0.00366103912985,0.16896,2.161143,-0.0333396870429,1.8,0.06,0.665,11.1864222979,0.000633551826341,0.0646379310345,26.9502611981,8.04167279264,11.0736249927
2017-04-06 06:14:20,46.4165,-26.0933,180.0,12.015,35.46,-0.00366103913265,0.1632,2.121489,-0.0341923644609,1.8,0.05,0.66,11.1818171082,0.000605078628158,0.0621551724138,26.9516374626,7.03309516661,10.6024680649
2017-04-06 06:14:20,46.4165,-26.0933,182.0,11.979,35.452,-0.00366103913822,0.16128,2.161143,-0.0346187031699,1.8,0.05,0.662,11.1840828524,0.000600675008183,0.0613275862069,26.952369216,6.87711013985,10.5295996767
2017-04-06 06:14:20,46.4165,-26.0933,184.0,11.967,35.449,-0.00366103914046,0.1728,2.147925,-0.0337660257519,1.7,0.05,0.663,11.1836442757,0.000620370007798,0.0662931034483,26.9523868992,7.57474641623,10.855500387
2017-04-06 06:14:20,46.4165,-26.0933,186.0,11.923,35.442,-0.0036610391472,0.1632,2.161143,-0.0346187031699,1.7,0.05,0.661,11.1709350631,0.00061595348629,0.0621551724138,26.9554021939,7.41830439138,10.7824185122
2017-04-06 06:14:20,46.4165,-26.0933,188.0,11.897,35.436,-0.00366103915128,0.1536,2.154534,-0.0337660257519,1.7,0.05,0.66,11.1486289021,0.000607178897639,0.0580172413793,26.9557481195,7.10749091216,10.6372220293
2017-04-06 06:14:20,46.4165,-26.0933,190.0,11.873,35.432,-0.00366103915508,0.15936,2.154534,-0.0346187031699,1.8,0.05,0.659,11.1199912065,0.000604969236927,0.0605,26.9572602744,7.02922031042,10.6006579263
2017-04-06 06:14:20,46.4165,-26.0933,192.0,11.852,35.429,-0.00366103915852,0.15552,2.167752,-0.0337660257519,1.7,0.07,0.658,11.0719397404,0.000607139172167,0.0588448275862,26.9589734391,7.10608375652,10.6365646767
2017-04-06 06:14:20,46.4165,-26.0933,194.0,11.851,35.43,-0.00366103915761,0.14784,2.167752,-0.0341923644609,1.8,0.06,0.655,11.0078023997,0.000585243563229,0.0555344827586,26.9599936445,6.3304974967,10.2742496402
2017-04-06 06:14:20,46.4165,-26.0933,196.0,11.924,35.448,-0.00366103914737,0.12288,2.207406,-0.0350450418789,1.7,0.07,0.656,10.9992100156,0.000534939890598,0.044775862069,26.9601410123,4.54864080475,9.44185548125
2017-04-06 06:14:20,46.4165,-26.0933,198.0,11.901,35.443,-0.00366103915243,0.1248,2.200797,-0.0350450418789,1.7,0.06,0.655,11.096511408,0.000513031517145,0.0456034482759,26.9606925675,3.77260240031,9.07932922543
2017-04-06 06:14:20,46.4165,-26.0933,200.0,11.697,35.404,-0.00366103918329,0.1344,2.161143,-0.0346187031699,1.7,0.09,0.656,11.1688916189,0.000561030480253,0.0497413793103,26.969071501,5.47282167153,9.87358647218
2017-04-06 06:14:20,46.4165,-26.0933,202.0,11.623,35.385,-0.00366103919444,0.13632,2.174361,-0.0346187031699,1.7,0.06,0.657,11.1703511734,0.000552226164224,0.0505689655172,26.9682612196,5.16095518914,9.72789807901
2017-04-06 06:14:20,46.4165,-26.0933,204.0,11.613,35.383,-0.00366103919589,0.13632,2.154534,-0.0341923644609,1.7,0.05,0.656,11.1726869653,0.000587245080283,0.0505689655172,26.9686324455,6.40139523379,10.3073695103
2017-04-06 06:14:20,46.4165,-26.0933,206.0,11.606,35.381,-0.00366103919702,0.12864,2.174361,-0.0346187031699,1.8,0.06,0.656,11.1734170277,0.000571916823568,0.0472586206897,26.9684403816,5.85843772443,10.0537269691
2017-04-06 06:14:20,46.4165,-26.0933,208.0,11.588,35.377,-0.00366103919959,0.1344,2.167752,-0.0346187031699,1.8,0.05,0.655,11.1703511734,0.000550011780907,0.0497413793103,26.9687523279,5.0825173033,9.69125582921
2017-04-06 06:14:20,46.4165,-26.0933,210.0,11.578,35.376,-0.00366103920085,0.12864,2.174361,-0.0341923644609,1.7,0.06,0.656,11.1583899828,0.000541244558724,0.0472586206897,26.9698970935,4.77196475912,9.54618124213
2017-04-06 06:14:20,46.4165,-26.0933,212.0,11.58,35.377,-0.00366103920038,0.12096,2.154534,-0.0341923644609,1.7,0.09,0.658,11.1391695676,0.000556568855772,0.0439482758621,26.9703514242,5.31478200914,9.79975826116
2017-04-06 06:14:20,46.4165,-26.0933,214.0,11.6,35.383,-0.00366103919712,0.11904,2.161143,-0.0341923644609,1.8,0.06,0.654,11.1101278135,0.000547822921717,0.0431206896552,26.9713237845,5.00498353305,9.65503593691
2017-04-06 06:14:20,46.4165,-26.0933,216.0,11.615,35.387,-0.00366103919428,0.1152,2.174361,-0.0337660257519,1.8,0.06,0.655,11.0808931662,0.000534697196468,0.0414655172414,26.9716743054,4.54004409327,9.43783952843
2017-04-06 06:14:20,46.4165,-26.0933,218.0,11.639,35.393,-0.00366103919098,0.11328,2.18097,-0.0337660257519,1.8,0.04,0.653,11.0570137312,0.000547848186271,0.0406379310345,26.9718886191,5.00587845409,9.65545399918
2017-04-06 06:14:20,46.4165,-26.0933,220.0,11.644,35.395,-0.00366103919004,0.11136,2.18097,-0.0337660257519,1.8,0.06,0.653,11.0238642718,0.000521579450833,0.0398103448276,26.972556249,4.07538730741,9.22077516169
2017-04-06 06:14:20,46.4165,-26.0933,222.0,11.656,35.398,-0.00366103918783,0.10368,2.187579,-0.0346187031699,1.8,0.07,0.654,10.9712006564,0.00052158738999,0.0365,26.9726862636,4.07566852822,9.22090653396
2017-04-06 06:14:20,46.4165,-26.0933,224.0,11.685,35.407,-0.00366103918332,0.09216,2.207406,-0.0337660257519,1.8,0.06,0.651,10.9194221709,0.000512845340789,0.0315344827586,26.9742820465,3.76600766142,9.07624849387
2017-04-06 06:14:20,46.4165,-26.0933,226.0,11.696,35.411,-0.00366103918176,0.09024,2.194188,-0.0337660257519,1.8,0.07,0.65,10.876697213,0.000521606094104,0.0307068965517,26.9753727413,4.07633106536,9.22121603811
2017-04-06 06:14:20,46.4165,-26.0933,228.0,11.737,35.42,-0.00366103917457,0.096,2.200797,-0.0337660257519,1.8,0.1,0.651,10.8109033826,0.000499744407891,0.0331896551724,26.9746925005,3.30194641631,8.85946233393
2017-04-06 06:14:20,46.4165,-26.0933,230.0,11.791,35.435,-0.00366103916685,0.08448,2.207406,-0.0341923644609,1.8,0.09,0.651,10.7673191785,0.000475694822703,0.028224137931,26.9761986456,2.45006200978,8.46150462651
