datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-12 02:37:53,52.1087,-34.1062,36.0,5.019,34.744,-0.00366104031255,1.14048,2.366022,-0.0499668966935,1.8,0.25,0.382,10.6140387645,0.00159390489665,0.483396551724,27.4718790595,42.059299249,26.9649554744
2016-04-12 02:37:53,52.1087,-34.1062,38.0,5.012,34.744,-0.00366104031389,1.13856,2.359413,-0.0495405579845,1.8,0.67,0.379,10.6009110097,0.00158951259505,0.482568965517,27.4727276137,41.903715142,26.8922743758
2016-04-12 02:37:53,52.1087,-34.1062,40.0,5.0,34.745,-0.00366104031588,1.14624,2.359413,-0.0503932354025,1.8,0.35,0.377,10.5929895067,0.00159605348166,0.485879310345,27.4749476505,42.1354064274,27.0005089344
2016-04-12 02:37:53,52.1087,-34.1062,42.0,4.994,34.744,-0.00366104031684,1.15584,2.352804,-0.0503932354025,1.9,0.43,0.381,10.5886221934,0.001633260253,0.490017241379,27.4748918405,43.4533446819,27.616183646
2016-04-12 02:37:53,52.1087,-34.1062,44.0,4.993,34.744,-0.00366104031711,1.12128,2.346195,-0.0499668966935,1.9,0.34,0.38,10.5796217227,0.00157633964638,0.475120689655,27.4750495885,41.4371029539,26.6742965431
2016-04-12 02:37:53,52.1087,-34.1062,46.0,4.987,34.745,-0.003661040318,1.17888,2.352804,-0.0495405579845,1.8,0.1,0.38,10.571992464,0.00163762191685,0.499948275862,27.4765786497,43.6078435386,27.6883577701
2016-04-12 02:37:53,52.1087,-34.1062,48.0,4.98,34.745,-0.00366104031911,1.10592,2.392458,-0.0499668966935,1.8,0.25,0.368,10.5608334594,0.00151720318833,0.4685,27.4774301646,39.3423713372,25.6957428973
2016-04-12 02:37:53,52.1087,-34.1062,50.0,4.979,34.745,-0.00366104031934,1.08864,2.346195,-0.0495405579845,1.8,0.19,0.365,10.5380170593,0.00148874188588,0.461051724138,27.4775877144,38.3342150818,25.2247828127
2016-04-12 02:37:53,52.1087,-34.1062,52.0,4.973,34.745,-0.00366104032036,0.96576,2.372631,-0.0495405579845,1.8,0.2,0.358,10.5179679068,0.00142524375995,0.408086206897,27.478313699,36.0849844649,24.1740549758
2016-04-12 02:37:53,52.1087,-34.1062,54.0,4.966,34.746,-0.00366104032171,0.8832,2.352804,-0.0503932354025,1.8,0.34,0.364,10.5033675006,0.00143617293813,0.3725,27.4799474568,36.4721178146,24.3549042778
2016-04-12 02:37:53,52.1087,-34.1062,56.0,4.958,34.747,-0.00366104032287,0.86016,2.366022,-0.0499668966935,1.8,0.25,0.355,10.4974264406,0.0013682897258,0.362568965517,27.4816959927,34.0675586674,23.231614735
2016-04-12 02:37:53,52.1087,-34.1062,58.0,4.957,34.747,-0.00366104032316,0.88704,2.37924,-0.0503932354025,1.8,0.16,0.355,10.4943900192,0.0013967470324,0.374155172414,27.4818439275,35.0755733818,23.7025086987
2016-04-12 02:37:53,52.1087,-34.1062,60.0,4.951,34.748,-0.00366104032398,0.86784,2.385849,-0.0503932354025,1.8,0.2,0.352,10.4898711555,0.00139235395533,0.365879310345,27.4833611055,34.9199618058,23.6298147679
2016-04-12 02:37:53,52.1087,-34.1062,62.0,4.946,34.749,-0.00366104032488,0.94272,2.37924,-0.0503932354025,1.8,0.15,0.358,10.4852873282,0.00153463775838,0.398155172414,27.4847626694,39.9599386772,25.9842394127
2016-04-12 02:37:53,52.1087,-34.1062,64.0,4.944,34.752,-0.00366104032521,0.90624,2.385849,-0.0503932354025,1.8,0.1,0.356,10.4780122665,0.00144049095621,0.382431034483,27.4874041661,36.6250706507,24.4263561785
2016-04-12 02:37:53,52.1087,-34.1062,66.0,4.943,34.752,-0.00366104032535,0.92736,2.372631,-0.0503932354025,1.8,0.11,0.357,10.4763964412,0.00138575952093,0.391534482759,27.4875519202,34.6863737503,23.5206941334
2016-04-12 02:37:53,52.1087,-34.1062,68.0,4.943,34.752,-0.00366104032545,0.93696,2.392458,-0.0503932354025,1.8,0.05,0.357,10.4758579018,0.00140108376253,0.395672413793,27.4875845055,35.2291890363,23.7742702349
2016-04-12 02:37:53,52.1087,-34.1062,70.0,4.942,34.753,-0.00366104032551,0.92736,2.37924,-0.0499668966935,1.8,0.09,0.358,10.4734349019,0.00141202492373,0.391534482759,27.4885251091,35.6167468484,23.9553178245
2016-04-12 02:37:53,52.1087,-34.1062,72.0,4.942,34.753,-0.00366104032559,0.9216,2.385849,-0.0503932354025,1.8,0.11,0.358,10.4737040896,0.00137699808579,0.389051724138,27.4885577054,34.3760261947,23.3757153067
2016-04-12 02:37:53,52.1087,-34.1062,74.0,4.942,34.753,-0.00366104032553,0.90432,2.372631,-0.0508195741115,1.8,0.11,0.358,10.473502198,0.00141640327847,0.381603448276,27.4885903085,35.7718369301,24.0277681392
2016-04-12 02:37:53,52.1087,-34.1062,76.0,4.942,34.753,-0.00366104032555,0.92352,2.37924,-0.0503932354025,1.8,0.09,0.355,10.4718199569,0.0013988898595,0.389879310345,27.4886229181,35.1514766033,23.7379668803
2016-04-12 02:37:53,52.1087,-34.1062,78.0,4.942,34.753,-0.00366104032558,0.92928,2.372631,-0.0503932354025,1.8,0.08,0.356,10.4696671799,0.00160029417769,0.392362068966,27.488654014,42.2856203622,27.0706813577
2016-04-12 02:37:53,52.1087,-34.1062,80.0,4.942,34.753,-0.00366104032566,0.9312,2.352804,-0.0503932354025,1.8,0.07,0.359,10.4659011478,0.00142078163322,0.393189655172,27.4886851164,35.9269270119,24.1002184539
2016-04-12 02:37:53,52.1087,-34.1062,82.0,4.942,34.753,-0.00366104032567,0.92544,2.359413,-0.0499668966935,1.8,0.09,0.356,10.4671114739,0.00138575479527,0.390706896552,27.4887162256,34.6862063581,23.5206159361
2016-04-12 02:37:53,52.1087,-34.1062,84.0,4.942,34.753,-0.00366104032566,0.94272,2.372631,-0.0499668966935,1.8,0.06,0.358,10.4650943607,0.00146894353539,0.398155172414,27.4887473413,37.6329179107,24.8971719159
2016-04-12 02:37:53,52.1087,-34.1062,86.0,4.942,34.753,-0.0036610403257,0.94464,2.37924,-0.0499668966935,1.8,0.07,0.356,10.4648254489,0.00142515998796,0.398982758621,27.4887784638,36.0820170936,24.1726687686
2016-04-12 02:37:53,52.1087,-34.1062,88.0,4.942,34.753,-0.00366104032577,0.91584,2.372631,-0.0503932354025,1.8,0.12,0.369,10.461061588,0.00140326821425,0.386568965517,27.4888095929,35.306566685,23.810417195
2016-04-12 02:37:53,52.1087,-34.1062,90.0,4.942,34.753,-0.00366104032581,0.91584,2.359413,-0.0495405579845,1.8,0.11,0.36,10.4593818378,0.00141859245585,0.386568965517,27.4888407286,35.849381971,24.0639932966
2016-04-12 02:37:53,52.1087,-34.1062,92.0,4.942,34.753,-0.00366104032582,0.93312,2.37924,-0.0499668966935,1.8,0.08,0.356,10.4618679875,0.00144705176168,0.394017241379,27.488871871,36.8574675021,24.5349203423
2016-04-12 02:37:53,52.1087,-34.1062,94.0,4.943,34.753,-0.00366104032585,0.92544,2.359413,-0.0503932354025,1.8,0.04,0.354,10.458911568,0.00156964769562,0.390706896552,27.4887879072,41.2000606742,26.563562268
2016-04-12 02:37:53,52.1087,-34.1062,96.0,4.942,34.753,-0.00366104032614,0.89664,2.366022,-0.0503932354025,1.8,0.04,0.354,10.456493454,0.00150397037334,0.378293103448,27.4889341756,38.8736385645,25.4767744337
2016-04-12 02:37:53,52.1087,-34.1062,98.0,4.929,34.753,-0.00366104032871,0.89088,2.366022,-0.0499668966935,1.8,0.06,0.356,10.455351809,0.0013309993357,0.375810344828,27.4904606561,32.7466584693,22.6145563518
2016-04-12 02:37:53,52.1087,-34.1062,100.0,4.92,34.753,-0.00366104032964,0.90624,2.366022,-0.0503932354025,1.8,0.08,0.352,10.4495117042,0.0013900890957,0.382431034483,27.4915258182,34.8397359478,23.5923372672
2016-04-12 02:37:53,52.1087,-34.1062,102.0,4.919,34.753,-0.00366104032985,0.89472,2.372631,-0.0503932354025,1.8,0.08,0.351,10.4456205595,0.00129814164228,0.377465517241,27.4916692287,31.5827732528,22.0708475001
2016-04-12 02:37:53,52.1087,-34.1062,104.0,4.915,34.753,-0.00366104033044,0.86208,2.37924,-0.0508195741115,1.8,0.08,0.351,10.4466267169,0.00136818730177,0.363396551724,27.4921544886,34.0639306032,23.2299198852
2016-04-12 02:37:53,52.1087,-34.1062,106.0,4.913,34.753,-0.00366104033092,0.85248,2.37924,-0.0508195741115,1.8,0.07,0.358,10.443340383,0.00127842702063,0.35925862069,27.4924100658,30.8844419248,21.7446220965
2016-04-12 02:37:53,52.1087,-34.1062,108.0,4.912,34.753,-0.00366104033108,0.864,2.372631,-0.0508195741115,1.8,0.07,0.349,10.4392510324,0.0012631007744,0.364224137931,27.4925508608,30.3415556309,21.4910128237
2016-04-12 02:37:53,52.1087,-34.1062,110.0,4.91,34.753,-0.00366104033152,0.82752,2.37924,-0.0499668966935,1.8,0.06,0.349,10.439921281,0.00130906948961,0.3485,27.4928063565,31.9698594608,22.2516747799
2016-04-12 02:37:53,52.1087,-34.1062,112.0,4.908,34.753,-0.00366104033197,0.84672,2.372631,-0.0499668966935,1.9,0.05,0.347,10.4403904869,0.00142290270286,0.356775862069,27.4930617981,36.0020595408,24.1353166066
2016-04-12 02:37:53,52.1087,-34.1062,114.0,4.9,34.753,-0.00366104033344,0.82368,2.385849,-0.0508195741115,1.8,0.1,0.347,10.4439438988,0.00134626544992,0.346844827586,27.4940048979,33.2874147671,22.8671705972
2016-04-12 02:37:53,52.1087,-34.1062,116.0,4.894,34.752,-0.00366104033438,0.8256,2.37924,-0.0503932354025,1.9,0.07,0.348,10.4442792041,0.00127182410645,0.347672413793,27.4939251967,30.6505534986,21.6353611438
2016-04-12 02:37:53,52.1087,-34.1062,118.0,4.89,34.752,-0.00366104033497,0.81408,2.372631,-0.0503932354025,1.9,0.09,0.349,10.444949855,0.00129151867483,0.342706896552,27.494409141,31.3481744997,21.9612547182
2016-04-12 02:37:53,52.1087,-34.1062,120.0,4.887,34.752,-0.00366104033551,0.83136,2.352804,-0.0499668966935,1.9,0.1,0.348,10.444949855,0.00131997195846,0.350155172414,27.4947784637,32.3560467124,22.4320821123
2016-04-12 02:37:53,52.1087,-34.1062,122.0,4.881,34.752,-0.00366104033644,0.8448,2.372631,-0.0499668966935,1.8,0.1,0.348,10.4486393941,0.00136374345834,0.355948275862,27.4954907584,33.9065207812,23.1563859041
2016-04-12 02:37:53,52.1087,-34.1062,124.0,4.876,34.751,-0.00366104033743,0.84096,2.366022,-0.0499668966935,1.8,0.09,0.349,10.4492432915,0.00136592531913,0.354293103448,27.4952952598,33.9838066541,23.1924899911
2016-04-12 02:37:53,52.1087,-34.1062,126.0,4.871,34.751,-0.00366104033829,0.8544,2.366022,-0.0499668966935,1.8,0.09,0.349,10.4439438988,0.00126083475966,0.360086206897,27.4958924877,30.2612888567,21.4535162089
2016-04-12 02:37:53,52.1087,-34.1062,128.0,4.865,34.751,-0.00366104033929,0.8448,2.37924,-0.0503932354025,1.9,0.1,0.348,10.4403904869,0.00133525473169,0.355948275862,27.4966021629,32.8973931059,22.6849720208
2016-04-12 02:37:53,52.1087,-34.1062,130.0,4.862,34.751,-0.00366104033976,0.82176,2.37924,-0.0508195741115,1.8,0.08,0.349,10.4359005933,0.0012586274928,0.346017241379,27.4969691095,30.18310305,21.4169917178
2016-04-12 02:37:53,52.1087,-34.1062,132.0,4.86,34.751,-0.00366104034018,0.83712,2.37924,-0.0508195741115,1.8,0.07,0.344,10.4328863433,0.0012148399242,0.352637931034,27.4972218604,28.6320597949,20.6924220307
2016-04-12 02:37:53,52.1087,-34.1062,134.0,4.855,34.751,-0.00366104034102,0.78528,2.392458,-0.0508195741115,1.8,0.06,0.345,10.4278650027,0.00120388398237,0.330293103448,27.4978166704,28.2439784235,20.5111298604
2016-04-12 02:37:53,52.1087,-34.1062,136.0,4.854,34.751,-0.0036610403413,0.81216,2.366022,-0.0503932354025,1.8,0.05,0.349,10.4235156086,0.00124766551846,0.341879310345,27.4979552332,29.7948079948,21.2355997252
2016-04-12 02:37:53,52.1087,-34.1062,138.0,4.853,34.751,-0.00366104034143,0.79296,2.392458,-0.0503932354025,1.8,0.07,0.342,10.4208401812,0.00131114965077,0.333603448276,27.4980937839,32.0435429297,22.2860960043
2016-04-12 02:37:53,52.1087,-34.1062,140.0,4.851,34.751,-0.00366104034189,0.7584,2.366022,-0.0512459128205,1.8,0.07,0.34,10.4121509447,0.00121044346841,0.318706896552,27.4983462912,28.4763285379,20.619672191
2016-04-12 02:37:53,52.1087,-34.1062,142.0,4.848,34.751,-0.00366104034232,0.7296,2.385849,-0.0503932354025,1.8,0.08,0.337,10.4021361067,0.0012038699005,0.306293103448,27.4987126749,28.2434796157,20.5108968424
2016-04-12 02:37:53,52.1087,-34.1062,144.0,4.844,34.751,-0.00366104034332,0.72768,2.37924,-0.0512459128205,1.7,0.08,0.335,10.3934662752,0.00142496876569,0.305465517241,27.4991928195,36.0752436182,24.1695045404
2016-04-12 02:37:53,52.1087,-34.1062,146.0,4.835,34.751,-0.00366104034482,0.69504,2.392458,-0.0512459128205,1.8,0.05,0.336,10.3841395851,0.00115349265373,0.291396551724,27.5002417336,26.4590167805,19.677285224
2016-04-12 02:37:53,52.1087,-34.1062,148.0,4.827,34.751,-0.00366104034587,0.672,2.385849,-0.0508195741115,1.9,0.05,0.334,10.3778166877,0.00116442242787,0.281465517241,27.5011759845,26.8461712399,19.8581443874
2016-04-12 02:37:53,52.1087,-34.1062,150.0,4.827,34.751,-0.00366104034602,0.66432,2.366022,-0.0508195741115,1.8,0.04,0.333,10.3714985773,0.0011775574921,0.278155172414,27.5012004824,27.311441485,20.0754953316
2016-04-12 02:37:53,52.1087,-34.1062,152.0,4.828,34.751,-0.003661040346,0.67392,2.37924,-0.0512459128205,1.8,0.05,0.333,10.3535679317,0.0011928837482,0.282293103448,27.501110208,27.8543281286,20.3291047678
2016-04-12 02:37:53,52.1087,-34.1062,154.0,4.828,34.751,-0.00366104034607,0.67008,2.37924,-0.0516722515295,1.8,0.04,0.33,10.3364701805,0.00117318115185,0.280637931034,27.5011325019,27.1564227609,20.0030783515
2016-04-12 02:37:53,52.1087,-34.1062,156.0,4.818,34.752,-0.00366104034806,0.6144,2.392458,-0.0516722515295,1.9,0.07,0.325,10.3003361116,0.00113375308118,0.256637931034,27.5030841198,25.7598016416,19.3506469483
2016-04-12 02:37:53,52.1087,-34.1062,158.0,4.805,34.755,-0.00366104034991,0.56256,2.405676,-0.0516722515295,1.8,0.07,0.322,10.2628492736,0.00110525937826,0.234293103448,27.5069613446,24.7504976966,18.8791507207
2016-04-12 02:37:53,52.1087,-34.1062,160.0,4.803,34.757,-0.00366104035033,0.52608,2.405676,-0.0516722515295,1.8,0.07,0.318,10.2403728811,0.00115122261247,0.218568965517,27.5087968995,26.378607379,19.6397219809
2016-04-12 02:37:53,52.1087,-34.1062,162.0,4.797,34.759,-0.00366104035151,0.50496,2.392458,-0.0516722515295,1.8,0.06,0.318,10.2235719094,0.0010592595996,0.209465517241,27.5110857857,23.121093537,18.1179747456
2016-04-12 02:37:53,52.1087,-34.1062,164.0,4.793,34.761,-0.00366104035225,0.49152,2.432112,-0.0520985902384,1.9,0.05,0.317,10.2176963685,0.00101765169941,0.203672413793,27.5131477633,21.6472584963,17.4294728674
2016-04-12 02:37:53,52.1087,-34.1062,166.0,4.786,34.761,-0.00366104035326,0.48384,2.425503,-0.0512459128205,1.9,0.04,0.313,10.2144339847,0.00114898820731,0.200362068966,27.5139625742,26.2994602795,19.602748422
2016-04-12 02:37:53,52.1087,-34.1062,168.0,4.773,34.762,-0.00366104035587,0.45504,2.405676,-0.0516722515295,1.9,0.04,0.313,10.2199808044,0.00105920294176,0.187948275862,27.5162485248,23.1190866031,18.1170372066
2016-04-12 02:37:53,52.1087,-34.1062,170.0,4.753,34.763,-0.00366104035907,0.4416,2.399067,-0.0512459128205,1.9,0.06,0.313,10.2359895691,0.00103945716989,0.182155172414,27.5193223835,22.4196518718,17.7902963483
2016-04-12 02:37:53,52.1087,-34.1062,172.0,4.732,34.763,-0.00366104036252,0.4224,2.37924,-0.0520985902384,1.8,0.06,0.309,10.2474434129,0.000991252747862,0.173879310345,27.5217106551,20.7121548348,16.992639294
2016-04-12 02:37:53,52.1087,-34.1062,174.0,4.712,34.763,-0.00366104036546,0.43776,2.392458,-0.0516722515295,1.8,0.06,0.309,10.25563445,0.000958374544116,0.1805,27.5239813354,19.5475431017,16.4485910502
2016-04-12 02:37:53,52.1087,-34.1062,176.0,4.699,34.763,-0.00366104036763,0.42432,2.37924,-0.0520985902384,1.8,0.05,0.311,10.2505878123,0.000988996649092,0.174706896552,27.5254623764,20.6322393041,16.9553067626
2016-04-12 02:37:53,52.1087,-34.1062,178.0,4.695,34.763,-0.00366104036842,0.42048,2.392458,-0.0516722515295,1.8,0.07,0.309,10.24711594,0.00107436644622,0.173051724138,27.5259302716,23.6562082579,18.367953529
2016-04-12 02:37:53,52.1087,-34.1062,180.0,4.69,34.763,-0.00366104036905,0.41472,2.385849,-0.0512459128205,1.9,0.06,0.308,10.2363166017,0.00105465369677,0.170568965517,27.5265100129,22.9579432471,18.0417591054
2016-04-12 02:37:53,52.1087,-34.1062,182.0,4.695,34.763,-0.00366104036815,0.41088,2.385849,-0.0512459128205,1.8,0.07,0.307,10.2154125645,0.00098242099661,0.168913793103,27.5259689804,20.3993165419,16.8464969197
2016-04-12 02:37:53,52.1087,-34.1062,184.0,4.696,34.765,-0.00366104036816,0.40896,2.372631,-0.0516722515295,1.8,0.08,0.305,10.2155430506,0.000995552630339,0.168086206897,27.5274633587,20.8644652719,17.0637910981
2016-04-12 02:37:53,52.1087,-34.1062,186.1,4.689,34.764,-0.00366104036921,0.4128,2.385849,-0.0516722515295,1.9,0.09,0.303,10.1909828221,0.00123197230232,0.16974137931,27.5274746312,29.2389228929,20.9759180606
2016-04-12 02:37:53,52.1087,-34.1062,188.0,4.689,34.764,-0.00366104036907,0.38784,2.392458,-0.0516722515295,1.8,0.07,0.302,10.1585220865,0.000907974051321,0.158982758621,27.5274930202,17.7622568459,15.6145947709
2016-04-12 02:37:53,52.1087,-34.1062,190.0,4.693,34.766,-0.00366104036844,0.37056,2.405676,-0.0512459128205,1.8,0.05,0.299,10.1171584731,0.000923300955358,0.151534482759,27.528651343,18.3051664407,15.8682149288
2016-04-12 02:37:53,52.1087,-34.1062,192.0,4.691,34.766,-0.00366104036871,0.36096,2.385849,-0.0512459128205,1.8,0.06,0.299,10.0727958241,0.000916729361732,0.147396551724,27.5288948459,18.0723874513,15.7594722493
2016-04-12 02:37:53,52.1087,-34.1062,194.0,4.693,34.767,-0.00366104036833,0.3552,2.392458,-0.0508195741115,1.8,0.05,0.295,9.98015770896,0.000940811643957,0.144913793103,27.529483693,18.9254300523,16.1579710072
2016-04-12 02:37:53,52.1087,-34.1062,196.0,4.699,34.769,-0.0036610403669,0.35328,2.438721,-0.0508195741115,1.8,0.06,0.29,9.8433092034,0.000866386334853,0.144086206897,27.5304176032,16.2891367532,14.9264268806
2016-04-12 02:37:53,52.1087,-34.1062,198.0,4.727,34.773,-0.00366104036283,0.27072,2.471766,-0.0512459128205,1.8,0.06,0.284,9.69233894439,0.000794189358468,0.1085,27.5304665582,13.7317754556,13.7317558299
2016-04-12 02:37:53,52.1087,-34.1062,200.0,4.757,34.779,-0.00366104035796,0.20544,2.537856,-0.0512459128205,1.8,0.08,0.276,9.54075598301,0.000708855822528,0.0803620689655,27.5318671947,10.7090909456,12.3197090913
2016-04-12 02:37:53,52.1087,-34.1062,202.0,4.788,34.785,-0.00366104035277,0.16128,2.590728,-0.0512459128205,1.8,0.07,0.273,9.41969763627,0.000715469661174,0.0613275862069,27.5331434533,10.9433663381,12.4291508154
2016-04-12 02:37:53,52.1087,-34.1062,204.0,4.811,34.791,-0.00366104034979,0.13824,2.603946,-0.0512459128205,1.8,0.08,0.268,9.33331719762,0.000630121812589,0.0513965517241,27.5353164921,7.92017484553,11.01686724
2016-04-12 02:37:53,52.1087,-34.1062,206.0,4.866,34.801,-0.00366104034102,0.09984,2.650209,-0.0512459128205,1.8,0.04,0.267,9.32088004857,0.000553584137555,0.0348448275862,27.5370089018,5.20905732046,9.7503689844
2016-04-12 02:37:53,52.1087,-34.1062,208.0,4.856,34.806,-0.00366104034353,0.09024,2.663427,-0.0508195741115,1.9,0.08,0.267,9.41320055351,0.000511956024285,0.0307068965517,27.5421360681,3.73450629223,9.0615326327
2016-04-12 02:37:53,52.1087,-34.1062,210.0,4.74,34.798,-0.00366104036245,0.10368,2.610555,-0.0512459128205,1.9,0.06,0.268,9.49194134942,0.000535824554638,0.0365,27.5489591389,4.57997737438,9.45649435633
2016-04-12 02:37:53,52.1087,-34.1062,212.0,4.689,34.794,-0.00366104037027,0.1056,2.603946,-0.0503932354025,1.9,0.07,0.268,9.4870526776,0.000559812948101,0.0373275862069,27.5515356185,5.42969424763,9.85343950082
2016-04-12 02:37:53,52.1087,-34.1062,214.0,4.678,34.795,-0.00366104037203,0.1056,2.630382,-0.0508195741115,1.9,0.06,0.265,9.47073941397,0.000511625959014,0.0373275862069,27.5535810456,3.72281472021,9.05607091611
2016-04-12 02:37:53,52.1087,-34.1062,216.0,4.644,34.799,-0.00366104037789,0.07104,2.623773,-0.0508195741115,1.8,0.07,0.264,9.4527627338,0.000570653631195,0.0224310344828,27.5605745803,5.81369292419,10.0328244406
2016-04-12 02:37:53,52.1087,-34.1062,218.0,4.624,34.801,-0.00366104038101,0.05952,2.617164,-0.0512459128205,1.9,0.07,0.263,9.45006919324,0.000461148532427,0.0174655172414,27.5644102924,1.93480331564,8.22080158385
2016-04-12 02:37:53,52.1087,-34.1062,220.0,4.62,34.801,-0.00366104038157,0.05952,2.623773,-0.0516722515295,1.9,0.04,0.263,9.44698521885,0.000721652480147,0.0174655172414,27.5648750933,11.1623741518,12.5314602916
2016-04-12 02:37:53,52.1087,-34.1062,222.0,4.618,34.801,-0.00366104038197,0.06144,2.636991,-0.0512459128205,1.8,0.03,0.263,9.44623813098,0.000463325469835,0.0182931034483,27.5651172417,2.01191479251,8.25682420185
2016-04-12 02:37:53,52.1087,-34.1062,224.0,4.616,34.801,-0.00366104038227,0.05568,2.623773,-0.0520985902384,1.9,0.06,0.262,9.44674804037,0.000450186324676,0.0158103448276,27.5653593357,1.54649999268,8.03940572897
2016-04-12 02:37:53,52.1087,-34.1062,226.0,4.612,34.802,-0.00366104038301,0.05376,2.623773,-0.0516722515295,1.9,0.07,0.263,9.44820680185,0.000458932139677,0.0149827586207,27.5666175162,1.85629425163,8.18412608318
2016-04-12 02:37:53,52.1087,-34.1062,228.0,4.608,34.802,-0.00366104038368,0.05376,2.610555,-0.0516722515295,1.9,0.05,0.26,9.44390245908,0.000461113151791,0.0149827586207,27.5670816946,1.93355006275,8.2202161269
2016-04-12 02:37:53,52.1087,-34.1062,230.0,4.602,34.802,-0.00366104038469,0.05568,2.617164,-0.0516722515295,1.9,0.06,0.262,9.44386689586,0.000458911723001,0.0158103448276,27.567767758,1.85557105216,8.18378824063
