datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-29 18:12:12,51.6867,-31.4224,0.3,9.808,35.09,-0.00366103950843,1.76256,2.233842,350.431148279,14.4,nan,0.64,12.1565659892,0.00346644780134,1.18063793103,27.05751755,108.388514019,57.9506409058
2016-04-29 18:12:12,51.6867,-31.4224,2.0,9.796,35.097,-0.00366103950201,2.21376,2.220624,229.275066636,8.6,nan,0.644,12.1608805012,0.0033591421334,1.18063793103,27.0650558111,104.587532649,56.1750128742
2016-04-29 18:12:12,51.6867,-31.4224,3.9,9.795,35.097,-0.00366103950122,2.6688,2.240451,156.316576044,7.6,nan,0.642,12.1627860346,0.00367657137198,1.18063793103,27.0652696427,115.831511138,61.4276361966
2016-04-29 18:12:12,51.6867,-31.4224,6.0,9.799,35.097,-0.00366103950087,2.75904,2.220624,108.98530525,6.3,nan,0.645,12.1569240991,0.0034051192985,1.18063793103,27.064642803,106.216135792,56.9358146542
2016-04-29 18:12:12,51.6867,-31.4224,8.1,9.802,35.098,-0.00366103950088,2.75712,2.260278,80.8929950371,6.1,nan,0.64,12.1543199771,0.00325406789626,1.18063793103,27.0649662094,100.865593021,54.4363091838
2016-04-29 18:12:12,51.6867,-31.4224,10.0,9.804,35.097,-0.00366103950111,2.78208,2.227233,65.4727502717,6.1,nan,0.64,12.1489512726,0.00353647733927,1.19098275862,27.0638915276,110.869100312,59.1094465213
2016-04-29 18:12:12,51.6867,-31.4224,12.1,9.806,35.097,-0.00366103950141,2.6688,2.24706,50.1249830868,4.0,1.64,0.64,12.140822762,0.00330223831918,1.14215517241,27.063588619,102.571885742,55.2334036418
2016-04-29 18:12:12,51.6867,-31.4224,14.0,9.805,35.097,-0.00366103950244,2.8608,2.253669,40.0915279094,3.7,2.0,0.644,12.1342113884,0.00354742470551,1.2249137931,27.063789798,111.256877919,59.2905967881
2016-04-29 18:12:12,51.6867,-31.4224,15.9,9.776,35.093,-0.00366103950826,3.0048,2.253669,31.4922761491,3.2,1.43,0.653,12.1270205577,0.00353425711202,1.28698275862,27.0655973354,110.790455422,59.0727075697
2016-04-29 18:12:12,51.6867,-31.4224,18.0,9.705,35.085,-0.00366103951917,3.1008,2.24706,24.2773461769,2.5,1.4,0.646,12.1065984169,0.00363487461835,1.32836206897,27.0713416868,114.354528731,60.7376640266
2016-04-29 18:12:12,51.6867,-31.4224,20.0,9.724,35.086,-0.00366103951813,3.0528,2.260278,19.5944417974,2.4,1.29,0.656,12.0978597859,0.00348384705308,1.30767241379,27.0689611071,109.004830314,58.2385529957
2016-04-29 18:12:12,51.6867,-31.4224,22.0,9.697,35.083,-0.00366103952291,3.33888,2.253669,16.0127703032,2.0,1.13,0.657,12.0897757839,0.00370054323289,1.43098275862,27.0712516165,116.680642395,61.8243077707
2016-04-29 18:12:12,51.6867,-31.4224,24.0,9.677,35.08,-0.00366103952664,3.26976,2.260278,12.7947657277,1.9,1.15,0.657,12.071209252,0.00365235932674,1.40118965517,27.0723599089,114.973872072,61.0269902005
2016-04-29 18:12:12,51.6867,-31.4224,26.0,9.627,35.073,-0.00366103953551,3.29472,2.266887,10.0815461837,1.9,1.04,0.674,12.0423838021,0.00393251754956,1.41194827586,27.0753588392,124.897636641,65.6628757344
2016-04-29 18:12:12,51.6867,-31.4224,28.0,9.392,35.036,-0.00366103957267,3.34656,2.280105,7.51626617173,1.7,0.81,0.658,11.9687166063,0.00393882711388,1.43429310345,27.0855261789,125.121134028,65.7672825145
2016-04-29 18:12:12,51.6867,-31.4224,30.0,9.301,35.021,-0.00366103958876,3.28128,2.299932,5.72052752947,1.8,0.49,0.627,11.8968994602,0.00385553881997,1.40615517241,27.0888297947,122.170896081,64.38907918
2016-04-29 18:12:12,51.6867,-31.4224,32.0,9.262,35.018,-0.00366103959523,3.33696,2.31315,4.41465206384,1.6,0.41,0.612,11.7931897931,0.00398683758275,1.43015517241,27.0929096739,126.821760856,66.5617301514
2016-04-29 18:12:12,51.6867,-31.4224,34.0,9.103,34.996,-0.0036610396207,2.55552,2.306541,3.55771125877,1.6,0.35,0.562,11.6677745405,0.00320730295428,1.09332758621,27.1015713462,99.2090852464,53.6624717578
2016-04-29 18:12:12,51.6867,-31.4224,36.0,9.089,34.996,-0.00366103962364,2.09088,2.346195,2.83591982445,1.7,0.33,0.488,11.5366920969,0.0028088509697,0.893051724138,27.1038816827,85.0951190489,47.069133991
2016-04-29 18:12:12,51.6867,-31.4224,38.0,8.972,34.996,-0.00366103964287,1.73568,2.319759,2.23861929316,1.7,0.59,0.469,11.4208489378,0.00244745453262,0.739948275862,27.1227473439,72.2937344545,41.0889685767
2016-04-29 18:12:12,51.6867,-31.4224,40.0,8.905,34.989,-0.00366103965342,1.34784,2.332977,1.86472024538,1.7,0.42,0.449,11.3545016764,0.00220436925702,0.572775862069,27.1280236145,63.6831678221,37.0665433153
2016-04-29 18:12:12,51.6867,-31.4224,42.0,8.863,34.987,-0.00366103966036,1.248,2.346195,1.57822063293,1.7,0.26,0.433,11.3009337879,0.00206639030506,0.52974137931,27.1331996812,58.7956773858,34.783352692
2016-04-29 18:12:12,51.6867,-31.4224,44.0,8.855,34.986,-0.00366103966205,1.24224,2.332977,1.32284374625,1.7,0.19,0.418,11.2622046397,0.00202916431831,0.52725862069,27.1337417121,57.4770584832,34.1673600158
2016-04-29 18:12:12,51.6867,-31.4224,46.0,8.846,34.986,-0.00366103966414,1.15968,2.326368,1.07684631116,1.7,0.2,0.412,11.22393828,0.00233563497027,0.491672413793,27.135225195,68.3328619169,39.2386474035
2016-04-29 18:12:12,51.6867,-31.4224,48.0,8.814,34.986,-0.00366103967058,1.08096,2.352804,0.897784053389,1.7,0.22,0.406,11.1589730778,0.00179266849552,0.45774137931,27.140356221,49.0999034485,30.2539729568
2016-04-29 18:12:12,51.6867,-31.4224,50.0,8.731,34.976,-0.00366103968352,1.01952,2.366022,0.725116876248,1.6,0.13,0.399,11.0855178837,0.00170937459597,0.43125862069,27.1456925823,46.1494669384,28.8756768635
2016-04-29 18:12:12,51.6867,-31.4224,52.0,8.706,34.974,-0.00366103968788,0.8832,2.352804,0.589114828081,1.6,0.08,0.387,11.0085188155,0.00170715094879,0.3725,27.1481052988,46.0707009081,28.838881321
2016-04-29 18:12:12,51.6867,-31.4224,54.0,8.702,34.977,-0.00366103968937,0.74688,2.352804,0.485940860505,1.6,0.1,0.375,10.9024200426,0.00153419168463,0.31374137931,27.1511289075,39.944137853,25.9768580594
2016-04-29 18:12:12,51.6867,-31.4224,56.0,8.666,34.978,-0.00366103969714,0.69312,2.385849,0.403657489671,1.7,0.16,0.363,10.7955118579,0.00158667197011,0.290568965517,27.1576115271,41.8030945252,26.8452694656
2016-04-29 18:12:12,51.6867,-31.4224,58.0,8.594,34.971,-0.00366103970804,0.70464,2.399067,0.322226796254,1.7,0.13,0.35,10.6840535263,0.0017595203151,0.295534482759,27.1634368514,47.9257286015,29.7054573053
2016-04-29 18:12:12,51.6867,-31.4224,60.0,8.383,34.953,-0.00366103974208,0.5568,2.399067,0.236532715747,1.7,0.1,0.354,10.5306963009,0.00135641874886,0.231810344828,27.1820664312,33.6470649221,23.0351811278
2016-04-29 18:12:12,51.6867,-31.4224,62.0,8.323,34.951,-0.00366103975259,0.48192,2.399067,0.18025600616,1.6,0.09,0.33,10.4131530882,0.00142200171661,0.199534482759,27.1897505149,35.9701448056,24.1204076416
