datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-22 09:10:18,51.5002,-39.6796,46.0,7.393,34.326,-0.00366103990612,1.35552,2.564292,-0.0401611063868,2.2,0.28,0.202,11.0210656523,0.00130170325921,0.576086206897,26.8357555334,31.7089328478,22.1297829411
2015-11-22 09:10:18,51.5002,-39.6796,48.0,7.391,34.327,-0.00366103990679,1.31136,2.564292,-0.0401611063868,2.0,0.58,0.205,11.0076161417,0.00142210190177,0.557051724138,26.8368801313,35.9736935645,24.1220654439
2015-11-22 09:10:18,51.5002,-39.6796,50.0,7.38,34.327,-0.00366103990879,1.29024,2.57751,-0.0405874450957,2.0,0.39,0.201,11.0028607412,0.00136516440512,0.547948275862,26.8384927011,33.9568535582,23.1798988553
2015-11-22 09:10:18,51.5002,-39.6796,52.0,7.383,34.327,-0.00366103990913,1.27872,2.557683,-0.0410137838047,2.1,0.35,0.202,10.9929143302,0.00138487215321,0.542982758621,26.8381127077,34.6549414111,23.5060105195
2015-11-22 09:10:18,51.5002,-39.6796,54.0,7.375,34.327,-0.00366103991119,1.33824,2.564292,-0.0405874450957,2.1,0.3,0.197,10.9734837495,0.00140018265466,0.568637931034,26.8392899861,35.1972699933,23.7593592575
2015-11-22 09:10:18,51.5002,-39.6796,56.0,7.379,34.326,-0.00366103991087,1.34976,2.584119,-0.0410137838047,2.2,0.27,0.186,10.9385043382,0.00130386840222,0.573603448276,26.8379819546,31.7856265435,22.1656103927
2015-11-22 09:10:18,51.5002,-39.6796,58.0,7.268,34.329,-0.00366103993013,1.18656,2.584119,-0.0410137838047,2.2,0.13,0.17,10.8560191968,0.00128177726938,0.50325862069,26.8560320679,31.003114436,21.8000599472
2015-11-22 09:10:18,51.5002,-39.6796,60.0,7.197,34.33,-0.00366103994217,1.10592,2.590728,-0.0414401225137,2.1,0.16,0.165,10.7999026236,0.00117876017406,0.4685,26.8667997513,27.3540428856,20.0953965712
2015-11-22 09:10:18,51.5002,-39.6796,62.0,7.134,34.335,-0.0036610399525,0.91392,2.630382,-0.0418664612227,2.1,0.22,0.161,10.7239834745,0.00118082625325,0.38574137931,26.8795503237,27.4272275425,20.1295847756
2015-11-22 09:10:18,51.5002,-39.6796,64.0,7.116,34.348,-0.00366103995623,0.86592,2.617164,-0.0422927999317,2.0,0.14,0.141,10.627036112,0.00110413870662,0.365051724138,26.8923271184,24.710801266,18.8606065374
2015-11-22 09:10:18,51.5002,-39.6796,66.0,7.156,34.396,-0.00366103995073,0.62976,2.650209,-0.0418664612227,2.1,0.14,0.13,10.5548245922,0.00110189044816,0.26325862069,26.9246009243,24.6311634547,18.8234037426
2015-11-22 09:10:18,51.5002,-39.6796,68.0,7.116,34.417,-0.00366103996023,0.59328,2.676645,-0.0418664612227,2.0,0.08,0.136,10.5265913248,0.0010426564722,0.247534482759,26.9467401851,22.5329775582,17.8432364303
2015-11-22 09:10:18,51.5002,-39.6796,70.0,6.834,34.406,-0.00366104000711,0.59328,2.656818,-0.0431454773497,2.1,0.13,0.131,10.5225289608,0.00104875628469,0.247534482759,26.976835696,22.7490451164,17.9441723665
2015-11-22 09:10:18,51.5002,-39.6796,72.0,6.495,34.377,-0.00366104006203,0.59904,2.630382,-0.0435718160587,2.1,0.1,0.131,10.4660625144,0.00100225251468,0.250017241379,26.9993709436,21.1017885751,17.1746566533
2015-11-22 09:10:18,51.5002,-39.6796,74.0,6.421,34.386,-0.00366104007169,0.55296,2.650209,-0.0435718160587,2.0,0.09,0.12,10.3523341283,0.00102179615079,0.230155172414,27.0162412465,21.7940632531,17.4980526935
2015-11-22 09:10:18,51.5002,-39.6796,76.0,6.412,34.412,-0.00366104007296,0.45312,2.656818,-0.0435718160587,2.1,0.06,0.105,10.1805294831,0.000982304315053,0.187120689655,27.0379769837,20.3951834478,16.8445661453
2015-11-22 09:10:18,51.5002,-39.6796,78.0,6.494,34.437,-0.00366104005941,0.3168,2.70969,-0.0431454773497,2.1,0.11,0.097,10.0016135475,0.000789738573066,0.128362068966,27.046951999,13.5741197352,13.6581069773
2015-11-22 09:10:18,51.5002,-39.6796,80.0,6.536,34.457,-0.00366104005511,0.28608,2.736126,-0.0435718160587,2.1,0.06,0.1,10.0167937355,0.000802895927183,0.115120689655,27.0572086827,14.0401795327,13.8758267608
2015-11-22 09:10:18,51.5002,-39.6796,82.0,6.445,34.456,-0.00366104006959,0.2592,2.742735,-0.0435718160587,2.1,0.09,0.1,9.9473473923,0.00079616566804,0.103534482759,27.0684668361,13.8017802933,13.7644585822
2015-11-22 09:10:18,51.5002,-39.6796,84.0,6.429,34.463,-0.00366104007308,0.24768,2.722908,-0.0439981547677,2.2,0.06,0.105,9.95787323403,0.000798306776153,0.0985689655172,27.0761272037,13.8776226249,13.7998883191
2015-11-22 09:10:18,51.5002,-39.6796,86.0,6.352,34.464,-0.00366104008641,0.25344,2.683254,-0.0444244934766,2.1,0.06,0.092,9.8284631219,0.00084194678139,0.101051724138,27.087029618,15.4234388904,14.5220162186
2015-11-22 09:10:18,51.5002,-39.6796,88.0,6.27,34.472,-0.00366104009986,0.21696,2.736126,-0.0431454773497,2.1,0.06,0.085,9.51785435178,0.000813315144148,0.0853275862069,27.1040392709,14.409249036,14.0482375389
2015-11-22 09:10:18,51.5002,-39.6796,90.0,6.173,34.468,-0.00366104011695,0.1536,2.835261,-0.0439981547677,2.0,0.09,0.078,9.19384177544,0.00064458002799,0.0580172413793,27.1134284262,8.43231375147,11.2561128739
2015-11-22 09:10:18,51.5002,-39.6796,92.0,5.997,34.453,-0.00366104014378,0.08064,2.960832,-0.0435718160587,2.1,0.07,0.073,8.95801270871,0.000554536426406,0.0265689655172,27.1240427155,5.24278929617,9.76612687317
2015-11-22 09:10:18,51.5002,-39.6796,94.0,5.872,34.455,-0.00366104016348,0.048,3.007095,-0.0435718160587,2.1,0.09,0.072,8.82144452996,0.000473296441383,0.0125,27.1413708962,2.36510654665,8.4218176912
2015-11-22 09:10:18,51.5002,-39.6796,96.0,5.873,34.466,-0.00366104016306,0.04416,3.007095,-0.0439981547677,2.2,0.06,0.073,8.78216346418,0.000499538628192,0.0108448275862,27.1499732438,3.29465728782,8.85605721836
2015-11-22 09:10:18,51.5002,-39.6796,98.0,5.887,34.473,-0.00366104016017,0.04608,2.993877,-0.0431454773497,2.1,0.06,0.073,8.7467875498,0.000475465110139,0.0116724137931,27.1537869591,2.44192513133,8.45770348464
2015-11-22 09:10:18,51.5002,-39.6796,100.0,5.964,34.5,-0.00366104014742,0.04416,2.987268,-0.0435718160587,2.2,0.08,0.071,8.72373536634,0.000464590965739,0.0108448275862,27.1654802454,2.05674118841,8.27776484779
2015-11-22 09:10:18,51.5002,-39.6796,102.0,5.99,34.509,-0.00366104014341,0.04608,2.97405,-0.0435718160587,2.2,0.06,0.074,8.71618929724,0.000488696335347,0.0116724137931,27.1693370797,2.91060159065,8.67664564139
2015-11-22 09:10:18,51.5002,-39.6796,104.0,6.025,34.517,-0.00366104013768,0.04608,2.97405,-0.0431454773497,2.2,0.06,0.074,8.71260221749,0.000484361889851,0.0116724137931,27.1712499978,2.7570668623,8.60492190982
2015-11-22 09:10:18,51.5002,-39.6796,106.0,6.053,34.524,-0.00366104013309,0.05184,2.960832,-0.0435718160587,2.2,0.04,0.074,8.70165781569,0.000558827336803,0.0141551724138,27.1732487422,5.39478192423,9.83713021276
2015-11-22 09:10:18,51.5002,-39.6796,108.0,6.085,34.534,-0.00366104012757,0.05184,2.960832,-0.0431454773497,2.1,0.08,0.073,8.68894732329,0.000486617171134,0.0141551724138,27.1770974309,2.83695343592,8.64224091396
2015-11-22 09:10:18,51.5002,-39.6796,110.0,6.13,34.547,-0.0036610401196,0.05184,2.954223,-0.0435718160587,2.0,0.06,0.074,8.67232665125,0.00048009831449,0.0141551724138,27.1816381144,2.60604249587,8.53437089354
2015-11-22 09:10:18,51.5002,-39.6796,112.0,6.216,34.57,-0.00366104010554,0.04608,2.921178,-0.0431454773497,2.1,0.05,0.071,8.64634473962,0.000499898376418,0.0116724137931,27.1887649654,3.30740028947,8.86201011018
2015-11-22 09:10:18,51.5002,-39.6796,114.0,6.305,34.6,-0.0036610400928,0.04224,2.90796,-0.0431454773497,2.2,0.07,0.073,8.6148191435,0.000499981775876,0.0100172413793,27.2009349092,3.31035446509,8.863390153
2015-11-22 09:10:18,51.5002,-39.6796,116.0,6.312,34.612,-0.00366104009212,0.04224,2.927787,-0.0435718160587,2.2,0.07,0.074,8.57250446199,0.000491205603811,0.0100172413793,27.209522558,2.99948489819,8.71816746879
2015-11-22 09:10:18,51.5002,-39.6796,118.0,6.273,34.614,-0.00366104009863,0.0384,2.927787,-0.0444244934766,2.2,0.05,0.072,8.50783711056,0.000574317050273,0.00836206896552,27.2162022833,5.94345855479,10.0934444408
2015-11-22 09:10:18,51.5002,-39.6796,120.0,6.209,34.621,-0.00366104010908,0.04224,2.914569,-0.0448508321856,2.1,0.05,0.071,8.42183379718,0.000519450367104,0.0100172413793,27.2300459272,3.99997090354,9.18554439686
2015-11-22 09:10:18,51.5002,-39.6796,122.0,6.186,34.631,-0.00366104011363,0.03648,2.941005,-0.0444244934766,2.2,0.07,0.071,8.34912483153,0.000451516232262,0.00753448275862,27.2409375337,1.59360797917,8.06141221971
2015-11-22 09:10:18,51.5002,-39.6796,124.0,6.15,34.639,-0.00366104012022,0.03648,2.934396,-0.0457035096036,2.3,0.1,0.072,8.28201321543,0.000482076236042,0.00753448275862,27.2519168482,2.67610443309,8.56710031986
2015-11-22 09:10:18,51.5002,-39.6796,126.0,6.117,34.646,-0.00366104012536,0.03456,2.934396,-0.0448508321856,2.2,0.13,0.071,8.24273202898,0.00046886082744,0.00670689655172,27.2617083607,2.20798822959,8.34841988655
2015-11-22 09:10:18,51.5002,-39.6796,128.0,6.1,34.649,-0.0036610401283,0.0384,2.934396,-0.0452771708946,2.3,0.08,0.072,8.18781817001,0.000442550894183,0.00836206896552,27.2662830215,1.27603777376,7.91305933295
2015-11-22 09:10:18,51.5002,-39.6796,130.0,6.07,34.667,-0.00366104013348,0.03264,2.927787,-0.0452771708946,2.3,0.07,0.071,8.13730284741,0.000451202969659,0.00587931034483,27.2843652481,1.58251159126,8.05622854331
2015-11-22 09:10:18,51.5002,-39.6796,132.0,6.053,34.673,-0.00366104013643,0.03648,2.914569,-0.0457035096036,2.2,0.05,0.071,8.11922091564,0.000448965787741,0.00753448275862,27.2913020258,1.50326613335,8.0192090363
2015-11-22 09:10:18,51.5002,-39.6796,134.0,6.032,34.678,-0.00366104014029,0.03456,2.947614,-0.0448508321856,2.2,0.06,0.071,8.10415484436,0.000488318143082,0.00670689655172,27.2979551678,2.89720526423,8.67038754897
2015-11-22 09:10:18,51.5002,-39.6796,136.0,6.016,34.681,-0.00366104014289,0.03648,2.934396,-0.0452771708946,2.1,0.07,0.069,8.08778710589,0.000486090858678,0.00753448275862,27.3023879239,2.8183103961,8.63353181994
2015-11-22 09:10:18,51.5002,-39.6796,138.0,6.007,34.687,-0.00366104014448,0.0384,2.927787,-0.0448508321856,2.2,0.05,0.071,8.08240541932,0.000442274215862,0.00836206896552,27.3082994916,1.26623727427,7.90848103069
2015-11-22 09:10:18,51.5002,-39.6796,140.0,6.002,34.689,-0.00366104014598,0.03456,2.941005,-0.0448508321856,2.3,0.04,0.071,8.08003680339,0.000457583667429,0.00670689655172,27.3105417806,1.80852866767,8.16181239585
2015-11-22 09:10:18,51.5002,-39.6796,142.0,5.974,34.691,-0.00366104015075,0.03264,2.921178,-0.0448508321856,2.2,0.06,0.072,8.08581169834,0.000448768925245,0.00587931034483,27.3157001224,1.49629287003,8.01595147711
2015-11-22 09:10:18,51.5002,-39.6796,144.0,5.923,34.691,-0.00366104015905,0.03456,2.921178,-0.0444244934766,2.2,0.06,0.071,8.09426043776,0.000435537768945,0.00670689655172,27.3221720231,1.02761885155,7.79701046059
2015-11-22 09:10:18,51.5002,-39.6796,146.0,5.87,34.692,-0.00366104016808,0.0384,2.921178,-0.0448508321856,2.2,0.1,0.071,8.0990080237,0.00044419160256,0.00836206896552,27.3296556418,1.33415494587,7.94020876355
2015-11-22 09:10:18,51.5002,-39.6796,148.0,5.841,34.691,-0.00366104017382,0.03648,2.927787,-0.0452771708946,2.2,0.11,0.071,8.10455090895,0.000474787843671,0.00753448275862,27.3325256779,2.41793499851,8.44649649671
2015-11-22 09:10:18,51.5002,-39.6796,150.0,5.794,34.691,-0.00366104018131,0.0384,2.934396,-0.0457035096036,2.2,0.09,0.071,8.10881000521,0.000454995994644,0.00836206896552,27.3384213853,1.71686812228,8.11899318209
2015-11-22 09:10:18,51.5002,-39.6796,152.0,5.773,34.69,-0.00366104018451,0.03456,2.934396,-0.0457035096036,2.2,0.1,0.071,8.11287339462,0.000457147918241,0.00670689655172,27.3402707668,1.79309355995,8.15460188697
2015-11-22 09:10:18,51.5002,-39.6796,154.0,5.76,34.689,-0.00366104018722,0.03456,2.947614,-0.0457035096036,2.2,0.09,0.071,8.1194689813,0.000452747508107,0.00670689655172,27.3411212053,1.63722223215,8.08178661322
2015-11-22 09:10:18,51.5002,-39.6796,156.0,5.747,34.688,-0.00366104018984,0.0384,2.921178,-0.0457035096036,2.2,0.08,0.071,8.12696466232,0.000448347079432,0.00836206896552,27.3419695656,1.48135024766,8.0089710327
2015-11-22 09:10:18,51.5002,-39.6796,158.0,5.703,34.688,-0.00366104019703,0.03648,2.934396,-0.0452771708946,2.1,0.14,0.072,8.13884492704,0.00044388470979,0.00753448275862,27.3474424859,1.32328419017,7.93513049121
2015-11-22 09:10:18,51.5002,-39.6796,160.0,5.636,34.689,-0.00366104020831,0.03264,2.914569,-0.0457035096036,2.2,0.09,0.071,8.14227850265,0.000448131999798,0.00587931034483,27.356511429,1.47373169686,8.00541202752
2015-11-22 09:10:18,51.5002,-39.6796,162.0,5.609,34.689,-0.00366104021278,0.03264,2.941005,-0.0457035096036,2.2,0.05,0.072,8.14780557209,0.00045026930659,0.00587931034483,27.3598475829,1.54943937805,8.04077886252
2015-11-22 09:10:18,51.5002,-39.6796,164.0,5.575,34.69,-0.00366104021876,0.03648,2.921178,-0.0461298483126,2.2,0.07,0.071,8.15483265962,0.000454579513433,0.00753448275862,27.364821431,1.70211552483,8.11210150781
2015-11-22 09:10:18,51.5002,-39.6796,166.0,5.534,34.691,-0.00366104022589,0.03456,2.921178,-0.0465561870216,2.2,0.07,0.071,8.1495492353,0.000441362651317,0.00670689655172,27.3706336866,1.23394783494,7.89339702263
2015-11-22 09:10:18,51.5002,-39.6796,168.0,5.517,34.692,-0.00366104022821,0.03648,2.927787,-0.0465561870216,2.3,0.07,0.073,8.14431953112,0.00045665133203,0.00753448275862,27.3735156102,1.77550348317,8.14638468453
2015-11-22 09:10:18,51.5002,-39.6796,170.0,5.493,34.694,-0.00366104023259,0.03072,2.921178,-0.0465561870216,2.3,0.1,0.071,8.1363578677,0.000456599474927,0.00505172413793,27.378034052,1.77366660088,8.14552658516
2015-11-22 09:10:18,51.5002,-39.6796,172.0,5.448,34.695,-0.00366104023959,0.03648,2.941005,-0.0465561870216,2.3,0.08,0.071,8.12691499595,0.000482779650635,0.00753448275862,27.3842904593,2.70102078478,8.57873999083
2015-11-22 09:10:18,51.5002,-39.6796,174.0,5.41,34.696,-0.00366104024598,0.03264,2.927787,-0.0461298483126,2.3,0.07,0.071,8.12343921446,0.000430162828721,0.00587931034483,27.3896824405,0.837227718959,7.70806926381
2015-11-22 09:10:18,51.5002,-39.6796,176.0,5.381,34.701,-0.00366104025105,0.0384,2.914569,-0.0465561870216,2.3,0.05,0.069,8.12021323042,0.000434471134521,0.00836206896552,27.3971464994,0.98983652701,7.77936045181
2015-11-22 09:10:18,51.5002,-39.6796,178.0,5.368,34.703,-0.00366104025311,0.0384,2.934396,-0.0465561870216,2.2,0.08,0.072,8.12195011605,0.00043662953272,0.00836206896552,27.4003130204,1.066291308,7.81507629439
2015-11-22 09:10:18,51.5002,-39.6796,180.0,5.362,34.704,-0.00366104025428,0.03072,2.914569,-0.0469825257306,2.2,0.07,0.072,8.12046133084,0.000458506884819,0.00505172413793,27.4018484307,1.84123087405,8.17708922799
2015-11-22 09:10:18,51.5002,-39.6796,182.0,5.352,34.706,-0.00366104025586,0.0384,2.941005,-0.0465561870216,2.2,0.08,0.071,8.12368742799,0.00045191440158,0.00836206896552,27.4046535653,1.60771193275,8.06800088008
2015-11-22 09:10:18,51.5002,-39.6796,184.0,5.35,34.706,-0.00366104025636,0.03456,2.934396,-0.0461298483126,2.2,0.08,0.071,8.12790838985,0.000427829545172,0.00670689655172,27.4049179981,0.754578149099,7.66945952628
2015-11-22 09:10:18,51.5002,-39.6796,186.0,5.349,34.706,-0.00366104025675,0.03648,2.941005,-0.0461298483126,2.2,0.07,0.072,8.13213186904,0.000449719366057,0.00753448275862,27.4050628718,1.52995938446,8.03167878564
2015-11-22 09:10:18,51.5002,-39.6796,188.0,5.344,34.707,-0.00366104025781,0.03648,2.927787,-0.0461298483126,2.1,0.09,0.07,8.14631134472,0.000454085238804,0.00753448275862,27.4064774976,1.68460732892,8.103922556
2015-11-22 09:10:18,51.5002,-39.6796,190.0,5.318,34.714,-0.00366104026242,0.03264,2.934396,-0.0469825257306,2.1,0.07,0.074,8.16026971971,0.000458393747606,0.00587931034483,27.4151482279,1.83722332771,8.17521710315
2015-11-22 09:10:18,51.5002,-39.6796,192.0,5.299,34.719,-0.00366104026555,0.03456,2.927787,-0.0469825257306,2.2,0.05,0.072,8.17175609284,0.000445207901725,0.00670689655172,27.4213955147,1.37015429489,7.95702585551
2015-11-22 09:10:18,51.5002,-39.6796,193.9,5.287,34.723,-0.00366104026767,0.03264,2.921178,-0.0457035096036,2.2,0.05,0.071,8.18000776943,0.00044736269509,0.00587931034483,27.4260142072,1.44648138548,7.99268204754
2015-11-22 09:10:18,51.5002,-39.6796,196.0,5.261,34.733,-0.00366104027221,0.03456,2.901351,-0.0465561870216,2.3,0.06,0.07,8.18801854953,0.000431960268553,0.00670689655172,27.43704714,0.900896632699,7.7378121899
2015-11-22 09:10:18,51.5002,-39.6796,198.0,5.252,34.738,-0.00366104027338,0.0384,2.881524,-0.0465561870216,2.3,0.13,0.071,8.19578760198,0.000436307358415,0.00836206896552,27.4420992997,1.05487924976,7.80974515264
2015-11-22 09:10:18,51.5002,-39.6796,200.0,5.245,34.74,-0.00366104027457,0.03648,2.914569,-0.0465561870216,2.3,0.09,0.078,8.20607583613,0.00044942323091,0.00753448275862,27.4445375446,1.51946968529,8.02677852382
2015-11-22 09:10:18,51.5002,-39.6796,202.0,5.238,34.742,-0.00366104027621,0.0384,2.888133,-0.0469825257306,2.3,0.08,0.07,8.22568966609,0.000453782387704,0.00836206896552,27.4469752581,1.67387973726,8.09891116273
2015-11-22 09:10:18,51.5002,-39.6796,204.0,5.209,34.753,-0.00366104028078,0.03648,2.881524,-0.0469825257306,2.3,0.1,0.069,8.23274370009,0.00042742528152,0.00753448275862,27.4591367703,0.740258322011,7.66277002062
2015-11-22 09:10:18,51.5002,-39.6796,206.0,5.205,34.755,-0.00366104028134,0.03264,2.894742,-0.0469825257306,2.2,0.05,0.069,8.2377865653,0.000464627979287,0.00587931034483,27.461214211,2.0580522823,8.27837732516
2015-11-22 09:10:18,51.5002,-39.6796,208.0,5.205,34.755,-0.00366104028153,0.03264,2.914569,-0.0465561870216,2.3,0.06,0.071,8.24737782549,0.000433979496084,0.00587931034483,27.4612352939,0.972421710293,7.77122512208
2015-11-22 09:10:18,51.5002,-39.6796,210.0,5.196,34.759,-0.00366104028332,0.03264,2.888133,-0.0465561870216,2.4,0.07,0.07,8.25900553816,0.000427383350743,0.00587931034483,27.4654864586,0.738773050016,7.66207617597
2015-11-22 09:10:18,51.5002,-39.6796,212.0,5.183,34.762,-0.00366104028536,0.03456,2.888133,-0.0465561870216,2.3,0.06,0.071,8.26938531727,0.000431727906908,0.00670689655172,27.4694154188,0.892665918501,7.73396721266
2015-11-22 09:10:18,51.5002,-39.6796,214.0,5.18,34.762,-0.00366104028607,0.03648,2.894742,-0.0474088644396,2.3,0.09,0.07,8.28231777688,0.000479883888263,0.00753448275862,27.4697894824,2.59844709005,8.53082270055
2015-11-22 09:10:18,51.5002,-39.6796,216.0,5.173,34.763,-0.00366104028749,0.03648,2.874915,-0.0469825257306,2.3,0.05,0.071,8.30265109038,0.000436083803122,0.00753448275862,27.4714261643,1.0469604742,7.8060458975
2015-11-22 09:10:18,51.5002,-39.6796,218.0,5.15,34.764,-0.00366104029132,0.03456,2.894742,-0.0474088644396,2.3,0.08,0.071,8.3268719071,0.000468873297978,0.00670689655172,27.4749407708,2.20842996096,8.34862624131
2015-11-22 09:10:18,51.5002,-39.6796,220.0,5.102,34.767,-0.00366104029894,0.03648,2.888133,-0.0474088644396,2.2,0.1,0.072,8.3455392566,0.0004249865463,0.00753448275862,27.4829568801,0.653873443049,7.62241533385
2015-11-22 09:10:18,51.5002,-39.6796,222.0,5.059,34.768,-0.00366104030609,0.03264,2.861697,-0.0474088644396,2.2,0.05,0.07,8.35655777242,0.000455546934718,0.00587931034483,27.488780339,1.73638352158,8.12810979874
2015-11-22 09:10:18,51.5002,-39.6796,224.0,5.053,34.769,-0.0036610403074,0.03072,2.874915,-0.0478352031486,2.3,0.07,0.07,8.36168840579,0.000438018864719,0.00505172413793,27.4902909751,1.11550422609,7.8380661037
2015-11-22 09:10:18,51.5002,-39.6796,226.0,5.045,34.769,-0.00366104030885,0.0288,2.874915,-0.0469825257306,2.3,0.06,0.07,8.36471719176,0.000424867887355,0.00422413793103,27.4912407497,0.649670305873,7.62045183878
2015-11-22 09:10:18,51.5002,-39.6796,228.0,5.037,34.769,-0.00366104031036,0.03264,2.868306,-0.0469825257306,2.3,0.06,0.07,8.37118970533,0.000424851966785,0.00587931034483,27.4921897333,0.649106367449,7.62018839501
2015-11-22 09:10:18,51.5002,-39.6796,230.0,5.032,34.769,-0.00366104031128,0.03072,2.881524,-0.0469825257306,2.3,0.06,0.07,8.37633075395,0.000444544608997,0.00505172413793,27.4927901462,1.34665913989,7.94605009642
