datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-27 08:04:02,52.3722,-38.1053,38.0,5.696,34.584,-0.00366104019527,0.5088,2.623773,-0.0465561870216,2.3,0.54,0.138,10.2598969949,0.000853529321887,0.211120689655,27.2642721924,15.8337156399,14.7136769573
2015-12-27 08:04:02,52.3722,-38.1053,40.0,5.695,34.584,-0.00366104019549,0.5184,2.636991,-0.0461298483126,2.2,0.28,0.132,10.2613401996,0.000814122218951,0.21525862069,27.2644396147,14.4378372397,14.0615925151
2015-12-27 08:04:02,52.3722,-38.1053,42.0,5.696,34.584,-0.00366104019535,0.48192,2.623773,-0.0461298483126,2.1,0.62,0.134,10.2566179194,0.000814124129197,0.199534482759,27.2643634903,14.4379049044,14.0616241247
2015-12-27 08:04:02,52.3722,-38.1053,44.0,5.698,34.584,-0.00366104019508,0.51648,2.656818,-0.0461298483126,2.1,0.43,0.134,10.2534712284,0.000809749594606,0.214431034483,27.2641639202,14.2829501401,13.9892370235
2015-12-27 08:04:02,52.3722,-38.1053,46.0,5.693,34.584,-0.00366104019595,0.51648,2.636991,-0.0461298483126,2.0,0.88,0.134,10.2492775006,0.00089949631561,0.214431034483,27.264828361,17.4619584915,15.4743104275
2015-12-27 08:04:02,52.3722,-38.1053,48.0,5.689,34.584,-0.00366104019653,0.50112,2.623773,-0.0461298483126,2.1,0.69,0.134,10.2446013801,0.000831624174055,0.207810344828,27.2653691481,15.0577914934,14.351204077
2015-12-27 08:04:02,52.3722,-38.1053,50.0,5.687,34.584,-0.0036610401969,0.52608,2.636991,-0.0457035096036,2.0,0.78,0.132,10.2406346448,0.000923565801464,0.218568965517,27.2656631172,18.3145478194,15.8725974388
2015-12-27 08:04:02,52.3722,-38.1053,52.0,5.681,34.584,-0.00366104019772,0.53952,2.636991,-0.0461298483126,2.0,0.42,0.133,10.2354009429,0.000862257365728,0.224362068966,27.2664402802,16.1428804088,14.8581032453
2015-12-27 08:04:02,52.3722,-38.1053,53.9,5.668,34.584,-0.00366104020001,0.50688,2.610555,-0.0461298483126,2.1,0.33,0.132,10.2333083896,0.000857854146714,0.210293103448,27.26807706,15.9869095849,14.7852414919
2015-12-27 08:04:02,52.3722,-38.1053,56.0,5.667,34.584,-0.00366104020023,0.5088,2.610555,-0.0461298483126,2.0,0.83,0.132,10.230863389,0.000809690331105,0.211120689655,27.2682394416,14.2808509084,13.9882563677
2015-12-27 08:04:02,52.3722,-38.1053,57.9,5.669,34.584,-0.00366104019979,0.51456,2.617164,-0.0461298483126,2.0,0.37,0.133,10.2280401174,0.00082720757683,0.213603448276,27.2680288261,14.9013467865,14.2781209493
2015-12-27 08:04:02,52.3722,-38.1053,60.0,5.67,34.584,-0.0036610401999,0.4992,2.636991,-0.0465561870216,2.1,0.39,0.133,10.2278179564,0.00079218265209,0.206982758621,27.267945042,13.6606939023,13.69855009
2015-12-27 08:04:02,52.3722,-38.1053,62.0,5.674,34.584,-0.00366104019922,0.5568,2.630382,-0.0465561870216,2.0,0.17,0.134,10.2220699845,0.000849108915435,0.231810344828,27.2674899985,15.6771360025,14.6405307968
2015-12-27 08:04:02,52.3722,-38.1053,64.0,5.674,34.584,-0.00366104019926,0.51264,2.623773,-0.0469825257306,2.0,0.22,0.133,10.2228535634,0.000901649172354,0.212775862069,27.2675274746,17.5382169831,15.5099345735
2015-12-27 08:04:02,52.3722,-38.1053,66.0,5.674,34.584,-0.00366104019921,0.50112,2.610555,-0.0465561870216,2.0,0.37,0.135,10.2176311081,0.000849108915435,0.207810344828,27.2675649576,15.6771360025,14.6405307968
2015-12-27 08:04:02,52.3722,-38.1053,68.0,5.669,34.584,-0.00366104020022,0.52224,2.617164,-0.0461298483126,2.0,0.23,0.14,10.2152820804,0.000825018399459,0.216913793103,27.2682179851,14.8238017456,14.2418957919
2015-12-27 08:04:02,52.3722,-38.1053,70.0,5.655,34.585,-0.00366104020228,0.48576,2.623773,-0.0461298483126,2.0,0.21,0.134,10.2051106785,0.000901610097938,0.201189655172,27.2707683989,17.5368328892,15.5092879942
2015-12-27 08:04:02,52.3722,-38.1053,72.0,5.653,34.585,-0.00366104020274,0.51264,2.636991,-0.0461298483126,1.8,0.38,0.133,10.2012019371,0.0008359309468,0.212775862069,27.2710516389,15.2103459975,14.422469897
2015-12-27 08:04:02,52.3722,-38.1053,74.0,5.651,34.585,-0.00366104020291,0.5184,2.630382,-0.0457035096036,1.9,0.3,0.134,10.1962535226,0.000844683825841,0.21525862069,27.2713348252,15.5203904789,14.5673071426
2015-12-27 08:04:02,52.3722,-38.1053,76.0,5.655,34.585,-0.00366104020286,0.51648,2.623773,-0.0457035096036,2.1,0.19,0.146,10.1892266705,0.000831556422046,0.214431034483,27.270880721,15.0553915817,14.3500829585
2015-12-27 08:04:02,52.3722,-38.1053,78.0,5.642,34.585,-0.00366104020475,0.528,2.636991,-0.0457035096036,2.0,0.15,0.136,10.1824657302,0.00083153151897,0.219396551724,27.2725087962,15.0545094649,14.3496708778
2015-12-27 08:04:02,52.3722,-38.1053,80.0,5.632,34.586,-0.00366104020665,0.48192,2.636991,-0.0465561870216,2.0,0.12,0.134,10.1700893949,0.0008336988138,0.199534482759,27.274558057,15.1312793824,14.3855339364
2015-12-27 08:04:02,52.3722,-38.1053,82.0,5.623,34.586,-0.00366104020771,0.49152,2.623773,-0.0461298483126,2.0,0.15,0.132,10.1637720437,0.000888410985743,0.203672413793,27.2756925439,17.069293937,15.2908772237
2015-12-27 08:04:02,52.3722,-38.1053,84.0,5.626,34.587,-0.0036610402074,0.51072,2.617164,-0.0457035096036,2.0,0.09,0.129,10.1588460609,0.000868711431202,0.211948275862,27.2761471831,16.371496316,14.9649011414
2015-12-27 08:04:02,52.3722,-38.1053,86.1,5.629,34.587,-0.00366104020698,0.50688,2.623773,-0.0457035096036,2.0,0.17,0.135,10.1596236515,0.000899365668594,0.210293103448,27.2758122226,17.4573307129,15.4721485612
2015-12-27 08:04:02,52.3722,-38.1053,88.0,5.63,34.587,-0.00366104020686,0.49152,2.623773,-0.0461298483126,2.0,0.12,0.134,10.1575502398,0.000875286635341,0.203672413793,27.2757192974,16.6044031971,15.0737035654
2015-12-27 08:04:02,52.3722,-38.1053,90.0,5.629,34.587,-0.00366104020712,0.52416,2.630382,-0.0465561870216,1.9,0.15,0.134,10.1532366272,0.000905933200709,0.21774137931,27.2758731381,17.6899658355,15.5808240333
2015-12-27 08:04:02,52.3722,-38.1053,92.0,5.625,34.587,-0.0036610402077,0.5088,2.630382,-0.0465561870216,2.1,0.1,0.131,10.1523689966,0.000903736350857,0.211120689655,27.2763946379,17.61214902,15.5444719165
2015-12-27 08:04:02,52.3722,-38.1053,94.0,5.632,34.586,-0.00366104020655,0.53184,2.617164,-0.0465561870216,2.2,0.14,0.134,10.1513978769,0.000818374572199,0.221051724138,27.2747767738,14.5884640964,14.1319578348
2015-12-27 08:04:02,52.3722,-38.1053,96.0,5.623,34.587,-0.00366104020813,0.5376,2.630382,-0.0465561870216,1.9,0.06,0.132,10.1440857945,0.000818354596439,0.223534482759,27.276702168,14.5877565151,14.1316272883
2015-12-27 08:04:02,52.3722,-38.1053,98.0,5.622,34.587,-0.00366104020838,0.49152,2.650209,-0.0465561870216,2.0,0.12,0.134,10.1389130305,0.000842433628894,0.203672413793,27.2768559149,15.4406840027,14.5300722709
2015-12-27 08:04:02,52.3722,-38.1053,100.0,5.617,34.587,-0.00366104020912,0.51648,2.6436,-0.0465561870216,2.0,0.1,0.13,10.134906378,0.000888396758822,0.214431034483,27.2774994756,17.068789991,15.2906418054
2015-12-27 08:04:02,52.3722,-38.1053,102.0,5.617,34.587,-0.00366104020913,0.49344,2.617164,-0.0469825257306,1.9,0.09,0.131,10.1319349632,0.000785505422355,0.2045,27.2775275967,13.4241730707,13.5880594094
2015-12-27 08:04:02,52.3722,-38.1053,104.0,5.623,34.587,-0.00366104020848,0.47424,2.597337,-0.0465561870216,2.0,0.08,0.134,10.1298685262,0.000886219094959,0.196224137931,27.276817846,16.9916527816,15.2546071665
2015-12-27 08:04:02,52.3722,-38.1053,106.0,5.62,34.587,-0.00366104020892,0.51264,2.623773,-0.0465561870216,1.9,0.06,0.134,10.1218659936,0.000818348840197,0.212775862069,27.2772103076,14.5875526175,14.1315320375
2015-12-27 08:04:02,52.3722,-38.1053,108.0,5.618,34.588,-0.00366104020924,0.47424,2.623773,-0.0465561870216,1.9,0.07,0.134,10.1143868141,0.000846801594464,0.196224137931,27.2782713418,15.5954060791,14.602350672
2015-12-27 08:04:02,52.3722,-38.1053,110.0,5.618,34.588,-0.00366104020938,0.48576,2.630382,-0.0461298483126,2.0,0.05,0.132,10.1053692944,0.000831477352863,0.201189655172,27.2782963782,15.0525907931,14.3487745705
2015-12-27 08:04:02,52.3722,-38.1053,112.0,5.619,34.588,-0.0036610402094,0.47616,2.6436,-0.0461298483126,2.0,0.08,0.13,10.0876209168,0.000811776675632,0.197051724138,27.2781989908,14.3547534042,14.0227799105
2015-12-27 08:04:02,52.3722,-38.1053,114.1,5.621,34.588,-0.00366104020929,0.50304,2.636991,-0.0452771708946,2.0,0.11,0.133,10.0583815947,0.000879645012038,0.208637931034,27.27798041,16.7587856164,15.1458232957
2015-12-27 08:04:02,52.3722,-38.1053,116.0,5.622,34.588,-0.00366104020926,0.50688,2.6436,-0.0461298483126,2.0,0.08,0.131,10.0040292857,0.000890592817668,0.210293103448,27.2778817676,17.1465787874,15.3269808332
2015-12-27 08:04:02,52.3722,-38.1053,118.0,5.623,34.589,-0.00366104020912,0.49536,2.623773,-0.0461298483126,2.1,0.09,0.123,9.90092178267,0.000884024490868,0.205327586207,27.2785754892,16.9139155155,15.2182922111
2015-12-27 08:04:02,52.3722,-38.1053,120.0,5.642,34.597,-0.00366104020631,0.4128,2.663427,-0.0461298483126,2.1,0.05,0.12,9.75559110357,0.000831498965492,0.16974137931,27.2826000946,15.0533563557,14.3491322029
2015-12-27 08:04:02,52.3722,-38.1053,122.0,5.653,34.607,-0.00366104020509,0.36096,2.670036,-0.0461298483126,2.1,0.1,0.116,9.61301097852,0.0007570608898,0.147396551724,27.2891852167,12.4166108385,13.1173768227
2015-12-27 08:04:02,52.3722,-38.1053,124.0,5.638,34.611,-0.00366104020895,0.28416,2.689863,-0.0461298483126,2.1,0.07,0.11,9.44793400458,0.000792048131175,0.114293103448,27.2942162172,13.6559289025,13.6963241209
2015-12-27 08:04:02,52.3722,-38.1053,126.0,5.577,34.617,-0.00366104021834,0.25536,2.70969,-0.0465561870216,1.9,0.16,0.106,9.20966365834,0.000739374415859,0.101879310345,27.3064513725,11.7901205586,12.8247119569
2015-12-27 08:04:02,52.3722,-38.1053,128.0,5.453,34.659,-0.00366104023858,0.14976,2.729517,-0.0465561870216,1.8,0.13,0.097,8.95626574497,0.000668967151904,0.0563620689655,27.3547621974,9.29615445476,11.6596559641
2015-12-27 08:04:02,52.3722,-38.1053,130.0,5.435,34.68,-0.00366104024069,0.11136,2.749344,-0.0469825257306,1.9,0.06,0.094,8.87069483614,0.000609767410119,0.0398103448276,27.3735813074,7.19918120122,10.6800551378
2015-12-27 08:04:02,52.3722,-38.1053,132.0,5.445,34.686,-0.0036610402389,0.1056,2.782389,-0.0474088644396,1.9,0.06,0.094,8.79926084909,0.000651364911519,0.0373275862069,27.3771497251,8.67264789581,11.3683849432
2015-12-27 08:04:02,52.3722,-38.1053,134.0,5.466,34.697,-0.00366104023583,0.09792,2.788998,-0.0469825257306,1.9,0.06,0.094,8.75634696873,0.000576943774516,0.0340172413793,27.3833451311,6.0365023809,10.136909854
2015-12-27 08:04:02,52.3722,-38.1053,136.0,5.466,34.699,-0.00366104023602,0.09216,2.782389,-0.0465561870216,2.0,0.08,0.094,8.74022324836,0.000572559992994,0.0315344827586,27.3849531291,5.88122007184,10.0643697403
2015-12-27 08:04:02,52.3722,-38.1053,138.0,5.461,34.703,-0.00366104023716,0.09216,2.802216,-0.0465561870216,2.1,0.1,0.093,8.71852775781,0.000565971909419,0.0315344827586,27.3887487404,5.64785697545,9.95535419528
2015-12-27 08:04:02,52.3722,-38.1053,140.0,5.447,34.713,-0.0036610402397,0.08832,2.808825,-0.0474088644396,2.1,0.07,0.091,8.70313119361,0.000594376909604,0.0298793103448,27.3983806566,6.65401889198,10.4253826246
2015-12-27 08:04:02,52.3722,-38.1053,142.0,5.423,34.716,-0.00366104024357,0.0768,2.795607,-0.0469825257306,2.0,0.05,0.093,8.69539116909,0.000546160229472,0.0249137931034,27.4036748172,4.94608764837,9.62752273082
2015-12-27 08:04:02,52.3722,-38.1053,144.0,5.419,34.717,-0.00366104024406,0.07872,2.802216,-0.0469825257306,2.0,0.07,0.094,8.6936722617,0.000563663155095,0.0257413793103,27.404973049,5.56607627976,9.91715035222
2015-12-27 08:04:02,52.3722,-38.1053,146.0,5.415,34.718,-0.00366104024495,0.0768,2.815434,-0.0465561870216,2.1,0.06,0.094,8.6910946487,0.00058554443346,0.0249137931034,27.4062710971,6.34115492202,10.2792282553
2015-12-27 08:04:02,52.3722,-38.1053,148.0,5.41,34.718,-0.0036610402458,0.07872,2.795607,-0.0461298483126,2.1,0.12,0.092,8.6883032472,0.000585534704025,0.0257413793103,27.4068975902,6.34081028597,10.2790672586
2015-12-27 08:04:02,52.3722,-38.1053,150.0,5.393,34.719,-0.00366104024862,0.07872,2.788998,-0.0457035096036,2.0,0.07,0.093,8.68143658798,0.000613958193818,0.0257413793103,27.4097576858,7.3476271414,10.7494016426
2015-12-27 08:04:02,52.3722,-38.1053,152.0,5.38,34.719,-0.00366104025088,0.07872,2.808825,-0.0461298483126,2.1,0.06,0.092,8.66622391782,0.00054825753698,0.0257413793103,27.4113422502,5.02037847492,9.66222768232
2015-12-27 08:04:02,52.3722,-38.1053,154.0,5.358,34.721,-0.00366104025462,0.08064,2.782389,-0.0465561870216,2.1,0.1,0.094,8.63312164967,0.000581046846926,0.0265689655172,27.4155856234,6.18184141182,10.2048049664
2015-12-27 08:04:02,52.3722,-38.1053,156.0,5.34,34.724,-0.00366104025764,0.07872,2.802216,-0.0461298483126,2.1,0.09,0.091,8.59189890081,0.000554733412809,0.0257413793103,27.4201374574,5.24976694853,9.7693864827
2015-12-27 08:04:02,52.3722,-38.1053,158.0,5.338,34.725,-0.00366104025796,0.07104,2.835261,-0.0461298483126,2.0,0.06,0.092,8.54174591987,0.000552537610834,0.0224310344828,27.4211915825,5.17198725096,9.73305170548
2015-12-27 08:04:02,52.3722,-38.1053,160.0,5.343,34.728,-0.00366104025733,0.0768,2.808825,-0.0465561870216,2.0,0.08,0.092,8.46210582208,0.000532836639872,0.0249137931034,27.4229928929,4.47413945754,9.40705218505
2015-12-27 08:04:02,52.3722,-38.1053,162.0,5.343,34.733,-0.00366104025751,0.0672,2.822043,-0.0461298483126,2.1,0.09,0.09,8.36810683218,0.000530633886012,0.020775862069,27.4269755334,4.39611351032,9.37060237233
2015-12-27 08:04:02,52.3722,-38.1053,164.0,5.35,34.744,-0.00366104025613,0.05376,2.861697,-0.0465561870216,2.2,0.13,0.087,8.24778195049,0.000528428522266,0.0149827586207,27.4348720973,4.31799511571,9.33410937282
2015-12-27 08:04:02,52.3722,-38.1053,166.0,5.367,34.762,-0.00366104025418,0.04416,2.881524,-0.0465561870216,2.2,0.07,0.085,8.1965398959,0.000425521531798,0.0108448275862,27.4471123028,0.672823699339,7.63126794401
2015-12-27 08:04:02,52.3722,-38.1053,168.0,5.348,34.77,-0.00366104025722,0.04416,2.888133,-0.0461298483126,2.1,0.07,0.087,8.19603835779,0.000462678722946,0.0108448275862,27.4557465994,1.98900572418,8.24612223308
2015-12-27 08:04:02,52.3722,-38.1053,170.0,5.332,34.771,-0.00366104026006,0.03648,2.90796,-0.0461298483126,2.1,0.07,0.087,8.19603835779,0.000407915286295,0.00753448275862,27.4584755039,0.0491752711495,7.33993064893
2015-12-27 08:04:02,52.3722,-38.1053,172.0,5.318,34.775,-0.00366104026262,0.0384,2.874915,-0.0461298483126,2.1,0.08,0.085,8.21361323433,0.000423201268456,0.00836206896552,27.4633386123,0.590635331238,7.59287365683
2015-12-27 08:04:02,52.3722,-38.1053,174.0,5.313,34.775,-0.0036610402638,0.03456,2.888133,-0.0465561870216,2.2,0.07,0.085,8.24051119336,0.000423191476167,0.00670689655172,27.4639585158,0.590288468784,7.59271162007
2015-12-27 08:04:02,52.3722,-38.1053,176.0,5.268,34.775,-0.00366104027203,0.04032,2.881524,-0.0469825257306,2.2,0.05,0.085,8.26229505854,0.000444994989573,0.00918965517241,27.4693383711,1.36261252065,7.9535027165
2015-12-27 08:04:02,52.3722,-38.1053,178.0,5.255,34.773,-0.00366104027337,0.0384,2.868306,-0.0469825257306,2.2,0.08,0.085,8.27166582059,0.000504082669621,0.00836206896552,27.4693201411,3.45561632332,8.9312492142
2015-12-27 08:04:02,52.3722,-38.1053,180.0,5.246,34.776,-0.00366104027514,0.0384,2.861697,-0.0469825257306,2.1,0.08,0.085,8.28465317742,0.000427435619941,0.00836206896552,27.4727864946,0.740624529566,7.66294109444
2015-12-27 08:04:02,52.3722,-38.1053,182.0,5.213,34.779,-0.00366104028107,0.0384,2.881524,-0.0461298483126,2.1,0.09,0.085,8.30697934947,0.000442686753461,0.00836206896552,27.4790907748,1.28085018108,7.91530744851
2015-12-27 08:04:02,52.3722,-38.1053,184.0,5.149,34.776,-0.00366104029109,0.03264,2.855088,-0.0469825257306,2.1,0.08,0.085,8.31824504046,0.000449136099304,0.00587931034483,27.4842737641,1.50929890954,8.02202724704
2015-12-27 08:04:02,52.3722,-38.1053,186.0,5.136,34.775,-0.00366104029325,0.03264,2.861697,-0.0465561870216,2.1,0.06,0.085,8.31921440875,0.00042722132434,0.00587931034483,27.4850289697,0.733033750767,7.65939506295
2015-12-27 08:04:02,52.3722,-38.1053,188.0,5.117,34.774,-0.00366104029681,0.03264,2.861697,-0.0469825257306,2.0,0.08,0.085,8.30438208105,0.000451267369113,0.00587931034483,27.4864843667,1.58479274871,8.05729418576
2015-12-27 08:04:02,52.3722,-38.1053,190.0,5.08,34.781,-0.00366104030203,0.03648,2.90796,-0.0469825257306,2.1,0.08,0.084,8.25217828535,0.000424904808864,0.00753448275862,27.4963762693,0.650978139592,7.62106279316
2015-12-27 08:04:02,52.3722,-38.1053,192.0,5.104,34.794,-0.0036610402986,0.03264,2.881524,-0.0474088644396,2.2,0.09,0.083,8.24353977678,0.000538754308607,0.00587931034483,27.5038994905,4.68375511947,9.50497411861
2015-12-27 08:04:02,52.3722,-38.1053,194.0,5.101,34.796,-0.00366104029949,0.0288,2.914569,-0.0465561870216,2.2,0.09,0.083,8.24636761288,0.000411770632227,0.00422413793103,27.5058575759,0.185739334743,7.40372653631
2015-12-27 08:04:02,52.3722,-38.1053,196.0,5.083,34.8,-0.00366104030242,0.03456,2.888133,-0.0461298483126,2.1,0.17,0.083,8.25799368215,0.000416102382408,0.00670689655172,27.5111520625,0.339178589665,7.47540566748
2015-12-27 08:04:02,52.3722,-38.1053,198.0,5.066,34.803,-0.00366104030519,0.03072,2.901351,-0.0469825257306,2.1,0.19,0.083,8.2653835225,0.00038979031649,0.00505172413793,27.5155339735,-0.592847409294,7.04000982392
2015-12-27 08:04:02,52.3722,-38.1053,200.0,5.058,34.804,-0.00366104030682,0.03072,2.881524,-0.0465561870216,2.1,0.08,0.084,8.27369354432,0.000383204156643,0.00505172413793,27.517280343,-0.826142363398,6.9310261116
2015-12-27 08:04:02,52.3722,-38.1053,202.0,5.044,34.805,-0.00366104030898,0.03072,2.861697,-0.0465561870216,2.1,0.09,0.083,8.27952644831,0.000394119466304,0.00505172413793,27.5197235345,-0.439500264568,7.11164592582
2015-12-27 08:04:02,52.3722,-38.1053,204.0,5.039,34.805,-0.00366104030987,0.03072,2.894742,-0.0474088644396,2.1,0.11,0.083,8.28409464288,0.000385352802235,0.00505172413793,27.5203249081,-0.750033039214,6.96658057408
2015-12-27 08:04:02,52.3722,-38.1053,206.0,5.034,34.805,-0.00366104031095,0.03072,2.894742,-0.0474088644396,2.1,0.13,0.082,8.28993601848,0.000431315569552,0.00505172413793,27.520925963,0.878060104661,7.72714410832
2015-12-27 08:04:02,52.3722,-38.1053,208.0,5.024,34.806,-0.00366104031249,0.03072,2.874915,-0.0469825257306,2.1,0.15,0.083,8.29552787529,0.000387509377785,0.00505172413793,27.5228994964,-0.673642820098,7.00226625659
2015-12-27 08:04:02,52.3722,-38.1053,210.0,5.024,34.806,-0.00366104031263,0.0288,2.881524,-0.0474088644396,2.1,0.08,0.083,8.30290562168,0.000402833619386,0.00422413793103,27.5229198456,-0.130827534092,7.25584235813
2015-12-27 08:04:02,52.3722,-38.1053,212.0,5.022,34.806,-0.00366104031305,0.0288,2.888133,-0.0478352031486,2.0,0.09,0.083,8.31181990351,0.000429099761662,0.00422413793103,27.5231721388,0.799571757576,7.69047828556
2015-12-27 08:04:02,52.3722,-38.1053,214.0,5.01,34.807,-0.00366104031535,0.03264,2.901351,-0.0482615418575,2.1,0.1,0.083,8.32947731436,0.000391857098512,0.00587931034483,27.5253758706,-0.519637856507,7.0742096585
2015-12-27 08:04:02,52.3722,-38.1053,216.0,4.993,34.806,-0.00366104031827,0.03264,2.90796,-0.0478352031486,2.1,0.07,0.083,8.35219960191,0.00038744753964,0.00587931034483,27.5265705409,-0.675833250881,7.00124299709
2015-12-27 08:04:02,52.3722,-38.1053,218.0,4.963,34.81,-0.00366104032326,0.03264,2.874915,-0.0478352031486,2.1,0.06,0.083,8.37093274896,0.000389565878808,0.00587931034483,27.5332254932,-0.600797440856,7.03629596754
2015-12-27 08:04:02,52.3722,-38.1053,220.0,4.939,34.814,-0.00366104032717,0.0288,2.868306,-0.0478352031486,2.1,0.07,0.082,8.38054914598,0.00039388530556,0.00422413793103,27.5391806407,-0.447794706445,7.1077711782
2015-12-27 08:04:02,52.3722,-38.1053,222.0,4.93,34.816,-0.00366104032896,0.03072,2.855088,-0.0474088644396,2.0,0.05,0.083,8.39187896298,0.000385105118341,0.00505172413793,27.5418212142,-0.758806498132,6.9624820537
2015-12-27 08:04:02,52.3722,-38.1053,224.0,4.916,34.816,-0.00366104033118,0.0288,2.855088,-0.0478352031486,2.0,0.05,0.082,8.4040525311,0.000393833757962,0.00422413793103,27.5434487005,-0.449620625459,7.10691820034
2015-12-27 08:04:02,52.3722,-38.1053,226.0,4.895,34.816,-0.0036610403347,0.03072,2.881524,-0.0478352031486,2.1,0.06,0.083,8.41603975504,0.000387224078171,0.00505172413793,27.5458755221,-0.683748703025,6.99754529449
2015-12-27 08:04:02,52.3722,-38.1053,228.0,4.888,34.816,-0.00366104033596,0.03264,2.881524,-0.0474088644396,2.0,0.06,0.082,8.42659665602,0.000398155904365,0.00587931034483,27.5466965769,-0.296521555597,7.17843841409
2015-12-27 08:04:02,52.3722,-38.1053,230.0,4.871,34.816,-0.00366104033925,0.03072,2.861697,-0.0474088644396,2.1,0.07,0.085,8.43903624615,0.000402500087957,0.00505172413793,27.5486596256,-0.142641884396,7.25032328568
