datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-20 06:11:09,46.8712,-26.345,46.0,12.706,35.584,-0.0036610390169,1.11552,2.022354,-0.031634332207,1.6,0.4,0.701,11.813398719,0.00111788411634,0.472637931034,26.909133572,25.1976911691,19.0880571025
2017-03-20 06:11:09,46.8712,-26.345,48.0,12.702,35.584,-0.00366103901742,1.14624,2.015745,-0.031634332207,1.6,0.39,0.7,11.8115169308,0.00108066329,0.485879310345,26.9099923512,23.8792550582,18.4721498173
2017-03-20 06:11:09,46.8712,-26.345,50.0,12.708,35.585,-0.00366103901656,1.15008,2.015745,-0.031634332207,1.6,0.34,0.701,11.8146534599,0.00106096537644,0.487534482759,26.9096372754,23.1815155642,18.146200889
2017-03-20 06:11:09,46.8712,-26.345,52.0,12.71,35.585,-0.00366103901641,1.1424,2.015745,-0.031207993498,1.6,0.22,0.703,11.8084598517,0.00110475132847,0.484224137931,26.9092932083,24.732501557,18.870743826
2017-03-20 06:11:09,46.8712,-26.345,54.0,12.713,35.585,-0.00366103901601,1.1136,2.022354,-0.031207993498,1.6,0.19,0.7,11.8115169308,0.00112664670836,0.471810344828,26.9087501529,25.5080797037,19.2330550725
2017-03-20 06:11:09,46.8712,-26.345,56.0,12.711,35.585,-0.00366103901645,1.11552,2.022354,-0.032060670916,1.6,0.15,0.7,11.8055604917,0.00109818499851,0.472637931034,26.9092019668,24.4999090171,18.7620882464
2017-03-20 06:11:09,46.8712,-26.345,58.0,12.708,35.584,-0.00366103901694,1.16544,2.028963,-0.031207993498,1.6,0.33,0.7,11.8039936533,0.00104345449065,0.494155172414,26.9090773558,22.5612449679,17.8564415477
2017-03-20 06:11:09,46.8712,-26.345,60.0,12.705,35.584,-0.00366103901739,1.104,2.022354,-0.032060670916,1.6,0.12,0.701,11.7986684135,0.00106972101155,0.467672413793,26.9097279281,23.4916576712,18.2910837404
2017-03-20 06:11:09,46.8712,-26.345,62.0,12.703,35.583,-0.00366103901804,1.11552,2.009136,-0.032487009625,1.6,0.13,0.702,11.7964765705,0.00108942373569,0.472637931034,26.9094042162,24.1895675655,18.6171122712
2017-03-20 06:11:09,46.8712,-26.345,64.0,12.697,35.582,-0.00366103901885,1.13856,2.009136,-0.032487009625,1.6,0.23,0.698,11.7939722515,0.0011200675336,0.482568965517,26.9098757056,25.2750321751,19.124186945
2017-03-20 06:11:09,46.8712,-26.345,66.0,12.696,35.582,-0.0036610390192,1.10784,2.042181,-0.032487009625,1.6,0.25,0.694,11.788340046,0.0010631477185,0.469327586207,26.9101283166,23.2588184846,18.1823129398
2017-03-20 06:11:09,46.8712,-26.345,68.0,12.689,35.581,-0.00366103902048,1.1232,2.035572,-0.031634332207,1.6,0.12,0.694,11.7802107737,0.001060952648,0.475948275862,26.9107979969,23.1810646974,18.1459902666
2017-03-20 06:11:09,46.8712,-26.345,70.0,12.684,35.579,-0.00366103902167,1.07328,2.042181,-0.032487009625,1.6,0.11,0.692,11.7748993969,0.00110473524105,0.454431034483,26.9102944695,24.7319317083,18.8704776212
2017-03-20 06:11:09,46.8712,-26.345,72.0,12.668,35.577,-0.00366103902405,1.0368,2.028963,-0.032060670916,1.6,0.13,0.693,11.7677183402,0.000999640509915,0.438706896552,26.9119745385,21.0092661422,17.1314348089
2017-03-20 06:11:09,46.8712,-26.345,74.0,12.668,35.577,-0.00366103902423,1.05216,2.022354,-0.032060670916,1.6,0.08,0.69,11.7674062487,0.00110691020113,0.445327586207,26.9120282311,24.8089731443,18.9064675196
2017-03-20 06:11:09,46.8712,-26.345,76.0,12.669,35.577,-0.00366103902402,1.0368,2.04879,-0.031634332207,1.6,0.06,0.691,11.7642859217,0.00108283045606,0.438706896552,26.9118834515,23.9560204145,18.5080107451
2017-03-20 06:11:09,46.8712,-26.345,78.0,12.665,35.576,-0.00366103902517,1.03296,2.035572,-0.032060670916,1.6,0.08,0.689,11.7572690926,0.00101496366706,0.437051724138,26.9119652409,21.5520430146,17.3849929655
2017-03-20 06:11:09,46.8712,-26.345,80.0,12.66,35.575,-0.0036610390259,1.01184,2.015745,-0.031634332207,1.6,0.09,0.689,11.7487003065,0.0010981489086,0.427948275862,26.9122452104,24.4986306403,18.7614910528
2017-03-20 06:11:09,46.8712,-26.345,82.0,12.657,35.574,-0.00366103902687,1.02528,2.042181,-0.032487009625,1.7,0.11,0.686,11.7462090829,0.00107625604844,0.43374137931,26.9121281961,23.7231417477,18.3992215014
2017-03-20 06:11:09,46.8712,-26.345,84.0,12.648,35.573,-0.00366103902852,0.9984,2.022354,-0.032487009625,1.6,0.08,0.682,11.7300327413,0.00103465334548,0.422155172414,26.9132007461,22.2494908036,17.7108056239
2017-03-20 06:11:09,46.8712,-26.345,86.0,12.628,35.569,-0.00366103903242,0.93312,2.042181,-0.032487009625,1.6,0.09,0.674,11.7117136142,0.00119007090158,0.394017241379,26.9141251303,27.7546914758,20.2825595163
2017-03-20 06:11:09,46.8712,-26.345,88.0,12.598,35.563,-0.00366103903675,0.88704,2.028963,-0.0333396870429,1.6,0.05,0.672,11.6990051046,0.000951429446682,0.374155172414,26.9154719821,19.3015338604,16.33366786
2017-03-20 06:11:09,46.8712,-26.345,90.0,12.587,35.561,-0.00366103903894,0.86784,2.055399,-0.0329133483339,1.6,0.07,0.668,11.6912647407,0.000993015545337,0.365879310345,26.9161583593,20.7745966469,17.0218089798
2017-03-20 06:11:09,46.8712,-26.345,92.0,12.56,35.555,-0.00366103904313,0.83712,2.055399,-0.0329133483339,1.6,0.06,0.663,11.6733325072,0.000990808787431,0.352637931034,26.9168998374,20.6964288684,16.9852929106
2017-03-20 06:11:09,46.8712,-26.345,94.0,12.543,35.552,-0.00366103904662,0.76992,2.04879,-0.032487009625,1.6,0.08,0.656,11.6553586398,0.000936066278349,0.323672413793,26.9179891028,18.7573397117,16.0794476229
2017-03-20 06:11:09,46.8712,-26.345,96.0,12.512,35.546,-0.00366103905131,0.71232,2.055399,-0.032060670916,1.6,0.04,0.654,11.6395741937,0.000863800860483,0.298844827586,26.9195050662,16.19755408,14.8836440448
2017-03-20 06:11:09,46.8712,-26.345,98.0,12.501,35.544,-0.00366103905292,0.73344,2.062008,-0.032060670916,1.6,0.08,0.649,11.617291953,0.000892251811755,0.307948275862,26.9201809001,17.205343676,15.3544328444
2017-03-20 06:11:09,46.8712,-26.345,100.0,12.475,35.538,-0.00366103905786,0.66816,2.04879,-0.032487009625,1.6,0.07,0.637,11.5736555374,0.000863775947311,0.279810344828,26.9207004961,16.1966716057,14.883231797
2017-03-20 06:11:09,46.8712,-26.345,102.0,12.401,35.527,-0.00366103906982,0.55296,2.062008,-0.032060670916,1.6,0.09,0.63,11.5135246827,0.000806794450863,0.230155172414,26.9267377911,14.1782730385,13.9403371269
2017-03-20 06:11:09,46.8712,-26.345,104.0,12.338,35.515,-0.00366103907842,0.43392,2.095053,-0.032060670916,1.6,0.07,0.627,11.4858781691,0.000714801773591,0.178844827586,26.9297948532,10.9197084241,12.4180990234
2017-03-20 06:11:09,46.8712,-26.345,106.0,12.322,35.513,-0.003661039081,0.41856,2.101662,-0.032487009625,1.6,0.07,0.626,11.4747678754,0.000695084463952,0.172224137931,26.931420913,10.2212818821,12.0918291406
2017-03-20 06:11:09,46.8712,-26.345,108.0,12.312,35.511,-0.00366103908261,0.42432,2.095053,-0.032487009625,1.5,0.06,0.623,11.459070719,0.000701644695183,0.174706896552,26.9318754802,10.4536583928,12.2003838022
2017-03-20 06:11:09,46.8712,-26.345,110.0,12.282,35.506,-0.00366103908794,0.35328,2.108271,-0.0333396870429,1.5,0.05,0.622,11.4370807305,0.000741025389428,0.144086206897,26.9338926216,11.8486013443,12.8520312496
2017-03-20 06:11:09,46.8712,-26.345,112.0,12.266,35.503,-0.00366103909002,0.35712,2.095053,-0.032487009625,1.6,0.07,0.615,11.393562029,0.000670959462604,0.14574137931,26.9347327261,9.36672608436,11.6926234931
2017-03-20 06:11:09,46.8712,-26.345,114.0,12.242,35.5,-0.00366103909419,0.26496,2.147925,-0.0329133483339,1.6,0.07,0.611,11.3347754417,0.000607451083959,0.106017241379,26.9371230657,7.11713229601,10.6417260007
2017-03-20 06:11:09,46.8712,-26.345,116.0,12.23,35.499,-0.00366103909565,0.23808,2.128098,-0.0329133483339,1.6,0.07,0.611,11.3225151841,0.00057460101411,0.0944310344828,26.9387328826,5.95351712181,10.0981432992
2017-03-20 06:11:09,46.8712,-26.345,118.0,12.23,35.499,-0.00366103909564,0.23808,2.121489,-0.0337660257519,1.6,0.05,0.61,11.3214014552,0.000589925255712,0.0944310344828,26.9387905184,6.49633240782,10.3517194008
2017-03-20 06:11:09,46.8712,-26.345,120.0,12.232,35.499,-0.00366103909557,0.23808,2.108271,-0.0329133483339,1.6,0.06,0.611,11.3246687899,0.000559279265681,0.0944310344828,26.9384602184,5.41079014895,9.84460845318
2017-03-20 06:11:09,46.8712,-26.345,122.0,12.231,35.498,-0.00366103909585,0.24192,2.121489,-0.0329133483339,1.6,0.07,0.609,11.3297206763,0.000605253288155,0.0960862068966,26.9379355789,7.03928197301,10.6053582308
2017-03-20 06:11:09,46.8712,-26.345,124.0,12.216,35.495,-0.00366103909944,0.20928,2.134707,-0.0337660257519,1.6,0.04,0.611,11.3478717497,0.000543945245994,0.0820172413793,26.9385726233,4.8676285036,9.59087054991
2017-03-20 06:11:09,46.8712,-26.345,126.0,12.164,35.485,-0.00366103910663,0.2304,2.121489,-0.032487009625,1.6,0.06,0.612,11.3780069603,0.000578932516336,0.0911206896552,26.940930673,6.10694759365,10.1698183274
2017-03-20 06:11:09,46.8712,-26.345,128.0,12.152,35.482,-0.0036610391083,0.23424,2.121489,-0.0333396870429,1.5,0.09,0.613,11.387875294,0.000565790049862,0.092775862069,26.9409758262,5.64141514622,9.95234489545
2017-03-20 06:11:09,46.8712,-26.345,130.0,12.139,35.48,-0.00366103911031,0.25152,2.128098,-0.0337660257519,1.6,0.06,0.613,11.4085444941,0.000576724720654,0.100224137931,26.9419887794,6.02874305499,10.1332850857
2017-03-20 06:11:09,46.8712,-26.345,132.0,12.123,35.476,-0.00366103911293,0.25152,2.095053,-0.0337660257519,1.6,0.06,0.612,11.4007504678,0.000620498360923,0.100224137931,26.9420254479,7.57929294062,10.8576242953
2017-03-20 06:11:09,46.8712,-26.345,134.0,12.123,35.476,-0.00366103911301,0.24192,2.11488,-0.0329133483339,1.6,0.05,0.613,11.394160844,0.000607363296693,0.0960862068966,26.9420811484,7.11402269547,10.6402733512
2017-03-20 06:11:09,46.8712,-26.345,136.0,12.115,35.475,-0.00366103911447,0.2496,2.141316,-0.0337660257519,1.5,0.06,0.612,11.3940859899,0.000602977433118,0.0993965517241,26.942902688,6.95866663591,10.5676987849
2017-03-20 06:11:09,46.8712,-26.345,138.0,12.107,35.473,-0.00366103911554,0.23616,2.101662,-0.0333396870429,1.6,0.05,0.611,11.3866785494,0.000598594110881,0.0936034482759,26.9429469665,6.80340059564,10.4951662712
2017-03-20 06:11:09,46.8712,-26.345,140.0,12.102,35.472,-0.0036610391165,0.23616,2.134707,-0.0333396870429,1.6,0.06,0.611,11.3735249699,0.000631428027152,0.0936034482759,26.9431892376,7.96644357777,11.0384816732
2017-03-20 06:11:09,46.8712,-26.345,142.0,12.098,35.472,-0.0036610391172,0.21696,2.11488,-0.0333396870429,1.6,0.08,0.608,11.3639709333,0.000574504380522,0.0853275862069,26.9440151864,5.95009416683,10.0965442662
2017-03-20 06:11:09,46.8712,-26.345,144.0,12.092,35.471,-0.0036610391182,0.22656,2.095053,-0.0337660257519,1.6,0.05,0.608,11.3591977629,0.00059639114642,0.0894655172414,26.944449405,6.72536718849,10.4587129735
2017-03-20 06:11:09,46.8712,-26.345,146.0,12.079,35.469,-0.00366103912047,0.21312,2.108271,-0.0341923644609,1.6,0.09,0.614,11.3545016761,0.000589812328304,0.0836724137931,26.9454533913,6.49233229318,10.3498507477
2017-03-20 06:11:09,46.8712,-26.345,148.0,12.071,35.468,-0.00366103912147,0.21888,2.121489,-0.0337660257519,1.6,0.06,0.613,11.3440003746,0.000574480545874,0.0861551724138,26.9462708425,5.94924989593,10.0961498651
2017-03-20 06:11:09,46.8712,-26.345,150.0,12.068,35.467,-0.00366103912221,0.20928,2.128098,-0.0337660257519,1.6,0.06,0.608,11.3368576531,0.000583236018593,0.0820172413793,26.9461264792,6.2593862506,10.2410300293
2017-03-20 06:11:09,46.8712,-26.345,152.0,12.063,35.466,-0.00366103912297,0.2112,2.11488,-0.0341923644609,1.6,0.08,0.607,11.3188032987,0.000554772951037,0.0828448275862,26.9463659848,5.25116747164,9.77004073692
2017-03-20 06:11:09,46.8712,-26.345,154.0,12.062,35.467,-0.00366103912317,0.18816,2.121489,-0.0337660257519,1.6,0.04,0.608,11.3080476142,0.000554769140556,0.0729137931034,26.9473894457,5.25103249678,9.76997768343
2017-03-20 06:11:09,46.8712,-26.345,156.0,12.06,35.466,-0.00366103912378,0.19392,2.134707,-0.0333396870429,1.6,0.06,0.606,11.3077510906,0.000563525873459,0.0753965517241,26.9470517933,5.56121348967,9.91487870036
2017-03-20 06:11:09,46.8712,-26.345,158.0,12.047,35.464,-0.00366103912583,0.192,2.121489,-0.0337660257519,1.6,0.06,0.607,11.301230083,0.000574460436727,0.0745689655172,26.9480501226,5.94853758974,10.0958171114
2017-03-20 06:11:09,46.8712,-26.345,160.0,12.041,35.463,-0.00366103912691,0.19008,2.161143,-0.0337660257519,1.6,0.06,0.607,11.2965645824,0.00055694198238,0.0737413793103,26.9484798917,5.32799889987,9.80593253022
2017-03-20 06:11:09,46.8712,-26.345,162.0,12.033,35.462,-0.00366103912813,0.18624,2.141316,-0.0337660257519,1.6,0.05,0.608,11.2976751929,0.000539420994913,0.0720862068966,26.9492929604,4.7073704818,9.51600603254
2017-03-20 06:11:09,46.8712,-26.345,164.0,12.017,35.458,-0.00366103913076,0.19584,2.134707,-0.0346187031699,1.6,0.04,0.606,11.2852443095,0.000583194486264,0.076224137931,26.9493089916,6.25791509246,10.240342778
2017-03-20 06:11:09,46.8712,-26.345,166.0,12.013,35.457,-0.0036610391313,0.20544,2.134707,-0.0337660257519,1.5,0.05,0.605,11.259992449,0.000572246081953,0.0803620689655,26.9493533681,5.87010071494,10.0591753339
2017-03-20 06:11:09,46.8712,-26.345,168.0,12.009,35.458,-0.00366103913198,0.18624,2.141316,-0.0337660257519,1.6,0.06,0.602,11.2327542546,0.000521887384637,0.0720862068966,26.9509510118,4.0862949386,9.22587066041
2017-03-20 06:11:09,46.8712,-26.345,170.0,12.008,35.459,-0.00366103913243,0.18432,2.141316,-0.0337660257519,1.5,0.06,0.604,11.2215888418,0.000526261922603,0.0712586206897,26.9519737707,4.24124982245,9.29825781746
2017-03-20 06:11:09,46.8712,-26.345,172.0,12.005,35.458,-0.00366103913296,0.16896,2.134707,-0.0341923644609,1.6,0.04,0.603,11.214250884,0.000517503959961,0.0646379310345,26.9518261508,3.93102526973,9.15333645156
2017-03-20 06:11:09,46.8712,-26.345,174.0,12.004,35.458,-0.00366103913319,0.16512,2.154534,-0.0333396870429,1.6,0.04,0.604,11.2092645628,0.000537205288581,0.0629827586207,26.9520721124,4.6288857321,9.4793418903
2017-03-20 06:11:09,46.8712,-26.345,176.0,11.999,35.457,-0.00366103913413,0.17088,2.161143,-0.0337660257519,1.6,0.04,0.604,11.2051603001,0.000548147384993,0.0654655172414,26.9523072956,5.01647667122,9.66040495515
2017-03-20 06:11:09,46.8712,-26.345,178.0,11.992,35.456,-0.00366103913548,0.16512,2.154534,-0.0337660257519,1.6,0.04,0.603,11.1963718914,0.000515303394159,0.0629827586207,26.9529247511,3.85307682788,9.11692284547
2017-03-20 06:11:09,46.8712,-26.345,180.0,11.983,35.455,-0.00366103913718,0.16512,2.154534,-0.0341923644609,1.5,0.06,0.603,11.1896400523,0.000519672874868,0.0629827586207,26.9539242647,4.00785257359,9.18922631816
2017-03-20 06:11:09,46.8712,-26.345,182.0,11.962,35.451,-0.00366103914093,0.16128,2.134707,-0.0341923644609,1.6,0.06,0.601,11.1820363482,0.000602845130571,0.0613275862069,26.9548861759,6.95398021507,10.5655095239
2017-03-20 06:11:09,46.8712,-26.345,184.0,11.942,35.447,-0.00366103914384,0.16128,2.154534,-0.0337660257519,1.5,0.05,0.602,11.1785291637,0.000524019495196,0.0613275862069,26.9556523417,4.16181855884,9.26115151135
2017-03-20 06:11:09,46.8712,-26.345,186.0,11.937,35.446,-0.00366103914485,0.1632,2.134707,-0.0341923644609,1.5,0.06,0.603,11.1694024354,0.000510880612938,0.0621551724138,26.955883582,3.69641307149,9.04373738879
2017-03-20 06:11:09,46.8712,-26.345,188.0,11.931,35.445,-0.00366103914593,0.1632,2.167752,-0.0341923644609,1.5,0.04,0.602,11.1650979121,0.000506497163391,0.0621551724138,26.9563052725,3.54114252162,8.97120276839
2017-03-20 06:11:09,46.8712,-26.345,190.0,11.923,35.444,-0.00366103914765,0.1536,2.147925,-0.0346187031699,1.6,0.06,0.602,11.1583899828,0.000506489514798,0.0580172413793,26.9571078919,3.54087159316,8.97107620419
2017-03-20 06:11:09,46.8712,-26.345,192.0,11.884,35.437,-0.00366103915388,0.14592,2.167752,-0.0341923644609,1.6,0.07,0.601,11.1548922278,0.000534916873081,0.0547068965517,26.9591512296,4.54782547829,9.44147460159
2017-03-20 06:11:09,46.8712,-26.345,194.0,11.864,35.433,-0.00366103915691,0.1536,2.167752,-0.0346187031699,1.6,0.08,0.602,11.1551836542,0.000515198887854,0.0580172413793,26.9599000035,3.84937500558,9.11519353959
2017-03-20 06:11:09,46.8712,-26.345,196.0,11.854,35.431,-0.00366103915856,0.15168,2.194188,-0.0341923644609,1.6,0.05,0.602,11.1533623984,0.000495488583777,0.0571896551724,26.9602994432,3.15119661454,8.78903958051
2017-03-20 06:11:09,46.8712,-26.345,198.0,11.83,35.426,-0.00366103916255,0.14976,2.154534,-0.0337660257519,1.6,0.08,0.602,11.1479008986,0.000624632024712,0.0563620689655,26.9610232755,7.72571557933,10.926025615
2017-03-20 06:11:09,46.8712,-26.345,200.0,11.814,35.422,-0.00366103916533,0.15552,2.174361,-0.0337660257519,1.5,0.07,0.601,11.1455716933,0.0005392437657,0.0588448275862,26.9610019332,4.70109266861,9.5130733528
2017-03-20 06:11:09,46.8712,-26.345,202.0,11.802,35.419,-0.0036610391674,0.14976,2.154534,-0.0337660257519,1.5,0.04,0.601,11.1377151908,0.000497641625023,0.0563620689655,26.9609972947,3.22746164157,8.82466677955
2017-03-20 06:11:09,46.8712,-26.345,204.0,11.773,35.414,-0.00366103917238,0.15168,2.161143,-0.0341923644609,1.6,0.05,0.601,11.1304469254,0.000508562932612,0.0571896551724,26.9626519251,3.614316199,9.00538584378
2017-03-20 06:11:09,46.8712,-26.345,206.0,11.719,35.404,-0.00366103918051,0.13632,2.174361,-0.0346187031699,1.6,0.06,0.599,11.1141878644,0.00049976201589,0.0505689655172,26.9651277397,3.30257012684,8.85975370024
2017-03-20 06:11:09,46.8712,-26.345,208.0,11.695,35.399,-0.00366103918455,0.13056,2.174361,-0.0337660257519,1.6,0.05,0.601,11.1014340438,0.00050412205967,0.0480862068966,26.9658149011,3.45701159763,8.93190101644
2017-03-20 06:11:09,46.8712,-26.345,210.0,11.664,35.394,-0.00366103918945,0.13248,2.187579,-0.0337660257519,1.5,0.04,0.6,11.091302225,0.000475635296697,0.0489137931034,26.9678117363,2.4479534796,8.46051962687
2017-03-20 06:11:09,46.8712,-26.345,212.0,11.639,35.388,-0.00366103919309,0.13632,2.187579,-0.0337660257519,1.6,0.05,0.599,11.0797373695,0.000486564011245,0.0505689655172,26.9678945452,2.83507040631,8.64136125688
2017-03-20 06:11:09,46.8712,-26.345,214.0,11.617,35.384,-0.00366103919642,0.12864,2.194188,-0.0337660257519,1.6,0.07,0.604,11.0739606793,0.000475599692375,0.0472586206897,26.9689630323,2.44669230331,8.4599304685
2017-03-20 06:11:09,46.8712,-26.345,216.0,11.609,35.383,-0.00366103919792,0.11904,2.200797,-0.0346187031699,1.5,0.05,0.598,11.0664566927,0.000582861507027,0.0431206896552,26.9697363556,6.24612030192,10.2348328429
2017-03-20 06:11:09,46.8712,-26.345,218.0,11.601,35.382,-0.00366103919889,0.12288,2.187579,-0.0341923644609,1.6,0.05,0.598,11.0609770884,0.000473394755962,0.044775862069,26.9705089383,2.3685890457,8.42344454025
2017-03-20 06:11:09,46.8712,-26.345,220.0,11.599,35.382,-0.00366103919938,0.12096,2.200797,-0.0350450418789,1.6,0.07,0.599,11.051180065,0.000471202967223,0.0439482758621,26.9709348419,2.29095150496,8.38717617158
2017-03-20 06:11:09,46.8712,-26.345,222.0,11.608,35.384,-0.00366103919799,0.12096,2.214015,-0.0346187031699,1.5,0.06,0.599,11.0462137232,0.000486533838735,0.0439482758621,26.9708553667,2.83400163568,8.6408619808
2017-03-20 06:11:09,46.8712,-26.345,224.0,11.607,35.384,-0.00366103919836,0.11712,2.18097,-0.0346187031699,1.5,0.07,0.597,11.0393806342,0.000477775824261,0.0422931034483,26.9710940957,2.52377524697,8.49593975721
2017-03-20 06:11:09,46.8712,-26.345,226.0,11.605,35.383,-0.00366103919889,0.11712,2.207406,-0.0346187031699,1.5,0.07,0.599,11.0413940403,0.000510613433689,0.0422931034483,26.9707425709,3.68694904813,9.03931627132
2017-03-20 06:11:09,46.8712,-26.345,228.0,11.601,35.382,-0.00366103919953,0.1152,2.18097,-0.0346187031699,1.5,0.06,0.601,11.028243406,0.000460259691733,0.0414655172414,26.9707655728,1.90331880055,8.20609359607
2017-03-20 06:11:09,46.8712,-26.345,230.0,11.596,35.382,-0.00366103920038,0.1152,2.214015,-0.0346187031699,1.5,0.05,0.597,11.0225007292,0.00047338822681,0.0414655172414,26.9717531981,2.36835777006,8.42333649986
2017-03-20 06:11:09,46.8712,-26.345,232.0,11.591,35.381,-0.00366103920132,0.10944,2.200797,-0.0341923644609,1.5,0.07,0.597,11.0235771925,0.000471195077286,0.0389827586207,26.9719629214,2.29067202763,8.38704561377
