datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-18 09:27:41,48.0103,-30.2302,62.0,12.917,35.539,-0.00366103898619,0.32064,2.266887,0.766045392311,1.5,0.13,0.431,10.7592413705,0.000533739253288,0.130017241379,26.8326758221,4.50611182998,9.42198807534
2016-08-18 09:27:41,48.0103,-30.2302,64.0,12.891,35.545,-0.00366103899048,0.28992,2.299932,0.706357973053,1.6,0.08,0.428,10.7383857941,0.000507423177572,0.116775862069,26.842600694,3.57394379594,8.9865258801
2016-08-18 09:27:41,48.0103,-30.2302,66.0,12.872,35.549,-0.00366103899389,0.26496,2.280105,0.80441587612,1.6,0.08,0.424,10.7106573185,0.000518336418227,0.106017241379,26.8495668364,3.96051260644,9.16711145769
2016-08-18 09:27:41,48.0103,-30.2302,68.0,12.869,35.564,-0.00366103899534,0.20928,2.280105,0.884141214701,1.6,0.09,0.422,10.6740554169,0.000467943808533,0.0820172413793,26.861849578,2.17550558587,8.33324562309
2016-08-18 09:27:41,48.0103,-30.2302,70.0,12.789,35.567,-0.00366103900983,0.15744,2.273496,0.802284182575,1.7,0.07,0.432,10.6030292178,0.000461273436149,0.0596724137931,26.8802329988,1.93922765527,8.22286841363
2016-08-18 09:27:41,48.0103,-30.2302,72.0,12.651,35.544,-0.00366103903081,0.15936,2.280105,0.728101247211,1.6,0.06,0.422,10.5515908183,0.000500571205396,0.0605,26.8899121886,3.33123323752,8.87314366926
2016-08-18 09:27:41,48.0103,-30.2302,74.0,12.599,35.533,-0.00366103903683,0.144,2.293323,0.64411252154,1.6,0.08,0.42,10.5294361447,0.000458941837736,0.0538793103448,26.8917331296,1.85663777628,8.18428656068
2016-08-18 09:27:41,48.0103,-30.2302,76.0,12.572,35.532,-0.00366103904089,0.13824,2.286714,0.569076908758,1.6,0.13,0.419,10.5210805243,0.000441398199807,0.0513965517241,26.8963478785,1.23520703355,7.89398525713
2016-08-18 09:27:41,48.0103,-30.2302,78.0,12.547,35.532,-0.00366103904493,0.11328,2.306541,0.502141731447,1.6,0.1,0.417,10.5160061945,0.000382260019347,0.0406379310345,26.9013450934,-0.859585594698,6.91540310976
2016-08-18 09:27:41,48.0103,-30.2302,80.0,12.554,35.537,-0.00366103904439,0.09984,2.299932,0.442454312189,1.6,0.08,0.419,10.5139773183,0.000410715153528,0.0348448275862,26.9039062079,0.148352168281,7.38626112559
2016-08-18 09:27:41,48.0103,-30.2302,82.0,12.52,35.536,-0.00366103905026,0.16128,2.31315,0.392572683237,1.6,0.08,0.418,10.5062044853,0.000517945974374,0.0613275862069,26.9098962547,3.94668230429,9.16065063355
2016-08-18 09:27:41,48.0103,-30.2302,84.0,12.492,35.534,-0.00366103905382,0.08448,2.293323,0.352496844592,1.7,0.04,0.435,10.5118407638,0.000404079644554,0.028224137931,26.9139190417,-0.0866908306119,7.27646081434
2016-08-18 09:27:41,48.0103,-30.2302,86.0,12.573,35.561,-0.00366103904319,0.06528,2.306541,0.314552699492,1.6,0.09,0.415,10.5197270707,0.000369082995721,0.0199482758621,26.918961729,-1.32634212559,6.69735784736
2016-08-18 09:27:41,48.0103,-30.2302,88.0,12.606,35.579,-0.00366103903781,0.0576,2.280105,0.282150957609,1.6,0.09,0.417,10.4866352527,0.000390969170793,0.0166379310345,26.9264625047,-0.551090032156,7.05951677809
2016-08-18 09:27:41,48.0103,-30.2302,90.0,12.564,35.579,-0.00366103904482,0.04992,2.286714,0.254865280234,1.6,0.11,0.415,10.4389159276,0.000379972295019,0.0133275862069,26.9348276108,-0.940621365853,6.87754725812
2016-08-18 09:27:41,48.0103,-30.2302,92.0,12.524,35.574,-0.00366103905125,0.04224,2.280105,0.230137635112,1.6,0.09,0.416,10.4148235943,0.000390882147172,0.0100172413793,26.9389027148,-0.554172582868,7.05807676486
2016-08-18 09:27:41,48.0103,-30.2302,94.0,12.502,35.57,-0.00366103905531,0.04992,2.293323,0.208820699663,1.6,0.1,0.415,10.3854713312,0.00041713556602,0.0133275862069,26.9401958692,0.37577601955,7.49250215285
2016-08-18 09:27:41,48.0103,-30.2302,96.0,12.443,35.561,-0.00366103906473,0.03456,2.299932,0.190914473885,1.7,0.09,0.413,10.3479310728,0.000388626852132,0.00670689655172,26.9448715259,-0.634059643766,7.02075753309
2016-08-18 09:27:41,48.0103,-30.2302,98.0,12.409,35.555,-0.00366103906993,0.04416,2.293323,0.174287264235,1.6,0.1,0.415,10.3201342474,0.000423627141497,0.0108448275862,26.94694491,0.605720606124,7.59992074134
2016-08-18 09:27:41,48.0103,-30.2302,100.0,12.387,35.551,-0.00366103907375,0.04032,2.306541,0.14657524815,1.6,0.1,0.416,10.2835447322,0.000449880335569,0.00918965517241,26.948210862,1.53566124654,8.03434240989
2016-08-18 09:27:41,48.0103,-30.2302,102.0,12.325,35.541,-0.00366103908396,0.0384,2.31315,0.10436771596,1.6,0.07,0.417,10.2320008122,0.000399478066871,0.00836206896552,26.9526226214,-0.2496879153,7.20031674404
2016-08-18 09:27:41,48.0103,-30.2302,104.0,12.254,35.531,-0.00366103909566,0.03264,2.319759,0.114173506267,1.5,0.06,0.417,10.1831805669,0.000408172042191,0.00587931034483,26.9587417235,0.0582700785046,7.34417928719
2016-08-18 09:27:41,48.0103,-30.2302,106.0,12.172,35.519,-0.0036610391091,0.04416,2.332977,0.0924302321088,1.5,0.1,0.415,10.1443445177,0.000419046053452,0.0108448275862,26.9653843133,0.443449305384,7.52411572094
2016-08-18 09:27:41,48.0103,-30.2302,108.0,12.116,35.51,-0.00366103911638,0.0384,2.319759,0.0638655386065,1.5,0.08,0.415,10.1200600494,0.000405863602528,0.00836206896552,26.9692740089,-0.0234994712496,7.30598065096
2016-08-18 09:27:41,48.0103,-30.2302,110.0,12.104,35.509,-0.00366103911866,0.03648,2.346195,0.0519280547548,1.6,0.08,0.416,10.1020224549,0.000399283515165,0.00753448275862,26.9708704706,-0.256579325818,7.19709742237
2016-08-18 09:27:41,48.0103,-30.2302,112.0,12.095,35.507,-0.00366103912036,0.03648,2.332977,0.0766556998762,1.6,0.16,0.415,10.0796595178,0.000394898918006,0.00753448275862,26.9711107912,-0.411890526375,7.124543812
2016-08-18 09:27:41,48.0103,-30.2302,114.0,12.057,35.502,-0.00366103912679,0.03072,2.346195,0.0698342805324,1.6,0.21,0.413,10.0596618299,0.000412377128622,0.00505172413793,26.9746012374,0.207222650045,7.41376246471
2016-08-18 09:27:41,48.0103,-30.2302,116.0,12.028,35.498,-0.00366103913169,0.03456,2.352804,0.0583231353897,1.6,0.15,0.413,10.0411180298,0.000394837220583,0.00670689655172,26.977125496,-0.414075972526,7.12352288107
2016-08-18 09:27:41,48.0103,-30.2302,118.0,11.988,35.492,-0.00366103913776,0.03264,2.346195,0.0323164741413,1.7,0.07,0.414,10.0307773953,0.000383855901545,0.00587931034483,26.9801954128,-0.803056255483,6.94181078439
2016-08-18 09:27:41,48.0103,-30.2302,120.0,11.955,35.488,-0.00366103914332,0.0384,2.359413,0.0263477322155,1.6,0.11,0.414,10.0203224408,0.000394770025574,0.00836206896552,26.983463423,-0.416456154114,7.1224109795
2016-08-18 09:27:41,48.0103,-30.2302,122.0,11.935,35.484,-0.00366103914702,0.03648,2.339586,0.0229370225436,1.6,0.13,0.415,10.0022491981,0.000694672044419,0.00753448275862,26.9842370822,10.2066731574,12.0850046765
2016-08-18 09:27:41,48.0103,-30.2302,124.0,11.911,35.481,-0.00366103915209,0.03264,2.352804,0.0212316677076,1.7,0.11,0.415,9.98751487069,0.000396920947066,0.00587931034483,26.986546502,-0.340266213016,7.15800310216
2016-08-18 09:27:41,48.0103,-30.2302,126.0,11.818,35.469,-0.00366103916628,0.0384,2.366022,0.0195263128717,1.6,0.13,0.414,9.97052736256,0.000887208107065,0.00836206896552,26.9949808399,17.0266855685,15.270972729
2016-08-18 09:27:41,48.0103,-30.2302,128.0,11.782,35.463,-0.00366103917101,0.0384,2.352804,0.0212316677076,1.6,0.09,0.414,9.96546334322,0.000403368867905,0.00836206896552,26.9972018277,-0.111867961058,7.2646993206
2016-08-18 09:27:41,48.0103,-30.2302,130.0,11.778,35.462,-0.00366103917219,0.0288,2.366022,0.0318901354324,1.6,0.05,0.417,9.96571646917,0.000388042021313,0.00422413793103,26.9972379135,-0.654775521061,7.01108011327
2016-08-18 09:27:41,48.0103,-30.2302,132.0,11.736,35.458,-0.0036610391787,0.0384,2.372631,0.0280530870515,1.6,0.05,0.413,9.96850137575,0.00040332222357,0.00836206896552,27.0021320085,-0.113520196689,7.26392747891
2016-08-18 09:27:41,48.0103,-30.2302,134.0,11.721,35.457,-0.00366103918155,0.03264,2.372631,0.0190999741627,1.6,0.08,0.415,9.98531970969,0.000418629601968,0.00587931034483,27.0042439859,0.428697760908,7.51722453855
2016-08-18 09:27:41,48.0103,-30.2302,136.0,11.696,35.455,-0.00366103918589,0.03072,2.352804,0.0144102483638,1.6,0.07,0.414,10.034312162,0.000401088881905,0.00505172413793,27.0074627841,-0.192629625158,7.22697151804
2016-08-18 09:27:41,48.0103,-30.2302,138.0,11.678,35.456,-0.00366103918882,0.03264,2.339586,0.00929418385595,1.6,0.06,0.415,10.0979437348,0.000387927889101,0.00587931034483,27.011688463,-0.65881831225,7.00919152381
2016-08-18 09:27:41,48.0103,-30.2302,140.0,11.67,35.457,-0.00366103919061,0.03072,2.346195,0.00844150643797,1.6,0.07,0.415,10.111899564,0.000407617531567,0.00505172413793,27.0140278665,0.0386282031712,7.33500358728
2016-08-18 09:27:41,48.0103,-30.2302,142.0,11.638,35.453,-0.00366103919666,0.03072,2.346195,0.00758882902,1.6,0.04,0.418,10.0859509489,0.000442612937638,0.00505172413793,27.0169947061,1.27823547701,7.91408598979
2016-08-18 09:27:41,48.0103,-30.2302,144.0,11.586,35.445,-0.00366103920475,0.048,2.352804,0.00588347418404,1.6,0.06,0.415,10.1314570529,0.00053670012163,0.0125,27.0205920762,4.61099170837,9.47098269907
2016-08-18 09:27:41,48.0103,-30.2302,146.0,11.538,35.443,-0.00366103921215,0.03072,2.339586,-0.00136428386877,1.6,0.06,0.415,10.1832455552,0.00042499428658,0.00505172413793,27.0280788252,0.654147619233,7.62254341523
2016-08-18 09:27:41,48.0103,-30.2302,148.0,11.522,35.445,-0.00366103921491,0.04224,2.352804,-0.00477499354068,1.6,0.07,0.417,10.2212864796,0.000462184166595,0.0100172413793,27.0326791769,1.97148754911,8.23793861951
2016-08-18 09:27:41,48.0103,-30.2302,150.0,11.514,35.446,-0.00366103921683,0.04224,2.31315,-0.00733302579461,1.6,0.05,0.418,10.2054104246,0.00046217108916,0.0100172413793,27.0350054381,1.97102432024,8.23772222219
2016-08-18 09:27:41,48.0103,-30.2302,152.0,11.492,35.445,-0.00366103922066,0.02688,2.332977,-0.0103173967575,1.6,0.05,0.417,10.1806464243,0.000449009624802,0.00339655172414,27.0383874105,1.50481892973,8.01993442496
2016-08-18 09:27:41,48.0103,-30.2302,154.0,11.472,35.442,-0.00366103922441,0.03072,2.332977,-0.0124490903025,1.6,0.05,0.417,10.1534049836,0.000446801758665,0.00505172413793,27.0398353896,1.42661189544,7.98340001744
2016-08-18 09:27:41,48.0103,-30.2302,156.0,11.441,35.437,-0.00366103922949,0.03264,2.31315,-0.0133017677205,1.5,0.05,0.417,10.1061418356,0.000481800452545,0.00587931034483,27.0417698856,2.66633563006,8.56253682459
2016-08-18 09:27:41,48.0103,-30.2302,158.0,11.374,35.427,-0.00366103924033,0.03072,2.339586,-0.0162861386834,1.5,0.07,0.418,10.0693981823,0.000451088775831,0.00505172413793,27.0464819775,1.5784666175,8.05433893426
2016-08-18 09:27:41,48.0103,-30.2302,160.0,11.303,35.417,-0.00366103925138,0.03264,2.332977,-0.0184178322283,1.6,0.05,0.424,10.0277160203,0.000481668311371,0.00587931034483,27.0518846024,2.66165492537,8.56035023391
2016-08-18 09:27:41,48.0103,-30.2302,162.0,11.282,35.412,-0.00366103925536,0.03264,2.359413,-0.0209758644823,1.6,0.05,0.417,10.0070817693,0.000464139646407,0.00587931034483,27.0519193709,2.04075455502,8.27029669375
2016-08-18 09:27:41,48.0103,-30.2302,164.0,11.194,35.401,-0.00366103926872,0.03456,2.359413,-0.0222548806092,1.6,0.05,0.418,9.98142570961,0.000461860619835,0.00670689655172,27.0595938327,1.96002687579,8.23258476722
2016-08-18 09:27:41,48.0103,-30.2302,166.0,11.154,35.393,-0.00366103927566,0.03264,2.385849,-0.0239602354452,1.6,0.08,0.418,9.9761014342,0.000461827240944,0.00587931034483,27.0607475338,1.95884452872,8.23203243392
2016-08-18 09:27:41,48.0103,-30.2302,168.0,11.144,35.391,-0.0036610392778,0.03072,2.366022,-0.0248129128632,1.6,0.05,0.418,9.9745808534,0.00047276476058,0.00505172413793,27.0610714634,2.34627334926,8.41301976509
2016-08-18 09:27:41,48.0103,-30.2302,170.0,11.114,35.387,-0.00366103928307,0.03264,2.352804,-0.0239602354452,1.6,0.06,0.417,9.97749555004,0.000459599404604,0.00587931034483,27.0634915958,1.87993010989,8.19516757178
2016-08-18 09:27:41,48.0103,-30.2302,172.0,11.071,35.381,-0.00366103928967,0.03072,2.359413,-0.0248129128632,1.6,0.06,0.417,9.97812931817,0.00048144829875,0.00505172413793,27.0667138238,2.65386163832,8.55670960072
2016-08-18 09:27:41,48.0103,-30.2302,174.0,11.037,35.376,-0.00366103929524,0.03072,2.37924,-0.0269446064081,1.6,0.08,0.417,9.98954560525,0.000536144363776,0.00505172413793,27.0690588672,4.59130565366,9.46178636076
2016-08-18 09:27:41,48.0103,-30.2302,176.0,11.006,35.371,-0.00366103930018,0.03456,2.352804,-0.0277972838261,1.6,0.04,0.417,10.003012045,0.000507655673559,0.00670689655172,27.0708468761,3.58217926881,8.99037308035
2016-08-18 09:27:41,48.0103,-30.2302,178.0,10.976,35.367,-0.00366103930505,0.03264,2.352804,-0.029076299953,1.6,0.06,0.42,10.0054281984,0.000485733222437,0.00587931034483,27.0732206723,2.80564220515,8.62761387592
2016-08-18 09:27:41,48.0103,-30.2302,180.0,10.961,35.364,-0.0036610393076,0.03456,2.372631,-0.029076299953,1.6,0.06,0.418,10.0037749633,0.000503233842716,0.00670689655172,27.0736493758,3.4255491767,8.91720334994
2016-08-18 09:27:41,48.0103,-30.2302,182.0,10.949,35.362,-0.0036610393098,0.03264,2.352804,-0.029928977371,1.6,0.05,0.425,10.0009779458,0.000479141609267,0.00587931034483,27.0743117872,2.57215408346,8.51853992539
2016-08-18 09:27:41,48.0103,-30.2302,184.0,10.917,35.358,-0.0036610393151,0.02688,2.372631,-0.03035531608,1.6,0.04,0.419,9.99818188942,0.000461594608958,0.00339655172414,27.0770278591,1.95060423853,8.22818298325
2016-08-18 09:27:41,48.0103,-30.2302,186.0,10.89,35.353,-0.00366103931954,0.03456,2.346195,-0.031207993498,1.6,0.05,0.42,9.99398960609,0.000536002411978,0.00670689655172,27.0780525171,4.58627743707,9.45943742993
2016-08-18 09:27:41,48.0103,-30.2302,188.0,10.87,35.35,-0.00366103932305,0.03072,2.392458,-0.032060670916,1.6,0.06,0.418,10.0083539757,0.000481253177215,0.00505172413793,27.0793670552,2.64695004332,8.55348084987
2016-08-18 09:27:41,48.0103,-30.2302,190.0,10.855,35.348,-0.0036610393257,0.0288,2.366022,-0.032487009625,1.6,0.08,0.419,10.0197490815,0.000487805191021,0.00422413793103,27.0805568763,2.87903547634,8.66189953454
2016-08-18 09:27:41,48.0103,-30.2302,192.0,10.845,35.346,-0.00366103932743,0.0288,2.352804,-0.032060670916,1.6,0.05,0.419,10.0191120628,0.000479039840519,0.00422413793103,27.08084532,2.56854923085,8.51685591889
2016-08-18 09:27:41,48.0103,-30.2302,194.0,10.831,35.344,-0.00366103932997,0.03072,2.359413,-0.032060670916,1.6,0.07,0.42,10.015482007,0.000481214845455,0.00505172413793,27.0818512438,2.64559225571,8.55284655954
2016-08-18 09:27:41,48.0103,-30.2302,196.0,10.818,35.341,-0.00366103933257,0.03264,2.37924,-0.0329133483339,1.6,0.06,0.419,10.0146543261,0.000485582966594,0.00587931034483,27.0818962412,2.80031984269,8.62512753488
2016-08-18 09:27:41,48.0103,-30.2302,198.0,10.8,35.338,-0.00366103933552,0.03072,2.399067,-0.0329133483339,1.6,0.06,0.423,10.0242096076,0.000487754977747,0.00505172413793,27.0828359387,2.87725682174,8.66106863624
2016-08-18 09:27:41,48.0103,-30.2302,200.0,10.777,35.335,-0.00366103933995,0.03456,2.392458,-0.0329133483339,1.6,0.05,0.42,10.0583815943,0.000511811803952,0.00670689655172,27.0846674583,3.7293977196,9.05914616355
2016-08-18 09:27:41,48.0103,-30.2302,202.0,10.737,35.329,-0.00366103934629,0.03264,2.392458,-0.0341923644609,1.6,0.06,0.418,10.0820984782,0.000487690794682,0.00587931034483,27.0871936436,2.87498332923,8.66000657446
2016-08-18 09:27:41,48.0103,-30.2302,204.0,10.708,35.324,-0.00366103935153,0.0288,2.359413,-0.0341923644609,1.6,0.05,0.419,10.0876209164,0.000520500995241,0.00422413793103,27.0885205532,4.03718625341,9.20292954349
2016-08-18 09:27:41,48.0103,-30.2302,206.0,10.67,35.318,-0.00366103935826,0.03456,2.372631,-0.0337660257519,1.6,0.05,0.421,10.079210315,0.00050076087663,0.00670689655172,27.0906605188,3.33795177199,8.87628223191
2016-08-18 09:27:41,48.0103,-30.2302,208.0,10.614,35.31,-0.00366103936626,0.03072,2.372631,-0.0337660257519,1.6,0.04,0.42,10.0766439147,0.000494135630945,0.00505172413793,27.0944195172,3.10327231933,8.76665175124
2016-08-18 09:27:41,48.0103,-30.2302,210.0,10.593,35.306,-0.0036610393701,0.03264,2.366022,-0.0346187031699,1.6,0.03,0.418,10.0853087446,0.000513819089297,0.00587931034483,27.0950699831,3.80049978107,9.0923614838
2016-08-18 09:27:41,48.0103,-30.2302,212.0,10.565,35.302,-0.00366103937468,0.03264,2.372631,-0.0350450418789,1.6,0.05,0.418,10.0856298405,0.000474384874836,0.00587931034483,27.0969535618,2.40366103645,8.43982841689
2016-08-18 09:27:41,48.0103,-30.2302,214.0,10.545,35.299,-0.00366103937829,0.03456,2.385849,-0.0354713805879,1.6,0.04,0.418,10.0842813223,0.000474364468688,0.00670689655172,27.0981956053,2.40293820987,8.43949074854
2016-08-18 09:27:41,48.0103,-30.2302,216.0,10.526,35.295,-0.00366103938171,0.03072,2.366022,-0.0367503967148,1.6,0.06,0.418,10.0743989749,0.000463402130741,0.00505172413793,27.098476917,2.01463027512,8.25809273925
2016-08-18 09:27:41,48.0103,-30.2302,218.0,10.496,35.291,-0.00366103938669,0.0384,2.359413,-0.0363240580059,1.6,0.05,0.417,10.0486583562,0.000520288718848,0.00836206896552,27.1006918387,4.02966699904,9.19941692463
2016-08-18 09:27:41,48.0103,-30.2302,220.0,10.474,35.287,-0.00366103939067,0.0288,2.385849,-0.0371767354238,1.6,0.05,0.42,10.0105171828,0.000491808630608,0.00422413793103,27.1014902384,3.0208453134,8.72814598443
2016-08-18 09:27:41,48.0103,-30.2302,222.0,10.453,35.283,-0.00366103939474,0.03456,2.37924,-0.0371767354238,1.6,0.06,0.422,9.95231166304,0.000452384028316,0.00670689655172,27.1021075197,1.62434705099,8.07577197375
2016-08-18 09:27:41,48.0103,-30.2302,224.0,10.383,35.273,-0.00366103940629,0.03072,2.432112,-0.0371767354238,1.6,0.05,0.423,9.86828040567,0.000465445482088,0.00505172413793,27.1066223022,2.08700986652,8.29190485747
2016-08-18 09:27:41,48.0103,-30.2302,226.0,10.311,35.26,-0.00366103941743,0.03264,2.405676,-0.0367503967148,1.6,0.06,0.418,9.80928604046,0.000513538211172,0.00587931034483,27.1090912782,3.79055051613,9.08771368577
2016-08-18 09:27:41,48.0103,-30.2302,228.0,10.281,35.254,-0.00366103942259,0.03072,2.425503,-0.0376030741328,1.6,0.06,0.418,9.77750812643,0.000579186078277,0.00505172413793,27.1096743661,6.11592926471,10.1740141141
2016-08-18 09:27:41,48.0103,-30.2302,230.0,10.253,35.25,-0.0036610394276,0.03264,2.425503,-0.0371767354238,1.6,0.05,0.42,9.72310408506,0.000471886546439,0.00587931034483,27.1114610574,2.31516524797,8.39848761898
2016-08-18 09:27:41,48.0103,-30.2302,232.0,10.187,35.239,-0.00366103943872,0.03264,2.425503,-0.0371767354238,1.6,0.04,0.419,9.66559278046,0.000454306566018,0.00587931034483,27.1143505611,1.6924471815,8.10758494228
