datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-30 17:42:40,52.3507,-33.9457,20.0,5.71,34.75,-0.00366104019278,1.05024,2.359413,31.9467532129,2.6,1.2,0.361,10.670210997,0.00158867004205,0.4445,27.3931262995,41.8738702295,26.8783323282
2016-03-30 17:42:40,52.3507,-33.9457,22.1,5.71,34.749,-0.00366104019278,1.01184,2.352804,25.9008439807,3.5,1.96,0.36,10.6683100976,0.00169156408413,0.427948275862,27.3924266479,45.5185829881,28.5809594951
2016-03-30 17:42:40,52.3507,-33.9457,23.9,5.711,34.749,-0.00366104019278,1.01952,2.332977,23.2114994044,2.5,1.23,0.358,10.6666161757,0.00160180972446,0.43125862069,27.3923807704,42.3393040599,27.0957596912
2016-03-30 17:42:40,52.3507,-33.9457,26.0,5.711,34.749,-0.00366104019278,1.04064,2.352804,21.0098863112,2.4,1.08,0.358,10.6668915872,0.00153175604857,0.440362068966,27.3924719846,39.8578627524,25.9365546556
2016-03-30 17:42:40,52.3507,-33.9457,27.9,5.71,34.749,-0.00366104019286,1.04832,2.359413,19.3365068784,2.8,1.21,0.36,10.6666161757,0.00152737578126,0.443672413793,27.3926785631,39.7027049237,25.8640726928
2016-03-30 17:42:40,52.3507,-33.9457,30.0,5.71,34.749,-0.0036610401929,1.03872,2.372631,17.3399627043,2.5,1.08,0.36,10.6657899947,0.00161056452138,0.439534482759,27.3927697884,42.6494164763,27.2406286726
2016-03-30 17:42:40,52.3507,-33.9457,32.0,5.711,34.749,-0.0036610401929,1.04064,2.332977,14.5896516926,2.2,0.96,0.359,10.6611648641,0.00160180972446,0.440362068966,27.3926848601,42.3393040599,27.0957596912
2016-03-30 17:42:40,52.3507,-33.9457,34.0,5.711,34.749,-0.0036610401929,1.07328,2.359413,11.9540257936,2.1,0.58,0.359,10.6571199377,0.00152518851645,0.454431034483,27.3927239797,39.6252276298,25.8278791835
2016-03-30 17:42:40,52.3507,-33.9457,36.0,5.71,34.749,-0.00366104019298,1.0656,2.352804,10.96449365,2.0,0.69,0.36,10.6577664464,0.0018710766286,0.451120689655,27.3928871357,51.8772763384,31.5514223988
2016-03-30 17:42:40,52.3507,-33.9457,38.0,5.709,34.749,-0.00366104019312,1.06944,2.37924,8.70958821819,1.9,0.49,0.357,10.658495547,0.00158210330287,0.452775862069,27.3930502798,41.6412631942,26.7696699771
2016-03-30 17:42:40,52.3507,-33.9457,40.0,5.71,34.749,-0.00366104019303,1.06752,2.359413,7.45956312344,1.9,0.62,0.362,10.6577664464,0.00153394331337,0.451948275862,27.3929654019,39.9353400463,25.9727481649
2016-03-30 17:42:40,52.3507,-33.9457,42.0,5.71,34.749,-0.00366104019306,1.09248,2.359413,7.05539402731,1.8,0.53,0.358,10.6560196105,0.0016937532615,0.462706896552,27.3930103723,45.5961280289,28.6171846524
2016-03-30 17:42:40,52.3507,-33.9457,44.0,5.711,34.749,-0.00366104019308,1.056,2.359413,5.86676170665,1.9,0.64,0.356,10.6522658162,0.00153394522594,0.446982758621,27.392931335,39.9354077933,25.9727798129
2016-03-30 17:42:40,52.3507,-33.9457,46.0,5.711,34.749,-0.00366104019313,1.04064,2.366022,5.09807301435,1.9,0.68,0.357,10.6492832134,0.00155583699966,0.440362068966,27.3929763231,40.7108582018,26.3350313865
2016-03-30 17:42:40,52.3507,-33.9457,48.0,5.711,34.749,-0.00366104019323,1.0848,2.352804,4.44108506379,1.7,0.45,0.358,10.6485961261,0.00159305301497,0.459396551724,27.393021318,42.0291238964,26.9508590617
2016-03-30 17:42:40,52.3507,-33.9457,50.0,5.71,34.749,-0.00366104019346,1.06368,2.352804,3.74999001652,1.9,0.51,0.356,10.6442412855,0.00170469914836,0.450293103448,27.3931903232,45.9838532332,28.7983104392
2016-03-30 17:42:40,52.3507,-33.9457,52.0,5.709,34.749,-0.00366104019371,1.04832,2.352804,3.27888574309,1.9,0.39,0.349,10.6392160752,0.00154707646492,0.443672413793,27.3933501438,40.4005425405,26.1900674592
2016-03-30 17:42:40,52.3507,-33.9457,54.0,5.699,34.75,-0.00366104019538,0.98496,2.366022,3.21706663029,1.8,0.45,0.352,10.6340429419,0.00150983861065,0.416362068966,27.3954161043,39.0815032664,25.5738784065
2016-03-30 17:42:40,52.3507,-33.9457,56.0,5.697,34.75,-0.00366104019581,1.02528,2.346195,2.84487293734,1.8,0.51,0.353,10.631436987,0.00155361833005,0.43374137931,27.3956996151,40.6322684871,26.2983182099
2016-03-30 17:42:40,52.3507,-33.9457,58.0,5.698,34.75,-0.00366104019565,0.99648,2.352804,2.4398511638,1.8,0.16,0.352,10.6315741225,0.00149232327772,0.421327586207,27.3956115776,38.4610751433,25.2840454766
2016-03-30 17:42:40,52.3507,-33.9457,60.0,5.698,34.75,-0.00366104019583,1.01568,2.372631,2.20152782548,1.8,0.27,0.349,10.6297229793,0.00149013410035,0.429603448276,27.3956473937,38.3835301024,25.2478203192
2016-03-30 17:42:40,52.3507,-33.9457,62.0,5.697,34.75,-0.00366104019589,0.99456,2.37924,1.83445019704,1.7,0.16,0.354,10.6296544261,0.00156456421691,0.4205,27.395807052,41.0199936914,26.4794439967
2016-03-30 17:42:40,52.3507,-33.9457,64.0,5.703,34.749,-0.00366104019524,1.0464,2.372631,1.53899747171,1.8,0.17,0.356,10.631436987,0.00157114593753,0.442844827586,27.3943088152,41.2531313993,26.5883542515
2016-03-30 17:42:40,52.3507,-33.9457,66.0,5.703,34.75,-0.00366104019526,1.0656,2.372631,1.32327008496,1.8,0.18,0.362,10.6318484003,0.0014748194274,0.451120689655,27.3951355735,37.8410537572,24.9944025538
2016-03-30 17:42:40,52.3507,-33.9457,68.0,5.708,34.749,-0.00366104019462,1.06752,2.372631,1.1923841013,1.8,0.23,0.358,10.6323969825,0.00150110182732,0.451948275862,27.3937609683,38.7720289275,25.4293075029
2016-03-30 17:42:40,52.3507,-33.9457,70.0,5.71,34.749,-0.00366104019453,1.04832,2.359413,1.11223242401,1.8,0.09,0.354,10.6269812869,0.00162588876298,0.443672413793,27.3935489583,43.1922317624,27.4942047742
2016-03-30 17:42:40,52.3507,-33.9457,72.0,5.702,34.75,-0.00366104019589,1.04448,2.359413,0.917821972711,1.8,0.11,0.35,10.616776275,0.0015054659971,0.442017241379,27.3953670553,38.9266165492,25.5015230935
2016-03-30 17:42:40,52.3507,-33.9457,74.0,5.7,34.75,-0.0036610401965,1.02336,2.352804,0.666708473117,1.8,0.12,0.352,10.6143124757,0.00150984052449,0.432913793103,27.3956506399,39.0815710586,25.5739100756
2016-03-30 17:42:40,52.3507,-33.9457,76.0,5.696,34.75,-0.00366104019727,1.00032,2.37924,0.561829150705,1.8,0.14,0.347,10.607198854,0.00151858957792,0.422982758621,27.3961817775,39.391480029,25.7186840173
2016-03-30 17:42:40,52.3507,-33.9457,78.0,5.695,34.75,-0.00366104019764,0.98112,2.346195,0.552449699108,1.8,0.16,0.35,10.6025508669,0.00147261493881,0.414706896552,27.3963397392,37.7629663627,24.957924036
2016-03-30 17:42:40,52.3507,-33.9457,80.0,5.695,34.75,-0.00366104019803,1.00608,2.372631,0.477840425035,1.8,0.09,0.351,10.6020042125,0.00154266861471,0.425465517241,27.3963739216,40.2444076701,26.1171290716
2016-03-30 17:42:40,52.3507,-33.9457,82.0,5.695,34.75,-0.00366104019839,0.98112,2.366022,0.403657489671,1.8,0.19,0.349,10.591760972,0.00150326342202,0.414706896552,27.3964081108,38.8485969347,25.4650762391
2016-03-30 17:42:40,52.3507,-33.9457,84.0,5.694,34.75,-0.00366104019877,0.95616,2.372631,0.370829409078,1.8,0.19,0.349,10.5801669332,0.00145947796017,0.403948275862,27.3965660667,37.2976283052,24.7405414133
2016-03-30 17:42:40,52.3507,-33.9457,86.0,5.693,34.749,-0.00366104019928,0.97728,2.37924,0.299630844677,1.8,0.2,0.342,10.5648462823,0.00162804540929,0.413051724138,27.3959330688,43.2686244878,27.5298916275
2016-03-30 17:42:40,52.3507,-33.9457,88.0,5.684,34.749,-0.00366104020163,0.912,2.392458,0.248470199599,1.7,0.14,0.334,10.5388308693,0.00151200177293,0.384913793103,27.3970804029,39.1581268008,25.6096730822
2016-03-30 17:42:40,52.3507,-33.9457,90.0,5.641,34.746,-0.00366104020937,0.8544,2.37924,0.202851957737,1.7,0.17,0.326,10.5139773188,0.00140903608296,0.360086206897,27.4000467684,35.5108761308,23.9058603303
2016-03-30 17:42:40,52.3507,-33.9457,92.0,5.606,34.744,-0.00366104021517,0.7872,2.399067,0.161497102965,1.8,0.09,0.322,10.4913546937,0.00136737984504,0.331120689655,27.4028008758,34.0353288709,23.2165585891
2016-03-30 17:42:40,52.3507,-33.9457,94.0,5.571,34.742,-0.00366104022059,0.768,2.385849,0.139327490098,1.8,0.08,0.313,10.4711471547,0.00135637195395,0.322844827586,27.4055404049,33.6454073529,23.0344067946
2016-03-30 17:42:40,52.3507,-33.9457,96.0,5.512,34.739,-0.00366104023051,0.67584,2.392458,0.127390006246,1.9,0.08,0.31,10.4472975556,0.00124242889329,0.283120689655,27.4103963837,29.609316258,21.1489472806
2016-03-30 17:42:40,52.3507,-33.9457,98.0,5.486,34.736,-0.00366104023502,0.6336,2.405676,0.113747167558,1.8,0.08,0.304,10.4294045604,0.00121611655086,0.264913793103,27.4112139018,28.6772804645,20.7135468616
2016-03-30 17:42:40,52.3507,-33.9457,100.0,5.433,34.734,-0.00366104024515,0.58944,2.418894,0.102236022416,1.8,0.07,0.296,10.4061406026,0.00114377625377,0.245879310345,27.4160778531,26.114842461,19.5165042282
2016-03-30 17:42:40,52.3507,-33.9457,102.0,5.374,34.731,-0.00366104025521,0.5472,2.418894,0.082624441802,1.8,0.05,0.295,10.3934662752,0.00112396690911,0.227672413793,27.4208346337,25.4131558546,19.1887114068
2016-03-30 17:42:40,52.3507,-33.9457,104.0,5.333,34.727,-0.00366104026116,0.4992,2.44533,0.0711132966593,1.8,0.06,0.292,10.3794801437,0.001112951812,0.206982758621,27.4226058569,25.0229790845,19.0064403712
2016-03-30 17:42:40,52.3507,-33.9457,106.0,5.319,34.726,-0.0036610402634,0.4896,2.425503,0.0608811676436,1.9,0.08,0.291,10.3621963917,0.00113481891694,0.202844827586,27.4235138477,25.7975556757,19.3682837412
2016-03-30 17:42:40,52.3507,-33.9457,108.0,5.294,34.725,-0.00366104026794,0.47808,2.405676,0.0527807321728,1.9,0.08,0.286,10.3446170554,0.00112382678978,0.197879310345,27.4257299154,25.4081925478,19.1863927985
2016-03-30 17:42:40,52.3507,-33.9457,110.0,5.248,34.722,-0.00366104027536,0.43392,2.44533,0.0382852160672,1.9,0.07,0.288,10.3211253941,0.00106463688649,0.178844827586,27.4288461524,23.3115677931,18.2069547735
2016-03-30 17:42:40,52.3507,-33.9457,112.0,5.235,34.722,-0.00366104027726,0.4224,2.438721,0.0297584418874,1.9,0.1,0.281,10.2960527287,0.00107117886481,0.173879310345,27.4304133614,23.5432977493,18.3152073972
2016-03-30 17:42:40,52.3507,-33.9457,114.0,5.219,34.722,-0.00366104027998,0.38784,2.418894,0.0280530870515,1.9,0.06,0.281,10.2736833066,0.00100109371131,0.158982758621,27.4323331633,21.060741442,17.1554814895
2016-03-30 17:42:40,52.3507,-33.9457,116.0,5.212,34.722,-0.00366104028136,0.43392,2.438721,0.0139839096548,1.8,0.07,0.28,10.2536678616,0.00102735005902,0.178844827586,27.4331874075,21.9907937905,17.5899553425
2016-03-30 17:42:40,52.3507,-33.9457,118.0,5.197,34.723,-0.00366104028408,0.37056,2.451939,0.00588347418404,1.9,0.06,0.274,10.2157387835,0.0010316961453,0.151534482759,27.4357770804,22.144740859,17.6618716987
2016-03-30 17:42:40,52.3507,-33.9457,120.0,5.175,34.723,-0.00366104028779,0.35328,2.465157,0.00417811934809,1.8,0.09,0.278,10.1786326623,0.00102289604932,0.144086206897,27.4383958935,21.833023859,17.5162531362
2016-03-30 17:42:40,52.3507,-33.9457,122.0,5.151,34.725,-0.00366104029222,0.31488,2.465157,-0.00136428386877,1.9,0.06,0.269,10.1285772672,0.000941843651389,0.127534482759,27.4428284739,18.9619858195,16.1750480298
2016-03-30 17:42:40,52.3507,-33.9457,124.0,5.13,34.727,-0.00366104029616,0.29184,2.498202,-0.0107437354665,1.9,0.07,0.264,10.085308745,0.000895823959074,0.117603448276,27.4469030663,17.3318762783,15.4135425358
2016-03-30 17:42:40,52.3507,-33.9457,126.0,5.103,34.731,-0.00366104030082,0.25344,2.51142,-0.0158597999744,1.8,0.08,0.262,10.0548619809,0.00086730030095,0.101051724138,27.4532588944,16.3215112603,14.941550628
2016-03-30 17:42:40,52.3507,-33.9457,128.0,5.063,34.733,-0.00366104030717,0.2304,2.51142,-0.0201231870643,1.8,0.06,0.257,10.0337761066,0.000751189086095,0.0911206896552,27.4595341953,12.2086198077,13.0202138354
2016-03-30 17:42:40,52.3507,-33.9457,130.0,5.033,34.734,-0.00366104031188,0.21696,2.504811,-0.0196968483553,1.8,0.07,0.252,10.011471722,0.00072923493881,0.0853275862069,27.4638385672,11.4309600025,12.6569301424
2016-03-30 17:42:40,52.3507,-33.9457,132.0,4.976,34.735,-0.0036610403219,0.18816,2.518029,-0.0226812193182,1.8,0.07,0.252,9.9918307885,0.000694091750758,0.0729137931034,27.4712521255,10.1861179954,12.0754023348
2016-03-30 17:42:40,52.3507,-33.9457,134.0,4.912,34.737,-0.00366104033234,0.16896,2.524638,-0.0269446064081,1.9,0.08,0.251,9.97622816259,0.000652363896866,0.0646379310345,27.4802236975,8.70803395478,11.3849155368
2016-03-30 17:42:40,52.3507,-33.9457,136.0,4.898,34.736,-0.00366104033429,0.15936,2.531247,-0.029502638662,1.9,0.04,0.249,9.96293251831,0.000647960196996,0.0605,27.4810592054,8.55204609798,11.3120458265
2016-03-30 17:42:40,52.3507,-33.9457,138.0,4.887,34.738,-0.00366104033619,0.15936,2.551074,-0.029502638662,1.9,0.07,0.248,9.94826927908,0.000746445653933,0.0605,27.4839284012,12.0405979536,12.9417224446
2016-03-30 17:42:40,52.3507,-33.9457,140.0,4.873,34.74,-0.00366104033911,0.13824,2.537856,-0.032060670916,1.9,0.09,0.248,9.92884345576,0.000669790879856,0.0513965517241,27.4871388618,9.32533254625,11.6732865063
2016-03-30 17:42:40,52.3507,-33.9457,142.0,4.841,34.741,-0.00366104034366,0.13824,2.557683,-0.0350450418789,1.9,0.13,0.247,9.91436749376,0.000614994373263,0.0513965517241,27.4916045862,7.38433068973,10.7665477011
2016-03-30 17:42:40,52.3507,-33.9457,144.0,4.838,34.74,-0.00366104034427,0.13632,2.551074,-0.0358977192969,1.9,0.06,0.246,9.90519182807,0.000601855998102,0.0505689655172,27.4911772441,6.91894316476,10.5491419697
2016-03-30 17:42:40,52.3507,-33.9457,146.0,4.835,34.74,-0.00366104034478,0.13248,2.551074,-0.0358977192969,1.9,0.1,0.247,9.8908835101,0.00063687679654,0.0489137931034,27.4915429413,8.15944988705,11.1286445495
2016-03-30 17:42:40,52.3507,-33.9457,148.0,4.832,34.74,-0.00366104034541,0.13632,2.537856,-0.0363240580059,1.9,0.09,0.246,9.87078178756,0.000630303223866,0.0505689655172,27.491908519,7.92660079579,11.0198691219
2016-03-30 17:42:40,52.3507,-33.9457,150.0,4.826,34.741,-0.00366104034661,0.13056,2.564292,-0.0376030741328,1.9,0.05,0.251,9.84038016443,0.000625910056945,0.0480862068966,27.4934081097,7.77098603709,10.9471737044
2016-03-30 17:42:40,52.3507,-33.9457,152.0,4.803,34.743,-0.00366104035035,0.11328,2.551074,-0.0397347676778,1.9,0.06,0.244,9.8032056721,0.000612723173217,0.0406379310345,27.4976282439,7.30388024169,10.7289652831
2016-03-30 17:42:40,52.3507,-33.9457,154.0,4.787,34.746,-0.00366104035299,0.10752,2.57751,-0.0410137838047,1.9,0.07,0.244,9.78375464926,0.00057765585944,0.0381551724138,27.5018425505,6.06172585309,10.1486929962
2016-03-30 17:42:40,52.3507,-33.9457,156.0,4.78,34.747,-0.00366104035407,0.09792,2.597337,-0.0414401225137,1.9,0.06,0.244,9.77256384036,0.000542612155992,0.0340172413793,27.503449914,4.82040778954,9.5688113985
2016-03-30 17:42:40,52.3507,-33.9457,158.0,4.772,34.75,-0.00366104035534,0.10176,2.584119,-0.0418664612227,1.9,0.09,0.245,9.77132824546,0.000542587805621,0.0356724137931,27.5067564081,4.81954525071,9.56840846358
2016-03-30 17:42:40,52.3507,-33.9457,160.0,4.765,34.752,-0.00366104035665,0.10752,2.570901,-0.0439981547677,1.9,0.05,0.246,9.78325969762,0.000566649148894,0.0381551724138,27.5091559449,5.67184615213,9.96656073654
2016-03-30 17:42:40,52.3507,-33.9457,162.0,4.756,34.754,-0.00366104035811,0.12096,2.557683,-0.0439981547677,1.9,0.04,0.245,9.76484449837,0.000612598213919,0.0439482758621,27.511780622,7.29945393345,10.7268975337
2016-03-30 17:42:40,52.3507,-33.9457,164.0,4.758,34.757,-0.00366104035782,0.10944,2.570901,-0.0448508321856,1.9,0.06,0.245,9.74573259951,0.000562242992712,0.0389827586207,27.5139571221,5.51577128784,9.89365038074
2016-03-30 17:42:40,52.3507,-33.9457,166.0,4.754,34.758,-0.00366104035848,0.10752,2.564292,-0.0457035096036,1.9,0.07,0.245,9.73834669112,0.000546907929894,0.0381551724138,27.5152238525,4.97257269269,9.63989521638
2016-03-30 17:42:40,52.3507,-33.9457,168.0,4.746,34.761,-0.00366104035993,0.11328,2.570901,-0.0452771708946,1.9,0.12,0.244,9.73145933094,0.000538126842609,0.0406379310345,27.5185281857,4.66152901891,9.49459119816
2016-03-30 17:42:40,52.3507,-33.9457,170.0,4.736,34.763,-0.00366104036157,0.11328,2.564292,-0.0461298483126,1.9,0.09,0.245,9.72943115168,0.000542479489682,0.0406379310345,27.5212636399,4.81570848353,9.56661611821
2016-03-30 17:42:40,52.3507,-33.9457,172.0,4.727,34.763,-0.00366104036291,0.12288,2.564292,-0.0452771708946,1.9,0.08,0.243,9.70948414157,0.000559974674256,0.044775862069,27.5222985303,5.43542291149,9.85611564551
2016-03-30 17:42:40,52.3507,-33.9457,174.0,4.733,34.765,-0.003661040362,0.1152,2.57751,-0.0461298483126,1.9,0.07,0.243,9.67608512209,0.000553413840577,0.0414655172414,27.5232322366,5.20302506093,9.74755101502
2016-03-30 17:42:40,52.3507,-33.9457,176.0,4.729,34.767,-0.00366104036291,0.10944,2.570901,-0.0469825257306,1.9,0.07,0.243,9.65176649729,0.000533697680668,0.0389827586207,27.5252913087,4.50463924464,9.42130015726
2016-03-30 17:42:40,52.3507,-33.9457,178.0,4.721,34.768,-0.00366104036394,0.10944,2.57751,-0.0469825257306,1.8,0.07,0.242,9.61109754175,0.000549002977377,0.0389827586207,27.5270039271,5.04678346465,9.67456277039
2016-03-30 17:42:40,52.3507,-33.9457,180.0,4.723,34.77,-0.00366104036364,0.09984,2.590728,-0.0469825257306,1.8,0.07,0.241,9.54928169318,0.00052929897656,0.0348448275862,27.5283853717,4.3488283477,9.34851311378
2016-03-30 17:42:40,52.3507,-33.9457,182.0,4.742,34.774,-0.00366104036072,0.09024,2.610555,-0.0469825257306,1.9,0.05,0.241,9.4983847353,0.000527137379451,0.0307068965517,27.5294398654,4.27226025493,9.31274433761
2016-03-30 17:42:40,52.3507,-33.9457,184.0,4.747,34.777,-0.00366104036004,0.07104,2.623773,-0.0474088644396,1.9,0.04,0.239,9.4918220773,0.000483355769965,0.0224310344828,27.5312760547,2.72142808371,8.5882732583
2016-03-30 17:42:40,52.3507,-33.9457,186.0,4.736,34.779,-0.00366104036191,0.06912,2.630382,-0.0478352031486,1.9,0.08,0.24,9.50525156259,0.000465814615732,0.0216034482759,27.5341218554,2.10008531848,8.29801305342
2016-03-30 17:42:40,52.3507,-33.9457,188.0,4.71,34.781,-0.00366104036616,0.07296,2.610555,-0.0478352031486,1.8,0.07,0.24,9.50226524817,0.000492026571599,0.0232586206897,27.538652329,3.02856521917,8.73175233756
2016-03-30 17:42:40,52.3507,-33.9457,190.0,4.704,34.782,-0.0036610403669,0.07488,2.630382,-0.0478352031486,1.9,0.06,0.239,9.48717187728,0.000485444133657,0.0240862068966,27.5401388734,2.79540210238,8.62283021303
2016-03-30 17:42:40,52.3507,-33.9457,192.0,4.703,34.784,-0.00366104036711,0.0768,2.623773,-0.0491142192755,1.9,0.05,0.239,9.45006919323,0.000533598546937,0.0249137931034,27.5418575329,4.50112772961,9.4196597534
2016-03-30 17:42:40,52.3507,-33.9457,194.0,4.701,34.789,-0.0036610403674,0.06912,2.623773,-0.0486878805665,1.9,0.06,0.238,9.4155034463,0.000481040582591,0.0216034482759,27.5460690821,2.63941951652,8.5499629651
2016-03-30 17:42:40,52.3507,-33.9457,196.0,4.7,34.794,-0.00366104036768,0.05952,2.623773,-0.0495405579845,1.9,0.06,0.239,9.39898490783,0.000454754777187,0.0174655172414,27.55016843,1.70832371752,8.11500166434
2016-03-30 17:42:40,52.3507,-33.9457,198.0,4.698,34.797,-0.00366104036803,0.05568,2.636991,-0.0491142192755,1.9,0.05,0.237,9.38485394736,0.000432850754484,0.0158103448276,27.5527928794,0.932439425349,7.75254740204
2016-03-30 17:42:40,52.3507,-33.9457,200.0,4.696,34.799,-0.00366104036827,0.0576,2.6436,-0.0495405579845,1.9,0.05,0.238,9.37717510069,0.000424084524693,0.0166379310345,27.5546237382,0.621922033687,7.60748923646
2016-03-30 17:42:40,52.3507,-33.9457,202.0,4.696,34.799,-0.00366104036828,0.05184,2.6436,-0.0503932354025,1.9,0.04,0.237,9.37004396685,0.000439408766295,0.0141551724138,27.5546430825,1.16473731969,7.861065338
2016-03-30 17:42:40,52.3507,-33.9457,204.0,4.697,34.799,-0.00366104036827,0.0576,2.656818,-0.0499668966935,1.9,0.04,0.238,9.358075537,0.000441599974734,0.0166379310345,27.5545506494,1.24235430502,7.89732410421
2016-03-30 17:42:40,52.3507,-33.9457,206.0,4.697,34.8,-0.00366104036817,0.05568,2.656818,-0.0499668966935,1.9,0.08,0.239,9.34238024736,0.000454732309847,0.0158103448276,27.5553639766,1.7075278794,8.11462988865
2016-03-30 17:42:40,52.3507,-33.9457,208.0,4.698,34.802,-0.00366104036811,0.04992,2.663427,-0.0503932354025,1.9,0.07,0.238,9.32554894114,0.000421891222171,0.0133275862069,27.5568586991,0.544230871729,7.57119581864
2016-03-30 17:42:40,52.3507,-33.9457,210.0,4.699,34.804,-0.00366104036799,0.04992,2.656818,-0.0508195741115,1.9,0.09,0.237,9.30755415928,0.000439401214166,0.0133275862069,27.5583534172,1.1644698082,7.86094037003
2016-03-30 17:42:40,52.3507,-33.9457,212.0,4.7,34.806,-0.00366104036795,0.04992,2.663427,-0.0503932354025,1.9,0.09,0.237,9.29571650026,0.000463478738401,0.0133275862069,27.559848131,2.01734387164,8.25936039557
2016-03-30 17:42:40,52.3507,-33.9457,214.0,4.7,34.808,-0.00366104036799,0.04608,2.676645,-0.0503932354025,1.9,0.05,0.237,9.28061109118,0.000445959861872,0.0116724137931,27.5614550689,1.39679022724,7.9694688284
2016-03-30 17:42:40,52.3507,-33.9457,216.0,4.697,34.812,-0.00366104036866,0.05184,2.670036,-0.0503932354025,1.9,0.06,0.237,9.26321835618,0.000428429434717,0.0141551724138,27.5649857993,0.775827436556,7.67938612859
2016-03-30 17:42:40,52.3507,-33.9457,218.0,4.693,34.815,-0.00366104036928,0.048,2.656818,-0.0503932354025,1.9,0.11,0.237,9.25858689809,0.000413088880632,0.0125,27.5678350504,0.23243432974,7.42554009812
2016-03-30 17:42:40,52.3507,-33.9457,220.0,4.691,34.816,-0.00366104036959,0.04416,2.676645,-0.0508195741115,1.9,0.07,0.236,9.24979477441,0.000430595506889,0.0108448275862,27.5688727211,0.852554045012,7.71522895535
2016-03-30 17:42:40,52.3507,-33.9457,222.0,4.692,34.818,-0.00366104036962,0.04032,2.670036,-0.0508195741115,1.9,0.07,0.236,9.24609582202,0.00041307866274,0.00918965517241,27.5703675836,0.232072391571,7.42537101875
2016-03-30 17:42:40,52.3507,-33.9457,224.0,4.692,34.819,-0.00366104036959,0.04608,2.670036,-0.0508195741115,1.9,0.07,0.236,9.24286069288,0.000406508402046,0.0116724137931,27.5711809919,-0.000659382733454,7.31665039581
2016-03-30 17:42:40,52.3507,-33.9457,226.0,4.692,34.821,-0.00366104036998,0.04032,2.676645,-0.0508195741115,1.9,0.07,0.236,9.2463269546,0.000410881299736,0.00918965517241,27.5727880082,0.154237399238,7.38901041058
2016-03-30 17:42:40,52.3507,-33.9457,228.0,4.669,34.824,-0.00366104037376,0.04032,2.656818,-0.0503932354025,2.0,0.06,0.236,9.25540438127,0.000402069632509,0.00918965517241,27.5777649191,-0.157889477266,7.24320037433
2016-03-30 17:42:40,52.3507,-33.9457,230.0,4.656,34.828,-0.00366104037586,0.04416,2.656818,-0.0512459128205,2.0,0.07,0.236,9.27202578378,0.000421734847828,0.0108448275862,27.5824128436,0.53869177976,7.56860823243
2016-03-30 17:42:40,52.3507,-33.9457,232.0,4.629,34.826,-0.00366104038052,0.04416,2.656818,-0.0516722515295,2.0,0.08,0.239,9.30013750092,0.000408550213231,0.0108448275862,27.5838574819,0.071665653084,7.35043702839
