datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 09:19:35,52.028,-38.0895,0.1,5.363,34.673,-0.00366104025857,0.45696,2.557683,-0.0461298483126,13.0,nan,0.187,10.3882287226,0.000721294324943,0.188775862069,27.3745296065,11.1496875781,12.5255337601
2016-02-05 09:19:35,52.028,-38.0895,1.9,5.382,34.667,-0.00366104025643,0.49344,2.564292,-0.0469825257306,9.9,nan,0.188,10.3997343296,0.000679753291548,0.2045,27.3675197641,9.67822109322,11.8381383525
2016-02-05 09:19:35,52.028,-38.0895,4.0,5.292,34.675,-0.00366104026633,0.48576,2.557683,-0.0474088644396,6.8,nan,0.189,10.3984670033,0.000686123277152,0.201189655172,27.3846441276,9.90385872327,11.9435449467
2016-02-05 09:19:35,52.028,-38.0895,6.0,5.287,34.673,-0.00366104026697,0.47808,2.537856,-0.0474088644396,8.9,nan,0.191,10.3943995173,0.000690497274353,0.197879310345,27.3836786077,10.0587944521,12.0159231555
2016-02-05 09:19:35,52.028,-38.0895,8.0,5.281,34.674,-0.00366104026857,0.49152,2.551074,-0.0474088644396,4.6,nan,0.191,10.4011352824,0.000692671975569,0.203672413793,27.3852074746,10.1358267186,12.0519087704
2016-02-05 09:19:35,52.028,-38.0895,10.0,5.252,34.673,-0.00366104027274,0.48192,2.557683,-0.0474088644396,3.8,nan,0.191,10.3998010363,0.000701374518272,0.199534482759,27.3878836831,10.4440881862,12.1959130813
2016-02-05 09:19:35,52.028,-38.0895,12.0,5.238,34.672,-0.0036610402755,0.48,2.524638,-0.0474088644396,3.4,2.33,0.191,10.3967997613,0.000692593031981,0.198706896552,27.3887483409,10.1330303788,12.0506024605
2016-02-05 09:19:35,52.028,-38.0895,14.0,5.239,34.672,-0.00366104027519,0.50112,2.537856,-0.0474088644396,3.7,1.61,0.192,10.3974666182,0.000701351706245,0.207810344828,27.388626816,10.4432801386,12.1955356019
2016-02-05 09:19:35,52.028,-38.0895,16.0,5.235,34.673,-0.00366104027629,0.49152,2.557683,-0.0482615418575,4.0,1.98,0.191,10.3923598518,0.000716665368041,0.203672413793,27.3898896125,10.9857206667,12.4489366353
2016-02-05 09:19:35,52.028,-38.0895,18.0,5.237,34.672,-0.00366104027595,0.50688,2.551074,-0.0482615418575,2.9,1.09,0.191,10.3910270062,0.000712293663433,0.210293103448,27.3888576447,10.8308661461,12.376596363
2016-02-05 09:19:35,52.028,-38.0895,20.0,5.241,34.672,-0.00366104027542,0.48192,2.551074,-0.0478352031486,2.5,1.03,0.192,10.3901341186,0.000692598925967,0.199534482759,27.3883807502,10.1332391556,12.0506999906
2016-02-05 09:19:35,52.028,-38.0895,22.0,5.245,34.672,-0.00366104027465,0.528,2.557683,-0.0482615418575,2.9,1.05,0.195,10.3972398809,0.000692606783,0.219396551724,27.3879788648,10.1335174674,12.0508300039
2016-02-05 09:19:35,52.028,-38.0895,24.0,5.246,34.673,-0.00366104027513,0.5088,2.564292,-0.0486878805665,2.4,1.29,0.193,10.3950261811,0.000714497800956,0.211120689655,27.3887245194,10.9089411055,12.4130690717
2016-02-05 09:19:35,52.028,-38.0895,26.0,5.244,34.672,-0.00366104027541,0.52992,2.551074,-0.0482615418575,2.4,1.28,0.192,10.3976933616,0.000725442479489,0.220224137931,27.3882417105,11.2966235085,12.5941748639
2016-02-05 09:19:35,52.028,-38.0895,28.0,5.225,34.674,-0.00366104027912,0.52608,2.564292,-0.0478352031486,2.8,0.71,0.193,10.3932396464,0.000718832167361,0.218568965517,27.3921476107,11.0624730322,12.4847914945
2016-02-05 09:19:35,52.028,-38.0895,30.0,5.219,34.674,-0.00366104028011,0.52992,2.551074,-0.0482615418575,2.1,0.67,0.194,10.3911336261,0.000734144608571,0.220224137931,27.3929292599,11.6048703248,12.7381723304
2016-02-05 09:19:35,52.028,-38.0895,32.0,5.203,34.676,-0.00366104028354,0.53568,2.537856,-0.0478352031486,2.3,0.82,0.194,10.3817030384,0.000786647936029,0.222706896552,27.3964453577,13.46464319,13.6069650212
