datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 14:16:19,52.4378,-38.5984,0.2,6.509,34.528,-0.00366104004878,0.55104,2.6436,93.4716923071,14.3,nan,0.117,10.4246529241,0.00162140790678,0.26325862069,27.1153139012,43.033510874,27.4200583285
2015-12-22 14:16:19,52.4378,-38.5984,2.0,6.545,34.514,-0.00366104004867,0.6048,2.689863,97.2183568817,11.0,nan,0.112,10.4212815676,0.000929730924127,0.26325862069,27.0995174562,18.5329287944,15.9746140874
2015-12-22 14:16:19,52.4378,-38.5984,4.0,6.548,34.514,-0.00366104004864,0.7488,2.636991,74.1035510964,8.2,nan,0.11,10.422619245,0.000938493072578,0.314568965517,27.0991457598,18.8433016169,16.1196047175
2015-12-22 14:16:19,52.4378,-38.5984,6.0,6.547,34.514,-0.00366104004894,0.65472,2.663427,48.7257394439,7.4,nan,0.115,10.42199051,0.000975707275019,0.274017241379,27.0993057752,20.1615030957,16.7354023943
2015-12-22 14:16:19,52.4378,-38.5984,7.9,6.544,34.514,-0.00366104004936,0.66432,2.656818,33.2982469204,5.3,nan,0.117,10.4198371162,0.000931918288288,0.278155172414,27.0997302177,18.6104096078,16.0108092409
2015-12-22 14:16:19,52.4378,-38.5984,10.0,6.539,34.513,-0.00366104005017,0.62784,2.6436,20.9787635855,5.0,nan,0.116,10.423850097,0.000901263431305,0.262431034483,27.0996341962,17.5245532637,15.5035515685
2015-12-22 14:16:19,52.4378,-38.5984,12.0,6.536,34.513,-0.00366104005061,0.54528,2.670036,17.9082722033,5.9,nan,0.116,10.422926941,0.000903447166788,0.226844827586,27.1000318878,17.601905542,15.5396866768
2015-12-22 14:16:19,52.4378,-38.5984,14.0,6.535,34.513,-0.00366104005069,0.67008,2.670036,14.0946724514,3.4,1.77,0.124,10.4215892145,0.000894688643117,0.280637931034,27.1001639429,17.2916611165,15.3947560273
2015-12-22 14:16:19,52.4378,-38.5984,16.0,6.539,34.513,-0.00366104005001,0.70272,2.636991,11.3464931333,3.2,1.57,0.111,10.4201714578,0.000916587672907,0.294706896552,27.0996320709,18.0673685497,15.75712767
2015-12-22 14:16:19,52.4378,-38.5984,17.9,6.538,34.513,-0.00366104005016,0.60672,2.656818,9.62195305543,2.9,1.65,0.113,10.4191684731,0.00091001832694,0.253327586207,27.0997642125,17.8346691769,15.6484221834
2015-12-22 14:16:19,52.4378,-38.5984,19.9,6.539,34.513,-0.00366104005008,0.58176,2.636991,8.10503992884,3.6,2.26,0.119,10.419502788,0.000991019703542,0.242568965517,27.0996307235,20.7038999389,16.9887830203
2015-12-22 14:16:19,52.4378,-38.5984,22.0,6.538,34.513,-0.00366104005018,0.74112,2.623773,6.87974247921,2.6,1.38,0.124,10.4197702495,0.000949423519629,0.31125862069,27.099839255,19.2304799123,16.3004750159
2015-12-22 14:16:19,52.4378,-38.5984,24.0,6.539,34.513,-0.00366104005008,0.624,2.656818,5.89617907757,2.4,1.14,0.116,10.418392914,0.000973506284569,0.260775862069,27.0997822414,20.083539612,16.6989817614
2015-12-22 14:16:19,52.4378,-38.5984,26.0,6.538,34.513,-0.0036610400501,0.60672,2.6436,4.93649064364,2.1,1.42,0.115,10.4161602401,0.00088374819848,0.253327586207,27.0999908138,16.9041286866,15.2137202951
2015-12-22 14:16:19,52.4378,-38.5984,28.0,6.538,34.513,-0.0036610400501,0.62784,2.636991,3.38419140421,2.1,0.94,0.12,10.4157191235,0.000829018764189,0.262431034483,27.1000666041,14.9655026651,14.308091361
2015-12-22 14:16:19,52.4378,-38.5984,30.0,6.544,34.514,-0.00366104004935,0.61248,2.663427,2.38570614776,2.4,1.0,0.121,10.4114829155,0.000870621321883,0.255810344828,27.1001342963,16.4391484637,14.9965048348
2015-12-22 14:16:19,52.4378,-38.5984,32.0,6.551,34.514,-0.00366104004809,0.56256,2.636991,2.11455472884,2.1,1.16,0.122,10.4114829155,0.000912228382085,0.234293103448,27.0992517781,17.9129537502,15.6849928133
2015-12-22 14:16:19,52.4378,-38.5984,34.0,6.552,34.514,-0.00366104004798,0.73728,2.670036,2.12777122882,2.2,0.48,0.12,10.4101470172,0.000947257032465,0.309603448276,27.0991665144,19.153738604,16.2646253221
