datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-26 09:21:43,47.5914,-31.0143,56.0,12.558,35.134,-0.00366103904086,1.46112,2.260278,-0.0277972838261,1.7,0.21,0.76,11.8940510693,0.0013202538517,0.621603448276,26.5898896293,32.3660319348,22.4367467078
2016-11-26 09:21:43,47.5914,-31.0143,58.0,12.565,35.136,-0.00366103904002,1.43808,2.240451,-0.0282236225351,1.7,0.22,0.758,11.8931018022,0.00149320222371,0.611672413793,26.5901196654,38.4922091683,25.298589733
2016-11-26 09:21:43,47.5914,-31.0143,60.0,12.568,35.137,-0.00366103903957,1.38816,2.24706,-0.029502638662,1.7,0.3,0.759,11.8920419033,0.00132682581774,0.590155172414,26.590360584,32.5988241159,22.5454955498
2016-11-26 09:21:43,47.5914,-31.0143,62.0,12.565,35.136,-0.00366103904024,1.392,2.451939,-0.029928977371,1.6,0.2,0.76,11.8904601922,0.00179093034625,0.591810344828,26.5902305397,49.038334725,30.2252111343
2016-11-26 09:21:43,47.5914,-31.0143,64.0,12.565,35.136,-0.00366103904037,1.38816,2.24706,-0.029502638662,1.6,0.16,0.762,11.883835786,0.00211273941988,0.590155172414,26.5902859883,60.4374557311,35.5503092666
2016-11-26 09:21:43,47.5914,-31.0143,65.9,12.566,35.136,-0.00366103904005,1.37088,2.24706,-0.03035531608,1.7,0.11,0.757,11.8817656521,0.00136185278974,0.582706896552,26.5901420382,33.8395495181,23.1251002858
2016-11-26 09:21:43,47.5914,-31.0143,68.0,12.567,35.136,-0.00366103904018,1.41696,2.24706,-0.029928977371,1.7,0.12,0.758,11.8735055731,0.00132682716002,0.602568965517,26.5900036433,32.5988716622,22.545517761
2016-11-26 09:21:43,47.5914,-31.0143,70.0,12.575,35.139,-0.00366103903914,1.39776,2.227233,-0.029928977371,1.7,0.13,0.749,11.8700331925,0.00130274822055,0.594293103448,26.5908120816,31.7459474684,22.1470743171
2016-11-26 09:21:43,47.5914,-31.0143,72.0,12.586,35.142,-0.00366103903765,1.3344,2.240451,-0.03035531608,1.7,0.1,0.744,11.8559992481,0.00129618631495,0.566982758621,26.5910294686,31.5135116482,22.0384919491
2016-11-26 09:21:43,47.5914,-31.0143,74.0,12.594,35.145,-0.00366103903666,1.30752,3.225192,-0.03035531608,1.7,0.11,0.733,11.8467076861,0.00577962357161,0.555396551724,26.591836447,190.325826154,96.2276473155
2016-11-26 09:21:43,47.5914,-31.0143,76.0,12.591,35.146,-0.00366103903761,1.08864,2.617164,-0.031207993498,1.7,0.09,0.726,11.8326622759,0.00129399296969,0.461051724138,26.5932581902,31.4358189723,22.002197824
2016-11-26 09:21:43,47.5914,-31.0143,78.0,12.586,35.145,-0.00366103903842,1.0656,2.260278,-0.031207993498,1.7,0.07,0.724,11.8224994969,0.00115826049092,0.451120689655,26.5935300447,26.6279031092,19.756180454
2016-11-26 09:21:43,47.5914,-31.0143,80.0,12.584,35.145,-0.00366103903917,1.02912,2.24706,-0.031207993498,1.7,0.08,0.716,11.8074410528,0.00119985244773,0.435396551724,26.5939867042,28.1011734035,20.444418511
2016-11-26 09:21:43,47.5914,-31.0143,82.0,12.563,35.141,-0.00366103904279,0.92352,2.24706,-0.030781654789,1.6,0.09,0.701,11.7886528551,0.00110132430509,0.389879310345,26.5950782059,24.6111095349,18.8140355561
2016-11-26 09:21:43,47.5914,-31.0143,84.0,12.51,35.132,-0.00366103905092,0.7872,2.253669,-0.030781654789,1.7,0.13,0.693,11.7596074349,0.00107063459264,0.331120689655,26.5985654445,23.5240185405,18.3062011169
2016-11-26 09:21:43,47.5914,-31.0143,86.0,12.466,35.124,-0.0036610390582,0.67776,2.273496,-0.031634332207,1.7,0.19,0.687,11.7263038234,0.00383772172215,0.283948275862,26.6010387473,121.539778842,64.0942528308
2016-11-26 09:21:43,47.5914,-31.0143,88.0,12.452,35.122,-0.00366103905997,0.60672,2.293323,-0.031634332207,1.7,0.1,0.684,11.6934313768,0.000983022479646,0.253327586207,26.6022869904,20.420622274,16.8564498902
2016-11-26 09:21:43,47.5914,-31.0143,90.0,12.45,35.122,-0.00366103906067,0.5856,2.273496,-0.032060670916,1.7,0.06,0.68,11.6434215189,0.00384208568902,0.244224137931,26.6027401972,121.694359277,64.1664650638
2016-11-26 09:21:43,47.5914,-31.0143,92.0,12.449,35.124,-0.00366103906097,0.57408,2.260278,-0.031207993498,1.7,0.12,0.67,11.539963135,0.000930473459813,0.23925862069,26.6045493823,18.5592308935,15.9869011102
2016-11-26 09:21:43,47.5914,-31.0143,94.0,12.444,35.138,-0.00366103906143,0.48,2.266887,-0.031207993498,1.8,0.07,0.664,11.3481696177,0.000921674914912,0.198706896552,26.6164488407,18.247568836,15.8413082141
2016-11-26 09:21:43,47.5914,-31.0143,96.0,12.481,35.173,-0.0036610390565,0.384,2.24706,-0.031634332207,1.8,0.07,0.653,11.1460811541,0.00109238652739,0.157327586207,26.6364237572,24.2945155732,18.6661387215
2016-11-26 09:21:43,47.5914,-31.0143,98.0,12.512,35.218,-0.00366103905262,0.29376,2.273496,-0.031634332207,1.8,0.09,0.646,10.907729614,0.000849310796829,0.118431034483,26.6653144351,15.6842870453,14.6438714056
2016-11-26 09:21:43,47.5914,-31.0143,100.0,12.456,35.258,-0.00366103906064,0.2592,2.299932,-0.0329133483339,1.7,0.09,0.637,10.6208841984,0.000730925080705,0.103534482759,26.7073781312,11.4908282087,12.6848975684
2016-11-26 09:21:43,47.5914,-31.0143,102.0,12.503,35.376,-0.00366103905362,0.1152,2.319759,-0.032487009625,1.6,0.11,0.63,10.392799737,0.000527088486582,0.0414655172414,26.7897585276,4.2705283717,9.31193528855
2016-11-26 09:21:43,47.5914,-31.0143,104.0,12.517,35.435,-0.00366103905343,0.0864,2.319759,-0.032060670916,1.6,0.11,0.63,10.3300510282,0.000476604455896,0.0290517241379,26.8328322218,2.48228303673,8.47655667573
2016-11-26 09:21:43,47.5914,-31.0143,106.0,12.505,35.443,-0.00366103905618,0.08256,2.339586,-0.0329133483339,1.6,0.12,0.628,10.2651462175,0.000491893742262,0.0273965517241,26.8414571916,3.02386013841,8.7295543596
2016-11-26 09:21:43,47.5914,-31.0143,108.0,12.474,35.452,-0.00366103906099,0.06912,2.346195,-0.032060670916,1.7,0.16,0.627,10.2017229951,0.000439292764438,0.0216034482759,26.8545876142,1.16062830192,7.8591458108
2016-11-26 09:21:43,47.5914,-31.0143,110.0,12.403,35.469,-0.00366103907253,0.08448,2.359413,-0.0333396870429,1.8,0.19,0.624,10.1378142372,0.000520162068906,0.028224137931,26.8817483122,4.02518080478,9.19732119947
2016-11-26 09:21:43,47.5914,-31.0143,112.0,12.327,35.475,-0.00366103908532,0.35904,2.352804,-0.032487009625,1.8,0.08,0.625,10.0801729227,0.00509981214718,0.146568965517,26.9013021963,166.245545877,84.9785470159
2016-11-26 09:21:43,47.5914,-31.0143,114.0,12.242,35.476,-0.0036610390993,0.0384,2.359413,-0.0333396870429,1.7,0.1,0.623,10.0372866364,0.000432377958979,0.00836206896552,26.9186667777,0.915692062956,7.74472387353
2016-11-26 09:21:43,47.5914,-31.0143,116.0,12.191,35.479,-0.00366103910621,0.03648,2.352804,-0.0333396870429,1.6,0.13,0.631,10.0145524633,0.00040603656704,0.00753448275862,26.9309382198,-0.0173727222923,7.30884276106
2016-11-26 09:21:43,47.5914,-31.0143,118.0,12.166,35.483,-0.00366103911094,0.03456,2.366022,-0.0333396870429,1.5,0.11,0.623,9.99367209681,0.000397238391531,0.00670689655172,26.9389380628,-0.329021695196,7.16325597743
2016-11-26 09:21:43,47.5914,-31.0143,120.0,12.118,35.485,-0.00366103911852,0.03072,2.366022,-0.0333396870429,1.5,0.09,0.62,9.967994958,0.000414686482837,0.00505172413793,26.9498170588,0.289024595068,7.45197623439
2016-11-26 09:21:43,47.5914,-31.0143,122.0,12.079,35.485,-0.00366103912435,0.03264,2.385849,-0.0333396870429,1.6,0.14,0.62,9.95597681515,0.000388367248902,0.00587931034483,26.9573885667,-0.643255309392,7.0164617789
2016-11-26 09:21:43,47.5914,-31.0143,124.0,12.051,35.486,-0.0036610391294,0.0288,2.366022,-0.0333396870429,1.7,0.09,0.62,9.93167873938,0.00038176182319,0.00422413793103,26.9636080876,-0.877232698969,6.90715926692
2016-11-26 09:21:43,47.5914,-31.0143,126.0,12.024,35.484,-0.00366103913424,0.03264,2.359413,-0.0337660257519,1.7,0.08,0.62,9.92044424339,0.00038830029615,0.00587931034483,26.9672977889,-0.64562690979,7.01535388603
2016-11-26 09:21:43,47.5914,-31.0143,128.0,11.991,35.481,-0.00366103913934,0.03072,2.385849,-0.0341923644609,1.7,0.07,0.621,9.90713921473,0.000377320215646,0.00505172413793,26.9713512641,-1.0345633214,6.83366228385
2016-11-26 09:21:43,47.5914,-31.0143,130.0,11.946,35.477,-0.00366103914768,0.02688,2.392458,-0.0337660257519,1.7,0.06,0.62,9.89709321931,0.000370705660228,0.00339655172414,26.9769106886,-1.2688641034,6.72420869914
2016-11-26 09:21:43,47.5914,-31.0143,132.1,11.9,35.47,-0.00366103915426,0.02688,2.392458,-0.0346187031699,1.7,0.05,0.62,9.89154815939,0.000377232354385,0.00339655172414,26.9803117017,-1.03767554298,6.83220840988
2016-11-26 09:21:43,47.5914,-31.0143,134.0,11.866,35.465,-0.00366103916035,0.0288,2.37924,-0.032487009625,1.7,0.06,0.622,9.88424001885,0.000396904198835,0.00422413793103,26.9829557865,-0.34085946885,7.15772596276
2016-11-26 09:21:43,47.5914,-31.0143,136.0,11.808,35.457,-0.00366103916881,0.07872,2.399067,-0.0337660257519,1.7,0.08,0.621,9.87526119821,0.00528090486101,0.0257413793103,26.9878149716,172.660211987,87.975157588
2016-11-26 09:21:43,47.5914,-31.0143,138.0,11.764,35.453,-0.00366103917566,0.02496,2.372631,-0.0346187031699,1.6,0.07,0.62,9.8664048786,0.000374911874973,0.00256896551724,26.9930988755,-1.11987156472,6.79381054731
2016-11-26 09:21:43,47.5914,-31.0143,140.0,11.734,35.449,-0.00366103918091,0.02496,2.392458,-0.0346187031699,1.6,0.08,0.62,9.86234273321,0.000350802369127,0.00256896551724,26.9957181089,-1.97387848078,6.39486130979
2016-11-26 09:21:43,47.5914,-31.0143,142.0,11.71,35.446,-0.00366103918481,0.02496,2.399067,-0.0350450418789,1.6,0.06,0.62,9.85484876319,0.000363914018893,0.00256896551724,26.997972944,-1.50943762278,6.61182480585
2016-11-26 09:21:43,47.5914,-31.0143,144.0,11.705,35.445,-0.00366103918587,0.02688,2.385849,-0.0354713805879,1.6,0.09,0.623,9.85141635537,0.000383612688748,0.00339655172414,26.9981936442,-0.811671339151,6.937786249
2016-11-26 09:21:43,47.5914,-31.0143,146.0,11.696,35.444,-0.00366103918766,0.02688,2.372631,-0.0350450418789,1.6,0.11,0.62,9.8461146011,0.000379225216335,0.00339655172414,26.9991683544,-0.967084386966,6.8651850607
2016-11-26 09:21:43,47.5914,-31.0143,148.0,11.626,35.435,-0.00366103919865,0.02112,2.385849,-0.0350450418789,1.6,0.08,0.619,9.82929686441,0.000348508685681,0.000913793103448,27.0054001273,-2.05512533579,6.35690685035
2016-11-26 09:21:43,47.5914,-31.0143,150.0,11.579,35.428,-0.00366103920668,0.02496,2.392458,-0.0358977192969,1.6,0.1,0.62,9.81686191822,0.000359411077842,0.00256896551724,27.0088288336,-1.66894080066,6.53731291374
2016-11-26 09:21:43,47.5914,-31.0143,152.0,11.535,35.424,-0.00366103921382,0.02688,2.385849,-0.0358977192969,1.6,0.05,0.62,9.80506651991,0.000363741996899,0.00339655172414,27.0140058331,-1.51553098586,6.60897829196
2016-11-26 09:21:43,47.5914,-31.0143,154.0,11.511,35.42,-0.00366103921706,0.02688,2.412285,-0.0358977192969,1.6,0.09,0.62,9.79266900755,0.000368099054486,0.00339655172414,27.0154306673,-1.36119529199,6.68107619448
2016-11-26 09:21:43,47.5914,-31.0143,156.0,11.488,35.416,-0.00366103922153,0.02304,2.405676,-0.0350450418789,1.6,0.09,0.62,9.78276477605,0.000420619279177,0.00174137931034,27.0166627497,0.499176106993,7.55014849022
2016-11-26 09:21:43,47.5914,-31.0143,158.0,11.441,35.411,-0.00366103922956,0.02496,2.405676,-0.0350450418789,1.6,0.1,0.62,9.76577042605,0.000376786518085,0.00256896551724,27.0215767411,-1.05346795639,6.82483098568
2016-11-26 09:21:43,47.5914,-31.0143,160.0,11.413,35.406,-0.00366103923367,0.02496,2.392458,-0.0354713805879,1.6,0.08,0.618,9.74850407507,0.000374573101601,0.00256896551724,27.0229417704,-1.1318715951,6.78820473442
2016-11-26 09:21:43,47.5914,-31.0143,162.0,11.37,35.402,-0.00366103924144,0.0192,2.412285,-0.0358977192969,1.6,0.11,0.619,9.7260519968,0.00036795877932,8.62068965517e-05,27.0278555458,-1.36616411894,6.67875500752
2016-11-26 09:21:43,47.5914,-31.0143,164.0,11.331,35.397,-0.00366103924723,0.0288,2.399067,-0.0354713805879,1.6,0.11,0.618,9.70948414109,0.000400757368681,0.00422413793103,27.0312325491,-0.204372486596,7.22148584161
2016-11-26 09:21:43,47.5914,-31.0143,166.0,11.304,35.394,-0.00366103925175,0.02304,2.44533,-0.0363240580059,1.5,0.07,0.62,9.6944800771,0.000365702215008,0.00174137931034,27.0339359654,-1.44609614,6.64141477261
2016-11-26 09:21:43,47.5914,-31.0143,168.0,11.282,35.391,-0.00366103925547,0.0288,2.425503,-0.0354713805879,1.5,0.11,0.618,9.67858824715,0.000400707355132,0.00422413793103,27.035710136,-0.206144066526,7.22065824823
2016-11-26 09:21:43,47.5914,-31.0143,170.0,11.234,35.386,-0.00366103926374,0.0288,2.425503,-0.0350450418789,1.6,0.11,0.618,9.65815892389,0.000363439877796,0.00422413793103,27.0407049842,-1.52623264873,6.60397901132
2016-11-26 09:21:43,47.5914,-31.0143,172.0,11.193,35.381,-0.00366103926931,0.02304,2.405676,-0.0354713805879,1.5,0.11,0.618,9.64537921093,0.000354640910602,0.00174137931034,27.0443919674,-1.83790966466,6.45837912738
2016-11-26 09:21:43,47.5914,-31.0143,174.0,11.175,35.379,-0.00366103927186,0.02688,2.44533,-0.0358977192969,1.6,0.08,0.62,9.63717453102,0.000369946049418,0.00339655172414,27.046185425,-1.29577103752,6.71163912781
2016-11-26 09:21:43,47.5914,-31.0143,176.0,11.16,35.377,-0.00366103927473,0.02688,2.438721,-0.0346187031699,1.6,0.1,0.618,9.62715809853,0.000350228366602,0.00339655172414,27.0474262421,-1.99421079823,6.38536306992
2016-11-26 09:21:43,47.5914,-31.0143,178.0,11.147,35.375,-0.00366103927741,0.02688,2.432112,-0.0358977192969,1.6,0.13,0.616,9.61412534421,0.00037867526527,0.00339655172414,27.0482974247,-0.986564753614,6.85608480955
2016-11-26 09:21:43,47.5914,-31.0143,180.0,11.109,35.37,-0.00366103928399,0.02688,2.418894,-0.0354713805879,1.6,0.07,0.618,9.58601137992,0.000376447557895,0.00339655172414,27.0513969896,-1.06547460423,6.81922208145
2016-11-26 09:21:43,47.5914,-31.0143,182.0,11.041,35.362,-0.0036610392948,0.02304,2.432112,-0.0358977192969,1.6,0.08,0.617,9.55829774845,0.000363240773683,0.00174137931034,27.0576038541,-1.53328531459,6.60068435923
2016-11-26 09:21:43,47.5914,-31.0143,184.0,11.002,35.357,-0.00366103930024,0.02496,3.053358,-0.0363240580059,1.6,0.07,0.617,9.5501828346,0.000367578857158,0.00256896551724,27.0608416249,-1.37962172175,6.67246828983
2016-11-26 09:21:43,47.5914,-31.0143,186.0,10.981,35.354,-0.00366103930353,0.02496,2.451939,-0.0358977192969,1.6,0.06,0.617,9.54723948571,0.000435422403337,0.00256896551724,27.0623610456,1.02353237101,7.79510146165
2016-11-26 09:21:43,47.5914,-31.0143,188.0,10.929,35.348,-0.00366103931166,0.02112,2.451939,-0.0363240580059,1.6,0.05,0.617,9.53451764702,0.000363123815902,0.000913793103448,27.0671438248,-1.53742819314,6.59874901397
2016-11-26 09:21:43,47.5914,-31.0143,190.0,10.898,35.343,-0.0036610393167,0.0288,2.425503,-0.0363240580059,1.6,0.06,0.618,9.52085856444,0.000374040017307,0.00422413793103,27.0688922103,-1.15075450695,6.77938358422
2016-11-26 09:21:43,47.5914,-31.0143,192.0,10.884,35.342,-0.00366103931927,0.02688,2.458548,-0.0358977192969,1.6,0.08,0.617,9.50993638863,0.000374023343841,0.00339655172414,27.070684851,-1.15134511446,6.77910768198
2016-11-26 09:21:43,47.5914,-31.0143,194.0,10.872,35.34,-0.00366103932117,0.0288,2.44533,-0.0358977192969,1.6,0.12,0.616,9.50626716759,0.000365255269544,0.00422413793103,27.0713361666,-1.46192784222,6.63401899465
2016-11-26 09:21:43,47.5914,-31.0143,196.0,10.868,35.339,-0.00366103932222,0.02688,2.425503,-0.0354713805879,1.7,0.06,0.619,9.4955203552,0.000367441513758,0.00339655172414,27.0713252553,-1.38448669968,6.67019561592
2016-11-26 09:21:43,47.5914,-31.0143,198.0,10.858,35.338,-0.00366103932402,0.02304,2.432112,-0.0358977192969,1.6,0.05,0.616,9.48288182817,0.000354295248817,0.00174137931034,27.0723936712,-1.85015369642,6.45265932929
2016-11-26 09:21:43,47.5914,-31.0143,200.0,10.854,35.337,-0.00366103932487,0.02304,2.44533,-0.0358977192969,1.6,0.08,0.619,9.47454677535,0.000358670665314,0.00174137931034,27.072382053,-1.69516769323,6.52506102374
2016-11-26 09:21:43,47.5914,-31.0143,202.0,10.845,35.335,-0.00366103932684,0.03072,2.458548,-0.0363240580059,1.6,0.07,0.617,9.45909085791,0.000360852582798,0.00505172413793,27.0724899413,-1.61787981214,6.56116604895
2016-11-26 09:21:43,47.5914,-31.0143,204.0,10.762,35.326,-0.00366103933949,0.02112,2.438721,-0.0363240580059,1.6,0.06,0.617,9.43845131853,0.000391409435672,0.000913793103448,27.0804081082,-0.535494969637,7.06680200984
2016-11-26 09:21:43,47.5914,-31.0143,206.0,10.75,35.324,-0.00366103934164,0.02496,2.458548,-0.0367503967148,1.6,0.07,0.617,9.43774058019,0.000362938628593,0.00256896551724,27.0810429555,-1.54398789797,6.59568464857
2016-11-26 09:21:43,47.5914,-31.0143,208.0,10.75,35.324,-0.00366103934203,0.02496,2.478375,-0.0363240580059,1.6,0.06,0.618,9.43892517997,0.000380452047566,0.00256896551724,27.0810905465,-0.923627571107,6.88548590748
2016-11-26 09:21:43,47.5914,-31.0143,210.0,10.755,35.324,-0.00366103934162,0.02688,2.458548,-0.0363240580059,1.6,0.06,0.617,9.43679302952,0.000378269811345,0.00339655172414,27.0802442652,-1.00092674252,6.849375608
2016-11-26 09:21:43,47.5914,-31.0143,212.0,10.75,35.323,-0.00366103934267,0.02688,2.471766,-0.0367503967148,1.6,0.07,0.617,9.43750368176,0.000378265447136,0.00339655172414,27.0804063966,-1.00108133155,6.84930339175
2016-11-26 09:21:43,47.5914,-31.0143,214.0,10.74,35.321,-0.0036610393449,0.02112,2.451939,-0.0371767354238,1.6,0.08,0.617,9.42212065894,0.000369500002421,0.000913793103448,27.0806821416,-1.31157091425,6.70425821712
2016-11-26 09:21:43,47.5914,-31.0143,216.0,10.682,35.315,-0.00366103935494,0.02688,2.451939,-0.0363240580059,1.6,0.06,0.616,9.39144520795,0.000373813073484,0.00339655172414,27.0863963102,-1.15879331105,6.77562825776
2016-11-26 09:21:43,47.5914,-31.0143,218.0,10.63,35.307,-0.00366103936229,0.02496,2.471766,-0.0363240580059,1.6,0.07,0.616,9.36699144162,0.000380328562731,0.00256896551724,27.0894506163,-0.92800165093,6.88344255656
2016-11-26 09:21:43,47.5914,-31.0143,220.0,10.624,35.306,-0.00366103936357,0.02112,2.471766,-0.0367503967148,1.6,0.1,0.617,9.36182835654,0.000356241788918,0.000913793103448,27.0897827328,-1.78120335296,6.4848694747
2016-11-26 09:21:43,47.5914,-31.0143,222.0,10.611,35.304,-0.0036610393671,0.02304,2.491593,-0.0371767354238,1.5,0.05,0.616,9.35690315157,0.000351850376777,0.00174137931034,27.0905759868,-1.93675595382,6.4122030942
2016-11-26 09:21:43,47.5914,-31.0143,224.0,10.563,35.298,-0.00366103937505,0.0288,2.471766,-0.0367503967148,1.6,0.06,0.617,9.34004038273,0.00035398763126,0.00422413793103,27.0944420645,-1.8610501255,6.44756906363
2016-11-26 09:21:43,47.5914,-31.0143,226.0,10.493,35.289,-0.00366103938504,0.02112,2.471766,-0.0367503967148,1.5,0.04,0.615,9.3271837171,0.000362668873813,0.000913793103448,27.0998192001,-1.55354315179,6.5912209128
2016-11-26 09:21:43,47.5914,-31.0143,228.0,10.485,35.287,-0.00366103938661,0.03072,2.484984,-0.0367503967148,1.5,0.08,0.617,9.32648305648,0.000362662728846,0.00505172413793,27.0997137423,-1.55376081881,6.59111922967
2016-11-26 09:21:43,47.5914,-31.0143,230.0,10.47,35.284,-0.00366103938908,0.02496,2.451939,-0.0371767354238,1.6,0.06,0.616,9.32338922866,0.00035827089928,0.00256896551724,27.1000583856,-1.7093282057,6.51844594188
