datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-02 09:27:24,47.5725,-29.9725,20.0,15.898,34.878,-0.00366103850311,1.90272,2.161143,19.6588189424,2.3,1.17,0.749,12.8096248294,0.00181917011974,0.811948275862,25.6819468088,50.0386439813,30.6925054941
2016-09-02 09:27:24,47.5725,-29.9725,22.0,15.876,34.881,-0.00366103850787,2.08896,2.18097,16.212296819,2.4,1.15,0.74,12.7653690255,0.00189576398326,0.892224137931,25.6893620857,52.7517518151,31.9599335221
2016-09-02 09:27:24,47.5725,-29.9725,24.0,15.809,34.893,-0.00366103851933,2.21568,2.200797,13.1473478401,2.0,1.03,0.725,12.7208832978,0.00188034901092,0.946844827586,25.7139093978,52.2057226649,31.7048560643
2016-09-02 09:27:24,47.5725,-29.9725,26.1,15.771,34.909,-0.00366103852727,2.27712,2.187579,10.2478182802,2.2,1.08,0.706,12.6884410531,0.00184086911289,0.973327586207,25.7349374576,50.8072657169,31.0515670539
2016-09-02 09:27:24,47.5725,-29.9725,27.9,15.705,34.923,-0.0036610385407,2.29056,2.200797,8.09011807403,1.9,0.92,0.672,12.6124314666,0.00179699008311,0.979120689655,25.7607277296,49.2529827239,30.3254839235
2016-09-02 09:27:24,47.5725,-29.9725,29.9,15.645,34.933,-0.00366103855372,2.14272,2.220624,6.32720751236,1.8,0.56,0.64,12.5060058458,0.00168526172823,0.915396551724,25.7820610776,45.2953409375,28.4766719955
2016-09-02 09:27:24,47.5725,-29.9725,32.0,15.472,34.968,-0.00366103858397,1.81824,2.24706,4.87083448246,1.8,0.77,0.617,12.340374046,0.00153614876934,0.775534482759,25.8479334259,40.0134617077,26.0092426905
2016-09-02 09:27:24,47.5725,-29.9725,34.0,15.273,35.005,-0.00366103861777,1.73568,2.293323,3.76235383908,1.7,0.58,0.602,12.1455852083,0.00146362435517,0.739948275862,25.9208627249,37.4445019088,24.8091534012
2016-09-02 09:27:24,47.5725,-29.9725,36.0,14.783,35.104,-0.00366103869539,1.61472,2.31315,2.90498669531,1.5,0.7,0.577,11.8777531355,0.00140816596722,0.687810344828,26.1049686881,35.4800548909,23.8914621914
2016-09-02 09:27:24,47.5725,-29.9725,38.1,14.331,35.233,-0.00366103876016,1.5168,2.326368,2.25567284152,1.7,0.41,0.573,11.7167399332,0.00122129835375,0.645603448276,26.302076049,28.8608302865,20.7992921409
2016-09-02 09:27:24,47.5725,-29.9725,39.9,14.213,35.282,-0.00366103878239,1.392,2.326368,1.95084066459,1.7,0.42,0.55,11.5028346864,0.00120134829825,0.591810344828,26.3651329517,28.1541594206,20.4691709231
2016-09-02 09:27:24,47.5725,-29.9725,41.9,13.566,35.386,-0.00366103888378,0.88896,2.352804,1.76836769714,1.7,0.22,0.514,11.1033604173,0.000942059408223,0.374982758621,26.5812877934,18.9696283581,16.1786182409
2016-09-02 09:27:24,47.5725,-29.9725,44.0,13.401,35.516,-0.00366103890725,0.71616,2.280105,1.61573843933,1.6,0.31,0.498,10.9739547117,0.000847410589746,0.3005,26.7159559925,15.61697791,14.6124279504
2016-09-02 09:27:24,47.5725,-29.9725,46.0,13.361,35.581,-0.00366103891423,0.5376,2.240451,1.52364927818,1.7,0.24,0.485,10.9066674384,0.000794660792846,0.223534482759,26.7745457431,13.7484746042,13.7395568353
2016-09-02 09:27:24,47.5725,-29.9725,48.0,13.354,35.616,-0.00366103891669,0.43584,2.227233,1.37187269778,1.7,0.2,0.483,10.8719003421,0.000713564972246,0.179672413793,26.8031418662,10.8758984469,12.3976331974
2016-09-02 09:27:24,47.5725,-29.9725,50.0,13.266,35.622,-0.0036610389301,0.34944,2.24706,1.239707698,1.6,0.11,0.478,10.8302518548,0.000595233410821,0.142431034483,26.8258756007,6.68435787811,10.4395554787
2016-09-02 09:27:24,47.5725,-29.9725,52.0,13.233,35.623,-0.00366103893547,0.2976,2.227233,1.12544892399,1.6,0.21,0.473,10.8053032695,0.00066743573258,0.120086206897,26.8334468954,9.24190851944,11.6343149813
2016-09-02 09:27:24,47.5725,-29.9725,54.0,13.206,35.621,-0.00366103893964,0.28416,2.240451,1.02483298867,1.6,0.12,0.472,10.7913189574,0.000582031688092,0.114293103448,26.8374620623,6.21672645561,10.2211015108
2016-09-02 09:27:24,47.5725,-29.9725,56.0,13.195,35.624,-0.00366103894224,0.27264,2.240451,0.933170166235,1.6,0.1,0.47,10.7656472821,0.000584200574,0.109327586207,26.8420841674,6.29355273222,10.2569908975
2016-09-02 09:27:24,47.5725,-29.9725,58.0,13.175,35.631,-0.00366103894584,0.20736,2.24706,0.855576521199,1.7,0.11,0.47,10.7432475467,0.000553511265442,0.0811896551724,26.8516344658,5.2064760445,9.74916314162
2016-09-02 09:27:24,47.5725,-29.9725,60.0,13.14,35.63,-0.00366103895223,0.16512,2.240451,0.783951618089,1.6,0.18,0.469,10.7175809973,0.000511878799726,0.0629827586207,26.8580341046,3.73177084389,9.0602547683
2016-09-02 09:27:24,47.5725,-29.9725,62.0,13.118,35.629,-0.0036610389558,0.1632,2.240451,0.716590102068,1.6,0.16,0.465,10.6957904165,0.000483396427357,0.0621551724138,26.8617842338,2.72286824984,8.58894603175
2016-09-02 09:27:24,47.5725,-29.9725,64.0,13.069,35.621,-0.00366103896329,0.13248,2.253669,0.653918311847,1.6,0.1,0.462,10.6571887123,0.000470224407338,0.0489137931034,26.8655769685,2.25628895671,8.37098356595
2016-09-02 09:27:24,47.5725,-29.9725,66.0,12.983,35.609,-0.00366103897711,0.11136,2.253669,0.598920618388,1.6,0.14,0.46,10.6096605852,0.000465775520663,0.0398103448276,26.8737113067,2.09870049292,8.29736613231
2016-09-02 09:27:24,47.5725,-29.9725,68.0,12.974,35.612,-0.00366103897928,0.096,2.253669,0.545628279764,1.6,0.1,0.46,10.5852799913,0.000443865569274,0.0331896551724,26.8779064968,1.32260619483,7.93481376577
2016-09-02 09:27:24,47.5725,-29.9725,70.0,12.96,35.613,-0.00366103898206,0.07872,2.253669,0.495746650812,1.6,0.11,0.46,10.5510474485,0.000432900658803,0.0257413793103,26.88155827,0.934207136133,7.75337318794
2016-09-02 09:27:24,47.5725,-29.9725,72.0,12.95,35.619,-0.00366103898558,0.0672,2.273496,0.451407425077,1.6,0.08,0.462,10.507420629,0.000424116986694,0.020775862069,26.8882772983,0.623071902661,7.60802639763
2016-09-02 09:27:24,47.5725,-29.9725,74.0,12.836,35.608,-0.00366103900439,0.05568,2.273496,0.409626231596,1.5,0.11,0.456,10.4459559313,0.000397739555241,0.0158103448276,26.9026911448,-0.311269474271,7.17154892549
2016-09-02 09:27:24,47.5725,-29.9725,76.0,12.752,35.598,-0.00366103901571,0.04224,2.260278,0.371682086496,1.6,0.07,0.46,10.4152245655,0.000417367123572,0.0100172413793,26.9117738979,0.383978251185,7.49633382447
2016-09-02 09:27:24,47.5725,-29.9725,78.0,12.746,35.601,-0.00366103901895,0.04416,2.280105,0.335443296232,1.6,0.13,0.455,10.3758209774,0.000395460561448,0.0108448275862,26.9153600415,-0.391995992402,7.13383754137
2016-09-02 09:27:24,47.5725,-29.9725,80.0,12.663,35.592,-0.0036610390317,0.04224,2.293323,0.309862973693,1.6,0.13,0.456,10.3267441205,0.000419464465693,0.0100172413793,26.9249516719,0.458270303771,7.53103934871
2016-09-02 09:27:24,47.5725,-29.9725,82.0,12.58,35.581,-0.00366103904465,0.03648,2.293323,0.276182215683,1.6,0.09,0.46,10.273683306,0.000401878441941,0.00753448275862,26.9329219268,-0.164661829564,7.2400366707
2016-09-02 09:27:24,47.5725,-29.9725,84.0,12.534,35.574,-0.00366103905202,0.03456,2.299932,0.24804386089,1.6,0.12,0.46,10.2408964164,0.000397461872169,0.00670689655172,26.9366360008,-0.321105564025,7.16695399724
2016-09-02 09:27:24,47.5725,-29.9725,86.0,12.511,35.571,-0.00366103905584,0.03456,2.293323,0.225021570604,1.7,0.09,0.458,10.2114989407,0.000419333198745,0.00670689655172,26.938904243,0.453620565943,7.52886722419
2016-09-02 09:27:24,47.5725,-29.9725,88.0,12.436,35.559,-0.0036610390676,0.03264,2.319759,0.200293925483,1.6,0.09,0.46,10.1679225283,0.00041051510967,0.00587931034483,26.9443987997,0.141266214746,7.38295092317
2016-09-02 09:27:24,47.5725,-29.9725,90.0,12.327,35.542,-0.0036610390849,0.03264,2.319759,0.178550651325,1.6,0.07,0.455,10.128125374,0.000406045534226,0.00587931034483,26.95259249,-0.0170550866482,7.30899114452
2016-09-02 09:27:24,47.5725,-29.9725,92.0,12.328,35.542,-0.00366103908602,0.0288,2.346195,0.15936540942,1.6,0.07,0.46,10.1065281337,0.000421371013879,0.00422413793103,26.9524597831,0.525804053634,7.56258773258
2016-09-02 09:27:24,47.5725,-29.9725,94.0,12.317,35.541,-0.00366103908835,0.03456,2.332977,0.141459183642,1.6,0.06,0.458,10.0740783194,0.000414792399199,0.00670689655172,26.9538912434,0.292776364421,7.45372887303
2016-09-02 09:27:24,47.5725,-29.9725,96.0,12.273,35.535,-0.00366103909702,0.03264,2.332977,0.123552957865,1.6,0.11,0.469,10.0388828316,0.000432266460216,0.00587931034483,26.9578651089,0.911742553775,7.74287886075
2016-09-02 09:27:24,47.5725,-29.9725,98.0,12.116,35.511,-0.00366103912153,0.02688,2.352804,0.10863110305,1.6,0.06,0.46,9.99430712758,0.000427752830429,0.00339655172414,26.9697095953,0.75186075947,7.66819009801
2016-09-02 09:27:24,47.5725,-29.9725,100.0,11.995,35.489,-0.00366103914072,0.03456,2.339586,0.0958409417807,1.6,0.07,0.469,9.96451419118,0.000449547755585,0.00670689655172,26.9759556086,1.52388059832,8.02883908136
2016-09-02 09:27:24,47.5725,-29.9725,102.0,11.911,35.474,-0.00366103915436,0.03072,2.359413,0.082198103093,1.6,0.04,0.461,9.93987514037,0.000440722348147,0.00505172413793,26.9804292393,1.21126701605,7.88280168057
2016-09-02 09:27:24,47.5725,-29.9725,104.0,11.839,35.461,-0.00366103916442,0.03456,2.366022,0.0706869579503,1.6,0.09,0.462,9.92925923479,0.000416582374577,0.00670689655172,26.984099818,0.356180872255,7.48334828194
2016-09-02 09:27:24,47.5725,-29.9725,106.0,11.823,35.457,-0.00366103916685,0.0288,2.366022,0.0608811676436,1.6,0.09,0.459,9.91499634463,0.000403436967546,0.00422413793103,26.9840885855,-0.109455735581,7.26582619147
2016-09-02 09:27:24,47.5725,-29.9725,108.0,11.778,35.448,-0.00366103917454,0.0288,2.385849,0.0510753773369,1.5,0.11,0.456,9.89646575912,0.00040778036855,0.00422413793103,26.9856876951,0.0443962147652,7.33769811326
2016-09-02 09:27:24,47.5725,-29.9725,110.0,11.728,35.438,-0.00366103918275,0.03072,2.399067,0.043827619284,1.6,0.08,0.46,9.87829058979,0.000420876384371,0.00505172413793,26.9874324368,0.508283287184,7.55440290845
2016-09-02 09:27:24,47.5725,-29.9725,112.0,11.65,35.422,-0.00366103919486,0.03456,2.385849,0.0361535225222,1.6,0.08,0.46,9.85672160232,0.00039673509673,0.00670689655172,26.9897578657,-0.346849403635,7.15492776538
2016-09-02 09:27:24,47.5725,-29.9725,114.0,11.575,35.408,-0.00366103920662,0.03072,2.399067,0.0297584418874,1.6,0.06,0.458,9.83489887124,0.000405429737885,0.00505172413793,26.993010566,-0.0388678246481,7.29880132635
2016-09-02 09:27:24,47.5725,-29.9725,116.0,11.517,35.398,-0.00366103921544,0.03072,2.418894,0.0254950547975,1.6,0.12,0.482,9.82214441977,0.000385676679153,0.00505172413793,26.996139828,-0.738560671042,6.97193988962
2016-09-02 09:27:24,47.5725,-29.9725,118.0,11.477,35.393,-0.00366103922229,0.02688,2.432112,0.0208053289987,1.6,0.08,0.458,9.81375618603,0.000403150261524,0.00339655172414,26.9997689608,-0.119611436284,7.261081957
2016-09-02 09:27:24,47.5725,-29.9725,120.0,11.45,35.39,-0.00366103922688,0.03456,2.438721,0.0169682806178,1.6,0.08,0.459,9.80878951109,0.000398743972417,0.00670689655172,27.0025184379,-0.275691009046,7.18816940164
2016-09-02 09:27:24,47.5725,-29.9725,122.0,11.44,35.388,-0.00366103922828,0.03264,2.418894,0.0135575709458,1.6,0.07,0.458,9.8075483222,0.000418438482682,0.00587931034483,27.0028777198,0.421927933571,7.51406201445
2016-09-02 09:27:24,47.5725,-29.9725,124.0,11.414,35.385,-0.00366103923247,0.03072,2.425503,0.0105731999829,1.6,0.1,0.461,9.81158288779,0.000376817409296,0.00505172413793,27.0054306337,-1.05237372792,6.82534215439
2016-09-02 09:27:24,47.5725,-29.9725,126.0,11.39,35.382,-0.00366103923666,0.0288,2.438721,0.00801516772899,1.6,0.07,0.462,9.82767923318,0.000398685069198,0.00422413793103,27.0076053579,-0.277777478858,7.18719470749
2016-09-02 09:27:24,47.5725,-29.9725,128.0,11.348,35.377,-0.0036610392439,0.03648,2.432112,0.00588347418404,1.6,0.06,0.462,9.86171796946,0.00052561438756,0.00753448275862,27.0115484051,4.21831283616,9.28754280683
2016-09-02 09:27:24,47.5725,-29.9725,130.0,11.275,35.372,-0.00366103925434,0.03648,2.432112,0.0037517806391,1.6,0.07,0.461,9.88962960231,0.000398557555,0.00753448275862,27.0211905452,-0.282294286785,7.18508468116
2016-09-02 09:27:24,47.5725,-29.9725,132.0,11.269,35.376,-0.00366103925535,0.0288,2.405676,0.00247276451213,1.6,0.08,0.462,9.91436749327,0.000409485153652,0.00422413793103,27.0254611786,0.104783112646,7.36590784601
2016-09-02 09:27:24,47.5725,-29.9725,134.0,11.292,35.383,-0.00366103925206,0.0288,2.418894,0.000767409676175,1.7,0.11,0.46,9.934893262,0.000405119592842,0.00422413793103,27.0267206265,-0.0498537823563,7.29366923741
2016-09-02 09:27:24,47.5725,-29.9725,136.0,11.306,35.387,-0.00366103925034,0.02688,2.405676,-0.00179062257776,1.6,0.07,0.462,9.94744841549,0.000453289929824,0.00339655172414,27.0273019777,1.65643589424,8.09076227336
2016-09-02 09:27:24,47.5725,-29.9725,138.0,11.316,35.391,-0.00366103924949,0.02688,2.392458,-0.00349597741371,1.6,0.08,0.459,9.96419783189,0.000424833708178,0.00339655172414,27.0286202747,0.648459611091,7.61988626284
2016-09-02 09:27:24,47.5725,-29.9725,140.0,11.324,35.398,-0.00366103924868,0.03072,2.425503,-0.00520133224967,1.6,0.05,0.477,10.0070817693,0.000444529023737,0.00505172413793,27.0326415264,1.34610707882,7.94579220116
2016-09-02 09:27:24,47.5725,-29.9725,142.0,11.284,35.391,-0.00366103925507,0.0288,2.385849,-0.00690668708562,1.5,0.08,0.458,10.0657456906,0.000400710028984,0.00422413793103,27.0346307916,-0.206049353323,7.2207024935
2016-09-02 09:27:24,47.5725,-29.9725,144.0,11.213,35.38,-0.00366103926638,0.0384,2.372631,-0.0077593645036,1.5,0.07,0.462,10.103052106,0.000420345690616,0.00836206896552,27.0391876641,0.489485052985,7.5456213154
2016-09-02 09:27:24,47.5725,-29.9725,146.0,11.206,35.378,-0.00366103926841,0.0288,2.385849,-0.00946471933956,1.5,0.07,0.463,10.1657562328,0.000426908948088,0.00422413793103,27.0389681869,0.721968759189,7.65422605334
2016-09-02 09:27:24,47.5725,-29.9725,148.0,11.149,35.369,-0.00366103927828,0.03264,2.359413,-0.0115964128845,1.6,0.07,0.463,10.2503257329,0.00040934185542,0.00587931034483,27.0424613335,0.0997072026701,7.36353663522
2016-09-02 09:27:24,47.5725,-29.9725,150.0,11.102,35.363,-0.00366103928479,0.03072,2.326368,-0.0120227515935,1.6,0.06,0.462,10.2934178985,0.000389591126087,0.00505172413793,27.0464306952,-0.599903131729,7.03671374395
2016-09-02 09:27:24,47.5725,-29.9725,152.0,11.065,35.359,-0.00366103929089,0.03264,2.319759,-0.0141544451384,1.6,0.05,0.46,10.3191432196,0.000492442566189,0.00587931034483,27.050112544,3.04330057954,8.73863595955
2016-09-02 09:27:24,47.5725,-29.9725,154.0,11.054,35.357,-0.00366103929329,0.0384,2.332977,-0.0162861386834,1.6,0.05,0.459,10.3250911598,0.000402676491781,0.00836206896552,27.0506080357,-0.136393308144,7.25324230739
2016-09-02 09:27:24,47.5725,-29.9725,156.0,11.019,35.352,-0.0036610393,0.03072,2.306541,-0.0175651548103,1.6,0.06,0.458,10.3138597321,0.000391695837008,0.00505172413793,27.0531281769,-0.525350061486,7.07154120257
2016-09-02 09:27:24,47.5725,-29.9725,158.0,10.956,35.343,-0.00366103930997,0.03264,2.339586,-0.0184178322283,1.5,0.06,0.461,10.2671155343,0.000376308725885,0.00587931034483,27.0575911629,-1.07039231171,6.81692477494
2016-09-02 09:27:24,47.5725,-29.9725,160.0,10.92,35.338,-0.00366103931558,0.03264,2.346195,-0.0188441709373,1.6,0.07,0.459,10.2225923618,0.000376272266838,0.00587931034483,27.0602547526,-1.07168376406,6.81632147312
2016-09-02 09:27:24,47.5725,-29.9725,162.0,10.876,35.332,-0.00366103932274,0.0288,2.326368,-0.0205495257733,1.7,0.06,0.462,10.1790873394,0.000391551496901,0.00422413793103,27.0635667454,-0.530462876782,7.06915275147
2016-09-02 09:27:24,47.5725,-29.9725,164.0,10.845,35.327,-0.00366103932784,0.0384,2.359413,-0.0214022031912,1.6,0.05,0.462,10.1146446029,0.000422170148364,0.00836206896552,27.065300071,0.554110995365,7.57581131732
2016-09-02 09:27:24,47.5725,-29.9725,166.0,10.819,35.323,-0.00366103933228,0.03072,2.359413,-0.0226812193182,1.6,0.06,0.46,10.0379250771,0.000487819882277,0.00505172413793,27.0669043637,2.87955587,8.66214263638
2016-09-02 09:27:24,47.5725,-29.9725,168.0,10.76,35.316,-0.00366103934194,0.0288,2.37924,-0.0231075580272,1.6,0.05,0.46,9.94650136907,0.000415513380275,0.00422413793103,27.0720739379,0.318314956094,7.46565922334
2016-09-02 09:27:24,47.5725,-29.9725,170.0,10.726,35.312,-0.003661039347,0.03264,2.37924,-0.0239602354452,1.5,0.05,0.46,9.88010626629,0.000435179060595,0.00587931034483,27.0750830487,1.01491268441,7.791074776
2016-09-02 09:27:24,47.5725,-29.9725,172.0,10.72,35.312,-0.00366103934888,0.02688,2.392458,-0.0248129128632,1.6,0.06,0.459,9.85984396875,0.000846736060793,0.00339655172414,27.0762028342,15.5930847454,14.6012662612
2016-09-02 09:27:24,47.5725,-29.9725,174.0,10.672,35.305,-0.00366103935668,0.0288,2.412285,-0.0252392515721,1.6,0.06,0.462,9.84486763681,0.000415419276353,0.00422413793103,27.0793519492,0.314981606983,7.46410204967
2016-09-02 09:27:24,47.5725,-29.9725,176.0,10.632,35.299,-0.00366103936259,0.03072,2.385849,-0.0260919289901,1.6,0.05,0.465,9.82643512294,0.00042194637184,0.00505172413793,27.0818351301,0.546184383314,7.57210840136
2016-09-02 09:27:24,47.5725,-29.9725,178.0,10.604,35.294,-0.00366103936758,0.03072,2.385849,-0.0269446064081,1.6,0.07,0.461,9.7983694843,0.000415352509628,0.00505172413793,27.082952498,0.312616596032,7.46299723506
2016-09-02 09:27:24,47.5725,-29.9725,180.0,10.585,35.291,-0.00366103937061,0.03264,2.432112,-0.0273709451171,1.6,0.07,0.46,9.76052491548,0.000417522764966,0.00587931034483,27.0840270326,0.389491380638,7.49890928229
2016-09-02 09:27:24,47.5725,-29.9725,182.0,10.559,35.288,-0.0036610393749,0.02688,2.425503,-0.0286499612441,1.6,0.07,0.458,9.71132331572,0.000408737254078,0.00339655172414,27.0863355074,0.0782910139514,7.353532065
2016-09-02 09:27:24,47.5725,-29.9725,184.0,10.551,35.287,-0.00366103937669,0.02688,2.432112,-0.029076299953,1.6,0.05,0.463,9.64586568054,0.000421863641991,0.00339655172414,27.0870165618,0.543253926621,7.57073943884
2016-09-02 09:27:24,47.5725,-29.9725,186.0,10.542,35.287,-0.00366103937838,0.03072,2.425503,-0.03035531608,1.6,0.04,0.465,9.58540787475,0.000426229323705,0.00505172413793,27.0886532786,0.697895104292,7.64298004809
2016-09-02 09:27:24,47.5725,-29.9725,188.1,10.539,35.285,-0.00366103937946,0.0288,2.44533,-0.029928977371,1.6,0.05,0.465,9.50435554869,0.00042841943937,0.00422413793103,27.0876724157,0.775473381356,7.67922073174
2016-09-02 09:27:24,47.5725,-29.9725,190.0,10.508,35.282,-0.00366103938561,0.0288,2.438721,-0.03035531608,1.6,0.05,0.465,9.37433126236,0.000454653594707,0.00422413793103,27.0908466502,1.70473963171,8.11332735904
2016-09-02 09:27:24,47.5725,-29.9725,192.0,10.475,35.277,-0.00366103939032,0.03072,2.471766,-0.031207993498,1.6,0.05,0.462,9.32368104651,0.000452430689084,0.00505172413793,27.0928048533,1.62599986873,8.07654408737
2016-09-02 09:27:24,47.5725,-29.9725,194.0,10.417,35.269,-0.00366103940004,0.02688,2.465157,-0.031634332207,1.6,0.07,0.465,9.29897383456,0.000452369124843,0.00339655172414,27.0967971851,1.6238191402,8.07552536028
2016-09-02 09:27:24,47.5725,-29.9725,196.0,10.361,35.26,-0.00366103940865,0.03072,2.498202,-0.032487009625,1.6,0.06,0.462,9.30037025469,0.000513609648142,0.00505172413793,27.0996233322,3.79308095647,9.0888957807
2016-09-02 09:27:24,47.5725,-29.9725,198.0,10.347,35.258,-0.0036610394114,0.0288,2.478375,-0.0329133483339,1.5,0.11,0.462,9.34050829921,0.000465432942645,0.00422413793103,27.1005537001,2.08656569435,8.29169736249
2016-09-02 09:27:24,47.5725,-29.9725,200.0,10.284,35.251,-0.00366103942339,0.03072,2.465157,-0.0329133483339,1.5,0.13,0.465,9.37315642593,0.000445658325454,0.00505172413793,27.106114874,1.38610920422,7.96447918966
2016-09-02 09:27:24,47.5725,-29.9725,202.0,10.221,35.242,-0.00366103943105,0.02496,2.51142,-0.0329133483339,1.5,0.08,0.462,9.3799141572,0.000449969457545,0.00256896551724,27.1100723421,1.53881812515,8.03581714539
2016-09-02 09:27:24,47.5725,-29.9725,204.0,10.192,35.237,-0.00366103943615,0.03072,2.484984,-0.0341923644609,1.5,0.05,0.464,9.39138633277,0.000474021559016,0.00505172413793,27.1112344732,2.39079166347,8.43381649071
2016-09-02 09:27:24,47.5725,-29.9725,206.0,10.158,35.232,-0.00366103944162,0.02688,2.458548,-0.0341923644609,1.5,0.02,0.463,9.40788877609,0.000441147740804,0.00339655172414,27.1132501858,1.22633527477,7.88984081598
2016-09-02 09:27:24,47.5725,-29.9725,208.0,10.136,35.229,-0.00366103944565,0.0288,2.471766,-0.0346187031699,1.6,0.05,0.465,9.43821439862,0.000447691208622,0.00422413793103,27.1147469854,1.4581179918,7.99811808691
2016-09-02 09:27:24,47.5725,-29.9725,210.0,10.101,35.224,-0.00366103945191,0.02688,2.471766,-0.0346187031699,1.6,0.03,0.465,9.47186953119,0.000432329177178,0.00339655172414,27.1169135066,0.913964113992,7.74391666236
2016-09-02 09:27:24,47.5725,-29.9725,212.0,10.074,35.221,-0.00366103945639,0.0288,2.478375,-0.0354713805879,1.6,0.06,0.46,9.50704389565,0.000471702915241,0.00422413793103,27.1192548687,2.30866066368,8.39544900314
2016-09-02 09:27:24,47.5725,-29.9725,214.0,10.043,35.217,-0.00366103946036,0.0288,2.451939,-0.0350450418789,1.5,0.06,0.465,9.54297658221,0.000460722268195,0.00422413793103,27.1214928647,1.91970418399,8.21374802616
2016-09-02 09:27:24,47.5725,-29.9725,216.0,10.039,35.217,-0.00366103946141,0.02688,2.478375,-0.0350450418789,1.5,0.07,0.458,9.56551801921,0.000447581373099,0.00339655172414,27.1222221522,1.45422739791,7.9963005964
2016-09-02 09:27:24,47.5725,-29.9725,218.0,10.037,35.216,-0.00366103946181,0.03072,2.465157,-0.0358977192969,1.5,0.06,0.464,9.58510613946,0.000449770228743,0.00505172413793,27.1218278226,1.53176104253,8.03252043001
2016-09-02 09:27:24,47.5725,-29.9725,220.0,10.035,35.215,-0.00366103946285,0.0288,2.451939,-0.0363240580059,1.5,0.05,0.465,9.59849011485,0.000462904970951,0.00422413793103,27.1214334296,1.99701988104,8.24986604558
2016-09-02 09:27:24,47.5725,-29.9725,222.0,10.035,35.215,-0.0036610394629,0.02688,2.822043,-0.0358977192969,1.5,0.04,0.461,9.60323066793,0.000576742194276,0.00339655172414,27.1214773629,6.02936200565,10.1335742284
2016-09-02 09:27:24,47.5725,-29.9725,224.0,10.03,35.213,-0.0036610394641,0.0288,2.465157,-0.0367503967148,1.6,0.04,0.464,9.61018942617,0.000456335335211,0.00422413793103,27.1208156519,1.76431024385,8.141155764
2016-09-02 09:27:24,47.5725,-29.9725,226.0,10.002,35.21,-0.00366103946935,0.02688,2.478375,-0.0367503967148,1.6,0.04,0.462,9.59718454299,0.000447545526354,0.00339655172414,27.1233060191,1.45295763449,7.99570742656
2016-09-02 09:27:24,47.5725,-29.9725,228.0,9.954,35.2,-0.00366103947696,0.02496,2.458548,-0.0367503967148,1.6,0.11,0.464,9.54627863022,0.000425609445259,0.00256896551724,27.1237303393,0.675937769979,7.63272268177
2016-09-02 09:27:24,47.5725,-29.9725,230.0,9.906,35.192,-0.00366103948512,0.02688,2.451939,-0.0367503967148,1.6,0.11,0.464,9.5010710397,0.000434316439994,0.00339655172414,27.1256908693,0.984356937476,7.77680066216
