datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-08 06:09:14,46.3661,-26.0221,32.0,13.109,35.636,-0.00366103895062,1.14624,1.969482,-0.030781654789,3.1,0.8,0.764,12.1079746907,0.00120141844862,0.485879310345,26.8679725277,28.1566442871,20.4703317282
2017-04-08 06:09:14,46.3661,-26.0221,34.0,13.109,35.636,-0.00366103895061,1.13088,1.962873,-0.03035531608,2.6,0.71,0.767,12.1014998831,0.00125833706029,0.47925862069,26.8680371738,30.1728153494,21.4121858196
2017-04-08 06:09:14,46.3661,-26.0221,36.0,13.111,35.636,-0.00366103895049,1.17888,1.976091,-0.030781654789,2.2,0.72,0.764,12.0970510686,0.00123425843947,0.499948275862,26.8676959479,29.319902443,21.0137476486
2017-04-08 06:09:14,46.3661,-26.0221,38.0,13.11,35.636,-0.0036610389507,1.18272,1.9827,-0.030781654789,1.9,0.48,0.769,12.09300854,0.00122112221015,0.501603448276,26.8679635592,28.854590928,20.7963774252
2017-04-08 06:09:14,46.3661,-26.0221,40.0,13.11,35.636,-0.00366103895073,1.13088,1.956264,-0.030781654789,2.4,0.86,0.762,12.0837173975,0.00124739233861,0.47925862069,26.8680282335,29.7851314183,21.2310793136
2017-04-08 06:09:14,46.3661,-26.0221,42.0,13.11,35.635,-0.00366103895085,1.08288,1.969482,-0.03035531608,2.0,0.59,0.76,12.0741612676,0.00118609789701,0.458568965517,26.867318693,27.6139597077,20.2168166862
2017-04-08 06:09:14,46.3661,-26.0221,44.0,13.11,35.635,-0.00366103895081,1.0944,1.976091,-0.029502638662,2.2,0.45,0.759,12.0675810113,0.00129117841084,0.463534482759,26.8673836724,31.3361216689,21.9556242396
2017-04-08 06:09:14,46.3661,-26.0221,46.0,13.11,35.635,-0.00366103895093,1.11168,1.962873,-0.029928977371,1.8,0.2,0.748,12.0567048013,0.00121236802547,0.470982758621,26.8674486593,28.544500198,20.6515185746
2017-04-08 06:09:14,46.3661,-26.0221,48.0,13.104,35.635,-0.00366103895206,1.00416,1.976091,-0.031207993498,2.0,0.2,0.742,12.0430269672,0.0011620099535,0.424637931034,26.8687309123,26.7607165728,19.818224249
2017-04-08 06:09:14,46.3661,-26.0221,50.0,13.1,35.635,-0.00366103895219,1.01568,1.962873,-0.029928977371,1.9,0.53,0.748,12.0349906093,0.00109851914622,0.429603448276,26.8696071743,24.5117451974,18.7676175167
2017-04-08 06:09:14,46.3661,-26.0221,52.0,13.082,35.633,-0.00366103895503,0.86784,1.976091,-0.031207993498,2.0,0.13,0.748,12.0309750454,0.00126488067264,0.365879310345,26.8717634191,30.4046031862,21.5204654823
2017-04-08 06:09:14,46.3661,-26.0221,54.0,13.098,35.635,-0.00366103895297,0.9792,2.002527,-0.031207993498,1.9,0.19,0.749,12.0398115868,0.00114448953871,0.413879310345,26.8701258809,26.1401084401,19.5283072276
2017-04-08 06:09:14,46.3661,-26.0221,55.9,13.097,35.634,-0.00366103895255,0.9792,1.989309,-0.03035531608,2.0,0.33,0.753,12.0392811564,0.00108757228579,0.413879310345,26.869607839,24.1239855073,18.5864756199
2017-04-08 06:09:14,46.3661,-26.0221,58.0,13.111,35.635,-0.00366103895114,1.06944,1.969482,-0.030781654789,1.9,0.18,0.74,12.0273625272,0.0012079908358,0.452775862069,26.8676023019,28.3894513855,20.5790875388
2017-04-08 06:09:14,46.3661,-26.0221,60.0,13.101,35.635,-0.0036610389527,0.94848,1.962873,-0.030781654789,1.9,0.18,0.731,12.0087923876,0.00124300601876,0.400637931034,26.869687298,29.6297591966,21.1584971972
2017-04-08 06:09:14,46.3661,-26.0221,62.0,13.095,35.635,-0.00366103895361,0.83712,1.962873,-0.03035531608,2.0,0.24,0.727,11.9933137384,0.00110070249209,0.352637931034,26.8709604196,24.5890836748,18.803746178
2017-04-08 06:09:14,46.3661,-26.0221,64.0,13.086,35.634,-0.00366103895516,0.816,1.976091,-0.031207993498,2.1,0.21,0.725,11.9741415028,0.00104377590301,0.343534482759,26.8720665049,22.5726300364,17.8617600812
2017-04-08 06:09:14,46.3661,-26.0221,66.0,13.086,35.634,-0.00366103895532,0.81024,1.9827,-0.031207993498,2.0,0.1,0.713,11.958195029,0.00103064083878,0.341051724138,26.8721230458,22.1073597913,17.644409137
2017-04-08 06:09:14,46.3661,-26.0221,68.0,13.076,35.634,-0.00366103895718,0.7584,1.976091,-0.031634332207,2.1,0.16,0.708,11.927575576,0.000989034790306,0.318706896552,26.8742053073,20.6335903422,16.9559378999
2017-04-08 06:09:14,46.3661,-26.0221,70.0,13.058,35.633,-0.00366103895961,0.62592,1.995918,-0.030781654789,2.0,0.13,0.702,11.9084127932,0.000932097659425,0.261603448276,26.8771309549,18.6167632921,16.0137773639
2017-04-08 06:09:14,46.3661,-26.0221,72.0,13.044,35.631,-0.00366103896182,0.57792,1.976091,-0.031207993498,2.0,0.1,0.696,11.8942884014,0.000923329612727,0.240913793103,26.8784698502,18.306181542,15.8686891333
2017-04-08 06:09:14,46.3661,-26.0221,74.1,13.032,35.631,-0.00366103896367,0.5184,1.995918,-0.030781654789,2.0,0.18,0.698,11.882034269,0.000855451051957,0.21525862069,26.8809546586,15.9017871624,14.7454765616
2017-04-08 06:09:14,46.3661,-26.0221,76.0,13.031,35.63,-0.0036610389639,0.50112,1.989309,-0.03035531608,1.9,0.15,0.695,11.8776899604,0.000879533356845,0.207810344828,26.8804355085,16.7548305662,15.1439756944
2017-04-08 06:09:14,46.3661,-26.0221,78.0,13.03,35.63,-0.00366103896436,0.5184,2.002527,-0.031207993498,1.9,0.13,0.694,11.8730793465,0.000870775474812,0.21525862069,26.8807026831,16.4446088688,14.9990556624
2017-04-08 06:09:14,46.3661,-26.0221,80.0,13.026,35.63,-0.00366103896486,0.50112,2.009136,-0.030781654789,2.1,0.13,0.697,11.8666410002,0.000844500655221,0.207810344828,26.8815759028,15.5139022092,14.5642761481
2017-04-08 06:09:14,46.3661,-26.0221,82.0,13.024,35.63,-0.0036610389652,0.49152,2.002527,-0.031207993498,2.1,0.13,0.694,11.854817594,0.000872957614919,0.203672413793,26.8820449917,16.5219046357,15.0351643714
2017-04-08 06:09:14,46.3661,-26.0221,84.0,13.021,35.63,-0.00366103896585,0.49728,2.002527,-0.031207993498,2.0,0.11,0.688,11.8331809276,0.000851062321294,0.206155172414,26.8827159793,15.7463295449,14.6728545525
2017-04-08 06:09:14,46.3661,-26.0221,86.0,13.014,35.629,-0.00366103896706,0.46656,1.969482,-0.030781654789,1.9,0.12,0.684,11.8057171903,0.000916731952596,0.192913793103,26.8834197018,18.0724792249,15.7595151213
2017-04-08 06:09:14,46.3661,-26.0221,88.0,12.994,35.628,-0.00366103897051,0.41664,1.989309,-0.030781654789,2.0,0.13,0.674,11.7685766469,0.000774414449668,0.171396551724,26.8867454178,13.0313086361,13.4045328317
2017-04-08 06:09:14,46.3661,-26.0221,90.0,12.96,35.626,-0.00366103897539,0.28992,2.015745,-0.030781654789,2.0,0.11,0.673,11.7467539798,0.000754676870917,0.116775862069,26.8921118859,12.3321641216,13.0779275482
2017-04-08 06:09:14,46.3661,-26.0221,92.0,12.956,35.626,-0.00366103897598,0.27072,2.028963,-0.031634332207,2.0,0.09,0.672,11.7413064793,0.000688996832409,0.1085,26.8929819237,10.0056457976,11.9910947673
2017-04-08 06:09:14,46.3661,-26.0221,94.0,12.955,35.627,-0.00366103897616,0.2592,1.989309,-0.031634332207,2.0,0.14,0.669,11.7269252035,0.000697749834658,0.103534482759,26.8940228227,10.3156946433,12.1359340517
2017-04-08 06:09:14,46.3661,-26.0221,96.0,12.95,35.628,-0.00366103897704,0.2208,2.028963,-0.031207993498,2.0,0.14,0.668,11.7203252122,0.000662714569614,0.0869827586207,26.8958687137,9.07467548486,11.5561920875
2017-04-08 06:09:14,46.3661,-26.0221,98.0,12.949,35.629,-0.00366103897718,0.2112,2.028963,-0.031207993498,2.0,0.06,0.67,11.7191610055,0.000638629910653,0.0828448275862,26.8969095484,8.22154869516,11.1576540009
2017-04-08 06:09:14,46.3661,-26.0221,100.0,12.948,35.629,-0.0036610389773,0.2112,2.015745,-0.031207993498,2.0,0.14,0.668,11.7148935237,0.000643007085107,0.0828448275862,26.8971755122,8.37659696866,11.2300847849
2017-04-08 06:09:14,46.3661,-26.0221,102.0,12.948,35.629,-0.00366103897752,0.20736,2.022354,-0.031207993498,2.0,0.16,0.67,11.7048147148,0.000645196262479,0.0811896551724,26.8972383083,8.45414200951,11.2663099423
2017-04-08 06:09:14,46.3661,-26.0221,104.0,12.946,35.629,-0.00366103897778,0.20544,1.995918,-0.030781654789,2.0,0.12,0.667,11.7040398851,0.000634248014757,0.0803620689655,26.8977015131,8.06633317873,11.0851450893
2017-04-08 06:09:14,46.3661,-26.0221,106.0,12.945,35.629,-0.00366103897813,0.20544,2.009136,-0.030781654789,2.0,0.07,0.667,11.6959081663,0.00062986847944,0.0803620689655,26.8979635129,7.91120127873,11.0126752392
2017-04-08 06:09:14,46.3661,-26.0221,108.0,12.943,35.63,-0.00366103897855,0.19392,2.009136,-0.031634332207,2.0,0.06,0.668,11.6897174604,0.000636431122362,0.0753965517241,26.8992015169,8.14366321632,11.121269808
2017-04-08 06:09:14,46.3661,-26.0221,109.9,12.94,35.631,-0.00366103897906,0.192,2.035572,-0.031207993498,2.0,0.11,0.666,11.6804393203,0.000618911632703,0.0745689655172,26.900637545,7.52308785361,10.8313680951
2017-04-08 06:09:14,46.3661,-26.0221,112.0,12.939,35.631,-0.00366103897941,0.18432,2.015745,-0.030781654789,2.0,0.06,0.667,11.6773487165,0.000621099628899,0.0712586206897,26.9009025086,7.60059105488,10.8675737071
2017-04-08 06:09:14,46.3661,-26.0221,114.0,12.931,35.631,-0.00366103898061,0.17856,2.009136,-0.031207993498,2.0,0.1,0.665,11.6701362593,0.000612333466599,0.068775862069,26.9025716902,7.29007605387,10.7225166583
2017-04-08 06:09:14,46.3661,-26.0221,116.0,12.93,35.631,-0.0036610389809,0.18432,2.035572,-0.031634332207,2.0,0.16,0.664,11.6661541088,0.000914438761856,0.0712586206897,26.9028334815,17.9912498225,15.7215688149
2017-04-08 06:09:14,46.3661,-26.0221,118.0,12.926,35.631,-0.00366103898165,0.18048,2.009136,-0.031207993498,1.9,0.05,0.665,11.6584417458,0.000594814136538,0.0696034482759,26.9036981428,6.66950634443,10.4326175864
2017-04-08 06:09:14,46.3661,-26.0221,120.0,12.917,35.632,-0.00366103898302,0.17472,2.009136,-0.030781654789,1.9,0.08,0.665,11.6449609075,0.000607936026709,0.0671206896552,26.9063419484,7.13430993809,10.6497505343
2017-04-08 06:09:14,46.3661,-26.0221,122.0,12.915,35.633,-0.00366103898349,0.16128,2.009136,-0.030781654789,1.9,0.12,0.665,11.6422671494,0.000594796067513,0.0613275862069,26.9075793203,6.66886630343,10.4323185913
2017-04-08 06:09:14,46.3661,-26.0221,124.0,12.911,35.633,-0.00366103898425,0.16704,2.028963,-0.030781654789,2.0,0.07,0.663,11.6362360424,0.000603548042118,0.0638103448276,26.9084433009,6.97887874791,10.5771408708
2017-04-08 06:09:14,46.3661,-26.0221,126.0,12.901,35.633,-0.00366103898573,0.1536,2.022354,-0.031207993498,2.0,0.09,0.663,11.6291945885,0.000614482085137,0.0580172413793,26.9105114007,7.36618441973,10.7580706731
2017-04-08 06:09:14,46.3661,-26.0221,128.0,12.897,35.633,-0.00366103898651,0.14784,2.022354,-0.031634332207,2.0,0.1,0.663,11.6245852555,0.000612288167575,0.0555344827586,26.9113735462,7.28847147183,10.721767078
2017-04-08 06:09:14,46.3661,-26.0221,130.0,12.89,35.633,-0.00366103898783,0.14976,2.015745,-0.032060670916,1.9,0.09,0.663,11.6126886906,0.000583820562758,0.0563620689655,26.9128372647,6.28009197401,10.2507027058
2017-04-08 06:09:14,46.3661,-26.0221,132.0,12.876,35.632,-0.00366103899021,0.144,2.042181,-0.031634332207,2.0,0.1,0.663,11.6015738252,0.000601319898594,0.0538793103448,26.9149286868,6.89995344799,10.5402709256
2017-04-08 06:09:14,46.3661,-26.0221,134.0,12.867,35.63,-0.00366103899154,0.13824,2.028963,-0.032060670916,1.9,0.13,0.663,11.5942990917,0.000572854961961,0.0513965517241,26.9152414138,5.89166846259,10.0692507048
2017-04-08 06:09:14,46.3661,-26.0221,136.0,12.864,35.63,-0.00366103899203,0.13632,2.062008,-0.032060670916,2.0,0.1,0.663,11.589707546,0.000596932348521,0.0505689655172,26.9159016902,6.74453764932,10.4676684522
2017-04-08 06:09:14,46.3661,-26.0221,138.0,12.862,35.63,-0.00366103899248,0.14016,2.035572,-0.031634332207,2.0,0.05,0.662,11.5847360099,0.000647281051242,0.052224137931,26.916361583,8.52798939711,11.3008077413
2017-04-08 06:09:14,46.3661,-26.0221,140.0,12.859,35.63,-0.00366103899315,0.14016,2.035572,-0.032060670916,2.0,0.16,0.662,11.5810359087,0.000568467099912,0.052224137931,26.9170216709,5.73624161308,9.99664306909
2017-04-08 06:09:14,46.3661,-26.0221,142.0,12.855,35.629,-0.00366103899383,0.14016,2.035572,-0.031634332207,2.0,0.18,0.661,11.569837844,0.000585978292183,0.052224137931,26.9171067777,6.35652306571,10.2864074819
2017-04-08 06:09:14,46.3661,-26.0221,144.0,12.85,35.628,-0.00366103899498,0.13248,2.04879,-0.032060670916,2.0,0.19,0.663,11.5622073118,0.000590353229306,0.0489137931034,26.9173918238,6.51149208847,10.3588012439
2017-04-08 06:09:14,46.3661,-26.0221,146.0,12.839,35.627,-0.00366103899706,0.13248,2.055399,-0.032060670916,1.9,0.13,0.66,11.5416371501,0.000564072538912,0.0489137931034,26.9188769071,5.58057747333,9.92392458321
2017-04-08 06:09:14,46.3661,-26.0221,148.0,12.822,35.625,-0.0036610389996,0.1248,2.042181,-0.032487009625,1.9,0.13,0.66,11.5256706242,0.000550922279843,0.0456034482759,26.9207848541,5.11476899659,9.70632220421
2017-04-08 06:09:14,46.3661,-26.0221,150.0,12.813,35.623,-0.00366103900105,0.12096,2.055399,-0.032060670916,1.9,0.06,0.662,11.508595087,0.000548727428845,0.0439482758621,26.9210919354,5.03702298453,9.67000316317
2017-04-08 06:09:14,46.3661,-26.0221,152.0,12.802,35.622,-0.00366103900305,0.11904,2.042181,-0.032060670916,1.9,0.09,0.661,11.487012648,0.000577176135784,0.0431206896552,26.9225722764,6.04473308174,10.140754825
2017-04-08 06:09:14,46.3661,-26.0221,154.0,12.785,35.62,-0.0036610390058,0.10752,2.042181,-0.031634332207,2.0,0.12,0.658,11.4620872641,0.000513674740392,0.0381551724138,26.9244728267,3.79538665417,9.08997288713
2017-04-08 06:09:14,46.3661,-26.0221,156.0,12.77,35.617,-0.00366103900808,0.09024,2.075226,-0.031634332207,2.0,0.1,0.657,11.4556783217,0.000513664387911,0.0307068965517,26.9251964168,3.79501994857,9.08980158064
2017-04-08 06:09:14,46.3661,-26.0221,158.0,12.76,35.616,-0.00366103900985,0.08832,2.062008,-0.032060670916,2.0,0.1,0.66,11.4530406804,0.000500519879858,0.0298793103448,26.9264721005,3.32941518432,8.87229436591
2017-04-08 06:09:14,46.3661,-26.0221,160.0,12.759,35.616,-0.00366103901027,0.0864,2.055399,-0.032060670916,2.0,0.14,0.656,11.4409927964,0.000524599632932,0.0290517241379,26.9267295474,4.18236819771,9.2707512729
2017-04-08 06:09:14,46.3661,-26.0221,162.0,12.758,35.616,-0.00366103901064,0.08448,2.075226,-0.032487009625,1.9,0.17,0.656,11.4154448957,0.000566192804884,0.028224137931,26.9269869813,5.6556815346,9.95900943723
2017-04-08 06:09:14,46.3661,-26.0221,164.0,12.757,35.616,-0.0036610390113,0.08256,2.088444,-0.032060670916,2.0,0.1,0.657,11.3839864622,0.000513651349761,0.0273965517241,26.9272444024,3.79455811122,9.08958583338
2017-04-08 06:09:14,46.3661,-26.0221,166.0,12.753,35.614,-0.00366103901205,0.08448,2.075226,-0.031634332207,2.0,0.14,0.656,11.3486611218,0.000542110924662,0.028224137931,26.9265486652,4.80265317339,9.56051733151
2017-04-08 06:09:14,46.3661,-26.0221,168.0,12.747,35.613,-0.00366103901341,0.07872,2.075226,-0.031634332207,2.0,0.18,0.656,11.2843570572,0.000485187651265,0.0257413793103,26.9270261328,2.7863169831,8.61858610056
2017-04-08 06:09:14,46.3661,-26.0221,170.0,12.697,35.603,-0.00366103902107,0.08064,2.108271,-0.032487009625,2.0,0.1,0.656,11.1847407585,0.000489531255312,0.0265689655172,26.9292710026,2.94017612566,8.69046138219
2017-04-08 06:09:14,46.3661,-26.0221,172.0,12.642,35.59,-0.00366103903022,0.08064,2.141316,-0.032487009625,2.0,0.08,0.656,11.1144779401,0.000509200442292,0.0265689655172,26.9301529146,3.63689806686,9.01593496088
2017-04-08 06:09:14,46.3661,-26.0221,174.0,12.57,35.575,-0.00366103904117,0.0864,2.134707,-0.032060670916,1.9,0.1,0.655,11.0494523207,0.000456610940568,0.0290517241379,26.9328059241,1.77407273679,8.14571631151
2017-04-08 06:09:14,46.3661,-26.0221,176.0,12.533,35.568,-0.0036610390477,0.07872,2.141316,-0.032487009625,1.9,0.07,0.655,10.972770218,0.000487232145166,0.0257413793103,26.9347250543,2.85873704608,8.65241712506
2017-04-08 06:09:14,46.3661,-26.0221,178.0,12.462,35.557,-0.00366103905779,0.07104,2.174361,-0.032487009625,2.0,0.1,0.653,10.896406472,0.000456524804878,0.0224310344828,26.9402017307,1.77102163841,8.14429099123
2017-04-08 06:09:14,46.3661,-26.0221,180.0,12.464,35.56,-0.00366103905733,0.06144,2.18097,-0.032060670916,2.0,0.14,0.653,10.8649918983,0.0004499521088,0.0182931034483,26.9421934467,1.53820359792,8.03553006906
2017-04-08 06:09:14,46.3661,-26.0221,182.0,12.471,35.563,-0.00366103905634,0.06144,2.187579,-0.032060670916,2.0,0.1,0.651,10.8463386077,0.000428061295689,0.0182931034483,26.9432039521,0.762787215906,7.67329439094
2017-04-08 06:09:14,46.3661,-26.0221,184.0,12.478,35.565,-0.00366103905535,0.05952,2.187579,-0.0329133483339,2.0,0.07,0.651,10.8158064799,0.00042149725823,0.0174655172414,26.9434381624,0.530275881037,7.56467674626
2017-04-08 06:09:14,46.3661,-26.0221,186.0,12.49,35.569,-0.00366103905406,0.05568,2.194188,-0.0333396870429,2.0,0.13,0.651,10.7948128985,0.000408366725398,0.0158103448276,26.9442414552,0.0651661470641,7.34740078487
2017-04-08 06:09:14,46.3661,-26.0221,188.0,12.49,35.569,-0.00366103905412,0.048,2.194188,-0.0333396870429,2.0,0.09,0.649,10.7620259603,0.00041055590277,0.0125,26.9442981604,0.142711187922,7.38362594223
2017-04-08 06:09:14,46.3661,-26.0221,190.0,12.495,35.571,-0.0036610390538,0.04608,2.18097,-0.032487009625,2.0,0.09,0.65,10.7142569303,0.000412746119045,0.0116724137931,26.9449241748,0.220293028801,7.41986829072
2017-04-08 06:09:14,46.3661,-26.0221,192.0,12.501,35.573,-0.00366103905345,0.04992,2.214015,-0.0333396870429,1.9,0.06,0.649,10.6565697558,0.000382099894824,0.0133275862069,26.9453534348,-0.86525752554,6.91275346788
2017-04-08 06:09:14,46.3661,-26.0221,194.0,12.48,35.572,-0.00366103905733,0.03648,2.227233,-0.0329133483339,1.9,0.09,0.648,10.5768961965,0.00039959016921,0.00753448275862,26.9487595845,-0.245717026238,7.20217174443
2017-04-08 06:09:14,46.3661,-26.0221,196.0,12.442,35.567,-0.00366103906313,0.03648,2.253669,-0.0329133483339,2.0,0.06,0.647,10.5374745624,0.000371096975463,0.00753448275862,26.9523902437,-1.25500293516,6.73068394237
2017-04-08 06:09:14,46.3661,-26.0221,198.0,12.404,35.561,-0.00366103906913,0.03456,2.253669,-0.0329133483339,1.9,0.05,0.648,10.5082314891,0.000357930431421,0.00670689655172,26.9552297919,-1.7213882582,6.51281208968
2017-04-08 06:09:14,46.3661,-26.0221,200.0,12.379,35.558,-0.00366103907357,0.03264,2.260278,-0.0333396870429,1.9,0.05,0.648,10.497871874,0.000355718067032,0.00587931034483,26.9578439765,-1.7997546296,6.47620324784
2017-04-08 06:09:14,46.3661,-26.0221,202.0,12.363,35.555,-0.00366103907719,0.03264,2.266887,-0.0333396870429,1.9,0.07,0.647,10.5342203167,0.000349138408497,0.00587931034483,26.9586956139,-2.03281929421,6.36732711524
2017-04-08 06:09:14,46.3661,-26.0221,204.0,12.308,35.543,-0.00366103908592,0.03456,2.266887,-0.0333396870429,1.9,0.07,0.649,10.5875307166,0.000357857549394,0.00670689655172,26.9601547982,-1.72396988536,6.51160608283
2017-04-08 06:09:14,46.3661,-26.0221,206.0,12.279,35.536,-0.00366103909004,0.04224,2.253669,-0.0337660257519,1.9,0.07,0.649,10.6184192053,0.000392866182667,0.0100172413793,26.9604147518,-0.483894077564,7.09090736093
2017-04-08 06:09:14,46.3661,-26.0221,208.0,12.263,35.533,-0.0036610390927,0.04992,2.266887,-0.0337660257519,1.9,0.06,0.651,10.6695084407,0.000395043093339,0.0133275862069,26.9612478859,-0.406783547746,7.12692953651
2017-04-08 06:09:14,46.3661,-26.0221,210.0,12.228,35.522,-0.00366103909964,0.05568,2.24706,-0.0337660257519,1.9,0.08,0.651,10.7087196951,0.000388459935153,0.0158103448276,26.9595507986,-0.639972177021,7.01799549383
2017-04-08 06:09:14,46.3661,-26.0221,212.0,12.201,35.518,-0.00366103910302,0.05376,2.214015,-0.0337660257519,1.9,0.08,0.653,10.7698276351,0.000390625577071,0.0149827586207,26.9617272507,-0.563260809004,7.05383120101
2017-04-08 06:09:14,46.3661,-26.0221,214.0,12.165,35.507,-0.00366103910941,0.05376,2.220624,-0.0337660257519,1.9,0.07,0.653,10.8364301042,0.00041250028916,0.0149827586207,26.9601990626,0.211585242618,7.41580044935
2017-04-08 06:09:14,46.3661,-26.0221,216.0,12.067,35.487,-0.00366103912538,0.0672,2.214015,-0.0341923644609,1.9,0.06,0.652,10.8800848472,0.00045840069089,0.020775862069,26.9635962572,1.83746927272,8.17533199634
2017-04-08 06:09:14,46.3661,-26.0221,218.0,12.014,35.475,-0.00366103913326,0.06912,2.207406,-0.0337660257519,1.9,0.04,0.654,10.8854513246,0.000429904936125,0.0216034482759,26.9644958477,0.82809264743,7.70380181614
2017-04-08 06:09:14,46.3661,-26.0221,220.0,11.974,35.467,-0.00366103913968,0.07104,2.200797,-0.0341923644609,1.9,0.06,0.653,10.889690377,0.000436442103588,0.0224310344828,26.9659883955,1.05965219329,7.81197483269
2017-04-08 06:09:14,46.3661,-26.0221,222.0,11.964,35.465,-0.00366103914163,0.07296,2.220624,-0.0346187031699,1.8,0.1,0.653,10.9146015035,0.000434245312948,0.0232586206897,26.9663985915,0.98183747526,7.77562369566
2017-04-08 06:09:14,46.3661,-26.0221,224.0,11.934,35.458,-0.0036610391474,0.06912,2.200797,-0.0350450418789,1.9,0.08,0.653,10.9484027373,0.00043422497081,0.0216034482759,26.9667395439,0.981116916048,7.7752870865
2017-04-08 06:09:14,46.3661,-26.0221,226.0,11.882,35.448,-0.00366103915539,0.07296,2.18097,-0.0346187031699,1.9,0.07,0.653,10.9734837492,0.000449508323147,0.0232586206897,26.9689260068,1.52248382252,8.0281865777
2017-04-08 06:09:14,46.3661,-26.0221,228.0,11.828,35.437,-0.00366103916341,0.07104,2.200797,-0.0350450418789,1.9,0.1,0.653,10.9823364133,0.000440710468373,0.0224310344828,26.9706854933,1.21084621072,7.8826051014
2017-04-08 06:09:14,46.3661,-26.0221,230.0,11.798,35.431,-0.00366103916834,0.07104,2.18097,-0.0350450418789,1.9,0.11,0.653,10.9974925578,0.000466957343046,0.0224310344828,26.9717588862,2.14056300539,8.31692220043
2017-04-08 06:09:14,46.3661,-26.0221,232.0,11.77,35.425,-0.00366103917278,0.07872,2.187579,-0.0350450418789,1.9,0.18,0.653,11.0088770452,0.000585152167427,0.0257413793103,26.9724443792,6.3272600746,10.2727372788
