datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-28 06:10:39,46.575,-26.2417,58.0,12.795,35.611,-0.00366103900439,0.84672,2.028963,-0.0329133483339,1.8,0.18,0.692,11.5900135763,0.00103473368292,0.356775862069,26.9126465962,22.2523365163,17.7121349982
2017-03-28 06:10:39,46.575,-26.2417,60.0,12.766,35.607,-0.00366103900895,0.70464,2.04879,-0.0329133483339,1.8,0.2,0.687,11.5366920966,0.000944952854232,0.295534482759,26.9153908339,19.0721200026,16.2264972014
2017-03-28 06:10:39,46.575,-26.2417,62.0,12.756,35.605,-0.00366103901073,0.63936,2.04879,-0.0329133483339,1.9,0.24,0.68,11.5159525561,0.000938378408252,0.267396551724,26.915889559,18.8392399771,16.117707323
2017-03-28 06:10:39,46.575,-26.2417,64.0,12.722,35.601,-0.00366103901679,0.53568,2.055399,-0.032487009625,1.8,0.17,0.67,11.4802079291,0.000813564634917,0.222706896552,26.9196172432,14.418086498,14.0523659583
2017-03-28 06:10:39,46.575,-26.2417,66.0,12.624,35.585,-0.00366103903094,0.40512,2.062008,-0.032487009625,1.8,0.14,0.671,11.4602772149,0.000776270980894,0.166431034483,26.9267264704,13.0970706852,13.4352535658
2017-03-28 06:10:39,46.575,-26.2417,68.0,12.597,35.58,-0.00366103903523,0.3936,2.068617,-0.0329133483339,1.8,0.17,0.67,11.4488973876,0.000741224103007,0.161465517241,26.9282474136,11.8556401767,12.8553194394
2017-03-28 06:10:39,46.575,-26.2417,70.0,12.596,35.58,-0.00366103903546,0.3936,2.04879,-0.0329133483339,1.8,0.15,0.669,11.4470147075,0.000782817260128,0.161465517241,26.9284987876,13.3289529882,13.5435773583
2017-03-28 06:10:39,46.575,-26.2417,72.0,12.595,35.58,-0.00366103903579,0.384,2.055399,-0.032487009625,1.8,0.1,0.669,11.4479183444,0.000734654144916,0.157327586207,26.9287501488,11.6229191212,12.7466038237
2017-03-28 06:10:39,46.575,-26.2417,74.0,12.588,35.579,-0.003661039037,0.38976,2.068617,-0.0329133483339,1.8,0.11,0.67,11.4545478087,0.00075435078272,0.159810344828,26.9294124128,12.3206134255,13.0725316417
2017-03-28 06:10:39,46.575,-26.2417,76.0,12.583,35.578,-0.00366103903793,0.3744,2.055399,-0.0329133483339,1.8,0.14,0.67,11.4608805239,0.000758725603096,0.153189655172,26.929678811,12.4755783129,13.1449234719
2017-03-28 06:10:39,46.575,-26.2417,78.0,12.569,35.574,-0.00366103904037,0.39744,2.062008,-0.032060670916,1.7,0.21,0.67,11.4700105396,0.000745583674062,0.163120689655,26.929405436,12.0100649026,12.9274589332
2017-03-28 06:10:39,46.575,-26.2417,80.0,12.564,35.573,-0.00366103904106,0.39744,2.068617,-0.0329133483339,1.8,0.1,0.669,11.4660102947,0.000767471905252,0.163120689655,26.9296799535,12.7853898278,13.2896518873
2017-03-28 06:10:39,46.575,-26.2417,82.0,12.561,35.572,-0.00366103904142,0.41472,2.04879,-0.032487009625,1.8,0.1,0.673,11.463218731,0.000758714083635,0.170568965517,26.9295593469,12.4751702705,13.144732855
2017-03-28 06:10:39,46.575,-26.2417,84.0,12.555,35.571,-0.00366103904285,0.4224,2.062008,-0.0329133483339,1.8,0.08,0.67,11.4551507312,0.000774033562556,0.173879310345,26.9300307125,13.0178168529,13.3982301466
2017-03-28 06:10:39,46.575,-26.2417,86.0,12.551,35.57,-0.00366103904339,0.42048,2.068617,-0.0329133483339,1.8,0.15,0.672,11.4492739712,0.000767463698983,0.173051724138,26.9301070557,12.7850991454,13.289516095
2017-03-28 06:10:39,46.575,-26.2417,88.1,12.541,35.568,-0.00366103904512,0.43008,2.068617,-0.0333396870429,1.9,0.19,0.671,11.4367798733,0.000822186030393,0.177189655172,26.9305940568,14.7234735686,14.195027495
2017-03-28 06:10:39,46.575,-26.2417,90.0,12.525,35.566,-0.0036610390479,0.42432,2.075226,-0.0329133483339,1.8,0.08,0.671,11.4421968539,0.000782766410594,0.174706896552,26.932256037,13.3271517961,13.5427359315
2017-03-28 06:10:39,46.575,-26.2417,92.0,12.503,35.562,-0.00366103905171,0.41856,2.075226,-0.0329133483339,1.8,0.08,0.673,11.4545478087,0.000809019835544,0.172224137931,26.9335479856,14.2571006146,13.9771614205
2017-03-28 06:10:39,46.575,-26.2417,94.0,12.471,35.556,-0.00366103905612,0.40128,2.04879,-0.0329133483339,1.8,0.06,0.672,11.4641994514,0.000798050037801,0.164775862069,26.9352484469,13.868528439,13.7956399711
2017-03-28 06:10:39,46.575,-26.2417,96.0,12.456,35.552,-0.00366103905875,0.40896,2.088444,-0.0329133483339,1.8,0.07,0.674,11.4583167417,0.000896554794729,0.168086206897,26.9351534796,17.3577639389,15.4256359536
2017-03-28 06:10:39,46.575,-26.2417,98.0,12.429,35.547,-0.003661039063,0.3936,2.075226,-0.0333396870429,1.8,0.09,0.67,11.4548492649,0.000771751245853,0.161465517241,26.9366333581,12.9369726306,13.360463777
2017-03-28 06:10:39,46.575,-26.2417,100.0,12.422,35.546,-0.00366103906428,0.39936,2.095053,-0.0333396870429,1.8,0.07,0.67,11.4548492649,0.000784880248256,0.163948275862,26.9372915406,13.4020281537,13.5777144138
2017-03-28 06:10:39,46.575,-26.2417,102.0,12.408,35.543,-0.0036610390667,0.38208,2.075226,-0.0329133483339,1.8,0.06,0.668,11.4571858949,0.000756411345156,0.1565,26.9377664819,12.3936026681,13.1066285584
2017-03-28 06:10:39,46.575,-26.2417,104.0,12.359,35.535,-0.00366103907352,0.36864,2.088444,-0.0333396870429,1.8,0.07,0.67,11.4530406804,0.000758560445736,0.150706896552,26.941200078,12.4697281089,13.1421905498
2017-03-28 06:10:39,46.575,-26.2417,106.0,12.343,35.531,-0.00366103907656,0.36096,2.095053,-0.032487009625,1.8,0.12,0.669,11.4295623412,0.000736659065722,0.147396551724,26.941277718,11.693937426,12.7797800171
2017-03-28 06:10:39,46.575,-26.2417,107.9,12.337,35.53,-0.00366103907724,0.34176,2.095053,-0.0329133483339,1.8,0.08,0.665,11.4011999378,0.00074541089655,0.139120689655,26.9417273261,12.0039447776,12.9245999175
2017-03-28 06:10:39,46.575,-26.2417,110.0,12.336,35.53,-0.00366103907737,0.35328,2.108271,-0.0333396870429,1.8,0.14,0.665,11.3672539755,0.000738842127455,0.144086206897,26.9419830697,11.7712658387,12.8159039766
2017-03-28 06:10:39,46.575,-26.2417,112.0,12.352,35.535,-0.00366103907512,0.30912,2.088444,-0.0333396870429,1.8,0.11,0.663,11.3388659625,0.00074541673481,0.125051724138,26.9427985559,12.0041515805,12.9246965254
2017-03-28 06:10:39,46.575,-26.2417,114.0,12.35,35.536,-0.00366103907578,0.30144,2.101662,-0.0337660257519,1.8,0.15,0.663,11.3401306869,0.000677547224022,0.12174137931,26.9440229148,9.60007776931,11.8016337072
2017-03-28 06:10:39,46.575,-26.2417,116.0,12.323,35.531,-0.00366103907994,0.29376,2.108271,-0.0333396870429,1.8,0.09,0.662,11.3433305002,0.000699418303731,0.118431034483,26.9454675182,10.3747951548,12.1635428492
2017-03-28 06:10:39,46.575,-26.2417,118.0,12.305,35.527,-0.0036610390826,0.29184,2.101662,-0.0333396870429,1.8,0.06,0.663,11.3344036697,0.000666568505945,0.117603448276,26.945927989,9.2111896176,11.6199646497
2017-03-28 06:10:39,46.575,-26.2417,120.0,12.299,35.525,-0.00366103908349,0.29568,2.121489,-0.0333396870429,1.8,0.05,0.661,11.3326937189,0.000692836277179,0.11925862069,26.9456016481,10.1416466102,12.0546275321
2017-03-28 06:10:39,46.575,-26.2417,122.0,12.297,35.525,-0.00366103908383,0.28224,2.128098,-0.032487009625,1.8,0.08,0.663,11.3321733645,0.000677509554392,0.113465517241,26.9460485946,9.59874343568,11.8010103734
2017-03-28 06:10:39,46.575,-26.2417,124.0,12.296,35.524,-0.00366103908391,0.28416,2.095053,-0.031634332207,1.8,0.06,0.662,11.3291261874,0.000690645920102,0.114293103448,26.9455246996,10.0640597819,12.0183828537
2017-03-28 06:10:39,46.575,-26.2417,126.0,12.299,35.524,-0.00366103908348,0.30336,2.121489,-0.032060670916,1.8,0.06,0.661,11.3206590471,0.000668757868256,0.122568965517,26.9449983484,9.28874120938,11.6561928673
2017-03-28 06:10:39,46.575,-26.2417,128.0,12.298,35.524,-0.00366103908381,0.29184,2.121489,-0.032487009625,1.7,0.1,0.663,11.3110133957,0.00069721593356,0.117603448276,26.9452493463,10.2967827986,12.1270993855
2017-03-28 06:10:39,46.575,-26.2417,130.0,12.296,35.524,-0.00366103908414,0.288,2.101662,-0.032487009625,1.8,0.1,0.663,11.3024153636,0.000668754146386,0.115948275862,26.9456949632,9.28860937328,11.6561312801
2017-03-28 06:10:39,46.575,-26.2417,132.0,12.296,35.524,-0.00366103908423,0.28032,2.101662,-0.0329133483339,1.8,0.1,0.661,11.2913835753,0.000666564969014,0.112637931034,26.9457513037,9.21106433243,11.6199061227
2017-03-28 06:10:39,46.575,-26.2417,134.0,12.289,35.523,-0.00366103908534,0.28032,2.121489,-0.0333396870429,1.8,0.07,0.661,11.2891640719,0.000670937178401,0.112637931034,26.9463935593,9.36593673331,11.6922547479
2017-03-28 06:10:39,46.575,-26.2417,136.0,12.274,35.521,-0.00366103908774,0.28416,2.121489,-0.0329133483339,1.8,0.07,0.661,11.2834698939,0.000681869518456,0.114293103448,26.9478144999,9.75318208275,11.8731563705
2017-03-28 06:10:39,46.575,-26.2417,137.9,12.258,35.519,-0.00366103909031,0.28416,2.134707,-0.0333396870429,1.8,0.08,0.66,11.2765973945,0.000659962933184,0.114293103448,26.9494244026,8.97720701926,11.5106597044
2017-03-28 06:10:39,46.575,-26.2417,139.9,12.254,35.518,-0.00366103909071,0.27648,2.108271,-0.0337660257519,1.8,0.09,0.66,11.279035412,0.000644636256617,0.110982758621,26.9494811321,8.43430548187,11.2570433106
2017-03-28 06:10:39,46.575,-26.2417,142.0,12.25,35.517,-0.00366103909124,0.27072,2.121489,-0.0333396870429,1.8,0.08,0.66,11.2757848714,0.000633687933425,0.1085,26.9495404595,8.04649397777,11.0758772088
2017-03-28 06:10:39,46.575,-26.2417,144.0,12.247,35.516,-0.00366103909177,0.27072,2.121489,-0.0329133483339,1.8,0.07,0.663,11.2703207472,0.000694983707519,0.1085,26.9494026783,10.2177128877,12.0901618853
2017-03-28 06:10:39,46.575,-26.2417,146.0,12.247,35.516,-0.00366103909164,0.26688,2.081835,-0.0329133483339,1.8,0.07,0.66,11.2695826111,0.000638065095857,0.106844827586,26.9494588018,8.20154182543,11.1483077939
2017-03-28 06:10:39,46.575,-26.2417,148.0,12.249,35.516,-0.00366103909147,0.26496,2.128098,-0.0333396870429,1.8,0.08,0.658,11.2633109425,0.000631500054232,0.106017241379,26.9491267392,7.96899492102,11.0396735329
2017-03-28 06:10:39,46.575,-26.2417,150.0,12.246,35.516,-0.00366103909218,0.27072,2.11488,-0.0333396870429,1.8,0.14,0.661,11.2557171182,0.00064244220521,0.1085,26.9497651485,8.35658779295,11.2207375007
2017-03-28 06:10:39,46.575,-26.2417,152.0,12.23,35.514,-0.0036610390944,0.27264,2.141316,-0.0337660257519,1.8,0.34,0.66,11.2401076404,0.000666508304329,0.109327586207,26.9513721908,9.20905715594,11.6189684704
2017-03-28 06:10:39,46.575,-26.2417,154.0,12.227,35.514,-0.00366103909468,0.26304,2.128098,-0.0333396870429,1.9,0.81,0.661,11.2277574529,0.000673072095182,0.105189655172,26.9520092513,9.44155975552,11.7275820344
2017-03-28 06:10:39,46.575,-26.2417,156.0,12.221,35.514,-0.00366103909559,0.26112,2.121489,-0.0333396870429,1.8,0.07,0.661,11.2154979056,0.000640226949483,0.104362068966,26.9532276713,8.27811900458,11.1840808148
2017-03-28 06:10:39,46.575,-26.2417,158.0,12.213,35.513,-0.00366103909669,0.27264,2.108271,-0.0333396870429,1.8,0.06,0.661,11.2069190355,0.000651165394806,0.109327586207,26.9540568235,8.66558061482,11.3650834636
2017-03-28 06:10:39,46.575,-26.2417,160.0,12.216,35.514,-0.00366103909608,0.27456,2.108271,-0.0329133483339,1.8,0.07,0.661,11.1898594875,0.000692760966151,0.110155172414,26.9543072814,10.138978943,12.0533813316
2017-03-28 06:10:39,46.575,-26.2417,162.0,12.221,35.516,-0.00366103909515,0.27648,2.134707,-0.0329133483339,1.8,0.06,0.663,11.1560579912,0.000692762118734,0.110982758621,26.9549464306,10.1390197698,12.0534004039
2017-03-28 06:10:39,46.575,-26.2417,164.0,12.222,35.517,-0.00366103909491,0.288,2.128098,-0.032487009625,1.8,0.1,0.66,11.1068666371,0.000697139177507,0.115948275862,26.9555843437,10.2940639457,12.1258292737
2017-03-28 06:10:39,46.575,-26.2417,166.0,12.238,35.521,-0.00366103909216,0.26304,2.147925,-0.0333396870429,1.8,0.09,0.658,11.01697698,0.000651176231004,0.105189655172,26.9556428855,8.66596445462,11.3652627744
2017-03-28 06:10:39,46.575,-26.2417,168.0,12.267,35.53,-0.00366103908777,0.26496,2.18097,-0.0329133483339,1.8,0.06,0.658,10.9481892903,0.000613973433584,0.106017241379,26.9570556604,7.3481669644,10.7496538208
2017-03-28 06:10:39,46.575,-26.2417,170.0,12.288,35.537,-0.00366103908495,0.24384,2.167752,-0.0329133483339,1.8,0.05,0.656,10.8950628348,0.000620549266954,0.0969137931034,26.9584632808,7.58109613405,10.858466657
2017-03-28 06:10:39,46.575,-26.2417,172.0,12.289,35.537,-0.00366103908503,0.23808,2.187579,-0.0329133483339,1.8,0.07,0.655,10.8353064559,0.000629307218155,0.0944310344828,26.9583246131,7.89132028147,11.0033878335
2017-03-28 06:10:39,46.575,-26.2417,174.0,12.291,35.538,-0.00366103908409,0.22656,2.18097,-0.0329133483339,1.8,0.07,0.651,10.7206984868,0.000589901966732,0.0894655172414,26.958767663,6.49550746557,10.3513340291
2017-03-28 06:10:39,46.575,-26.2417,176.0,12.307,35.544,-0.00366103908148,0.20352,2.214015,-0.0329133483339,1.8,0.06,0.649,10.5864393811,0.000572393150426,0.0795344827586,26.9603674769,5.87531017439,10.0616089323
2017-03-28 06:10:39,46.575,-26.2417,178.0,12.326,35.551,-0.00366103907862,0.1728,2.227233,-0.032487009625,1.8,0.07,0.644,10.4269949425,0.000574588084973,0.0662931034483,26.9621560848,5.95305914591,10.0979293559
2017-03-28 06:10:39,46.575,-26.2417,180.0,12.352,35.561,-0.00366103907449,0.12288,2.266887,-0.032487009625,1.8,0.06,0.64,10.3042919653,0.000476081865871,0.044775862069,26.9649036341,2.46377185288,8.46790917822
2017-03-28 06:10:39,46.575,-26.2417,182.0,12.376,35.57,-0.00366103907172,0.09792,2.286714,-0.032487009625,1.8,0.05,0.639,10.2534712279,0.000432305100141,0.0340172413793,26.967258626,0.913111257188,7.7435182504
2017-03-28 06:10:39,46.575,-26.2417,184.0,12.344,35.564,-0.0036610390765,0.10176,2.286714,-0.0329133483339,1.9,0.09,0.638,10.1942359423,0.00044979422574,0.0356724137931,26.9689044815,1.53261106417,8.03291751753
2017-03-28 06:10:39,46.575,-26.2417,186.0,12.358,35.57,-0.00366103907428,0.08256,2.273496,-0.0333396870429,1.8,0.05,0.637,10.1231561964,0.000416958633187,0.0273965517241,26.9708856328,0.369508704765,7.48957437744
2017-03-28 06:10:39,46.575,-26.2417,188.0,12.366,35.573,-0.00366103907304,0.06912,2.306541,-0.032487009625,1.8,0.06,0.637,10.0673474596,0.000379744881294,0.0216034482759,26.9717082594,-0.948676814819,6.87378415601
2017-03-28 06:10:39,46.575,-26.2417,190.0,12.376,35.577,-0.00366103907175,0.05568,2.346195,-0.032487009625,1.8,0.05,0.632,10.0182840128,0.000399449665085,0.0158103448276,26.9729156379,-0.250693963356,7.1998467688
2017-03-28 06:10:39,46.575,-26.2417,192.0,12.387,35.582,-0.00366103906998,0.04608,2.319759,-0.032060670916,1.8,0.06,0.635,9.99437063336,0.000349099459596,0.0116724137931,26.9747025834,-2.0341989422,6.36668261283
2017-03-28 06:10:39,46.575,-26.2417,194.0,12.395,35.585,-0.00366103906905,0.04032,2.319759,-0.032487009625,1.8,0.06,0.631,9.98320124362,0.000357858414581,0.00918965517241,26.975522936,-1.72393923871,6.51162039941
2017-03-28 06:10:39,46.575,-26.2417,196.0,12.394,35.585,-0.00366103906939,0.03264,2.339586,-0.0329133483339,1.8,0.06,0.633,9.97356729091,0.000329397876389,0.00587931034483,26.9757747997,-2.73206842254,6.04067296135
2017-03-28 06:10:39,46.575,-26.2417,198.0,12.396,35.586,-0.00366103906939,0.03264,2.332977,-0.0329133483339,1.8,0.09,0.632,9.96622274471,0.000344722044146,0.00587931034483,26.9762160894,-2.18925575226,6.29424784096
2017-03-28 06:10:39,46.575,-26.2417,200.0,12.395,35.588,-0.00366103906984,0.02688,2.332977,-0.032487009625,1.8,0.08,0.63,9.95787323358,0.000314067251787,0.00339655172414,26.9780199985,-3.27510980721,5.78699123785
2017-03-28 06:10:39,46.575,-26.2417,202.0,12.392,35.588,-0.00366103907055,0.02688,2.326368,-0.0329133483339,1.8,0.05,0.63,9.95509197155,0.000303117667404,0.00339655172414,26.9786628858,-3.66296598521,5.60580426668
2017-03-28 06:10:39,46.575,-26.2417,204.0,12.387,35.587,-0.00366103907151,0.02496,2.339586,-0.0329133483339,1.8,0.06,0.632,9.94934284031,0.00032719499259,0.00256896551724,26.9789196703,-2.81009897247,6.00422099848
2017-03-28 06:10:39,46.575,-26.2417,206.0,12.372,35.585,-0.0036610390742,0.0288,2.339586,-0.0329133483339,1.8,0.07,0.63,9.94119995269,0.000316235675946,0.00422413793103,26.980353427,-3.19829988666,5.82287298384
2017-03-28 06:10:39,46.575,-26.2417,208.0,12.366,35.583,-0.00366103907571,0.02688,2.359413,-0.032487009625,1.8,0.09,0.632,9.9389289784,0.000311854990425,0.00339655172414,26.9800281734,-3.35347252916,5.75038410085
2017-03-28 06:10:39,46.575,-26.2417,210.0,12.337,35.579,-0.00366103908047,0.02496,2.332977,-0.0329133483339,1.8,0.06,0.632,9.93798292695,0.000318396823906,0.00256896551724,26.9826360649,-3.12174770362,5.85863432778
2017-03-28 06:10:39,46.575,-26.2417,212.0,12.317,35.575,-0.00366103908366,0.03072,2.366022,-0.0333396870429,1.8,0.06,0.631,9.94473384487,0.000316193032203,0.00505172413793,26.9834829937,-3.19981041329,5.82216734149
2017-03-28 06:10:39,46.575,-26.2417,214.0,12.303,35.573,-0.00366103908644,0.03072,2.346195,-0.0329133483339,1.8,0.09,0.632,9.96641260621,0.000318369926226,0.00505172413793,26.9847106929,-3.12270047321,5.85818924157
2017-03-28 06:10:39,46.575,-26.2417,216.0,12.293,35.569,-0.00366103908811,0.02688,2.339586,-0.0329133483339,1.8,0.07,0.632,9.99869019173,0.000324935207017,0.00339655172414,26.9836060153,-2.89014509705,5.96682746013
2017-03-28 06:10:39,46.575,-26.2417,218.0,12.288,35.567,-0.00366103908921,0.02688,2.339586,-0.0329133483339,1.8,0.07,0.632,10.0654253744,0.000329312433209,0.00339655172414,26.9830806975,-2.73509499086,6.03925910029
2017-03-28 06:10:39,46.575,-26.2417,220.0,12.222,35.553,-0.0036610390993,0.03264,2.346195,-0.0337660257519,1.8,0.1,0.633,10.1371679572,0.000322698293452,0.00587931034483,26.9850756231,-2.96938104933,5.92981239368
2017-03-28 06:10:39,46.575,-26.2417,222.0,12.189,35.541,-0.00366103910566,0.04032,2.332977,-0.0333396870429,1.8,0.06,0.634,10.2095428248,0.000355525224598,0.00918965517241,26.9822006593,-1.8065854943,6.47301221014
2017-03-28 06:10:39,46.575,-26.2417,224.0,12.087,35.519,-0.00366103912105,0.04032,2.306541,-0.0333396870429,1.8,0.05,0.635,10.3084476412,0.000355453088642,0.00918965517241,26.9848426143,-1.80914069411,6.47181854883
2017-03-28 06:10:39,46.575,-26.2417,226.0,12.031,35.504,-0.00366103913079,0.04608,2.299932,-0.0333396870429,1.8,0.06,0.635,10.3861372843,0.000366366427053,0.0116724137931,26.9840005976,-1.42256842092,6.65240574401
2017-03-28 06:10:39,46.575,-26.2417,228.0,11.923,35.481,-0.00366103914779,0.0576,2.293323,-0.0333396870429,1.8,0.09,0.636,10.4564934534,0.00037285531526,0.0166379310345,26.9868361185,-1.19271902285,6.7597798652
2017-03-28 06:10:39,46.575,-26.2417,230.0,11.839,35.459,-0.00366103915938,0.05952,2.286714,-0.0329133483339,1.8,0.08,0.635,10.4681202117,0.000412209124596,0.0174655172414,26.98577183,0.201271611448,7.41098243768
2017-03-28 06:10:39,46.575,-26.2417,232.0,11.826,35.457,-0.00366103916178,0.0672,2.286714,-0.0333396870429,1.8,0.06,0.637,10.4909500659,0.000414386709885,0.020775862069,26.9867362455,0.278406037552,7.4470157764
