datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-29 06:15:07,46.5399,-26.2014,0.1,12.747,35.615,-0.00366103900624,1.5168,2.009136,-0.031634332207,12.7,nan,0.73,11.9452508549,0.00176585135056,0.645603448276,26.923536316,48.1499865396,29.8102193766
2017-03-29 06:15:07,46.5399,-26.2014,1.9,12.77,35.606,-0.00366103900565,1.52256,2.002527,-0.031634332207,8.9,nan,0.733,11.9494362172,0.00173744238239,0.648086206897,26.9120238755,47.1436840691,29.3401252875
2017-03-29 06:15:07,46.5399,-26.2014,4.0,12.771,35.606,-0.00366103900579,1.56672,2.002527,-0.032487009625,8.9,nan,0.731,11.9454576912,0.00172868686971,0.667120689655,26.9118886972,46.8335462987,29.1952444619
2017-03-29 06:15:07,46.5399,-26.2014,6.0,12.772,35.606,-0.00366103900586,1.53408,2.009136,-0.032487009625,8.2,nan,0.733,11.9462532589,0.0016520668584,0.653051724138,26.9117504547,44.1195122583,27.9273837565
2017-03-29 06:15:07,46.5399,-26.2014,8.0,12.773,35.606,-0.0036610390056,1.50528,2.015745,-0.032487009625,6.4,nan,0.733,11.9467783712,0.0016914732477,0.640637931034,26.9116122211,45.5153653801,28.5794563898
2017-03-29 06:15:07,46.5399,-26.2014,10.0,12.773,35.606,-0.00366103900558,1.59744,1.995918,-0.032487009625,6.3,nan,0.729,11.9442644686,0.00162579792655,0.680362068966,26.9116737226,43.1890141543,27.4927016689
2017-03-29 06:15:07,46.5399,-26.2014,11.9,12.776,35.606,-0.00366103900512,1.58784,2.002527,-0.0329133483339,4.5,2.48,0.732,11.9457759101,0.00187098938143,0.676224137931,26.9111214673,51.8741858691,31.5499786864
2017-03-29 06:15:07,46.5399,-26.2014,14.0,12.777,35.606,-0.00366103900509,1.58016,1.995918,-0.031634332207,3.9,2.46,0.724,11.9387776359,0.00167615379159,0.672913793103,26.910973626,44.9727196055,28.3259594755
2017-03-29 06:15:07,46.5399,-26.2014,16.0,12.767,35.605,-0.00366103900678,1.54368,1.995918,-0.032060670916,3.7,1.51,0.722,11.920670467,0.00159295561639,0.657189655172,26.912244864,42.0256738439,26.94924737
2017-03-29 06:15:07,46.5399,-26.2014,18.0,12.764,35.605,-0.0036610390072,1.53792,1.9827,-0.032060670916,3.5,1.62,0.719,11.9180526438,0.00157762778302,0.654706896552,26.9128931378,41.4827313301,26.695611834
2017-03-29 06:15:07,46.5399,-26.2014,20.0,12.761,35.604,-0.00366103900747,1.49376,1.969482,-0.032060670916,3.2,1.39,0.724,11.9200357748,0.00163454533368,0.635672413793,26.9127661242,43.4988648097,27.6374483687
2017-03-29 06:15:07,46.5399,-26.2014,22.0,12.764,35.605,-0.00366103900716,1.50144,1.989309,-0.032060670916,2.8,1.37,0.764,11.9194011263,0.00156449271879,0.638982758621,26.9130207685,41.0174610849,26.4782608899
2017-03-29 06:15:07,46.5399,-26.2014,24.0,12.762,35.604,-0.0036610390075,1.47264,1.995918,-0.032060670916,2.3,1.27,0.724,11.9200357748,0.0015885738065,0.626568965517,26.9127230124,41.8704613738,26.8767398816
2017-03-29 06:15:07,46.5399,-26.2014,26.0,12.764,35.604,-0.0036610390071,1.50528,2.002527,-0.032060670916,2.3,0.94,0.724,11.9162285412,0.00161922468466,0.640637931034,26.9124021016,42.95617678,27.383931715
2017-03-29 06:15:07,46.5399,-26.2014,28.1,12.764,35.605,-0.00366103900735,1.51296,2.009136,-0.031634332207,2.2,1.29,0.739,11.9197184451,0.00166081652314,0.643948275862,26.9132594557,44.4294428827,28.0721678138
2017-03-29 06:15:07,46.5399,-26.2014,30.0,12.766,35.605,-0.003661039007,1.4976,2.009136,-0.032060670916,2.5,0.8,0.724,11.9168629706,0.00158200853237,0.637327586207,26.9129346382,41.6379062337,26.7681017733
2017-03-29 06:15:07,46.5399,-26.2014,32.0,12.766,35.604,-0.00366103900708,1.47264,1.989309,-0.032487009625,2.4,0.76,0.724,11.917656069,0.00161703790187,0.626568965517,26.9122224122,42.8787165599,27.3477461816
2017-03-29 06:15:07,46.5399,-26.2014,34.0,12.77,35.605,-0.00366103900673,1.52832,1.9827,-0.032487009625,2.0,0.9,0.724,11.9173864078,0.00166520206058,0.650568965517,26.912262119,44.5847873897,28.1447369833
2017-03-29 06:15:07,46.5399,-26.2014,36.0,12.766,35.605,-0.00366103900734,1.52832,1.9827,-0.032060670916,2.0,0.78,0.724,11.9150073878,0.00163017043455,0.650568965517,26.9131235105,43.3438971326,27.5650552353
2017-03-29 06:15:07,46.5399,-26.2014,38.0,12.769,35.605,-0.00366103900703,1.56288,2.028963,-0.032487009625,1.8,0.4,0.724,11.9162285412,0.00164768744473,0.665465517241,26.9125877101,43.9643846671,27.8549159192
2017-03-29 06:15:07,46.5399,-26.2014,40.0,12.765,35.604,-0.00366103900759,1.53408,2.002527,-0.032487009625,2.0,0.65,0.726,11.9180526438,0.00159514493091,0.653051724138,26.9126738467,42.1032237427,26.9854747968
2017-03-29 06:15:07,46.5399,-26.2014,42.0,12.777,35.606,-0.00366103900589,1.60704,2.002527,-0.0333396870429,1.7,0.56,0.727,11.9212258587,0.00182720703023,0.6845,26.9118920644,50.3233274247,30.8254953336
2017-03-29 06:15:07,46.5399,-26.2014,44.0,12.777,35.606,-0.00366103900614,1.56096,2.009136,-0.0329133483339,1.8,0.48,0.728,11.9216225876,0.00164112695364,0.664637931034,26.9119553783,43.7319989518,27.7463569577
2017-03-29 06:15:07,46.5399,-26.2014,46.0,12.775,35.606,-0.0036610390066,1.5456,1.9827,-0.0329133483339,1.9,0.68,0.729,11.9133741506,0.00173307001069,0.658017241379,26.912418006,46.9888059188,29.2677739765
2017-03-29 06:15:07,46.5399,-26.2014,48.0,12.78,35.606,-0.00366103900602,1.61472,2.009136,-0.032060670916,1.9,0.43,0.727,11.9039134318,0.0016914816213,0.687810344828,26.9114830135,45.5156619898,28.579594951
2017-03-29 06:15:07,46.5399,-26.2014,50.0,12.772,35.605,-0.00366103900786,1.56672,2.015745,-0.0329133483339,1.8,0.22,0.714,11.8772951253,0.00159296160078,0.667120689655,26.9123683289,42.0258858229,26.949346396
