datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-10 08:35:19,50.4906,-31.7817,0.4,14.195,35.349,-0.00366103877667,1.09824,2.088444,112.479577309,9.8,nan,0.385,12.6140544266,0.00143759170512,0.478844827586,26.4193331401,36.5223733786,24.3783811591
2016-07-10 08:35:19,50.4906,-31.7817,2.0,14.204,35.345,-0.00366103877402,1.20768,2.068617,83.7358215486,7.2,nan,0.382,12.6191642763,0.00160617796324,0.478844827586,26.4143852453,42.494035814,27.1680426132
2016-07-10 08:35:19,50.4906,-31.7817,4.0,14.203,35.345,-0.00366103877337,1.0848,2.088444,63.8279355324,7.1,nan,0.386,12.6184976194,0.00140696176363,0.459396551724,26.4146686797,35.4373995913,23.8715357729
2016-07-10 08:35:19,50.4906,-31.7817,5.9,14.211,35.345,-0.00366103877232,1.1616,2.088444,52.0524603901,5.5,nan,0.386,12.621968162,0.00153175334161,0.4925,26.4130330331,39.8577668665,25.9365098625
2016-07-10 08:35:19,50.4906,-31.7817,8.0,14.214,35.346,-0.00366103877226,1.0656,2.068617,42.3110472284,4.1,2.3,0.396,12.6157460146,0.00142667348492,0.451120689655,26.4132408713,36.1356281827,24.1977131831
2016-07-10 08:35:19,50.4906,-31.7817,10.0,14.212,35.345,-0.00366103877293,1.11168,2.068617,34.7354347084,3.6,1.52,0.389,12.6105013571,0.00150986262596,0.470982758621,26.41296505,39.0823539366,25.574275797
2016-07-10 08:35:19,50.4906,-31.7817,12.0,14.21,35.345,-0.00366103877359,1.09248,2.081835,28.9001367985,2.8,1.64,0.386,12.610006082,0.0013894557543,0.462706896552,26.4134515455,34.8173017288,23.5818571242
2016-07-10 08:35:19,50.4906,-31.7817,14.0,14.21,35.345,-0.00366103877388,1.13472,2.081835,24.0381701612,3.0,1.47,0.398,12.6051230176,0.00128437524046,0.480913793103,26.4135123126,31.0951397677,21.8430495708
2016-07-10 08:35:19,50.4906,-31.7817,16.0,14.21,35.345,-0.00366103877452,1.1712,2.088444,20.0966687966,3.5,1.38,0.385,12.6024435137,0.00145075272071,0.496637931034,26.4135730871,36.9885628729,24.5961615304
2016-07-10 08:35:19,50.4906,-31.7817,18.0,14.209,35.345,-0.00366103877521,1.17696,2.081835,16.7443675278,2.2,1.27,0.396,12.5970867572,0.00129094171433,0.499120689655,26.4138467001,31.3277374051,21.9517075317
2016-07-10 08:35:19,50.4906,-31.7817,20.0,14.211,35.345,-0.00366103877558,1.25376,2.068617,13.9812663548,2.6,1.37,0.371,12.5944095039,0.00130407889496,0.532224137931,26.4134818234,31.7930826173,22.1690934968
2016-07-10 08:35:19,50.4906,-31.7817,22.0,14.212,35.345,-0.00366103877605,1.26144,2.101662,11.7169814714,2.1,1.0,0.381,12.5905058098,0.00138070116103,0.535534482759,26.4133854771,34.507196526,23.4369915126
2016-07-10 08:35:19,50.4906,-31.7817,24.0,14.207,35.345,-0.00366103877766,1.37088,2.081835,9.91186337754,2.0,1.26,0.4,12.5761661858,0.00135661491871,0.582706896552,26.4145660546,33.6540136507,23.0384272256
2016-07-10 08:35:19,50.4906,-31.7817,26.0,14.21,35.346,-0.00366103877862,1.26912,2.095053,8.32289900914,1.9,0.89,0.378,12.5709091778,0.001610560152,0.538844827586,26.414816457,42.6492617043,27.2405563709
2016-07-10 08:35:19,50.4906,-31.7817,28.0,14.212,35.348,-0.00366103878036,1.23072,2.088444,6.87633176954,1.7,0.77,0.364,12.5565140195,0.00151642260777,0.522293103448,26.4160519605,39.3147216125,25.6828263314
