datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-18 20:38:11,51.7522,-34.5744,90.0,5.181,34.721,-0.00366104028564,0.43584,2.44533,-0.0363240580059,1.9,0.09,0.262,10.3135296261,0.000889373507129,0.179672413793,27.4356219874,17.1033883695,15.3068044342
2016-03-18 20:38:11,51.7522,-34.5744,92.0,5.174,34.722,-0.00366104028689,0.41856,2.438721,-0.0388820902598,1.9,0.08,0.261,10.3033028256,0.000895924508103,0.172224137931,27.4372698297,17.335437926,15.4152063591
2016-03-18 20:38:11,51.7522,-34.5744,94.0,5.17,34.722,-0.00366104028764,0.41664,2.438721,-0.0410137838047,1.9,0.09,0.26,10.2921007978,0.000860889775326,0.171396551724,27.4377718788,16.0944376216,14.8354732025
2016-03-18 20:38:11,51.7522,-34.5744,96.0,5.165,34.722,-0.00366104028864,0.4032,2.465157,-0.0427191386407,1.9,0.08,0.259,10.278060332,0.000869636613671,0.165603448276,27.438391329,16.4042681295,14.9802104904
2016-03-18 20:38:11,51.7522,-34.5744,98.0,5.154,34.723,-0.00366104029053,0.3936,2.418894,-0.0431454773497,1.9,0.07,0.256,10.2661308179,0.000830206974008,0.161465517241,27.4405078186,15.0075914333,14.3277531244
2016-03-18 20:38:11,51.7522,-34.5744,100.0,5.145,34.723,-0.00366104029226,0.38592,2.451939,-0.0439981547677,2.0,0.08,0.259,10.2500636628,0.000834567541724,0.158155172414,27.4415958384,15.162051463,14.3999091104
2016-03-18 20:38:11,51.7522,-34.5744,102.1,5.124,34.725,-0.003661040296,0.35904,2.465157,-0.0444244934766,1.9,0.07,0.255,10.2356625494,0.000825763850746,0.146568965517,27.4456729467,14.8502071211,14.2542310602
2016-03-18 20:38:11,51.7522,-34.5744,104.0,5.112,34.725,-0.00366104029786,0.34752,2.478375,-0.0457035096036,2.0,0.15,0.253,10.2217173984,0.000806037493987,0.141603448276,27.4471027683,14.151460112,13.9278114713
2016-03-18 20:38:11,51.7522,-34.5744,106.0,5.102,34.725,-0.00366104029952,0.33024,2.471766,-0.0457035096036,2.0,0.12,0.252,10.2105208253,0.000808206858266,0.134155172414,27.4482984658,14.2283033335,13.9637087738
2016-03-18 20:38:11,51.7522,-34.5744,108.0,5.095,34.726,-0.00366104030099,0.33408,2.478375,-0.0469825257306,2.0,0.1,0.249,10.1991180323,0.000795055196323,0.135810344828,27.4499351322,13.7624451642,13.7460831809
2016-03-18 20:38:11,51.7522,-34.5744,110.0,5.078,34.726,-0.00366104030396,0.3072,2.484984,-0.0469825257306,2.0,0.11,0.247,10.1913080764,0.000766562167402,0.124224137931,27.4519451337,12.7531650937,13.2745981063
2016-03-18 20:38:11,51.7522,-34.5744,112.0,5.053,34.727,-0.00366104030793,0.29376,2.465157,-0.0469825257306,2.0,0.13,0.245,10.1854554619,0.000755563904185,0.118431034483,27.4556749583,12.363584614,13.0926056278
2016-03-18 20:38:11,51.7522,-34.5744,114.0,5.04,34.727,-0.00366104031027,0.288,2.471766,-0.0474088644396,1.9,0.12,0.246,10.1841554453,0.000755538055268,0.115948275862,27.4572120268,12.3626689937,13.0921778958
2016-03-18 20:38:11,51.7522,-34.5744,116.0,5.031,34.727,-0.00366104031201,0.28608,2.478375,-0.0469825257306,2.0,0.08,0.247,10.1835055139,0.000770844389968,0.115120689655,27.4582830218,12.9048499814,13.345457685
2016-03-18 20:38:11,51.7522,-34.5744,118.0,5.013,34.728,-0.00366104031518,0.28416,2.504811,-0.0474088644396,2.0,0.15,0.247,10.180581457,0.00076642746955,0.114293103448,27.4611885571,12.7483938264,13.2723692093
2016-03-18 20:38:11,51.7522,-34.5744,120.0,5.004,34.728,-0.00366104031641,0.28032,2.458548,-0.0474088644396,2.0,0.07,0.247,10.1822058049,0.00075984200207,0.112637931034,27.4622566151,12.5151233973,13.1633969538
2016-03-18 20:38:11,51.7522,-34.5744,122.0,5.001,34.727,-0.00366104031687,0.28032,2.498202,-0.0474088644396,2.0,0.11,0.248,10.1818809097,0.000812379002382,0.112637931034,27.4618371035,14.3760890224,14.0327468422
2016-03-18 20:38:11,51.7522,-34.5744,124.0,4.984,34.728,-0.0036610403198,0.28032,2.491593,-0.0474088644396,1.9,0.16,0.247,10.1857804981,0.00075761293461,0.112637931034,27.4646207158,12.4361653697,13.1265117198
2016-03-18 20:38:11,51.7522,-34.5744,126.0,4.971,34.728,-0.00366104032216,0.288,2.478375,-0.0474088644396,1.9,0.21,0.25,10.1887064012,0.000775100400072,0.115948275862,27.4661469451,13.0556063714,13.4158835161
2016-03-18 20:38:11,51.7522,-34.5744,128.0,4.96,34.729,-0.00366104032417,0.29184,2.478375,-0.0474088644396,2.0,0.11,0.253,10.1916333435,0.000731292151677,0.117603448276,27.4682325578,11.5038305967,12.6909716325
2016-03-18 20:38:11,51.7522,-34.5744,130.0,4.947,34.729,-0.00366104032656,0.30912,2.491593,-0.0474088644396,1.9,0.09,0.255,10.199769196,0.000790373950556,0.125051724138,27.4697539856,13.5966260766,13.6686208122
2016-03-18 20:38:11,51.7522,-34.5744,132.0,4.928,34.73,-0.00366104032986,0.33792,2.478375,-0.0478352031486,1.9,0.07,0.254,10.1991180323,0.000810035800172,0.137465517241,27.4727553843,14.2930881137,13.9939729768
2016-03-18 20:38:11,51.7522,-34.5744,134.0,4.917,34.731,-0.00366104033153,0.36288,2.491593,-0.0486878805665,2.0,0.09,0.253,10.193585216,0.000777173381972,0.148224137931,27.4748354334,13.1290355362,13.4501859424
2016-03-18 20:38:11,51.7522,-34.5744,136.0,4.918,34.736,-0.00366104033227,0.38784,2.471766,-0.0486878805665,2.0,0.08,0.257,10.2278179564,0.000799053530064,0.158982758621,27.4787103271,13.9040741419,13.8122451424
2016-03-18 20:38:11,51.7522,-34.5744,138.0,4.842,34.736,-0.00366104034495,0.41664,2.451939,-0.0486878805665,1.9,0.05,0.257,10.2835447328,0.000831738583508,0.171396551724,27.4874192553,15.061844105,14.3530972541
2016-03-18 20:38:11,51.7522,-34.5744,140.0,4.801,34.733,-0.003661040351,0.39936,2.465157,-0.0491142192755,2.0,0.11,0.257,10.2884798471,0.000820718275215,0.163948275862,27.4897208693,14.6714827447,14.1707399873
2016-03-18 20:38:11,51.7522,-34.5744,142.0,4.791,34.733,-0.00366104035226,0.40704,2.44533,-0.0482615418575,2.0,0.09,0.255,10.2805850731,0.000827265630055,0.16725862069,27.4908780272,14.9034031478,14.2790815783
2016-03-18 20:38:11,51.7522,-34.5744,144.0,4.788,34.733,-0.00366104035268,0.39552,2.425503,-0.0486878805665,2.0,0.09,0.257,10.2802562873,0.000825070397219,0.162293103448,27.4912420078,14.8256436103,14.2427562188
2016-03-18 20:38:11,51.7522,-34.5744,146.0,4.787,34.733,-0.00366104035301,0.40128,2.432112,-0.0491142192755,2.0,0.06,0.256,10.279730257,0.000820690023754,0.164775862069,27.49137957,14.6704820214,14.1702724995
2016-03-18 20:38:11,51.7522,-34.5744,148.1,4.786,34.733,-0.00366104035317,0.42048,2.451939,-0.0486878805665,2.0,0.05,0.257,10.2753260632,0.000886363326064,0.173051724138,27.4915183398,16.9967617358,15.2569938139
2016-03-18 20:38:11,51.7522,-34.5744,150.0,4.786,34.733,-0.00366104035333,0.4128,2.44533,-0.0491142192755,2.0,0.13,0.252,10.2723693357,0.00136360399308,0.16974137931,27.4915415211,33.9015806429,23.154078119
2016-03-18 20:38:11,51.7522,-34.5744,152.0,4.782,34.733,-0.00366104035398,0.38784,2.451939,-0.0495405579845,2.0,0.08,0.252,10.2642667412,0.000844760879476,0.158982758621,27.4920172598,15.5231198728,14.5685821786
2016-03-18 20:38:11,51.7522,-34.5744,154.0,4.779,34.733,-0.0036610403547,0.35712,2.458548,-0.0503932354025,2.0,0.07,0.252,10.259765807,0.000772511967588,0.14574137931,27.4923786113,12.9639189159,13.3730517313
2016-03-18 20:38:11,51.7522,-34.5744,156.0,4.777,34.734,-0.00366104035511,0.36096,2.465157,-0.0495405579845,2.0,0.04,0.251,10.2482294008,0.000803153681731,0.147396551724,27.4934201513,14.0493097143,13.8800919241
2016-03-18 20:38:11,51.7522,-34.5744,158.0,4.768,34.737,-0.0036610403568,0.32064,2.458548,-0.0495405579845,2.0,0.05,0.246,10.2439466723,0.000783424712205,0.130017241379,27.4968391094,13.3504701557,13.5536291007
2016-03-18 20:38:11,51.7522,-34.5744,160.0,4.755,34.74,-0.003661040359,0.28992,2.451939,-0.0495405579845,1.9,0.05,0.244,10.2293862795,0.000733039159051,0.116775862069,27.5007084353,11.5657130919,12.7198800334
2016-03-18 20:38:11,51.7522,-34.5744,162.0,4.749,34.742,-0.00366104036004,0.28608,2.451939,-0.0495405579845,2.0,0.07,0.243,10.2171090443,0.000728643206285,0.115120689655,27.5029937827,11.409999653,12.6471385174
2016-03-18 20:38:11,51.7522,-34.5744,164.0,4.744,34.743,-0.00366104036083,0.28608,2.465157,-0.0499668966935,2.0,0.09,0.245,10.2048500382,0.000722062825495,0.115120689655,27.5043726695,11.1769094047,12.5382504334
2016-03-18 20:38:11,51.7522,-34.5744,166.0,4.741,34.743,-0.00366104036151,0.27456,2.465157,-0.0503932354025,1.9,0.05,0.242,10.1876659611,0.000706732511155,0.110155172414,27.5047326207,10.6338790101,12.2845738439
2016-03-18 20:38:11,51.7522,-34.5744,168.0,4.736,34.744,-0.00366104036252,0.27648,2.471766,-0.0499668966935,1.9,0.05,0.241,10.1637720438,0.000704530480124,0.110982758621,27.5061110274,10.5558786669,12.2481359921
2016-03-18 20:38:11,51.7522,-34.5744,170.0,4.709,34.747,-0.00366104036706,0.25728,2.478375,-0.0499668966935,1.9,0.09,0.238,10.1223820507,0.000676008263544,0.102706896552,27.5115482974,9.54556471127,11.7761679381
2016-03-18 20:38:11,51.7522,-34.5744,172.0,4.672,34.752,-0.00366104037295,0.23232,2.491593,-0.0495405579845,1.9,0.05,0.237,10.085308745,0.000640892641523,0.0919482758621,27.519683314,8.30169914801,11.1950962762
2016-03-18 20:38:11,51.7522,-34.5744,174.0,4.657,34.753,-0.00366104037549,0.21888,2.498202,-0.0495405579845,2.0,0.08,0.235,10.0558217252,0.000627724341089,0.0861551724138,27.5221747951,7.83525161007,10.9771953598
2016-03-18 20:38:11,51.7522,-34.5744,176.0,4.644,34.754,-0.00366104037759,0.2112,2.498202,-0.0499668966935,2.0,0.05,0.233,10.0153928685,0.000610181731154,0.0828448275862,27.5244406628,7.21385728095,10.6869110669
2016-03-18 20:38:11,51.7522,-34.5744,178.0,4.633,34.754,-0.00366104037956,0.19584,2.51142,-0.0503932354025,1.9,0.06,0.235,9.988999796,0.000616726859184,0.076224137931,27.5256856615,7.44569880603,10.79521581
2016-03-18 20:38:11,51.7522,-34.5744,180.0,4.622,34.755,-0.00366104038142,0.1824,2.51142,-0.0503932354025,1.9,0.04,0.233,9.97577195136,0.000586053225062,0.0704310344828,27.5277229247,6.35917733816,10.287647425
2016-03-18 20:38:11,51.7522,-34.5744,182.0,4.608,34.758,-0.00366104038383,0.18432,2.504811,-0.0495405579845,1.9,0.04,0.232,9.94987335921,0.000575070586182,0.0712586206897,27.5316795979,5.97015030373,10.1059134884
2016-03-18 20:38:11,51.7522,-34.5744,184.0,4.598,34.759,-0.00366104038525,0.17472,2.518029,-0.0495405579845,2.0,0.04,0.23,9.90009315302,0.000559723201367,0.0671206896552,27.5336027297,5.4265152388,9.85195442719
2016-03-18 20:38:11,51.7522,-34.5744,186.0,4.589,34.761,-0.00366104038672,0.16128,2.544465,-0.0495405579845,2.0,0.05,0.229,9.82582557962,0.000559699355437,0.0613275862069,27.5362076773,5.42567056828,9.85155983945
2016-03-18 20:38:11,51.7522,-34.5744,188.0,4.578,34.764,-0.00366104038851,0.14016,2.557683,-0.0499668966935,2.0,0.05,0.226,9.73272566767,0.000515885130405,0.052224137931,27.5398270651,3.8736830892,9.12654905819
2016-03-18 20:38:11,51.7522,-34.5744,190.0,4.576,34.767,-0.00366104038874,0.12096,2.597337,-0.0503932354025,2.0,0.05,0.227,9.67531602706,0.000522440373874,0.0439482758621,27.5424492302,4.10588292337,9.23502118535
2016-03-18 20:38:11,51.7522,-34.5744,192.0,4.578,34.767,-0.00366104038842,0.11136,2.603946,-0.0503932354025,2.0,0.04,0.226,9.6691293491,0.000526822817228,0.0398103448276,27.5422469046,4.26111783186,9.30753915589
2016-03-18 20:38:11,51.7522,-34.5744,194.0,4.579,34.767,-0.00366104038827,0.11712,2.590728,-0.0499668966935,2.0,0.04,0.226,9.65998627724,0.000537770748215,0.0422931034483,27.5421552967,4.64891544329,9.48869876769
2016-03-18 20:38:11,51.7522,-34.5744,196.0,4.581,34.767,-0.00366104038763,0.11136,2.590728,-0.0499668966935,2.0,0.05,0.225,9.63504877641,0.000491802111315,0.0398103448276,27.5419529384,3.02061438702,8.72803810719
2016-03-18 20:38:11,51.7522,-34.5744,198.0,4.586,34.766,-0.00366104038699,0.10944,2.603946,-0.0503932354025,2.0,0.04,0.226,9.61697253516,0.00049181506212,0.0389827586207,27.5406243144,3.02107313041,8.72825240912
2016-03-18 20:38:11,51.7522,-34.5744,200.0,4.588,34.766,-0.00366104038651,0.10752,2.617164,-0.0508195741115,2.0,0.05,0.225,9.59567373377,0.00050057585781,0.0381551724138,27.5404218485,3.33139803536,8.87322065455
2016-03-18 20:38:11,51.7522,-34.5744,202.0,4.589,34.766,-0.0036610403864,0.1056,2.603946,-0.0503932354025,2.0,0.05,0.224,9.55889918588,0.000520280497081,0.0373275862069,27.5403302004,4.02937576759,9.19928087589
2016-03-18 20:38:11,51.7522,-34.5744,204.0,4.595,34.768,-0.00366104038496,0.09792,2.597337,-0.0499668966935,1.9,0.05,0.224,9.49098722319,0.000610043558682,0.0340172413793,27.5412722762,7.20896293564,10.684624674
2016-03-18 20:38:11,51.7522,-34.5744,206.0,4.618,34.776,-0.00366104038112,0.07104,2.630382,-0.0499668966935,2.0,0.05,0.221,9.4398729894,0.000461204580376,0.0224310344828,27.5450881852,1.93678864609,8.22172903075
2016-03-18 20:38:11,51.7522,-34.5744,208.0,4.658,34.786,-0.00366104037469,0.05376,2.656818,-0.0503932354025,2.0,0.05,0.221,9.38885511964,0.000450312880168,0.0149827586207,27.5485876052,1.55098284132,8.04149989122
2016-03-18 20:38:11,51.7522,-34.5744,210.0,4.681,34.797,-0.00366104037164,0.05568,2.650209,-0.0503932354025,2.0,0.05,0.221,9.36370544607,0.000439383745344,0.0158103448276,27.5547654963,1.16385102758,7.86065130673
2016-03-18 20:38:11,51.7522,-34.5744,212.0,4.68,34.802,-0.00366104037196,0.04992,2.650209,-0.0503932354025,2.0,0.05,0.222,9.34735479987,0.000434989709957,0.0133275862069,27.5588655723,1.0082055061,7.78794151839
2016-03-18 20:38:11,51.7522,-34.5744,214.0,4.672,34.805,-0.00366104037353,0.05184,2.6436,-0.0503932354025,2.0,0.06,0.22,9.34472081653,0.000478748800135,0.0141551724138,27.5621619303,2.55823999839,8.51203996207
2016-03-18 20:38:11,51.7522,-34.5744,216.0,4.655,34.804,-0.00366104037632,0.05376,2.636991,-0.0503932354025,2.0,0.04,0.22,9.34121022715,0.000419609144459,0.0149827586207,27.563288593,0.463395115044,7.53343340374
2016-03-18 20:38:11,51.7522,-34.5744,218.0,4.641,34.802,-0.00366104037885,0.0576,2.650209,-0.0508195741115,2.0,0.04,0.222,9.33957249488,0.000437099507758,0.0166379310345,27.5632834644,1.08293876381,7.82285315156
2016-03-18 20:38:11,51.7522,-34.5744,220.0,4.612,34.801,-0.0036610403835,0.07872,2.6436,-0.0499668966935,2.0,0.05,0.221,9.33448602922,0.000434853919803,0.0257413793103,27.5657383867,1.00339554728,7.78569454665
2016-03-18 20:38:11,51.7522,-34.5744,222.0,4.596,34.8,-0.00366104038588,0.06144,2.670036,-0.0508195741115,2.0,0.06,0.221,9.32928607903,0.000432634802167,0.0182931034483,27.5667414612,0.924789962355,7.74897395624
2016-03-18 20:38:11,51.7522,-34.5744,224.0,4.593,34.801,-0.00366104038646,0.05952,2.670036,-0.0499668966935,2.0,0.07,0.222,9.33127216571,0.000430436763795,0.0174655172414,27.5678879201,0.846931047133,7.7126021725
2016-03-18 20:38:11,51.7522,-34.5744,226.0,4.59,34.802,-0.00366104038689,0.06144,2.650209,-0.0503932354025,2.0,0.05,0.221,9.32893564589,0.000487346513278,0.0182931034483,27.5690342767,2.86278819333,8.65430961806
2016-03-18 20:38:11,51.7522,-34.5744,228.0,4.589,34.802,-0.00366104038706,0.06144,2.663427,-0.0503932354025,2.0,0.05,0.224,9.32835162582,0.00043480421263,0.0182931034483,27.5691649103,1.00163481979,7.78487202299
2016-03-18 20:38:11,51.7522,-34.5744,230.0,4.59,34.802,-0.003661040387,0.06144,2.656818,-0.0508195741115,2.0,0.04,0.221,9.32747567812,0.000443562965845,0.0182931034483,27.5690737652,1.31188737617,7.9298064708
2016-03-18 20:38:11,51.7522,-34.5744,232.0,4.584,34.803,-0.00366104038801,0.0576,2.663427,-0.0503932354025,2.0,0.04,0.222,9.32578245954,0.000430412905582,0.0166379310345,27.5705525372,0.84608594151,7.7122073815
