datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-28 17:22:20,51.7834,-31.7111,0.3,9.656,35.06,-0.00366103953154,0.93888,2.220624,678.577657507,8.0,nan,0.639,12.1414077779,0.00348819180482,1.07925862069,27.0596797346,109.15873011,58.3104472687
2016-04-28 17:22:20,51.7834,-31.7111,2.0,9.655,35.059,-0.00366103952624,1.17312,2.233842,440.511827763,6.7,nan,0.635,12.1435856599,0.00333932885691,1.07925862069,27.059105227,103.885706769,55.8471549912
2016-04-28 17:22:20,51.7834,-31.7111,4.0,9.653,35.061,-0.00366103952485,1.4496,2.240451,314.737218885,4.1,2.11,0.63,12.1314837377,0.00358450852005,1.07925862069,27.0610498337,112.570460797,59.9042368863
2016-04-28 17:22:20,51.7834,-31.7111,6.0,9.652,35.062,-0.00366103952519,1.75296,2.286714,234.226138064,4.8,1.99,0.642,12.1189111658,0.00336339750411,1.07925862069,27.0620453533,104.738266391,56.2454281251
2016-04-28 17:22:20,51.7834,-31.7111,8.0,9.656,35.068,-0.00366103952474,2.0736,2.214015,175.649757481,4.8,2.31,0.638,12.092361899,0.00345095493312,1.07925862069,27.0661109931,107.839725641,57.694274475
2016-04-28 17:22:20,51.7834,-31.7111,10.0,9.664,35.079,-0.00366103952378,2.44032,2.273496,125.846148513,3.6,1.8,0.623,12.0639541903,0.00410988059827,1.07925862069,27.0734135792,131.180190552,68.5977701074
2016-04-28 17:22:20,51.7834,-31.7111,12.0,9.674,35.088,-0.00366103952261,2.46528,2.220624,92.8910189855,3.8,1.65,0.613,12.0217458574,0.00364357729251,1.07925862069,27.0788026819,114.662794855,60.8816705128
2016-04-28 17:22:20,51.7834,-31.7111,14.0,9.677,35.097,-0.00366103952279,2.58048,2.227233,69.5933138941,2.8,1.27,0.604,11.9725456139,0.00319696613488,1.1040862069,27.0853655171,98.8429344296,53.4914244438
2016-04-28 17:22:20,51.7834,-31.7111,16.0,9.67,35.098,-0.0036610395241,2.688,2.220624,53.9240873226,2.6,1.77,0.588,11.9367109822,0.00308968338867,1.15043103448,27.0873541775,95.0427649935,51.7161757069
2016-04-28 17:22:20,51.7834,-31.7111,18.0,9.668,35.099,-0.00366103952497,2.66496,2.24706,42.2590339059,2.5,1.29,0.722,11.9035491436,0.00318381242352,1.1405,27.0885038027,98.3770036658,53.2737649384
