datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-18 09:06:49,51.2653,-39.812,20.0,7.016,34.237,-0.00366103996906,1.42848,2.610555,-0.0427191386407,2.7,1.47,0.179,10.9020661874,0.00141950368993,0.607534482759,26.8175850205,35.8816597046,24.0790718363
2015-11-18 09:06:49,51.2653,-39.812,22.0,7.012,34.244,-0.00366103996976,1.30752,2.603946,-0.0427191386407,2.8,1.14,0.184,10.8923479122,0.00146326137054,0.555396551724,26.8237059536,37.4316442672,24.8031469553
2015-11-18 09:06:49,51.2653,-39.812,24.0,7.009,34.247,-0.0036610399704,1.33248,2.610555,-0.0427191386407,2.5,1.21,0.179,10.8851405431,0.0014304103663,0.566155172414,26.826539409,36.2679959952,24.2595487922
2015-11-18 09:06:49,51.2653,-39.812,26.0,7.007,34.25,-0.0036610399709,1.36896,2.623773,-0.0427191386407,2.7,1.31,0.179,10.8681634556,0.00139099358509,0.581879310345,26.829235469,34.871774771,23.6073041999
2015-11-18 09:06:49,51.2653,-39.812,28.0,6.995,34.267,-0.00366103997292,1.36512,2.603946,-0.0431454773497,2.2,0.83,0.171,10.8531758017,0.00138435920516,0.580224137931,26.8443300532,34.6367717653,23.4975225715
2015-11-18 09:06:49,51.2653,-39.812,30.0,6.985,34.28,-0.00366103997452,1.27296,2.603946,-0.0427191386407,2.4,0.78,0.173,10.8359946735,0.00134709061193,0.5405,26.8559993832,33.3166436559,22.8808248694
2015-11-18 09:06:49,51.2653,-39.812,32.0,6.978,34.291,-0.00366103997587,1.27296,2.617164,-0.0422927999317,2.3,1.02,0.167,10.8213152969,0.00131202184915,0.5405,26.865671671,32.0744379406,22.3005286053
2015-11-18 09:06:49,51.2653,-39.812,34.0,6.968,34.305,-0.00366103997743,1.26528,2.597337,-0.0427191386407,2.3,0.62,0.165,10.8070529128,0.00136012846382,0.537189655172,26.8781178422,33.7784704453,23.0965672036
2015-11-18 09:06:49,51.2653,-39.812,36.0,6.964,34.313,-0.00366103997827,1.20576,2.597337,-0.0427191386407,2.4,0.48,0.167,10.7911233393,0.00137104577431,0.511534482759,26.8850157825,34.1651834177,23.2772201265
2015-11-18 09:06:49,51.2653,-39.812,38.0,6.957,34.318,-0.00366103997954,1.24416,2.610555,-0.0427191386407,2.3,0.53,0.165,10.7757811933,0.00132942561022,0.528086206897,26.8899615531,32.6909139651,22.5885153127
2015-11-18 09:06:49,51.2653,-39.812,40.0,6.934,34.328,-0.00366103998304,1.15584,2.617164,-0.0427191386407,2.3,0.2,0.157,10.75208913,0.00131841222783,0.490017241379,26.9010339574,32.300797934,22.4062726515
2015-11-18 09:06:49,51.2653,-39.812,42.0,6.928,34.347,-0.00366103998424,1.12512,2.603946,-0.0427191386407,2.1,0.6,0.162,10.7408163252,0.00134243145348,0.476775862069,26.9168741195,33.151606945,22.803727988
2015-11-18 09:06:49,51.2653,-39.812,44.0,6.942,34.351,-0.00366103998245,1.17696,2.597337,-0.0422927999317,2.2,0.48,0.164,10.736775081,0.00131836446945,0.499120689655,26.9181634861,32.2991062369,22.4054823754
2015-11-18 09:06:49,51.2653,-39.812,46.0,6.956,34.356,-0.00366103998008,1.18272,2.610555,-0.0427191386407,2.1,0.32,0.161,10.7336239593,0.0012986731322,0.501603448276,26.9202382423,31.6015996887,22.0796422676
2015-11-18 09:06:49,51.2653,-39.812,48.0,6.959,34.357,-0.00366103997958,1.31904,2.617164,-0.0422927999317,2.2,0.4,0.161,10.7155033041,0.00137310776535,0.560362068966,26.9206679607,34.2382232642,23.3113406827
2015-11-18 09:06:49,51.2653,-39.812,50.0,6.984,34.363,-0.00366103997564,1.152,2.603946,-0.0422927999317,2.2,0.36,0.157,10.6942982444,0.00138627075933,0.488362068966,26.9220177753,34.704482837,23.5291537912
2015-11-18 09:06:49,51.2653,-39.812,52.0,7.001,34.37,-0.00366103997341,1.10976,2.590728,-0.0422927999317,2.1,0.28,0.143,10.6490495974,0.00123522862908,0.470155172414,26.9252386546,29.3542684994,21.0298017481
2015-11-18 09:06:49,51.2653,-39.812,54.0,6.998,34.386,-0.00366103997446,1.0848,2.610555,-0.0427191386407,2.2,0.16,0.144,10.6014575933,0.00123736952053,0.459396551724,26.938296455,29.4301031561,21.0652278997
2015-11-18 09:06:49,51.2653,-39.812,56.0,6.967,34.396,-0.00366103997957,1.00416,2.630382,-0.0427191386407,2.2,0.17,0.137,10.5515908187,0.00124385554931,0.424637931034,26.9504745582,29.6598512675,21.1725547048
2015-11-18 09:06:49,51.2653,-39.812,58.0,6.952,34.4,-0.00366103998272,0.95232,2.623773,-0.0427191386407,2.3,0.3,0.128,10.4724928127,0.00116938629454,0.402293103448,26.9557256652,27.0220013252,19.9402833925
2015-11-18 09:06:49,51.2653,-39.812,60.0,6.867,34.414,-0.00366103999723,0.79104,2.670036,-0.0431454773497,2.2,0.25,0.119,10.3491907458,0.00101376656618,0.332775862069,26.9784079073,21.5096393071,17.3651840781
2015-11-18 09:06:49,51.2653,-39.812,62.0,6.818,34.424,-0.00366104000431,0.73728,2.676645,-0.0431454773497,2.2,0.14,0.114,10.2810453951,0.00104430102168,0.309603448276,26.9929883148,22.5912307899,17.8704494212
2015-11-18 09:06:49,51.2653,-39.812,64.0,6.813,34.429,-0.0036610400051,0.67008,2.676645,-0.0435718160587,2.2,0.12,0.115,10.2223703476,0.000980792519366,0.280637931034,26.9976495887,20.341632621,16.8195498824
2015-11-18 09:06:49,51.2653,-39.812,66.0,6.817,34.432,-0.00366104000487,0.65088,2.689863,-0.0435718160587,2.1,0.12,0.11,10.1648094687,0.000937008026442,0.272362068966,26.9995145484,18.7906983126,16.0950310897
2015-11-18 09:06:49,51.2653,-39.812,68.0,6.82,34.434,-0.0036610400046,0.67008,2.703081,-0.0435718160587,2.1,0.16,0.103,10.0912189273,0.000939197166637,0.280637931034,27.0007269092,18.8682420366,16.1312556319
2015-11-18 09:06:49,51.2653,-39.812,70.0,6.825,34.441,-0.00366104000399,0.53184,2.716299,-0.0439981547677,2.1,0.2,0.089,9.97411206539,0.00096107901448,0.221051724138,27.0056080536,19.6433408509,16.4933429583
2015-11-18 09:06:49,51.2653,-39.812,72.0,6.829,34.449,-0.00366104000404,0.51456,2.736126,-0.0439981547677,2.2,0.08,0.088,9.81698617283,0.000871308347351,0.213603448276,27.0114126376,16.4634842799,15.0078733086
2015-11-18 09:06:49,51.2653,-39.812,74.0,6.816,34.465,-0.00366104000649,0.32256,2.736126,-0.0435718160587,2.2,0.08,0.072,9.63170945451,0.00075959411805,0.130844827586,27.0258290065,12.5063428496,13.1592951219
2015-11-18 09:06:49,51.2653,-39.812,76.0,6.796,34.492,-0.00366104001007,0.27072,2.788998,-0.0435718160587,2.2,0.09,0.069,9.47196470667,0.000741972429109,0.1085,27.0498625502,11.8821473839,12.8677022783
2015-11-18 09:06:49,51.2653,-39.812,78.0,6.788,34.5,-0.00366104001199,0.24384,2.802216,-0.0439981547677,2.2,0.1,0.057,9.29600727786,0.000652180364433,0.0969137931034,27.0572877233,8.70153286896,11.3818785552
2015-11-18 09:06:49,51.2653,-39.812,80.0,6.74,34.531,-0.00366104002038,0.144,2.84187,-0.0439981547677,2.1,0.06,0.052,9.08802252595,0.000581957471163,0.0538793103448,27.0882480644,6.21409754355,10.2198734148
2015-11-18 09:06:49,51.2653,-39.812,82.0,6.633,34.563,-0.00366104003822,0.0576,2.868306,-0.0444244934766,2.1,0.2,0.049,8.98636545862,0.000555408870026,0.0166379310345,27.1278949202,5.27369299406,9.78056353226
2015-11-18 09:06:49,51.2653,-39.812,84.0,6.554,34.575,-0.00366104005216,0.048,2.901351,-0.0444244934766,2.1,0.15,0.047,8.9120589375,0.000504882584993,0.0125,27.1479347893,3.48395092562,8.94448572057
2015-11-18 09:06:49,51.2653,-39.812,86.0,6.507,34.588,-0.00366104005842,0.04032,2.881524,-0.0444244934766,2.2,0.11,0.046,8.85284092464,0.000491627159035,0.00918965517241,27.1644639047,3.01441722735,8.72514310473
2015-11-18 09:06:49,51.2653,-39.812,88.0,6.487,34.601,-0.00366104006236,0.04608,2.868306,-0.0448508321856,2.2,0.1,0.047,8.82244997457,0.000489366576514,0.0116724137931,27.1774029318,2.93434287326,8.68773637897
2015-11-18 09:06:49,51.2653,-39.812,90.0,6.457,34.601,-0.00366104006699,0.04992,2.90796,-0.0452771708946,2.2,0.09,0.046,8.79795349113,0.000482744345005,0.0133275862069,27.1814022149,2.69977018878,8.57815577505
2015-11-18 09:06:49,51.2653,-39.812,92.0,6.441,34.602,-0.00366104007031,0.04224,2.894742,-0.0448508321856,2.3,0.11,0.047,8.76035626984,0.000484901615225,0.0100172413793,27.1843363824,2.77618501451,8.61385295253
2015-11-18 09:06:49,51.2653,-39.812,94.0,6.422,34.603,-0.00366104007331,0.04032,2.901351,-0.0444244934766,2.3,0.07,0.047,8.71529505792,0.000487053369948,0.00918965517241,27.1876624201,2.85240447028,8.64945886297
2015-11-18 09:06:49,51.2653,-39.812,96.0,6.359,34.611,-0.00366104008371,0.04416,2.914569,-0.0457035096036,2.2,0.08,0.045,8.66708013775,0.000493483898962,0.0108448275862,27.202278072,3.08018666904,8.75586729223
2015-11-18 09:06:49,51.2653,-39.812,98.0,6.317,34.613,-0.00366104009153,0.04992,2.914569,-0.0452771708946,2.2,0.09,0.047,8.61843347471,0.000493401291089,0.0133275862069,27.209378668,3.07726053296,8.75450034808
2015-11-18 09:06:49,51.2653,-39.812,100.0,6.258,34.619,-0.00366104010085,0.04416,2.921178,-0.0448508321856,2.1,0.06,0.046,8.57153238642,0.000471384528803,0.0108448275862,27.2218250634,2.29738277926,8.39018054066
2015-11-18 09:06:49,51.2653,-39.812,102.0,6.278,34.63,-0.00366104009721,0.04032,2.90796,-0.0448508321856,2.2,0.07,0.045,8.54479807164,0.00046263509035,0.00918965517241,27.2279421663,1.98746017037,8.24540022779
2015-11-18 09:06:49,51.2653,-39.812,104.0,6.291,34.634,-0.00366104009571,0.04032,2.90796,-0.0448508321856,2.2,0.05,0.046,8.54964202799,0.000611512352718,0.00918965517241,27.2294355536,7.26099055799,10.7089293721
2015-11-18 09:06:49,51.2653,-39.812,106.0,6.277,34.633,-0.00366104009909,0.03648,2.901351,-0.0452771708946,2.2,0.1,0.046,8.56229353802,0.000480138575477,0.00753448275862,27.2304940235,2.60746862056,8.53503710754
2015-11-18 09:06:49,51.2653,-39.812,108.0,6.233,34.628,-0.00366104010623,0.0384,2.901351,-0.0452771708946,2.3,0.14,0.046,8.57264183089,0.000484449091214,0.00836206896552,27.2322818911,2.76015570899,8.60636486421
2015-11-18 09:06:49,51.2653,-39.812,110.0,6.187,34.623,-0.00366104011449,0.04032,2.90796,-0.0457035096036,2.3,0.12,0.045,8.57856170353,0.000471242271338,0.00918965517241,27.2343045276,2.29234373533,8.38782655184
2015-11-18 09:06:49,51.2653,-39.812,112.0,6.15,34.619,-0.00366104011993,0.03648,2.888133,-0.0448508321856,2.3,0.06,0.047,8.57158521331,0.000512778702596,0.00753448275862,27.2359353898,3.76364720335,9.07514580614
2015-11-18 09:06:49,51.2653,-39.812,114.0,6.135,34.617,-0.00366104012243,0.04032,2.90796,-0.0452771708946,2.2,0.07,0.046,8.55723031176,0.000490864420166,0.00918965517241,27.236308596,2.98739949111,8.7125217722
2015-11-18 09:06:49,51.2653,-39.812,116.0,6.11,34.615,-0.00366104012697,0.03648,2.894742,-0.0452771708946,2.2,0.1,0.046,8.5288147222,0.000457985591552,0.00753448275862,27.2379601667,1.82276562395,8.16846318843
2015-11-18 09:06:49,51.2653,-39.812,118.0,6.03,34.622,-0.003661040139,0.03648,2.90796,-0.0461298483126,2.2,0.06,0.045,8.47627477895,0.000495033200003,0.00753448275862,27.2537252604,3.13506601052,8.7815041706
2015-11-18 09:06:49,51.2653,-39.812,120.0,5.956,34.623,-0.00366104015203,0.0384,2.901351,-0.0457035096036,2.2,0.04,0.046,8.42597523605,0.000475188966881,0.00836206896552,27.2639208544,2.43214358484,8.45313403626
2015-11-18 09:06:49,51.2653,-39.812,122.0,5.919,34.628,-0.00366104015835,0.03648,2.914569,-0.0461298483126,2.1,0.06,0.045,8.35671163828,0.000466349034085,0.00753448275862,27.2725647122,2.11901548536,8.30685627881
2015-11-18 09:06:49,51.2653,-39.812,124.0,5.926,34.64,-0.00366104015719,0.04032,2.90796,-0.0457035096036,2.2,0.09,0.047,8.25829722387,0.000468518957881,0.00918965517241,27.281192577,2.19587852607,8.34276283988
2015-11-18 09:06:49,51.2653,-39.812,126.0,5.965,34.662,-0.00366104015152,0.0384,2.914569,-0.0452771708946,2.2,0.12,0.047,8.20025237607,0.000472911297265,0.00836206896552,27.2936800089,2.35146397173,8.41544456381
2015-11-18 09:06:49,51.2653,-39.812,128.0,5.937,34.674,-0.00366104015676,0.0288,2.914569,-0.0461298483126,2.1,0.09,0.045,8.15602945296,0.000450934359401,0.00422413793103,27.3067288343,1.57299687871,8.05178374638
2015-11-18 09:06:49,51.2653,-39.812,130.0,5.907,34.681,-0.00366104016167,0.0384,2.914569,-0.0452771708946,2.2,0.05,0.045,8.12994528302,0.00047275060749,0.00836206896552,27.3160701413,2.34577201849,8.41278556848
2015-11-18 09:06:49,51.2653,-39.812,132.0,5.886,34.687,-0.00366104016524,0.0384,2.927787,-0.0461298483126,2.2,0.06,0.045,8.10484797195,0.000466127167933,0.00836206896552,27.3234809659,2.11115654253,8.30318497453
2015-11-18 09:06:49,51.2653,-39.812,134.0,5.842,34.694,-0.00366104017248,0.03648,2.927787,-0.0461298483126,2.2,0.06,0.044,8.09643601858,0.000492295045759,0.00753448275862,27.3345603404,3.03807511087,8.73619488243
2015-11-18 09:06:49,51.2653,-39.812,136.0,5.825,34.694,-0.00366104017567,0.03072,2.934396,-0.0461298483126,2.2,0.04,0.045,8.09445819015,0.00048569526038,0.00505172413793,27.3367133152,2.8042975132,8.62698570323
2015-11-18 09:06:49,51.2653,-39.812,138.0,5.817,34.694,-0.00366104017702,0.03456,2.934396,-0.0465561870216,2.2,0.05,0.044,8.09371664726,0.000476923361545,0.00670689655172,27.3377391981,2.49357931263,8.48183372979
2015-11-18 09:06:49,51.2653,-39.812,140.0,5.798,34.695,-0.00366104018039,0.03456,2.960832,-0.0461298483126,2.2,0.1,0.045,8.09248091544,0.000457181956004,0.00670689655172,27.3409272319,1.79429924556,8.15516512287
2015-11-18 09:06:49,51.2653,-39.812,142.0,5.758,34.698,-0.00366104018749,0.03648,2.954223,-0.0457035096036,2.3,0.05,0.044,8.09841440095,0.00045709769415,0.00753448275862,27.3483041383,1.79131452218,8.15377080967
2015-11-18 09:06:49,51.2653,-39.812,144.0,5.717,34.698,-0.00366104019475,0.0384,2.921178,-0.0465561870216,2.2,0.11,0.045,8.1117829878,0.000481100406933,0.00836206896552,27.3534142812,2.64153861439,8.55095290143
2015-11-18 09:06:49,51.2653,-39.812,146.0,5.669,34.699,-0.0036610402023,0.03264,2.901351,-0.0465561870216,2.2,0.06,0.046,8.11847677091,0.000435033134573,0.00587931034483,27.360158861,1.00974369283,7.78866008215
2015-11-18 09:06:49,51.2653,-39.812,148.0,5.639,34.699,-0.00366104020686,0.03456,2.927787,-0.0474088644396,2.2,0.08,0.044,8.12468036911,0.000463434906875,0.00670689655172,27.3638760228,2.01579127131,8.2586350985
2015-11-18 09:06:49,51.2653,-39.812,150.0,5.631,34.7,-0.00366104020857,0.03264,2.934396,-0.0461298483126,2.2,0.07,0.044,8.12915032818,0.000667010333544,0.00587931034483,27.3656753782,9.2268400348,11.6272757403
2015-11-18 09:06:49,51.2653,-39.812,152.0,5.624,34.699,-0.00366104021001,0.03648,2.914569,-0.0457035096036,2.2,0.08,0.045,8.13760128828,0.00043932515053,0.00753448275862,27.3657687409,1.16177548208,7.85968171588
2015-11-18 09:06:49,51.2653,-39.812,154.0,5.611,34.7,-0.00366104021237,0.03264,2.934396,-0.0461298483126,2.3,0.08,0.047,8.14656036074,0.000448054164919,0.00587931034483,27.3681790089,1.47097462976,8.00412406393
2015-11-18 09:06:49,51.2653,-39.812,156.0,5.566,34.702,-0.00366104021988,0.03456,2.914569,-0.0457035096036,2.3,0.06,0.045,8.15453349281,0.00045234046022,0.00670689655172,27.3752895944,1.62280378191,8.07505103577
2015-11-18 09:06:49,51.2653,-39.812,158.0,5.55,34.702,-0.00366104022241,0.03264,2.941005,-0.0461298483126,2.3,0.08,0.045,8.15503211117,0.000441363712258,0.00587931034483,27.3772654986,1.23398541561,7.89341457844
2015-11-18 09:06:49,51.2653,-39.812,160.0,5.539,34.703,-0.00366104022467,0.03264,2.934396,-0.0461298483126,2.3,0.04,0.044,8.16441266048,0.000430393879973,0.00587931034483,27.3794212584,0.845412016392,7.71189255746
2015-11-18 09:06:49,51.2653,-39.812,162.0,5.516,34.704,-0.00366104022912,0.03648,2.901351,-0.0465561870216,2.2,0.05,0.045,8.16675973525,0.000474130271788,0.00753448275862,27.3830339773,2.39464248729,8.43561540264
2015-11-18 09:06:49,51.2653,-39.812,164.0,5.493,34.706,-0.00366104023244,0.03648,2.921178,-0.0465561870216,2.2,0.07,0.045,8.1680084953,0.000456566923075,0.00753448275862,27.3874320888,1.77251354917,8.14498793718
2015-11-18 09:06:49,51.2653,-39.812,166.0,5.483,34.706,-0.00366104023445,0.0384,2.90796,-0.0469825257306,2.3,0.06,0.045,8.17100641519,0.000504709455954,0.00836206896552,27.3886680496,3.47781834879,8.94162088797
2015-11-18 09:06:49,51.2653,-39.812,168.0,5.465,34.707,-0.00366104023747,0.03264,2.921178,-0.0469825257306,2.3,0.06,0.045,8.17425558957,0.000465266656529,0.00587931034483,27.3916616983,2.08067550758,8.28894576238
2015-11-18 09:06:49,51.2653,-39.812,170.0,5.449,34.711,-0.00366104024006,0.03456,2.894742,-0.0469825257306,2.2,0.06,0.047,8.17775636218,0.000434576271494,0.00670689655172,27.3967850383,0.993560688847,7.78110019361
2015-11-18 09:06:49,51.2653,-39.812,172.0,5.426,34.715,-0.00366104024396,0.03648,2.901351,-0.0474088644396,2.2,0.05,0.044,8.1782566133,0.000449844972266,0.00753448275862,27.4027490478,1.53440860762,8.03375723976
2015-11-18 09:06:49,51.2653,-39.812,174.0,5.411,34.717,-0.00366104024649,0.03648,2.894742,-0.0469825257306,2.2,0.1,0.045,8.18175935686,0.000434486125567,0.00753448275862,27.4061620788,0.99036753983,7.77960851439
2015-11-18 09:06:49,51.2653,-39.812,176.0,5.394,34.721,-0.00366104024975,0.03648,2.901351,-0.0469825257306,2.3,0.1,0.045,8.1846128657,0.00043882052338,0.00753448275862,27.4113962493,1.14390057916,7.85133145693
2015-11-18 09:06:49,51.2653,-39.812,178.0,5.384,34.723,-0.00366104025169,0.03456,2.921178,-0.0461298483126,2.2,0.08,0.043,8.19077433957,0.000449741494469,0.00670689655172,27.414205781,1.53074321707,8.03204495296
2015-11-18 09:06:49,51.2653,-39.812,180.0,5.373,34.725,-0.00366104025391,0.03456,2.901351,-0.0461298483126,2.3,0.09,0.044,8.20381617014,0.00044752543844,0.00670689655172,27.4171340578,1.45224608043,7.99537502416
2015-11-18 09:06:49,51.2653,-39.812,182.0,5.353,34.728,-0.00366104025745,0.03456,2.914569,-0.0474088644396,2.2,0.12,0.044,8.22040371166,0.000434343193647,0.00670689655172,27.4219298658,0.985304605371,7.77724336511
2015-11-18 09:06:49,51.2653,-39.812,184.0,5.315,34.732,-0.00366104026351,0.03264,2.901351,-0.0482615418575,2.3,0.07,0.044,8.2377865653,0.000449582275072,0.00587931034483,27.4296604637,1.52510334759,8.02941028855
2015-11-18 09:06:49,51.2653,-39.812,186.0,5.303,34.733,-0.00366104026601,0.03456,2.927787,-0.0478352031486,2.3,0.09,0.044,8.26234567836,0.000453934415915,0.00670689655172,27.4319073827,1.67926488055,8.10142683182
2015-11-18 09:06:49,51.2653,-39.812,188.0,5.272,34.735,-0.00366104027238,0.03264,2.894742,-0.0486878805665,2.4,0.05,0.044,8.29476509272,0.00047138162108,0.00587931034483,27.4372019749,2.2972797819,8.39013242546
2015-11-18 09:06:49,51.2653,-39.812,190.0,5.213,34.738,-0.00366104028135,0.03264,2.894742,-0.0478352031486,2.3,0.06,0.045,8.31742883167,0.000429663108855,0.00587931034483,27.446586943,0.819526641849,7.69980020757
2015-11-18 09:06:49,51.2653,-39.812,192.0,5.195,34.738,-0.00366104028413,0.03264,2.901351,-0.0486878805665,2.3,0.07,0.045,8.34118774139,0.000429627641535,0.00587931034483,27.4487346009,0.818270318458,7.69921331623
2015-11-18 09:06:49,51.2653,-39.812,194.0,5.156,34.741,-0.00366104029046,0.03456,2.901351,-0.0474088644396,2.4,0.05,0.046,8.36194503326,0.000436110040345,0.00670689655172,27.4557226019,1.04788984911,7.80648005489
2015-11-18 09:06:49,51.2653,-39.812,196.0,5.135,34.742,-0.00366104029429,0.03264,2.888133,-0.0478352031486,2.4,0.08,0.044,8.37952004273,0.000431687443274,0.00587931034483,27.4590020992,0.891232615651,7.73329764539
2015-11-18 09:06:49,51.2653,-39.812,198.0,5.111,34.743,-0.00366104029906,0.03264,2.894742,-0.0482615418575,2.4,0.12,0.044,8.40673759792,0.000442583092341,0.00587931034483,27.4626270698,1.27717829691,7.91359212822
2015-11-18 09:06:49,51.2653,-39.812,200.0,5.082,34.743,-0.00366104030345,0.03264,2.881524,-0.0482615418575,2.3,0.09,0.045,8.42638951013,0.000435958053881,0.00587931034483,27.4660354959,1.04250618456,7.80396507658
2015-11-18 09:06:49,51.2653,-39.812,202.0,5.039,34.745,-0.00366104031052,0.03648,2.861697,-0.0474088644396,2.3,0.11,0.044,8.43986631082,0.000444623870905,0.00753448275862,27.4726446071,1.34946675518,7.9473616736
2015-11-18 09:06:49,51.2653,-39.812,204.0,5.018,34.746,-0.00366104031365,0.03648,2.861697,-0.0474088644396,2.3,0.06,0.044,8.44791247876,0.000501497950339,0.00753448275862,27.4758915153,3.36406039691,8.88847887318
2015-11-18 09:06:49,51.2653,-39.812,206.0,4.99,34.751,-0.00366104031857,0.03648,2.861697,-0.0478352031486,2.3,0.04,0.045,8.45128933279,0.000457644959248,0.00753448275862,27.4831128946,1.81069974648,8.16282661508
2015-11-18 09:06:49,51.2653,-39.812,208.0,4.983,34.755,-0.00366104031988,0.03264,2.888133,-0.0482615418575,2.3,0.07,0.044,8.45882797443,0.000440106674575,0.00587931034483,27.487112415,1.1894586268,7.87261389391
2015-11-18 09:06:49,51.2653,-39.812,210.0,4.975,34.757,-0.00366104032146,0.03456,2.868306,-0.0482615418575,2.3,0.08,0.046,8.47356387401,0.000483868799378,0.00670689655172,27.489641093,2.73960061155,8.59676255269
2015-11-18 09:06:49,51.2653,-39.812,212.0,4.958,34.758,-0.00366104032459,0.03264,2.888133,-0.0482615418575,2.4,0.06,0.044,8.49841681624,0.000450994441443,0.00587931034483,27.4924125012,1.57512510481,8.05277794697
2015-11-18 09:06:49,51.2653,-39.812,214.0,4.934,34.76,-0.00366104032834,0.03072,2.861697,-0.0474088644396,2.4,0.08,0.044,8.52692426862,0.000446562617313,0.00505172413793,27.4967774671,1.41814103047,7.97944285379
2015-11-18 09:06:49,51.2653,-39.812,215.9,4.911,34.76,-0.00366104033299,0.03072,2.874915,-0.0482615418575,2.4,0.07,0.044,8.55719867768,0.000474975839508,0.00505172413793,27.4994342705,2.42459418704,8.44960733591
2015-11-18 09:06:49,51.2653,-39.812,218.0,4.873,34.76,-0.00366104033871,0.03072,2.848479,-0.0486878805665,2.4,0.07,0.044,8.58046553461,0.000461764501906,0.00505172413793,27.5037996241,1.95662218651,8.230994267
2015-11-18 09:06:49,51.2653,-39.812,220.0,4.854,34.763,-0.00366104034169,0.03072,2.84187,-0.0486878805665,2.3,0.07,0.044,8.59804639559,0.000459528945253,0.00505172413793,27.5083648605,1.87743429876,8.19400165389
2015-11-18 09:06:49,51.2653,-39.812,222.0,4.833,34.765,-0.00366104034524,0.03072,2.84187,-0.0495405579845,2.3,0.06,0.044,8.60865761425,0.00044634615561,0.00505172413793,27.5123601757,1.41047352403,7.975860979
2015-11-18 09:06:49,51.2653,-39.812,224.0,4.829,34.765,-0.00366104034629,0.03072,2.835261,-0.0491142192755,2.4,0.04,0.043,8.62197511446,0.000439770565715,0.00505172413793,27.5128344933,1.17755297875,7.86705217172
2015-11-18 09:06:49,51.2653,-39.812,226.0,4.799,34.769,-0.00366104035177,0.0288,2.835261,-0.0495405579845,2.3,0.08,0.043,8.63503965953,0.000472536822644,0.00422413793103,27.5194300343,2.33819933168,8.40924798867
2015-11-18 09:06:49,51.2653,-39.812,228.0,4.783,34.769,-0.00366104035414,0.03072,2.835261,-0.0495405579845,2.3,0.06,0.044,8.64805267327,0.000446234386569,0.00505172413793,27.5212602582,1.40651444105,7.97401149382
2015-11-18 09:06:49,51.2653,-39.812,230.0,4.764,34.769,-0.00366104035724,0.0288,2.828652,-0.0495405579845,2.4,0.08,0.045,8.65275153019,0.000472466110804,0.00422413793103,27.5234259615,2.3356945769,8.40807789274
2015-11-18 09:06:49,51.2653,-39.812,232.0,4.74,34.77,-0.00366104036155,0.0288,2.84187,-0.0495405579845,2.3,0.04,0.043,8.65339251529,0.000459279746449,0.00422413793103,27.5269437196,1.86860717873,8.18987806573
