datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-23 17:28:27,52.1925,-37.3075,24.0,5.412,34.721,-0.00366104024433,0.49152,2.51142,15.1916419497,2.0,0.64,0.214,10.3667133001,0.000684043435947,0.203672413793,27.4068862148,9.83018658811,11.9091290168
2016-02-23 17:28:27,52.1925,-37.3075,26.0,5.409,34.721,-0.00366104024464,0.49152,2.498202,14.36923458,2.2,0.97,0.212,10.3651852484,0.000690605129489,0.203672413793,27.4073280361,10.0626148968,12.0177078758
2016-02-23 17:28:27,52.1925,-37.3075,28.0,5.409,34.721,-0.00366104024472,0.50304,2.51142,13.3170306462,2.1,1.21,0.212,10.3648531003,0.000675280887888,0.208637931034,27.4074082019,9.51979961076,11.7641317742
2016-02-23 17:28:27,52.1925,-37.3075,30.1,5.409,34.721,-0.00366104024468,0.52416,2.478375,11.7272136004,2.2,1.08,0.214,10.3643216908,0.000681848420003,0.21774137931,27.4074904807,9.75243473333,11.8728072463
2016-02-23 17:28:27,52.1925,-37.3075,32.0,5.414,34.721,-0.00366104024395,0.50496,2.491593,10.2051844093,2.1,0.74,0.214,10.3648531003,0.000692804037241,0.209465517241,27.4069277399,10.1405046071,12.0540940455
2016-02-23 17:28:27,52.1925,-37.3075,34.0,5.413,34.721,-0.00366104024408,0.49728,2.498202,8.85582239537,2.0,1.08,0.212,10.3653845436,0.000694991268766,0.206155172414,27.4070904572,10.2179807222,12.0902870042
2016-02-23 17:28:27,52.1925,-37.3075,36.0,5.414,34.721,-0.00366104024396,0.49344,2.491593,7.90593975175,1.9,0.33,0.212,10.3666202803,0.000686236505126,0.2045,27.4070120403,9.90786948457,11.9454185734
2016-02-23 17:28:27,52.1925,-37.3075,38.0,5.415,34.721,-0.00366104024382,0.49536,2.504811,7.15174657555,2.0,0.82,0.212,10.3655174097,0.000681860096114,0.205327586207,27.4069336261,9.75284832455,11.8730004554
2016-02-23 17:28:27,52.1925,-37.3075,40.0,5.415,34.721,-0.00366104024396,0.5088,2.484984,6.29182139952,1.9,0.42,0.212,10.362422179,0.000723454466175,0.211120689655,27.406975797,11.2262041008,12.5612784453
2016-02-23 17:28:27,52.1925,-37.3075,42.0,5.415,34.721,-0.00366104024402,0.50112,2.484984,5.32744323978,2.0,0.5,0.214,10.3604832636,0.000705941047202,0.207810344828,27.4070219861,10.605843774,12.2714771864
2016-02-23 17:28:27,52.1925,-37.3075,44.0,5.415,34.721,-0.00366104024412,0.50304,2.504811,4.76297078908,2.0,0.42,0.213,10.3586510047,0.000694995160344,0.208637931034,27.4070681821,10.2181185697,12.0903513996
2016-02-23 17:28:27,52.1925,-37.3075,46.0,5.414,34.72,-0.00366104024441,0.51264,2.498202,4.52805816043,1.9,0.3,0.209,10.3529045738,0.000701563460616,0.212775862069,27.4064433216,10.450780902,12.1990395827
2016-02-23 17:28:27,52.1925,-37.3075,48.0,5.397,34.72,-0.00366104024767,0.47616,2.498202,4.04672175798,1.9,0.5,0.211,10.3484879577,0.000684016947054,0.197051724138,27.4085371878,9.82924829856,11.9086906949
2016-02-23 17:28:27,52.1925,-37.3075,50.0,5.403,34.72,-0.00366104024519,0.49728,2.504811,3.47244351697,1.8,0.3,0.21,10.3512464104,0.000762839016667,0.206155172414,27.4078610332,12.6212836484,13.2129897035
2016-02-23 17:28:27,52.1925,-37.3075,52.0,5.402,34.72,-0.00366104024647,0.51456,2.504811,2.98215400164,1.8,0.29,0.211,10.3497211914,0.00076064789221,0.213603448276,27.4080178794,12.5436696379,13.176732327
2016-02-23 17:28:27,52.1925,-37.3075,54.0,5.409,34.721,-0.00366104024517,0.50496,2.504811,2.65046248604,1.9,0.29,0.213,10.3521086142,0.000727821144807,0.209465517241,27.408002884,11.3808805913,12.6335355509
2016-02-23 17:28:27,52.1925,-37.3075,56.0,5.419,34.721,-0.00366104024386,0.53184,2.498202,2.38698516389,1.9,0.34,0.212,10.3515780167,0.00067967870052,0.221051724138,27.4068339982,9.67557892981,11.8369040661
2016-02-23 17:28:27,52.1925,-37.3075,58.0,5.42,34.72,-0.003661040244,0.52032,2.504811,2.11157035788,1.9,0.23,0.209,10.3428280339,0.000703764310506,0.216086206897,27.4059583043,10.5287394067,12.2354578897
2016-02-23 17:28:27,52.1925,-37.3075,60.0,5.403,34.719,-0.0036610402472,0.5088,2.498202,1.8561934712,1.9,0.16,0.208,10.3293233962,0.000697166409714,0.211120689655,27.4072516264,10.2950285649,12.1262798954
2016-02-23 17:28:27,52.1925,-37.3075,62.0,5.383,34.718,-0.00366104024978,0.46464,2.51142,1.65453526184,1.8,0.09,0.203,10.3198038922,0.000677427565053,0.192086206897,27.4089019645,9.59583920932,11.7996536644
2016-02-23 17:28:27,52.1925,-37.3075,64.0,5.358,34.715,-0.00366104025463,0.43968,2.51142,1.56287243941,1.8,0.14,0.201,10.3008898177,0.000673008588704,0.181327586207,27.4095633997,9.43931022908,11.7265311684
2016-02-23 17:28:27,52.1925,-37.3075,66.0,5.338,34.716,-0.00366104025771,0.40512,2.531247,1.49039485888,1.8,0.27,0.203,10.2936813443,0.000651075034487,0.166431034483,27.4127864461,8.66237987162,11.3635882368
2016-02-23 17:28:27,52.1925,-37.3075,68.0,5.344,34.716,-0.00366104025647,0.41472,2.518029,1.35780352039,1.8,0.25,0.202,10.2913106374,0.000648897581464,0.170568965517,27.412104712,8.58525013063,11.3275570867
2016-02-23 17:28:27,52.1925,-37.3075,70.0,5.354,34.715,-0.00366104025553,0.44928,2.51142,1.21199568191,1.9,0.13,0.193,10.2852947173,0.000659865715245,0.185465517241,27.4101516777,8.97376336541,11.5090510019
2016-02-23 17:28:27,52.1925,-37.3075,72.0,5.292,34.713,-0.00366104026631,0.3552,2.537856,1.07897800471,1.9,0.09,0.193,10.2663277519,0.00061377714614,0.144913793103,27.4160098046,7.34121407057,10.7464057772
2016-02-23 17:28:27,52.1925,-37.3075,74.0,5.273,34.709,-0.00366104026827,0.34944,2.551074,0.970261633917,1.9,0.09,0.194,10.2629148917,0.000644399246476,0.142431034483,27.4151383746,8.42591010867,11.2531214129
2016-02-23 17:28:27,52.1925,-37.3075,76.0,5.283,34.71,-0.00366104026704,0.3648,2.551074,0.884993892119,1.8,0.13,0.193,10.2660651743,0.000600632592943,0.149051724138,27.4147773095,6.87560770722,10.5288978155
2016-02-23 17:28:27,52.1925,-37.3075,78.0,5.259,34.709,-0.00366104027118,0.31296,2.570901,0.82956985995,1.9,0.08,0.192,10.2571424842,0.000594020691569,0.126706896552,27.4168671608,6.64140093674,10.4194881482
2016-02-23 17:28:27,52.1925,-37.3075,80.0,5.267,34.709,-0.00366104026982,0.32064,2.551074,0.769882440692,1.9,0.09,0.192,10.2568801977,0.000596225571914,0.130017241379,27.4159473419,6.71950220834,10.4559731487
2016-02-23 17:28:27,52.1925,-37.3075,82.0,5.254,34.708,-0.00366104027196,0.31296,2.551074,0.710195021434,1.9,0.08,0.191,10.2549788686,0.000604959478593,0.126706896552,27.4167283531,7.02887465073,10.6004964514
2016-02-23 17:28:27,52.1925,-37.3075,84.0,5.254,34.708,-0.00366104027191,0.31488,2.544465,0.652212957011,1.9,0.08,0.191,10.2534712285,0.000598391946478,0.127534482759,27.4167583457,6.79623952816,10.4918209793
2016-02-23 17:28:27,52.1925,-37.3075,86.0,5.254,34.708,-0.0036610402721,0.31104,2.544465,0.595936247425,1.8,0.09,0.19,10.2524225972,0.000576500172762,0.125879310345,27.416788345,6.02078911958,10.1295694057
2016-02-23 17:28:27,52.1925,-37.3075,88.0,5.248,34.707,-0.00366104027341,0.31104,2.544465,0.540938553965,1.9,0.11,0.189,10.2511119951,0.000594004524806,0.125879310345,27.4167377086,6.64082827768,10.4192206306
2016-02-23 17:28:27,52.1925,-37.3075,90.0,5.215,34.706,-0.00366104027845,0.27264,2.551074,0.491056925013,1.9,0.09,0.189,10.2469194625,0.000598320705771,0.109327586207,27.4198807973,6.79371603982,10.490642132
2016-02-23 17:28:27,52.1925,-37.3075,92.0,5.211,34.705,-0.00366104027912,0.28032,2.518029,0.455670812167,1.9,0.06,0.19,10.2445620962,0.000578612954601,0.112637931034,27.4195909888,6.09562807788,10.1645304168
2016-02-23 17:28:27,52.1925,-37.3075,94.0,5.209,34.705,-0.0036610402794,0.2688,2.544465,0.415594973522,1.9,0.09,0.189,10.2435145935,0.000593933258421,0.107672413793,27.4198570166,6.6383038798,10.4180413584
2016-02-23 17:28:27,52.1925,-37.3075,96.0,5.208,34.705,-0.00366104027947,0.27072,2.537856,0.37850350584,1.9,0.06,0.189,10.2419435881,0.000593931289358,0.1085,27.4200049418,6.63823413162,10.4180087756
2016-02-23 17:28:27,52.1925,-37.3075,98.0,5.209,34.705,-0.00366104027943,0.27648,2.551074,0.346528102666,1.9,0.05,0.189,10.2402420023,0.000602689967908,0.110982758621,27.4199167534,6.94848404323,10.5629419879
2016-02-23 17:28:27,52.1925,-37.3075,100.0,5.208,34.705,-0.00366104027955,0.27456,2.544465,0.314552699492,1.9,0.04,0.188,10.2393259088,0.000609255530959,0.110155172414,27.4200646847,7.18104941763,10.6715848771
2016-02-23 17:28:27,52.1925,-37.3075,102.0,5.208,34.705,-0.0036610402797,0.26688,2.557683,0.282150957609,1.9,0.06,0.188,10.235400943,0.000582985402499,0.106844827586,27.4200917448,6.25050892733,10.2368829887
2016-02-23 17:28:27,52.1925,-37.3075,104.0,5.204,34.705,-0.00366104028043,0.26688,2.551074,0.249749215726,1.9,0.07,0.188,10.2351393448,0.000593923411947,0.106844827586,27.420588057,6.63795509798,10.417878425
2016-02-23 17:28:27,52.1925,-37.3075,106.0,5.199,34.703,-0.0036610402812,0.26112,2.551074,0.219905506096,1.9,0.09,0.188,10.2241596934,0.000578594760586,0.104362068966,27.4196176828,6.09498360946,10.1642293535
2016-02-23 17:28:27,52.1925,-37.3075,108.0,5.198,34.705,-0.0036610402813,0.25536,2.551074,0.196456877102,1.9,0.08,0.187,10.2209600418,0.000600479124479,0.101879310345,27.421344249,6.87017154729,10.5263583139
2016-02-23 17:28:27,52.1925,-37.3075,110.0,5.198,34.705,-0.00366104028145,0.2592,2.564292,0.181108683578,1.9,0.05,0.189,10.2082390056,0.000567641463904,0.103534482759,27.4213684777,5.70699593442,9.9829809535
2016-02-23 17:28:27,52.1925,-37.3075,112.0,5.194,34.706,-0.00366104028212,0.25344,2.551074,0.166613167473,1.9,0.06,0.189,10.1975554491,0.000578576748855,0.101051724138,27.4226564853,6.09434559795,10.1639313065
2016-02-23 17:28:27,52.1925,-37.3075,114.0,5.193,34.706,-0.00366104028225,0.2592,2.564292,0.153396667494,1.9,0.03,0.189,10.1880561107,0.000578574778033,0.103534482759,27.4227985706,6.09427578748,10.1638986945
2016-02-23 17:28:27,52.1925,-37.3075,116.0,5.193,34.706,-0.00366104028231,0.24384,2.564292,0.137622135262,1.9,0.07,0.187,10.1777883278,0.000585142310148,0.0969137931034,27.422822802,6.32691091006,10.2725741666
2016-02-23 17:28:27,52.1925,-37.3075,118.0,5.192,34.707,-0.00366104028253,0.2496,2.564292,0.120994925611,1.9,0.06,0.186,10.1637720438,0.000580759264578,0.0993965517241,27.4237571113,6.17165466987,10.200046231
2016-02-23 17:28:27,52.1925,-37.3075,120.0,5.19,34.707,-0.00366104028293,0.25152,2.557683,0.107352086923,1.9,0.06,0.187,10.1562546229,0.00058732285442,0.100224137931,27.4240169928,6.40415014927,10.3086564688
2016-02-23 17:28:27,52.1925,-37.3075,122.0,5.188,34.708,-0.00366104028326,0.25152,2.570901,0.0932829095268,1.9,0.05,0.187,10.1484852061,0.000550100176414,0.100224137931,27.4250690658,5.08564844892,9.69271854355
2016-02-23 17:28:27,52.1925,-37.3075,124.0,5.184,34.708,-0.00366104028393,0.24768,2.551074,0.0804927482571,1.9,0.06,0.186,10.1422749566,0.000563227353687,0.0985689655172,27.4255643369,5.55063932229,9.90993897923
2016-02-23 17:28:27,52.1925,-37.3075,126.0,5.181,34.708,-0.00366104028457,0.24768,2.551074,0.0681289256964,1.9,0.08,0.187,10.1394301604,0.000593869920458,0.0985689655172,27.4259417108,6.63606032247,10.4169932808
2016-02-23 17:28:27,52.1925,-37.3075,128.0,5.178,34.708,-0.00366104028493,0.24576,2.564292,0.0578967966807,1.9,0.11,0.188,10.1350355944,0.000565404697155,0.0977413793103,27.4263190301,5.62776518262,9.94596831645
2016-02-23 17:28:27,52.1925,-37.3075,130.0,5.178,34.709,-0.00366104028496,0.24768,2.564292,0.0493700225009,2.0,0.09,0.189,10.1355524801,0.000571969509101,0.0985689655172,27.4271355952,5.86030395137,10.0545987769
2016-02-23 17:28:27,52.1925,-37.3075,132.0,5.178,34.709,-0.00366104028507,0.25344,2.57751,0.0412695870301,1.9,0.08,0.191,10.1296102581,0.00059823963756,0.101051724138,27.4271598925,6.79084444167,10.4893006652
2016-02-23 17:28:27,52.1925,-37.3075,134.0,5.178,34.709,-0.00366104028517,0.25152,2.57751,0.0340218289773,1.9,0.08,0.189,10.1278026093,0.000582915395959,0.100224137931,27.4271841966,6.24802915566,10.2357245637
2016-02-23 17:28:27,52.1925,-37.3075,136.0,5.178,34.71,-0.00366104028517,0.25344,2.544465,0.0259213935065,2.0,0.09,0.189,10.1200600499,0.000580723498453,0.101051724138,27.4280007857,6.17038776222,10.1994543952
2016-02-23 17:28:27,52.1925,-37.3075,138.0,5.178,34.71,-0.00366104028518,0.24384,2.564292,0.0199526515807,1.9,0.08,0.188,10.1149024007,0.000582912675825,0.0969137931034,27.4280251041,6.24793280308,10.2356795526
2016-02-23 17:28:27,52.1925,-37.3075,140.0,5.178,34.71,-0.00366104028525,0.24768,2.570901,0.0144102483638,2.0,0.15,0.188,10.108459898,0.000591669385312,0.0985689655172,27.4280494291,6.55811296651,10.380580182
2016-02-23 17:28:27,52.1925,-37.3075,142.0,5.178,34.71,-0.00366104028533,0.25344,2.570901,0.00929418385595,2.0,0.09,0.189,10.1033095394,0.000585101853197,0.101051724138,27.4280737608,6.32547784393,10.2719047099
2016-02-23 17:28:27,52.1925,-37.3075,144.0,5.178,34.711,-0.00366104028557,0.24384,2.570901,0.00417811934809,1.9,0.06,0.188,10.0886487585,0.000582909955726,0.0969137931034,27.4288903817,6.24783645173,10.2356345421
2016-02-23 17:28:27,52.1925,-37.3075,146.0,5.173,34.712,-0.00366104028641,0.25344,2.590728,0.000767409676175,1.9,0.05,0.187,10.0743989753,0.000580708193024,0.101051724138,27.4302950431,6.16984561331,10.1992011304
2016-02-23 17:28:27,52.1925,-37.3075,148.0,5.169,34.714,-0.00366104028721,0.25152,2.590728,-0.0039223161227,2.0,0.05,0.187,10.0537744071,0.000567559794027,0.100224137931,27.4323741979,5.70410302402,9.98162953072
2016-02-23 17:28:27,52.1925,-37.3075,150.0,5.158,34.714,-0.00366104028924,0.23808,2.590728,-0.00733302579461,2.0,0.06,0.186,10.0363290697,0.000808347585502,0.0944310344828,27.4336906515,14.2332881737,13.9660374413
2016-02-23 17:28:27,52.1925,-37.3075,152.0,5.155,34.714,-0.00366104028963,0.24,2.57751,-0.0103173967575,1.9,0.06,0.188,10.0221064843,0.000556586261861,0.0952586206897,27.4340662694,5.31539856764,9.8000462864
2016-02-23 17:28:27,52.1925,-37.3075,154.0,5.147,34.714,-0.003661040291,0.23808,2.570901,-0.0133017677205,2.0,0.06,0.186,10.0028848993,0.00057189469596,0.0944310344828,27.4350274316,5.8576539203,10.0533608151
2016-02-23 17:28:27,52.1925,-37.3075,156.0,5.141,34.714,-0.00366104029211,0.23616,2.590728,-0.0162861386834,1.9,0.05,0.187,9.98878402082,0.0005696936581,0.0936034482759,27.4357534361,5.77968875721,10.0169393977
2016-02-23 17:28:27,52.1925,-37.3075,158.0,5.137,34.714,-0.00366104029304,0.2304,2.570901,-0.0184178322283,1.9,0.08,0.185,9.9664758949,0.00059376669988,0.0911206896552,27.4362447198,6.63240404315,10.4152852504
2016-02-23 17:28:27,52.1925,-37.3075,160.0,5.129,34.715,-0.0036610402945,0.21888,2.590728,-0.0205495257733,1.9,0.07,0.184,9.93987514088,0.000580613090292,0.0861551724138,27.4379965046,6.16647688433,10.197627429
2016-02-23 17:28:27,52.1925,-37.3075,162.0,5.114,34.716,-0.00366104029706,0.20736,2.57751,-0.0222548806092,1.9,0.07,0.184,9.92582024665,0.000560878081742,0.0811896551724,27.4405659726,5.46742341145,9.87106467557
2016-02-23 17:28:27,52.1925,-37.3075,164.0,5.098,34.716,-0.00366104029985,0.20736,2.597337,-0.0239602354452,1.9,0.08,0.184,9.9115382674,0.000543332963571,0.0811896551724,27.4424570194,4.8459402356,9.58073887789
2016-02-23 17:28:27,52.1925,-37.3075,166.0,5.078,34.715,-0.00366104030305,0.20352,2.610555,-0.0252392515721,2.0,0.11,0.184,9.88511714823,0.00055205272975,0.0795344827586,27.4440183627,5.15481179322,9.72502819228
2016-02-23 17:28:27,52.1925,-37.3075,168.0,5.065,34.716,-0.00366104030527,0.2016,2.603946,-0.0273709451171,2.0,0.07,0.182,9.85266433492,0.000543267490231,0.0787068965517,27.446346223,4.84362103897,9.57965546543
2016-02-23 17:28:27,52.1925,-37.3075,170.0,5.048,34.717,-0.00366104030808,0.18816,2.597337,-0.0286499612441,1.9,0.09,0.182,9.80481838235,0.00054760934383,0.0729137931034,27.4491366203,4.99741817715,9.65150178173
2016-02-23 17:28:27,52.1925,-37.3075,172.0,5.039,34.719,-0.0036610403097,0.18432,2.610555,-0.030781654789,1.9,0.09,0.182,9.76027815301,0.000543207646172,0.0712586206897,27.4517886848,4.84150124271,9.57866520284
2016-02-23 17:28:27,52.1925,-37.3075,174.0,5.041,34.722,-0.00366104030942,0.17664,2.623773,-0.032487009625,1.9,0.07,0.182,9.71316291494,0.00052131168078,0.0679482758621,27.4539569156,4.06590235659,9.21634426795
2016-02-23 17:28:27,52.1925,-37.3075,176.1,5.042,34.724,-0.00366104030942,0.16896,2.650209,-0.0333396870429,2.0,0.06,0.179,9.65462723344,0.00053663246508,0.0646379310345,27.4554495634,4.60859517805,9.46986316019
2016-02-23 17:28:27,52.1925,-37.3075,178.0,5.025,34.729,-0.0036610403125,0.1632,2.663427,-0.0341923644609,2.1,0.06,0.179,9.58408032586,0.000549720085631,0.0621551724138,27.4614042933,5.07218487323,9.68642903563
2016-02-23 17:28:27,52.1925,-37.3075,180.0,4.972,34.734,-0.00366104032119,0.1344,2.6436,-0.0354713805879,2.0,0.06,0.179,9.54171616549,0.000510195587938,0.0497413793103,27.4715136079,3.67214811592,9.03240201745
2016-02-23 17:28:27,52.1925,-37.3075,182.0,4.959,34.735,-0.00366104032315,0.1344,2.650209,-0.0363240580059,1.9,0.05,0.178,9.49552035563,0.000488275115838,0.0497413793103,27.4738248154,2.8956811532,8.66967556067
2016-02-23 17:28:27,52.1925,-37.3075,184.0,4.954,34.738,-0.00366104032405,0.12288,2.670036,-0.0371767354238,2.0,0.07,0.177,9.43205699784,0.000499202833044,0.044775862069,27.4767998667,3.2827627521,8.85050068729
2016-02-23 17:28:27,52.1925,-37.3075,186.0,4.949,34.746,-0.00366104032491,0.11904,2.663427,-0.0376030741328,1.9,0.08,0.177,9.39933851013,0.000486035972356,0.0431206896552,27.4837391836,2.81636621279,8.63262359492
2016-02-23 17:28:27,52.1925,-37.3075,188.0,4.945,34.749,-0.00366104032552,0.10944,2.689863,-0.0384557515508,2.0,0.08,0.176,9.3806196501,0.000507911570404,0.0389827586207,27.4865988817,3.59124364684,8.99460750356
2016-02-23 17:28:27,52.1925,-37.3075,190.0,4.945,34.749,-0.00366104032571,0.10752,2.703081,-0.0401611063868,2.0,0.12,0.177,9.35924809873,0.000505722393032,0.0381551724138,27.4866199276,3.51369860598,8.9583823462
2016-02-23 17:28:27,52.1925,-37.3075,192.0,4.944,34.75,-0.00366104032613,0.10368,2.689863,-0.0401611063868,2.0,0.07,0.177,9.3390695464,0.000494771780772,0.0365,27.4875488461,3.12580601849,8.77717836634
2016-02-23 17:28:27,52.1925,-37.3075,194.0,4.94,34.749,-0.00366104032688,0.11136,2.703081,-0.0410137838047,2.0,0.05,0.18,9.29757766658,0.000501334033149,0.0398103448276,27.4872366517,3.3582541222,8.88576647258
2016-02-23 17:28:27,52.1925,-37.3075,196.0,4.934,34.752,-0.00366104032779,0.10368,2.696472,-0.0422927999317,2.0,0.11,0.175,9.23362493796,0.000477232897574,0.0365,27.4903256641,2.50454369788,8.48695574116
2016-02-23 17:28:27,52.1925,-37.3075,198.0,4.926,34.757,-0.0036610403293,0.09984,2.722908,-0.0431454773497,1.9,0.07,0.175,9.16219255103,0.000494716671633,0.0348448275862,27.4952297601,3.12385394259,8.77626645429
2016-02-23 17:28:27,52.1925,-37.3075,200.0,4.922,34.758,-0.00366104033014,0.09792,2.70969,-0.0435718160587,1.9,0.08,0.175,9.08259051192,0.000496895110579,0.0340172413793,27.4965026281,3.20101860694,8.81231391881
2016-02-23 17:28:27,52.1925,-37.3075,202.0,4.906,34.77,-0.00366104033281,0.07488,2.742735,-0.0448508321856,1.9,0.07,0.174,8.99150552111,0.000448668434461,0.0240862068966,27.5078735267,1.49273328549,8.01428861758
2016-02-23 17:28:27,52.1925,-37.3075,204.0,4.904,34.773,-0.00366104033328,0.07488,2.742735,-0.0444244934766,2.0,0.06,0.174,8.94373729009,0.000457412957546,0.0240862068966,27.5105017666,1.80248178219,8.15898759396
2016-02-23 17:28:27,52.1925,-37.3075,206.0,4.901,34.778,-0.00366104033409,0.0672,2.769171,-0.0444244934766,1.9,0.09,0.174,8.87900451807,0.000459582492109,0.020775862069,27.5148305655,1.87933103549,8.19488771424
2016-02-23 17:28:27,52.1925,-37.3075,208.0,4.892,34.783,-0.00366104033582,0.06528,2.77578,-0.0452771708946,2.0,0.1,0.172,8.81868025435,0.000442037384846,0.0199482758621,27.5198459457,1.25784824601,7.90456209705
2016-02-23 17:28:27,52.1925,-37.3075,210.0,4.874,34.79,-0.00366104033869,0.05184,2.795607,-0.0461298483126,2.1,0.08,0.173,8.76252435961,0.000428847086191,0.0141551724138,27.5274750794,0.790621487073,7.68629716767
2016-02-23 17:28:27,52.1925,-37.3075,212.0,4.85,34.798,-0.00366104034318,0.048,2.77578,-0.0465561870216,2.1,0.08,0.171,8.70614338857,0.000448479604211,0.0125,27.5365780474,1.48604454038,8.01116397103
2016-02-23 17:28:27,52.1925,-37.3075,214.0,4.822,34.805,-0.00366104034755,0.04416,2.815434,-0.0474088644396,2.0,0.09,0.172,8.68336719182,0.00043307987001,0.0108448275862,27.5453365741,0.940555155482,7.75633866449
2016-02-23 17:28:27,52.1925,-37.3075,216.0,4.803,34.808,-0.00366104035048,0.0384,2.802216,-0.0474088644396,1.9,0.07,0.17,8.66510027968,0.000411141582933,0.00836206896552,27.549893239,0.163457150646,7.39331741645
2016-02-23 17:28:27,52.1925,-37.3075,218.0,4.787,34.814,-0.00366104035306,0.04032,2.822043,-0.0474088644396,2.0,0.1,0.169,8.65531580465,0.000404525376306,0.00918965517241,27.5564862717,-0.0709021204775,7.28383650855
2016-02-23 17:28:27,52.1925,-37.3075,220.0,4.784,34.814,-0.00366104035376,0.03648,2.815434,-0.0478352031486,2.0,0.07,0.171,8.65360618936,0.000406708490644,0.00753448275862,27.556845702,0.00642815559268,7.31996133857
2016-02-23 17:28:27,52.1925,-37.3075,222.0,4.777,34.815,-0.00366104035504,0.03648,2.815434,-0.0482615418575,2.0,0.06,0.172,8.65387329065,0.00039793490342,0.00753448275862,27.5584509633,-0.304349851057,7.17478142672
2016-02-23 17:28:27,52.1925,-37.3075,224.0,4.767,34.817,-0.00366104035678,0.03456,2.828652,-0.0478352031486,2.0,0.09,0.171,8.65146972699,0.000404476755833,0.00670689655172,27.5611881224,-0.0726243548844,7.28303196694
2016-02-23 17:28:27,52.1925,-37.3075,226.0,4.746,34.818,-0.00366104036051,0.03648,2.828652,-0.0486878805665,2.0,0.05,0.17,8.64898152813,0.000408809869137,0.00753448275862,27.5643718285,0.0808631845783,7.35473365422
2016-02-23 17:28:27,52.1925,-37.3075,228.0,4.72,34.823,-0.00366104036463,0.03264,2.808825,-0.0486878805665,2.1,0.05,0.17,8.64719865707,0.000399986811727,0.00587931034483,27.5712869287,-0.231667155023,7.20873514023
2016-02-23 17:28:27,52.1925,-37.3075,230.0,4.706,34.825,-0.00366104036677,0.03264,2.822043,-0.0491142192755,2.0,0.05,0.169,8.64701719136,0.000434979777237,0.00587931034483,27.574467012,1.0078536693,7.78777715786
2016-02-23 17:28:27,52.1925,-37.3075,232.0,4.699,34.826,-0.00366104036801,0.0384,2.822043,-0.0491142192755,2.0,0.05,0.168,8.64463720152,0.000402125171334,0.00836206896552,27.5760659679,-0.155922181018,7.24411939656
