datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-01 09:29:43,48.0288,-29.9228,0.5,13.623,35.175,-0.00366103886432,1.38816,2.187579,29.1926051529,8.4,nan,0.718,12.1626394409,0.00119879020178,0.590155172414,26.4048380379,28.0635465275,20.42684112
2016-11-01 09:29:43,48.0288,-29.9228,1.9,13.626,35.175,-0.00366103886531,1.39776,2.18097,21.6131555844,6.6,nan,0.719,12.1638774124,0.00119660435296,0.594293103448,26.4042630712,27.9861193905,20.3906710414
2016-11-01 09:29:43,48.0288,-29.9228,4.0,13.629,35.175,-0.00366103886527,1.392,2.18097,16.7537469794,5.8,nan,0.721,12.1632584061,0.00122287780913,0.591810344828,26.4037111332,28.9167777551,20.8254279947
2016-11-01 09:29:43,48.0288,-29.9228,6.0,13.642,35.18,-0.00366103886321,1.47456,2.174361,13.4969455814,3.8,1.55,0.719,12.164138059,0.00120098778946,0.627396551724,26.404951058,28.1413894782,20.4632054459
2016-11-01 09:29:43,48.0288,-29.9228,8.0,13.657,35.186,-0.00366103886108,1.45152,2.187579,10.7926791503,4.8,2.09,0.721,12.1632584061,0.0012141242777,0.617465517241,26.4065479299,28.6067101648,20.6805799538
2016-11-01 09:29:43,48.0288,-29.9228,10.0,13.666,35.189,-0.00366103885991,1.44768,2.220624,8.56676475068,4.4,2.39,0.722,12.1595289484,0.00120974828761,0.615810344828,26.4070674697,28.4517038438,20.6081687678
2016-11-01 09:29:43,48.0288,-29.9228,12.0,13.658,35.186,-0.00366103886104,1.52064,2.18097,6.97993207582,4.1,1.88,0.721,12.1565008794,0.00121850373908,0.64725862069,26.406466009,28.7618394456,20.7530485804
2016-11-01 09:29:43,48.0288,-29.9228,14.0,13.658,35.187,-0.00366103886093,1.50912,2.187579,5.86974607762,3.0,1.41,0.714,12.1451625038,0.00120755532149,0.642293103448,26.407298597,28.3740245979,20.5718809166
2016-11-01 09:29:43,48.0288,-29.9228,16.0,13.682,35.195,-0.00366103885709,1.48032,2.187579,4.97059774036,2.6,1.47,0.705,12.1253981134,0.00120756161168,0.629879310345,26.4085651287,28.3742474089,20.5719850028
2016-11-01 09:29:43,48.0288,-29.9228,18.0,13.713,35.207,-0.00366103885304,1.31136,2.187579,4.18144479002,2.0,0.77,0.687,12.1064850854,0.00114845766535,0.557051724138,26.4114636461,26.2806674221,19.5939693407
2016-11-01 09:29:43,48.0288,-29.9228,20.0,13.723,35.219,-0.00366103885193,1.1616,2.187579,3.52019345238,2.1,0.7,0.686,12.0913920211,0.00108714136677,0.4925,26.4187222426,24.1087214937,18.5793450376
2016-11-01 09:29:43,48.0288,-29.9228,22.0,13.717,35.221,-0.00366103885361,1.15008,2.167752,2.98258034034,1.9,0.83,0.682,12.0892424869,0.00112872407125,0.487534482759,26.4216110839,25.581664052,19.2674299927
2016-11-01 09:29:43,48.0288,-29.9228,24.0,13.675,35.219,-0.00366103886057,1.10976,2.187579,2.51190240562,2.2,0.88,0.684,12.0949002243,0.00110241264931,0.470155172414,26.4288842385,24.6496608639,18.8320448053
2016-11-01 09:29:43,48.0288,-29.9228,26.0,13.632,35.217,-0.0036610388668,1.1712,2.194188,2.11881811593,1.9,0.83,0.684,12.1020662486,0.00111331597255,0.496637931034,26.4363470231,25.0358783797,19.0124662756
2016-11-01 09:29:43,48.0288,-29.9228,28.0,13.61,35.215,-0.00366103886986,1.15968,2.187579,1.7948006971,1.9,0.62,0.695,12.104056893,0.0011439450855,0.491672413793,26.4394485775,26.1208228185,19.5192979516
2016-11-01 09:29:43,48.0288,-29.9228,30.0,13.592,35.215,-0.00366103887271,1.28832,2.174361,1.5100064395,2.1,0.41,0.705,12.113238795,0.00118770861084,0.547120689655,26.4432652191,27.6710144133,20.2434697857
2016-11-01 09:29:43,48.0288,-29.9228,32.0,13.581,35.221,-0.00366103887459,1.48416,2.187579,1.23885502058,1.9,0.47,0.708,12.1156693872,0.00124678896382,0.631534482759,26.4502466378,29.7637586764,21.2210950395
2016-11-01 09:29:43,48.0288,-29.9228,34.0,13.564,35.227,-0.00366103887789,1.52064,2.167752,1.00010534355,1.8,0.43,0.7,12.1078451502,0.00128616001415,0.64725862069,26.4584660899,31.1583600211,21.8725829053
