datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-17 11:13:49,50.3089,-31.5598,150.0,10.826,35.322,-0.00366103933104,0.0384,2.372631,-0.00989105804855,1.6,0.06,0.257,10.2382790686,0.000391508322132,0.00836206896552,27.0648706894,-0.531992213454,7.06843832201
2016-07-17 11:13:49,50.3089,-31.5598,152.0,10.778,35.315,-0.00366103933789,0.0384,2.412285,-0.0120227515935,1.6,0.06,0.255,10.232719954,0.000450567750713,0.00836206896552,27.0680792407,1.56001086576,8.04571733185
2016-07-17 11:13:49,50.3089,-31.5598,154.0,10.765,35.313,-0.00366103934007,0.0384,2.37924,-0.0145807838474,1.6,0.08,0.255,10.263177369,0.000384879563357,0.00836206896552,27.0688990976,-0.766796106755,6.95874970891
2016-07-17 11:13:49,50.3089,-31.5598,156.0,10.771,35.317,-0.00366103934001,0.03456,2.392458,-0.0162861386834,1.6,0.07,0.254,10.3049514577,0.000411147703364,0.00670689655172,27.0709922116,0.163673948577,7.39341869358
2016-07-17 11:13:49,50.3089,-31.5598,158.0,10.747,35.316,-0.00366103934396,0.0384,2.37924,-0.0175651548103,1.6,0.04,0.257,10.3533423837,0.00041768451392,0.00836206896552,27.0745581357,0.395220852078,7.50158580424
2016-07-17 11:13:49,50.3089,-31.5598,160.0,10.738,35.317,-0.0036610393454,0.04416,2.346195,-0.0179914935193,1.6,0.06,0.257,10.3774840358,0.000422047789579,0.0108448275862,27.0769967239,0.549776802462,7.57378659958
2016-07-17 11:13:49,50.3089,-31.5598,162.0,10.716,35.316,-0.00366103934938,0.04224,2.352804,-0.0175651548103,1.6,0.14,0.257,10.394466181,0.000422019773305,0.0100172413793,27.0801972253,0.548784410001,7.57332300355
2016-07-17 11:13:49,50.3089,-31.5598,164.0,10.706,35.315,-0.00366103935133,0.04416,2.346195,-0.0201231870643,1.6,0.17,0.255,10.4068082047,0.000540224007235,0.0108448275862,27.0812524058,4.73581478429,9.52929378534
2016-07-17 11:13:49,50.3089,-31.5598,166.0,10.683,35.313,-0.00366103935604,0.04224,2.346195,-0.0218285419002,1.6,0.18,0.257,10.4094791478,0.000474521784686,0.0100172413793,27.0838439963,2.40851065715,8.44209391667
2016-07-17 11:13:49,50.3089,-31.5598,168.0,10.661,35.31,-0.00366103935888,0.04608,2.352804,-0.0226812193182,1.6,0.16,0.259,10.3941328656,0.000443850325369,0.0116724137931,27.0854723894,1.32206622522,7.93456151902
2016-07-17 11:13:49,50.3089,-31.5598,170.0,10.662,35.311,-0.00366103935914,0.04224,2.339586,-0.0239602354452,1.6,0.09,0.257,10.3568855126,0.000461362562341,0.0100172413793,27.0861237478,1.94238468324,8.2243432189
2016-07-17 11:13:49,50.3089,-31.5598,172.0,10.632,35.307,-0.00366103936407,0.04992,2.346195,-0.0248129128632,1.6,0.07,0.258,10.2700703875,0.000500736118248,0.0133275862069,27.0883886969,3.3370747806,8.87587254547
2016-07-17 11:13:49,50.3089,-31.5598,174.0,10.591,35.299,-0.0036610393709,0.04992,2.366022,-0.0256655902811,1.6,0.05,0.257,10.1488087848,0.00060796897313,0.0133275862069,27.0894748617,7.13547696619,10.6502957114
2016-07-17 11:13:49,50.3089,-31.5598,176.0,10.521,35.287,-0.00366103938233,0.04224,2.359413,-0.0260919289901,1.6,0.08,0.255,9.99780068349,0.000443713140709,0.0100172413793,27.0925446283,1.31720687019,7.93229147185
2016-07-17 11:13:49,50.3089,-31.5598,178.0,10.404,35.267,-0.00366103940057,0.03648,2.399067,-0.0265182676991,1.6,0.07,0.255,9.89960354768,0.000421707334062,0.00753448275862,27.0975648081,0.537717187128,7.56815295159
2016-07-17 11:13:49,50.3089,-31.5598,180.0,10.342,35.255,-0.0036610394106,0.0384,2.412285,-0.0269446064081,1.6,0.03,0.255,9.8664048787,0.000430406726499,0.00836206896552,27.0990921534,0.845867066051,7.71210513386
2016-07-17 11:13:49,50.3089,-31.5598,182.0,10.311,35.249,-0.00366103941533,0.03264,2.418894,-0.0277972838261,1.6,0.04,0.254,9.85453666577,0.000430377935487,0.00587931034483,27.0998624209,0.844847230818,7.71162871794
2016-07-17 11:13:49,50.3089,-31.5598,184.0,10.296,35.246,-0.00366103941822,0.03264,2.451939,-0.0282236225351,1.6,0.06,0.254,9.85559784669,0.000408472449378,0.00587931034483,27.10017904,0.0689111018742,7.3491502401
2016-07-17 11:13:49,50.3089,-31.5598,186.0,10.278,35.244,-0.00366103942187,0.03456,2.44533,-0.029076299953,1.6,0.05,0.255,9.86765518154,0.000535424112915,0.00670689655172,27.1017950539,4.56579292768,9.44986809361
2016-07-17 11:13:49,50.3089,-31.5598,188.0,10.249,35.239,-0.00366103942645,0.03456,2.412285,-0.031207993498,1.6,0.11,0.257,9.8798558039,0.00129503997111,0.00670689655172,27.1029761619,31.4729058567,22.019522958
2016-07-17 11:13:49,50.3089,-31.5598,190.0,10.221,35.236,-0.00366103943097,0.03648,2.425503,-0.031634332207,1.6,0.04,0.256,9.85890713182,0.000439039110379,0.00753448275862,27.1055354933,1.15164336785,7.85494849983
2016-07-17 11:13:49,50.3089,-31.5598,192.0,10.175,35.23,-0.00366103943793,0.03648,2.465157,-0.032060670916,1.6,0.05,0.269,9.8414394806,0.000449934202618,0.00753448275862,27.1088564439,1.53756932513,8.0352337686
2016-07-17 11:13:49,50.3089,-31.5598,194.0,10.162,35.227,-0.00366103944046,0.14016,2.44533,-0.032060670916,1.6,0.09,0.256,9.84436890519,0.000749840491139,0.052224137931,27.1088045578,12.1608498771,12.9978981176
2016-07-17 11:13:49,50.3089,-31.5598,196.0,10.144,35.225,-0.00366103944378,0.03264,2.44533,-0.0329133483339,1.6,0.1,0.256,9.85578512844,0.000463037401028,0.00587931034483,27.1103936627,2.00171081921,8.25205741684
2016-07-17 11:13:49,50.3089,-31.5598,198.0,10.129,35.223,-0.00366103944602,0.03072,2.451939,-0.0341923644609,1.6,0.04,0.259,9.89082080971,0.000471777572058,0.00505172413793,27.1114623223,2.31130515744,8.3966843781
2016-07-17 11:13:49,50.3089,-31.5598,200.0,10.116,35.223,-0.00366103944807,0.0384,2.438721,-0.0341923644609,1.6,0.04,0.259,9.93041849066,0.000454245308606,0.00836206896552,27.1137455401,1.69027732144,8.10657129238
2016-07-17 11:13:49,50.3089,-31.5598,202.0,10.093,35.221,-0.0036610394523,0.04032,2.425503,-0.0350450418789,1.6,0.07,0.258,9.93363251294,0.000456406289877,0.00918965517241,27.1161850518,1.76682360003,8.14232987806
2016-07-17 11:13:49,50.3089,-31.5598,204.0,10.066,35.217,-0.00366103945735,0.03648,2.412285,-0.0354713805879,1.7,0.07,0.257,9.92852848507,0.000443242345209,0.00753448275862,27.1177439486,1.300530352,7.9245010382
2016-07-17 11:13:49,50.3089,-31.5598,206.0,10.012,35.21,-0.00366103946544,0.0384,2.432112,-0.0354713805879,1.7,0.08,0.257,9.91436749337,0.000500100393562,0.00836206896552,27.1215741071,3.31455614077,8.86535296533
2016-07-17 11:13:49,50.3089,-31.5598,208.0,9.976,35.205,-0.00366103947161,0.03264,2.451939,-0.0350450418789,1.6,0.11,0.258,9.87935490241,0.00204780912984,0.00587931034483,27.1238641051,58.1374949972,34.4758828611
2016-07-17 11:13:49,50.3089,-31.5598,210.0,9.945,35.201,-0.00366103947649,0.03648,2.432112,-0.0350450418789,1.6,0.14,0.26,9.83645567706,0.000469377195963,0.00753448275862,27.1260692687,2.2262790354,8.35696443449
2016-07-17 11:13:49,50.3089,-31.5598,212.0,9.902,35.196,-0.00366103948303,0.03648,2.451939,-0.0354713805879,1.6,0.08,0.257,9.77534462561,0.000460570292914,0.00753448275862,27.1295219155,1.91432091559,8.21123323291
2016-07-17 11:13:49,50.3089,-31.5598,214.0,9.889,35.195,-0.00366103948558,0.03456,2.432112,-0.0358977192969,1.6,0.08,0.257,9.74006945892,0.00044522951212,0.00670689655172,27.1309917646,1.3709197783,7.95738345101
2016-07-17 11:13:49,50.3089,-31.5598,216.0,9.869,35.192,-0.00366103948933,0.03072,2.451939,-0.0358977192969,1.6,0.19,0.263,9.69907015858,0.000451775364513,0.00505172413793,27.1320841705,1.60278696179,8.06570018044
2016-07-17 11:13:49,50.3089,-31.5598,218.0,9.836,35.188,-0.00366103949398,0.03264,2.471766,-0.0367503967148,1.7,0.2,0.255,9.68683581481,0.000440791153587,0.00587931034483,27.134590837,1.21370424236,7.88394023057
2016-07-17 11:13:49,50.3089,-31.5598,220.0,9.816,35.185,-0.0036610394974,0.03264,2.465157,-0.0371767354238,1.7,0.15,0.257,9.70396916151,0.00046703950095,0.00587931034483,27.1356712865,2.14347320266,8.31828169877
2016-07-17 11:13:49,50.3089,-31.5598,222.0,9.796,35.183,-0.00366103950074,0.03264,2.438721,-0.0371767354238,1.6,0.07,0.256,9.74050020901,0.00047139343625,0.00587931034483,27.1375285826,2.29769829883,8.3903279356
2016-07-17 11:13:49,50.3089,-31.5598,224.0,9.79,35.182,-0.00366103950174,0.03072,2.438721,-0.0371767354238,1.6,0.08,0.255,9.71745696244,0.000464819610827,0.00505172413793,27.1378024532,2.06484025472,8.28154832573
2016-07-17 11:13:49,50.3089,-31.5598,226.0,9.769,35.18,-0.00366103950583,0.03264,2.451939,-0.0380294128418,1.6,0.11,0.26,9.67535264857,0.000556739105736,0.00587931034483,27.1398223135,5.32081260339,9.8025754526
2016-07-17 11:13:49,50.3089,-31.5598,228.0,9.723,35.174,-0.00366103951264,0.03264,2.465157,-0.0380294128418,1.7,0.09,0.256,9.66790966472,0.000451605800365,0.00587931034483,27.142913373,1.59678066054,8.06289433746
2016-07-17 11:13:49,50.3089,-31.5598,230.0,9.719,35.173,-0.00366103951338,0.03264,2.44533,-0.0380294128418,1.6,0.04,0.255,9.67258206863,0.000434089025662,0.00587931034483,27.1428462446,0.976301466992,7.77303755
2016-07-17 11:13:49,50.3089,-31.5598,232.0,9.72,35.173,-0.00366103951327,0.0288,2.478375,-0.0384557515508,1.6,0.05,0.255,9.68463562772,0.000407820386789,0.00422413793103,27.1427210389,0.0458137408456,7.33836031041
