datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 08:25:48,50.3229,-31.8409,0.4,12.588,35.229,-0.00366103904334,1.97184,2.332977,287.129229446,7.5,nan,0.712,12.5421914244,0.00363838680061,1.42684482759,26.6559382056,114.478937251,60.7957814531
2016-06-24 08:25:48,50.3229,-31.8409,2.0,12.583,35.233,-0.00366103903978,2.48256,2.293323,189.100317411,6.2,nan,0.712,12.5475174599,0.0037522077958,1.42684482759,26.6600750467,118.510704543,62.6792211029
2016-06-24 08:25:48,50.3229,-31.8409,4.0,12.583,35.233,-0.00366103903879,2.81088,2.319759,132.191773857,4.3,2.42,0.71,12.5340724051,0.00364712728196,1.42684482759,26.6601365845,114.788542582,60.9404135495
2016-06-24 08:25:48,50.3229,-31.8409,6.0,12.577,35.233,-0.00366103904022,3.2928,2.306541,97.8437957678,3.9,2.27,0.712,12.5126301428,0.00368433604567,1.42684482759,26.6613808979,116.10655141,61.5561212294
2016-06-24 08:25:48,50.3229,-31.8409,8.0,12.568,35.234,-0.00366103904228,3.36576,2.31315,73.0057289208,4.1,1.63,0.709,12.4727682508,0.00372153862995,1.44256896552,26.663991323,117.42434135,62.1717266561
2016-06-24 08:25:48,50.3229,-31.8409,10.0,12.55,35.235,-0.00366103904567,3.45984,2.299932,53.1971798238,2.9,1.48,0.683,12.424025059,0.00383972986942,1.48312068966,26.6683727821,121.610911435,64.1274824136
2016-06-24 08:25:48,50.3229,-31.8409,12.0,12.519,35.236,-0.00366103905126,3.44256,2.332977,40.5992973118,2.8,1.29,0.625,12.3383822775,0.00384844642892,1.47567241379,26.6752972479,121.919669405,64.2717186658
2016-06-24 08:25:48,50.3229,-31.8409,14.0,12.343,35.25,-0.00366103907781,2.9856,2.339586,30.4080968122,2.6,0.93,0.585,12.2224283484,0.003401603311,1.27870689655,26.7206492907,106.091592482,56.8776342608
2016-06-24 08:25:48,50.3229,-31.8409,16.0,12.284,35.251,-0.00366103908671,2.92992,2.346195,23.6740769037,2.2,0.67,0.573,12.1807203652,0.0032307720984,1.25470689655,26.7329545582,100.04040927,54.0508246844
2016-06-24 08:25:48,50.3229,-31.8409,18.0,12.275,35.25,-0.00366103908819,2.98944,2.372631,18.288139993,2.0,0.69,0.559,12.1657183846,0.00314538559404,1.28036206897,26.7339770256,97.0158485122,52.6379014571
2016-06-24 08:25:48,50.3229,-31.8409,20.0,12.272,35.25,-0.00366103908858,3.00864,2.385849,14.2728820318,2.0,0.87,0.564,12.1507404969,0.00308627409049,1.28863793103,26.7346100259,94.9220008332,51.6597607427
