datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-09 09:32:13,51.7913,-39.1731,146.0,6.268,34.693,-0.00366104009942,0.03648,2.90796,-0.0452771708946,2.0,0.09,0.096,8.03636041186,0.000464636006594,0.00753448275862,27.2796446996,2.05833662556,8.27851015608
2015-12-09 09:32:13,51.7913,-39.1731,148.0,6.285,34.705,-0.00366104009713,0.03264,2.927787,-0.0448508321856,2.0,0.08,0.096,8.00797879403,0.000429608250654,0.00587931034483,27.2869354417,0.817583454676,7.69889244789
2015-12-09 09:32:13,51.7913,-39.1731,150.0,6.233,34.707,-0.00366104010681,0.04032,2.914569,-0.0457035096036,2.0,0.08,0.097,7.99314864565,0.000453587635864,0.00918965517241,27.295297092,1.66698123758,8.09568852936
2015-12-09 09:32:13,51.7913,-39.1731,152.0,6.185,34.71,-0.00366104011362,0.03456,2.941005,-0.0457035096036,2.1,0.09,0.096,7.97460640598,0.000444733789682,0.00670689655172,27.3039016685,1.35336029812,7.94918054176
2015-12-09 09:32:13,51.7913,-39.1731,154.0,6.178,34.717,-0.00366104011488,0.03648,2.934396,-0.0452771708946,2.1,0.11,0.096,7.96202958016,0.000416242606313,0.00753448275862,27.3103599837,0.344145600816,7.4777260062
2015-12-09 09:32:13,51.7913,-39.1731,156.0,6.155,34.721,-0.00366104011941,0.03648,2.921178,-0.0461298483126,2.1,0.09,0.096,7.95795546554,0.000440269988686,0.00753448275862,27.3165101239,1.19524353925,7.87531631513
2015-12-09 09:32:13,51.7913,-39.1731,158.0,6.128,34.721,-0.00366104012343,0.03456,2.927787,-0.0457035096036,2.0,0.07,0.097,7.95131587332,0.000424895442768,0.00670689655172,27.3200090055,0.650646373742,7.62090780878
2015-12-09 09:32:13,51.7913,-39.1731,160.0,6.12,34.724,-0.00366104012507,0.03456,2.934396,-0.0457035096036,2.0,0.07,0.097,7.93723372025,0.000407359013138,0.00670689655172,27.3234325531,0.0294709633866,7.33072578371
2015-12-09 09:32:13,51.7913,-39.1731,162.0,6.115,34.726,-0.00366104012641,0.03648,2.901351,-0.0461298483126,2.1,0.05,0.095,7.92496528358,0.000420479354546,0.00753448275862,27.3256806701,0.494219696712,7.5478331037
2015-12-09 09:32:13,51.7913,-39.1731,164.0,6.109,34.728,-0.00366104012763,0.04032,2.914569,-0.0457035096036,2.1,0.07,0.095,7.90636240314,0.000431408648538,0.00918965517241,27.328056771,0.881357148513,7.728684322
2015-12-09 09:32:13,51.7913,-39.1731,166.0,6.105,34.737,-0.00366104012708,0.03456,2.914569,-0.0461298483126,2.2,0.07,0.095,7.89059378201,0.000426998555202,0.00670689655172,27.3357057374,0.725142822359,7.65570881661
2015-12-09 09:32:13,51.7913,-39.1731,168.0,6.132,34.758,-0.00366104012666,0.03648,2.921178,-0.0465561870216,2.1,0.08,0.099,7.9158022118,0.000416046447556,0.00753448275862,27.3488541831,0.337197265335,7.47448009204
2015-12-09 09:32:13,51.7913,-39.1731,170.0,5.986,34.742,-0.00366104014919,0.03456,2.90796,-0.0474088644396,2.1,0.06,0.097,7.91773027767,0.000428951192476,0.00670689655172,27.3548866677,0.79430913988,7.68801985428
2015-12-09 09:32:13,51.7913,-39.1731,172.0,5.956,34.74,-0.00366104015365,0.03648,2.927787,-0.0474088644396,2.1,0.06,0.095,7.91845344007,0.000431089284374,0.00753448275862,27.3571332739,0.87004463111,7.72339968073
2015-12-09 09:32:13,51.7913,-39.1731,174.0,5.939,34.741,-0.00366104015668,0.03264,2.914569,-0.0469825257306,2.1,0.05,0.095,7.90501490412,0.000417919467061,0.00587931034483,27.3600989883,0.403543362251,7.50547366396
2015-12-09 09:32:13,51.7913,-39.1731,176.1,5.958,34.747,-0.00366104015402,0.03264,2.941005,-0.0474088644396,2.1,0.07,0.095,7.8967911977,0.000409182380754,0.00587931034483,27.3624659419,0.0940582910761,7.36089774678
2015-12-09 09:32:13,51.7913,-39.1731,178.1,5.995,34.757,-0.00366104014765,0.03456,2.914569,-0.0478352031486,2.1,0.06,0.095,7.90424502188,0.000490224604024,0.00670689655172,27.3657049397,2.96473592372,8.70193448917
2015-12-09 09:32:13,51.7913,-39.1731,180.0,5.912,34.755,-0.00366104016347,0.03456,2.947614,-0.0482615418575,2.1,0.04,0.095,7.92182919141,0.000411263149165,0.00670689655172,27.3746516024,0.167763269714,7.3953290195
2015-12-09 09:32:13,51.7913,-39.1731,182.0,5.905,34.756,-0.00366104016402,0.03264,2.90796,-0.0482615418575,2.1,0.06,0.096,7.94453740634,0.000422193103748,0.00587931034483,27.3763509825,0.554924120971,7.57619116886
2015-12-09 09:32:13,51.7913,-39.1731,184.0,5.838,34.754,-0.00366104017595,0.03072,2.921178,-0.0486878805665,2.1,0.06,0.094,7.98632951474,0.000408936516295,0.00505172413793,27.3832111203,0.0853492802039,7.35682933331
2015-12-09 09:32:13,51.7913,-39.1731,186.0,5.756,34.747,-0.00366104018998,0.03264,2.914569,-0.0478352031486,2.1,0.09,0.095,8.04322835995,0.000570798539216,0.00587931034483,27.387930405,5.81882585613,10.0352222892
2015-12-09 09:32:13,51.7913,-39.1731,188.0,5.595,34.735,-0.00366104021535,0.03456,2.927787,-0.0478352031486,2.2,0.07,0.096,8.08437987354,0.000419469247175,0.00670689655172,27.3983191991,0.458439673419,7.53111846973
2015-12-09 09:32:13,51.7913,-39.1731,190.0,5.536,34.732,-0.00366104022519,0.03456,2.914569,-0.0482615418575,2.1,0.07,0.095,8.10672966091,0.000421552758292,0.00670689655172,27.4031717501,0.532241804226,7.56559512707
2015-12-09 09:32:13,51.7913,-39.1731,192.0,5.477,34.732,-0.00366104023561,0.03456,2.901351,-0.0474088644396,2.1,0.07,0.097,8.12584228706,0.000554978386362,0.00670689655172,27.4103578757,5.25844440173,9.77344015401
2015-12-09 09:32:13,51.7913,-39.1731,194.0,5.429,34.732,-0.00366104024317,0.03456,2.90796,-0.0482615418575,2.1,0.04,0.096,8.12875288423,0.000410399483808,0.00670689655172,27.4161792261,0.137170515447,7.38103761769
2015-12-09 09:32:13,51.7913,-39.1731,196.0,5.426,34.732,-0.00366104024377,0.0384,2.90796,-0.0478352031486,2.1,0.04,0.095,8.13113788264,0.00042790706925,0.00836206896552,27.4165656345,0.75732420698,7.67074234692
2015-12-09 09:32:13,51.7913,-39.1731,198.0,5.426,34.732,-0.00366104024391,0.03264,2.894742,-0.0482615418575,2.1,0.06,0.096,8.1416812396,0.000408204472906,0.00587931034483,27.4165906654,0.059418839259,7.34471593065
2015-12-09 09:32:13,51.7913,-39.1731,200.0,5.413,34.732,-0.00366104024656,0.03264,2.894742,-0.0486878805665,2.1,0.06,0.099,8.15752572852,0.000432260133417,0.00587931034483,27.4181803653,0.911518445899,7.74277416878
2015-12-09 09:32:13,51.7913,-39.1731,202.0,5.387,34.732,-0.00366104025133,0.03648,2.888133,-0.0486878805665,2.2,0.05,0.096,8.17660591817,0.000416885252418,0.00753448275862,27.4213287867,0.366909411161,7.48836011771
2015-12-09 09:32:13,51.7913,-39.1731,204.0,5.368,34.73,-0.00366104025529,0.03456,2.90796,-0.0482615418575,2.2,0.05,0.096,8.19965022081,0.000425610336374,0.00670689655172,27.4220443809,0.675969335029,7.63273742737
2015-12-09 09:32:13,51.7913,-39.1731,206.0,5.303,34.73,-0.0036610402658,0.03648,2.901351,-0.0486878805665,2.2,0.05,0.096,8.21834073494,0.00041453737199,0.00753448275862,27.4298257397,0.283742790643,7.44950884003
2015-12-09 09:32:13,51.7913,-39.1731,208.0,5.284,34.73,-0.00366104026852,0.03456,2.90796,-0.0482615418575,2.2,0.05,0.095,8.23486126985,0.00053052653503,0.00670689655172,27.4321061464,4.39231092383,9.36882599446
2015-12-09 09:32:13,51.7913,-39.1731,210.0,5.264,34.732,-0.00366104027251,0.0384,2.901351,-0.0491142192755,2.2,0.07,0.093,8.25910673162,0.000425401344206,0.00836206896552,27.4360850216,0.668566414478,7.62927915385
2015-12-09 09:32:13,51.7913,-39.1731,212.0,5.216,34.732,-0.00366104028016,0.03264,2.874915,-0.0486878805665,2.3,0.06,0.094,8.27531613657,0.00042530697147,0.00587931034483,27.4417836445,0.665223543423,7.627717532
2015-12-09 09:32:13,51.7913,-39.1731,214.0,5.185,34.733,-0.00366104028532,0.03264,2.881524,-0.0486878805665,2.2,0.07,0.094,8.29542616625,0.000423053984429,0.00587931034483,27.4462494745,0.585418236452,7.59043649157
2015-12-09 09:32:13,51.7913,-39.1731,216.0,5.149,34.733,-0.00366104029105,0.03456,2.881524,-0.0486878805665,2.2,0.07,0.094,8.3011240921,0.000427361254976,0.00670689655172,27.4504980787,0.737990373777,7.66171054885
2015-12-09 09:32:13,51.7913,-39.1731,218.0,5.139,34.733,-0.00366104029261,0.03456,2.874915,-0.0482615418575,2.2,0.05,0.094,8.30316016198,0.000477692562294,0.00670689655172,27.4516905986,2.52082594156,8.49456198951
2015-12-09 09:32:13,51.7913,-39.1731,220.0,5.131,34.734,-0.00366104029423,0.03648,2.894742,-0.0486878805665,2.2,0.05,0.094,8.30621534951,0.000420755404038,0.00753448275862,27.4534403408,0.503997921839,7.5524010005
2015-12-09 09:32:13,51.7913,-39.1731,222.0,5.122,34.734,-0.00366104029576,0.03264,2.868306,-0.0491142192755,2.2,0.06,0.094,8.30825286335,0.000427305122679,0.00587931034483,27.4545137856,0.73600205554,7.6607817062
2015-12-09 09:32:13,51.7913,-39.1731,224.0,5.122,34.735,-0.00366104029565,0.03456,2.888133,-0.0486878805665,2.2,0.05,0.093,8.31309427563,0.000436059111505,0.00670689655172,27.4553270436,1.04608584772,7.80563731583
2015-12-09 09:32:13,51.7913,-39.1731,226.0,5.122,34.736,-0.00366104029593,0.0288,2.881524,-0.0491142192755,2.2,0.07,0.094,8.32661652578,0.000405407907676,0.00422413793103,27.4561403101,-0.0396410943138,7.29844009351
2015-12-09 09:32:13,51.7913,-39.1731,228.0,5.1,34.737,-0.0036610402999,0.03456,2.888133,-0.0486878805665,2.1,0.08,0.094,8.34318399265,0.0004184966661,0.00670689655172,27.4595226698,0.423988906584,7.51502479776
2015-12-09 09:32:13,51.7913,-39.1731,230.0,5.086,34.739,-0.00366104030258,0.03456,2.861697,-0.0486878805665,2.1,0.07,0.093,8.36389570043,0.000442544409046,0.00670689655172,27.4627604429,1.27580805723,7.9129520209
