datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-30 09:24:31,47.5898,-29.9337,0.3,12.359,35.378,-0.00366103906852,0.47616,2.167752,5.14411759492,12.6,nan,0.649,11.5716701348,0.00100852597733,0.197051724138,26.8163647599,21.3240071691,17.2784660452
2017-01-30 09:24:31,47.5898,-29.9337,2.4,12.374,35.368,-0.0036610390704,0.49728,2.147925,2.94165182428,10.1,nan,0.671,11.5684180752,0.000802787235515,0.206155172414,26.8057376387,14.0363294564,13.8740281981
2017-01-30 09:24:31,47.5898,-29.9337,3.8,12.381,35.368,-0.00366103906917,0.4896,2.154534,2.09153243856,9.4,nan,0.668,11.5670443185,0.000748066412984,0.202844827586,26.8044109382,12.0980084807,12.9685417661
2017-01-30 09:24:31,47.5898,-29.9337,6.0,12.382,35.368,-0.00366103906904,0.49728,2.147925,1.50830108466,6.2,nan,0.667,11.5655181681,0.000741500110737,0.206155172414,26.8042805412,11.8654169225,12.8598866451
2017-01-30 09:24:31,47.5898,-29.9337,8.0,12.389,35.368,-0.00366103906805,0.53568,2.141316,1.16168771425,6.7,nan,0.667,11.5657775954,0.000754643781364,0.222706896552,26.8029711674,12.3309920235,13.0773800026
2017-01-30 09:24:31,47.5898,-29.9337,10.0,12.39,35.368,-0.0036610390679,0.5184,2.161143,0.908442521113,5.6,nan,0.667,11.5655181681,0.000710861463034,0.21525862069,26.8028348456,10.7801347436,12.3528971938
2017-01-30 09:24:31,47.5898,-29.9337,12.0,12.389,35.368,-0.00366103906804,0.54336,2.161143,0.696125844037,3.8,1.56,0.666,11.5628175163,0.000739319539762,0.226017241379,26.8030830221,11.7881767375,12.8238039011
2017-01-30 09:24:31,47.5898,-29.9337,14.0,12.39,35.368,-0.00366103906782,0.51072,2.154534,0.539233199129,4.6,2.4,0.668,11.5631226341,0.00073275323675,0.211948275862,26.8029401363,11.5555851522,12.7151487674
2017-01-30 09:24:31,47.5898,-29.9337,15.9,12.392,35.368,-0.0036610390676,0.52032,2.174361,0.427106118665,4.4,2.46,0.668,11.5639922765,0.0020572080045,0.216086206897,26.8025990819,58.4704219355,34.631409644
2017-01-30 09:24:31,47.5898,-29.9337,18.0,12.394,35.369,-0.0036610390673,0.52032,2.154534,0.343970070412,2.8,1.73,0.667,11.5603006894,0.000713053010158,0.216086206897,26.8030391282,10.8577637258,12.3891615644
2017-01-30 09:24:31,47.5898,-29.9337,20.0,12.399,35.372,-0.00366103906658,0.51456,2.161143,0.265950086667,3.7,1.64,0.667,11.5652587483,0.000750267531082,0.213603448276,26.8044414101,12.175976486,13.0049645112
2017-01-30 09:24:31,47.5898,-29.9337,22.0,12.399,35.372,-0.00366103906649,0.52992,2.147925,0.204130973864,2.8,0.97,0.667,11.5640380495,0.000737132466853,0.220224137931,26.8045266106,11.7107062409,12.7876135671
2017-01-30 09:24:31,47.5898,-29.9337,24.0,12.402,35.373,-0.0036610390659,0.52032,2.147925,0.157660054584,2.4,0.95,0.667,11.5614446143,0.000719620186805,0.216086206897,26.8048007988,11.090386257,12.4978311544
2017-01-30 09:24:31,47.5898,-29.9337,26.0,12.404,35.373,-0.00366103906573,0.51264,2.161143,0.124831973992,2.6,1.54,0.678,11.5588519265,0.000717433465226,0.212775862069,26.8044947548,11.0129282052,12.461646634
2017-01-30 09:24:31,47.5898,-29.9337,28.0,12.401,35.372,-0.0036610390663,0.52992,2.161143,0.107352086923,1.8,1.16,0.666,11.5612920826,0.00073056739107,0.220224137931,26.8043910534,11.4781581265,12.6789787408
2017-01-30 09:24:31,47.5898,-29.9337,30.0,12.399,35.371,-0.00366103906649,0.52416,2.154534,0.0924302321088,1.9,0.88,0.667,11.5610632899,0.000723999948136,0.21774137931,26.8040916443,11.2455261629,12.5703047445
2017-01-30 09:24:31,47.5898,-29.9337,32.0,12.396,35.37,-0.00366103906697,0.5184,2.134707,0.0787873934211,2.0,0.75,0.665,11.556107542,0.000708674566969,0.21525862069,26.8039628281,10.7026705112,12.3167097861
2017-01-30 09:24:31,47.5898,-29.9337,34.0,12.398,35.371,-0.00366103906662,0.52608,2.167752,0.0604548289346,2.0,1.02,0.67,11.5583944709,0.000774349799391,0.218568965517,26.8044079006,13.029018594,13.4034630388
2017-01-30 09:24:31,47.5898,-29.9337,36.0,12.404,35.374,-0.00366103906563,0.5184,2.128098,0.04553297412,2.3,0.82,0.667,11.5579370386,0.000706485033007,0.21525862069,26.8056222346,10.6251128392,12.2804787281
2017-01-30 09:24:31,47.5898,-29.9337,38.0,12.404,35.374,-0.00366103906563,0.52992,2.154534,0.0331691515593,1.8,0.64,0.666,11.5585469536,0.00072399845198,0.220224137931,26.8056826273,11.245473166,12.570279987
2017-01-30 09:24:31,47.5898,-29.9337,40.0,12.406,35.374,-0.00366103906531,0.528,2.147925,0.0212316677076,2.0,0.66,0.666,11.5567173328,0.000739325149025,0.219396551724,26.8053517815,11.7883754288,12.8238967197
2017-01-30 09:24:31,47.5898,-29.9337,42.0,12.406,35.374,-0.00366103906526,0.50496,2.174361,0.0109995386919,1.7,0.47,0.667,11.5526782385,0.000724000907424,0.209465517241,26.8054150854,11.2455601428,12.5703206182
2017-01-30 09:24:31,47.5898,-29.9337,44.0,12.406,35.374,-0.00366103906526,0.52608,2.154534,0.00332544193011,1.7,0.68,0.666,11.5518401631,0.000721811730052,0.218568965517,26.8054783969,11.1680151019,12.5340954608
2017-01-30 09:24:31,47.5898,-29.9337,46.0,12.407,35.374,-0.00366103906517,0.53376,2.154534,-0.00349597741371,1.7,0.48,0.667,11.5538211943,0.000682407764941,0.221879310345,26.8053460944,9.77224784975,11.8820629415
2017-01-30 09:24:31,47.5898,-29.9337,48.0,12.408,35.374,-0.00366103906502,0.51072,2.141316,-0.00861204192158,1.7,0.43,0.667,11.5538211943,0.000767786909917,0.211948275862,26.8052138004,12.7965479231,13.2948643903
2017-01-30 09:24:31,47.5898,-29.9337,50.0,12.408,35.374,-0.00366103906501,0.51648,2.161143,-0.0124490903025,1.7,0.22,0.666,11.5500119063,0.000726192539856,0.214431034483,26.8052771454,11.3231921468,12.6065864004
2017-01-30 09:24:31,47.5898,-29.9337,52.0,12.409,35.374,-0.00366103906488,0.53568,2.134707,-0.0171388161014,1.6,0.11,0.665,11.5507736348,0.000717437057757,0.222706896552,26.8051349834,11.0130554599,12.461706081
