datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-29 09:31:38,51.6973,-39.1845,108.0,6.418,34.519,-0.00366104007005,0.09216,2.855088,-0.0435718160587,2.0,0.07,0.076,9.1430123746,0.000609866378356,0.0315344827586,27.1221709284,7.20268685413,10.6816928032
2015-11-29 09:31:38,51.6973,-39.1845,110.0,6.338,34.52,-0.00366104008225,0.0864,2.90796,-0.0435718160587,2.0,0.06,0.075,8.98457842874,0.000537474279487,0.0290517241379,27.1334550397,4.63841392798,9.48379298596
2015-11-29 09:31:38,51.6973,-39.1845,112.0,6.279,34.523,-0.00366104009027,0.06912,2.90796,-0.0439981547677,2.0,0.06,0.073,8.81933572124,0.000526411755872,0.0216034482759,27.143524203,4.24655721649,9.30073716601
2015-11-29 09:31:38,51.6973,-39.1845,114.0,6.299,34.539,-0.0036610400867,0.04608,2.90796,-0.0439981547677,1.9,0.05,0.072,8.59423010365,0.000480432684212,0.0116724137931,27.1535846039,2.61788654016,8.53990383754
2015-11-29 09:31:38,51.6973,-39.1845,116.0,6.713,34.637,-0.00366104001998,0.048,2.914569,-0.0435718160587,2.0,0.07,0.073,8.5351197672,0.000461219425933,0.0125,27.1760985698,1.93731450538,8.22197468587
2015-11-29 09:31:38,51.6973,-39.1845,118.0,6.784,34.657,-0.00366104000943,0.048,2.914569,-0.0439981547677,2.0,0.05,0.07,8.52839457908,0.000581697849649,0.0125,27.1822898943,6.20490123025,10.215577358
2015-11-29 09:31:38,51.6973,-39.1845,120.0,6.801,34.66,-0.00366104000744,0.05568,2.901351,-0.0431454773497,1.9,0.07,0.071,8.51789884518,0.000470072170546,0.0158103448276,27.1823755534,2.25089642508,8.36846444539
2015-11-29 09:31:38,51.6973,-39.1845,122.0,6.657,34.659,-0.00366104003206,0.05568,2.894742,-0.0435718160587,2.0,0.05,0.071,8.47054136284,0.00046762702479,0.0158103448276,27.201066691,2.16428447212,8.32800368103
2015-11-29 09:31:38,51.6973,-39.1845,124.0,6.595,34.656,-0.00366104003978,0.048,2.881524,-0.0435718160587,2.0,0.07,0.071,8.40653101886,0.000614197901546,0.0125,27.207032573,7.35611806855,10.7533681782
2015-11-29 09:31:38,51.6973,-39.1845,126.0,6.606,34.663,-0.00366104003727,0.048,2.901351,-0.0439981547677,2.0,0.1,0.071,8.35527568402,0.000487226716541,0.0125,27.2111118031,2.85854475333,8.65232729552
2015-11-29 09:31:38,51.6973,-39.1845,128.0,6.617,34.67,-0.00366104003615,0.048,2.901351,-0.0435718160587,2.0,0.1,0.07,8.31462382041,0.000465336037265,0.0125,27.2151902218,2.08313311199,8.29009383201
2015-11-29 09:31:38,51.6973,-39.1845,130.0,6.546,34.668,-0.00366104004803,0.04416,2.894742,-0.0435718160587,2.0,0.08,0.07,8.24818609827,0.000469591061875,0.0108448275862,27.2231164593,2.23385459374,8.36050335574
2015-11-29 09:31:38,51.6973,-39.1845,132.0,6.495,34.669,-0.00366104005385,0.04416,2.914569,-0.0435718160587,2.0,0.04,0.069,8.14531536792,0.000476063109891,0.0108448275862,27.2307050555,2.46310747855,8.46759881583
2015-11-29 09:31:38,51.6973,-39.1845,134.0,6.626,34.699,-0.00366104003227,0.04032,2.90796,-0.0439981547677,2.0,0.08,0.069,8.04740146003,0.000439004290555,0.00918965517241,27.2369436526,1.15040998005,7.85437232285
2015-11-29 09:31:38,51.6973,-39.1845,136.0,6.714,34.724,-0.00366104001831,0.03648,2.901351,-0.0431454773497,2.0,0.07,0.068,7.96202958013,0.00042158251767,0.00753448275862,27.244848856,0.533295940912,7.5660875669
2015-11-29 09:31:38,51.6973,-39.1845,138.0,6.79,34.745,-0.00366104000635,0.0384,2.90796,-0.0431454773497,2.1,0.07,0.069,7.90544800028,0.000404149241947,0.00836206896552,27.2511374397,-0.0842255517443,7.27761246909
2015-11-29 09:31:38,51.6973,-39.1845,140.0,6.852,34.766,-0.00366103999633,0.0384,2.90796,-0.0435718160587,2.0,0.04,0.07,7.88022908012,0.000423906452798,0.00836206896552,27.2592693915,0.615614371006,7.60454261253
2015-11-29 09:31:38,51.6973,-39.1845,142.0,6.814,34.767,-0.00366104000303,0.03456,2.874915,-0.0435718160587,2.1,0.07,0.069,7.85319071481,0.000410700796376,0.00670689655172,27.2652728108,0.147843609245,7.38602355229
2015-11-29 09:31:38,51.6973,-39.1845,144.0,6.809,34.771,-0.00366104000366,0.03264,2.90796,-0.0435718160587,2.1,0.07,0.067,7.81057503951,0.000432572906975,0.00587931034483,27.2691369656,0.922597510876,7.74794975277
2015-11-29 09:31:38,51.6973,-39.1845,146.0,6.865,34.784,-0.00366103999588,0.03264,2.90796,-0.0431454773497,2.1,0.07,0.068,7.76421201038,0.000423881458623,0.00587931034483,27.2717688117,0.614729027347,7.60412902433
2015-11-29 09:31:38,51.6973,-39.1845,148.0,6.916,34.798,-0.0036610399866,0.03456,2.894742,-0.0427191386407,2.1,0.07,0.066,7.72340711874,0.000406421426986,0.00670689655172,27.2758382379,-0.0037402133068,7.31521118615
2015-11-29 09:31:38,51.6973,-39.1845,150.0,6.953,34.806,-0.00366103997903,0.03264,2.90796,-0.0435718160587,2.1,0.08,0.065,7.6724148966,0.000395519885606,0.00587931034483,27.2770799675,-0.389894612054,7.13481920097
2015-11-29 09:31:38,51.6973,-39.1845,152.0,7.024,34.821,-0.0036610399681,0.03456,2.914569,-0.0435718160587,2.1,0.07,0.066,7.63529833366,0.000384659655989,0.00670689655172,27.2791115646,-0.774585665541,6.95511081737
2015-11-29 09:31:38,51.6973,-39.1845,154.0,7.077,34.836,-0.00366103996137,0.03264,2.888133,-0.0444244934766,2.1,0.07,0.064,7.61520087939,0.000393469828223,0.00587931034483,27.2835915339,-0.46251174469,7.1008961154
2015-11-29 09:31:38,51.6973,-39.1845,156.0,7.081,34.841,-0.00366103996153,0.03456,2.90796,-0.0444244934766,2.1,0.07,0.064,7.60436833348,0.000384706815179,0.00670689655172,27.2870028762,-0.772915192721,6.95589117857
2015-11-29 09:31:38,51.6973,-39.1845,158.0,7.079,34.844,-0.0036610399624,0.03648,2.861697,-0.0439981547677,2.1,0.07,0.064,7.59171388433,0.000389073636262,0.00753448275862,27.2896749105,-0.618233656334,7.02815064139
2015-11-29 09:31:38,51.6973,-39.1845,160.0,7.069,34.844,-0.00366103996433,0.0288,2.901351,-0.0435718160587,2.1,0.09,0.064,7.58367334198,0.000382488479127,0.00422413793103,27.2910980697,-0.851493092374,6.91918352133
2015-11-29 09:31:38,51.6973,-39.1845,162.0,7.048,34.845,-0.00366103996869,0.0288,2.901351,-0.0435718160587,2.1,0.07,0.064,7.57289104453,0.000378070405485,0.00422413793103,27.2948368704,-1.00799009692,6.84607596276
2015-11-29 09:31:38,51.6973,-39.1845,164.0,7.021,34.844,-0.003661039973,0.03648,2.914569,-0.0439981547677,2.1,0.08,0.064,7.56235477617,0.000388971258527,0.00753448275862,27.2978274964,-0.621860080461,7.02645655775
2015-11-29 09:31:38,51.6973,-39.1845,166.0,6.996,34.845,-0.00366103997734,0.03456,2.914569,-0.0444244934766,2.0,0.1,0.064,7.55594942877,0.00038673516712,0.00670689655172,27.3021085918,-0.701066910263,6.98945509587
2015-11-29 09:31:38,51.6973,-39.1845,168.0,6.978,34.847,-0.00366103998049,0.03264,2.90796,-0.0435718160587,2.0,0.06,0.064,7.55252048982,0.000388887102752,0.00587931034483,27.3062035821,-0.624841046306,7.02506399989
2015-11-29 09:31:38,51.6973,-39.1845,170.0,6.962,34.85,-0.00366103998356,0.0288,2.901351,-0.0435718160587,2.1,0.07,0.064,7.5486364631,0.000388850701449,0.00422413793103,27.3108069189,-0.626130453262,7.02446165357
2015-11-29 09:31:38,51.6973,-39.1845,172.0,6.914,34.848,-0.00366103999205,0.0384,2.914569,-0.0444244934766,2.1,0.05,0.063,7.55178920816,0.000375635660932,0.00836206896552,27.3158727729,-1.09423361845,6.8057873111
2015-11-29 09:31:38,51.6973,-39.1845,174.0,6.892,34.846,-0.00366103999645,0.03648,2.927787,-0.0431454773497,2.1,0.05,0.063,7.56739181229,0.000393115237933,0.00753448275862,27.3173484075,-0.475072041925,7.09502857392
2015-11-29 09:31:38,51.6973,-39.1845,176.0,6.846,34.842,-0.00366104000409,0.03456,2.914569,-0.0448508321856,2.0,0.06,0.063,7.590105012,0.000371152051985,0.00670689655172,27.3205261085,-1.25305201459,6.7315953147
2015-11-29 09:31:38,51.6973,-39.1845,178.0,6.805,34.838,-0.0036610400117,0.03456,2.934396,-0.0448508321856,2.1,0.09,0.065,7.6266052415,0.000382035263446,0.00670689655172,27.3229991005,-0.867546898213,6.91168398769
2015-11-29 09:31:38,51.6973,-39.1845,180.0,6.691,34.83,-0.00366104002935,0.03456,2.90796,-0.0444244934766,1.9,0.08,0.064,7.68475445838,0.00039717593835,0.00670689655172,27.3321798225,-0.331233911773,7.1622225407
2015-11-29 09:31:38,51.6973,-39.1845,182.0,6.453,34.804,-0.00366104006903,0.04032,2.934396,-0.0448508321856,2.0,0.06,0.064,7.71010877235,0.000403380706505,0.00918965517241,27.3434961117,-0.111448614175,7.26489521845
2015-11-29 09:31:38,51.6973,-39.1845,184.0,6.345,34.791,-0.00366104008766,0.0384,2.947614,-0.0444244934766,2.1,0.07,0.065,7.71745712997,0.000385703926029,0.00836206896552,27.347479817,-0.73759553221,6.97239075412
2015-11-29 09:31:38,51.6973,-39.1845,186.0,6.301,34.785,-0.0036610400939,0.03456,2.927787,-0.0444244934766,2.0,0.07,0.064,7.71628648113,0.000394395620859,0.00670689655172,27.3485245767,-0.429718317925,7.11621556113
2015-11-29 09:31:38,51.6973,-39.1845,188.0,6.279,34.783,-0.00366104009766,0.03648,2.914569,-0.0452771708946,2.0,0.06,0.064,7.70973454494,0.000405306233506,0.00753448275862,27.3498419576,-0.043242596751,7.29675765204
2015-11-29 09:31:38,51.6973,-39.1845,190.0,6.29,34.787,-0.0036610400953,0.03648,2.941005,-0.0448508321856,2.1,0.05,0.065,7.70365621684,0.000381234854801,0.00753448275862,27.3515952048,-0.895898973243,6.89843931894
2015-11-29 09:31:38,51.6973,-39.1845,192.0,6.266,34.789,-0.00366104009976,0.03648,2.927787,-0.0457035096036,2.1,0.07,0.067,7.69198228961,0.000431536167541,0.00753448275862,27.3563281856,0.885874126633,7.73079442783
2015-11-29 09:31:38,51.6973,-39.1845,194.0,6.286,34.794,-0.0036610400972,0.03456,2.927787,-0.0452771708946,2.1,0.09,0.064,7.68475445841,0.000389965338962,0.00670689655172,27.3577001212,-0.586647763275,7.04290598788
2015-11-29 09:31:38,51.6973,-39.1845,196.0,6.294,34.798,-0.00366104009616,0.03456,2.90796,-0.0448508321856,2.1,0.06,0.065,7.67669629183,0.000400915251609,0.00670689655172,27.3598436667,-0.198779957495,7.22409839096
2015-11-29 09:31:38,51.6973,-39.1845,198.0,6.297,34.801,-0.00366104009636,0.03072,2.921178,-0.0457035096036,2.1,0.11,0.065,7.67730148829,0.000394345193256,0.00505172413793,27.3618493717,-0.431504564482,7.11538111624
2015-11-29 09:31:38,51.6973,-39.1845,200.0,6.287,34.802,-0.00366104009856,0.03264,2.927787,-0.0457035096036,2.2,0.1,0.066,7.68303023561,0.000429350859877,0.00587931034483,27.3639714305,0.808466158557,7.69463330401
2015-11-29 09:31:38,51.6973,-39.1845,202.0,6.27,34.804,-0.00366104010226,0.03456,2.941005,-0.0457035096036,2.2,0.06,0.067,7.68731829723,0.000413989793223,0.00670689655172,27.3677932695,0.264346455529,7.4404478442
2015-11-29 09:31:38,51.6973,-39.1845,204.0,6.249,34.803,-0.0036610401061,0.03264,2.954223,-0.0465561870216,2.2,0.05,0.066,7.69408212548,0.000413953595049,0.00587931034483,27.3697596188,0.263064243841,7.43984885915
2015-11-29 09:31:38,51.6973,-39.1845,206.0,6.236,34.801,-0.00366104010875,0.03456,2.914569,-0.0465561870216,2.1,0.07,0.066,7.70879906594,0.000402988991854,0.00670689655172,27.3698933668,-0.125323930564,7.25841336592
2015-11-29 09:31:38,51.6973,-39.1845,208.0,6.212,34.8,-0.00366104011378,0.03456,2.934396,-0.0469825257306,2.2,0.08,0.068,7.72997215587,0.000422649741579,0.00670689655172,27.3722396976,0.571099146205,7.58374733013
2015-11-29 09:31:38,51.6973,-39.1845,210.1,6.186,34.798,-0.00366104011921,0.03456,2.941005,-0.0474088644396,2.3,0.07,0.066,7.77345967021,0.000435741868382,0.00670689655172,27.3740491378,1.03484846183,7.80038777224
2015-11-29 09:31:38,51.6973,-39.1845,212.0,6.118,34.796,-0.00366104013145,0.03264,2.927787,-0.0474088644396,2.2,0.07,0.066,7.83649407429,0.00042467463244,0.00587931034483,27.3812513134,0.642824830278,7.6172539756
2015-11-29 09:31:38,51.6973,-39.1845,214.0,6.013,34.787,-0.00366104014836,0.03264,2.947614,-0.0474088644396,2.1,0.06,0.067,7.92467573899,0.000431069720738,0.00587931034483,27.3875851282,0.869351647988,7.72307595374
2015-11-29 09:31:38,51.6973,-39.1845,216.0,5.782,34.769,-0.00366104018742,0.03648,2.954223,-0.0474088644396,2.1,0.07,0.066,8.01853509653,0.000446005502982,0.00753448275862,27.4024579705,1.39840692664,7.97022406935
2015-11-29 09:31:38,51.6973,-39.1845,218.0,5.565,34.744,-0.00366104022395,0.03456,2.927787,-0.0469825257306,2.1,0.06,0.068,8.08003680341,0.000649250672196,0.00670689655172,27.4094569545,8.59775731054,11.3333998145
2015-11-29 09:31:38,51.6973,-39.1845,220.0,5.428,34.728,-0.00366104024564,0.03648,2.927787,-0.0478352031486,2.0,0.06,0.068,8.11227860644,0.00044762440758,0.00753448275862,27.4134212251,1.4557517653,7.99701270446
2015-11-29 09:31:38,51.6973,-39.1845,222.0,5.337,34.721,-0.00366104025961,0.03648,2.901351,-0.0478352031486,2.1,0.04,0.067,8.1267659989,0.000429952586169,0.00753448275862,27.4188092111,0.829780507285,7.70459029969
2015-11-29 09:31:38,51.6973,-39.1845,224.0,5.309,34.72,-0.00366104026381,0.03456,2.914569,-0.0474088644396,2.2,0.07,0.068,8.12890192311,0.000451792301249,0.00670689655172,27.4213758944,1.60338689485,8.0659804391
2015-11-29 09:31:38,51.6973,-39.1845,226.0,5.296,34.722,-0.0036610402662,0.03264,2.914569,-0.0478352031486,2.2,0.06,0.067,8.13591028971,0.000425491277516,0.00587931034483,27.4245276537,0.67175203218,7.63076731481
2015-11-29 09:31:38,51.6973,-39.1845,228.0,5.284,34.725,-0.00366104026818,0.03648,2.934396,-0.0482615418575,2.2,0.08,0.066,8.15353636121,0.000412324541293,0.00753448275862,27.4283508434,0.20535990167,7.41289228201
2015-11-29 09:31:38,51.6973,-39.1845,230.0,5.273,34.73,-0.00366104027024,0.03456,2.888133,-0.0486878805665,2.2,0.06,0.071,8.17180607417,0.00040572184718,0.00670689655172,27.4336380408,-0.0285207291996,7.30363497086
