datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-31 02:38:01,52.3524,-33.9553,100.0,5.161,34.715,-0.00366104028904,0.43584,2.432112,-0.0508195741115,1.9,0.07,0.292,10.369278399,0.00117832176579,0.179672413793,27.4334320702,27.3385135877,20.0881420613
2016-03-31 02:38:01,52.3524,-33.9553,102.0,5.156,34.715,-0.00366104029054,0.42624,2.418894,-0.0508195741115,1.9,0.07,0.29,10.3475996122,0.00125055474358,0.175534482759,27.4340491414,29.8971501269,21.2834088411
2016-03-31 02:38:01,52.3524,-33.9553,104.0,5.135,34.715,-0.0036610402937,0.38784,2.44533,-0.0512459128205,1.9,0.09,0.286,10.3247606075,0.00108851410949,0.158982758621,27.4365403036,24.1573467862,18.6020603377
2016-03-31 02:38:01,52.3524,-33.9553,106.0,5.115,34.715,-0.00366104029698,0.39552,2.44533,-0.0512459128205,1.9,0.08,0.29,10.2923642013,0.00113444725482,0.162293103448,27.4389092469,25.7843906603,19.3621337057
2016-03-31 02:38:01,52.3524,-33.9553,108.0,5.09,34.717,-0.00366104030125,0.35328,2.451939,-0.0512459128205,1.9,0.08,0.278,10.2503257334,0.00118912170538,0.144086206897,27.4434420427,27.7210690481,20.2668528029
2016-03-31 02:38:01,52.3524,-33.9553,110.0,5.082,34.72,-0.00366104030259,0.34176,2.44533,-0.0512459128205,1.9,0.06,0.282,10.2271645764,0.000996450061668,0.139120689655,27.4467795027,20.8962540844,17.0786412384
2016-03-31 02:38:01,52.3524,-33.9553,112.0,5.081,34.72,-0.00366104030284,0.3168,2.458548,-0.0512459128205,1.8,0.06,0.278,10.204589406,0.000998637254899,0.128362068966,27.446922792,20.973728843,17.1148335634
2016-03-31 02:38:01,52.3524,-33.9553,114.0,5.084,34.72,-0.00366104030249,0.30912,2.44533,-0.0512459128205,1.9,0.07,0.276,10.161762405,0.00100083238434,0.125051724138,27.4465996438,21.0514847183,17.151157212
2016-03-31 02:38:01,52.3524,-33.9553,116.0,5.092,34.723,-0.00366104030151,0.30336,2.484984,-0.0512459128205,1.9,0.09,0.271,10.1203825107,0.000981137489497,0.122568965517,27.4480704465,20.353852153,16.8252582354
2016-03-31 02:38:01,52.3524,-33.9553,118.0,5.094,34.725,-0.00366104030145,0.29568,2.478375,-0.0516722515295,1.9,0.09,0.266,10.0699109438,0.00094829835123,0.11925862069,27.449448698,19.1906241973,16.281856423
2016-03-31 02:38:01,52.3524,-33.9553,120.0,5.09,34.728,-0.00366104030285,0.25728,2.498202,-0.0516722515295,1.8,0.06,0.266,10.0035206497,0.000867282691062,0.102706896552,27.4523198517,16.3208874828,14.9412592304
2016-03-31 02:38:01,52.3524,-33.9553,122.0,5.064,34.733,-0.00366104030699,0.23232,2.504811,-0.0520985902384,1.8,0.1,0.26,9.95913775945,0.000801542152198,0.0919482758621,27.4593398708,13.9922261152,13.853425327
2016-03-31 02:38:01,52.3524,-33.9553,124.0,5.035,34.735,-0.00366104031238,0.2208,2.531247,-0.0516722515295,1.8,0.07,0.254,9.9055687051,0.000746749614953,0.0869827586207,27.4643229718,12.0513648609,12.9467522042
2016-03-31 02:38:01,52.3524,-33.9553,126.0,4.981,34.74,-0.00366104032066,0.1824,2.551074,-0.0516722515295,1.9,0.05,0.249,9.84860910992,0.00068970975796,0.0704310344828,27.4745649302,10.0308990465,12.0028918198
2016-03-31 02:38:01,52.3524,-33.9553,128.0,4.934,34.749,-0.00366104032893,0.1344,2.584119,-0.0512459128205,1.9,0.08,0.25,9.83315560699,0.000591078295373,0.0497413793103,27.4871400328,6.53717537869,10.3707991902
2016-03-31 02:38:01,52.3524,-33.9553,130.0,4.894,34.746,-0.00366104033483,0.13824,2.564292,-0.0512459128205,1.9,0.07,0.249,9.87359676948,0.000591006299189,0.0513965517241,27.4893740051,6.53462512987,10.3696078417
2016-03-31 02:38:01,52.3524,-33.9553,132.0,4.89,34.745,-0.00366104033638,0.1344,2.564292,-0.0512459128205,1.8,0.07,0.25,9.90682508882,0.000621649481141,0.0497413793103,27.4890633266,7.62006792098,10.876672323
2016-03-31 02:38:01,52.3524,-33.9553,134.0,4.854,34.741,-0.00366104034225,0.14016,2.544465,-0.0512459128205,1.9,0.04,0.256,9.91499634515,0.000590939576995,0.052224137931,27.4900266997,6.53226169631,10.368503764
2016-03-31 02:38:01,52.3524,-33.9553,136.0,4.844,34.74,-0.00366104034327,0.15168,2.537856,-0.0508195741115,1.9,0.07,0.25,9.91153826742,0.000623759847678,0.0571896551724,27.4903972135,7.69482132445,10.9115933672
2016-03-31 02:38:01,52.3524,-33.9553,138.0,4.839,34.74,-0.00366104034412,0.1344,2.537856,-0.0512459128205,1.9,0.07,0.25,9.90902423026,0.000593101301551,0.0497413793103,27.4909907732,6.60883430353,10.4042746491
2016-03-31 02:38:01,52.3524,-33.9553,140.0,4.837,34.741,-0.00366104034438,0.1344,2.531247,-0.0512459128205,1.9,0.05,0.248,9.89991739398,0.000612797144282,0.0497413793103,27.492035918,7.30650044477,10.7301893107
2016-03-31 02:38:01,52.3524,-33.9553,142.0,4.838,34.741,-0.00366104034432,0.13248,2.564292,-0.0516722515295,1.9,0.07,0.248,9.87334650908,0.000606231625245,0.0489137931034,27.4919465514,7.07393662943,10.6215471498
2016-03-31 02:38:01,52.3524,-33.9553,144.0,4.833,34.742,-0.00366104034587,0.13056,2.544465,-0.0520985902384,1.8,0.07,0.247,9.83489887175,0.000599651298882,0.0480862068966,27.4933329017,6.84084830899,10.5126599664
2016-03-31 02:38:01,52.3524,-33.9553,146.0,4.807,34.743,-0.0036610403497,0.11136,2.570901,-0.0520985902384,1.9,0.07,0.247,9.79235931557,0.000571136870869,0.0398103448276,27.497103347,5.83081023992,10.0408207928
2016-03-31 02:38:01,52.3524,-33.9553,148.0,4.797,34.744,-0.0036610403512,0.1056,2.564292,-0.0516722515295,1.9,0.04,0.248,9.74942811444,0.000538276308968,0.0373275862069,27.4990545321,4.66682341628,9.49706447531
2016-03-31 02:38:01,52.3524,-33.9553,150.0,4.806,34.749,-0.00366104035013,0.09984,2.57751,-0.0516722515295,1.8,0.06,0.245,9.72083247963,0.000549226711089,0.0348448275862,27.5020249396,5.05470856018,9.6782649779
2016-03-31 02:38:01,52.3524,-33.9553,152.0,4.796,34.751,-0.00366104035159,0.09408,2.590728,-0.0516722515295,1.9,0.1,0.245,9.7140828735,0.000551390256312,0.0323620689655,27.5047682943,5.13134565909,9.71406599028
2016-03-31 02:38:01,52.3524,-33.9553,154.0,4.768,34.753,-0.00366104035616,0.09408,2.590728,-0.0516722515295,1.9,0.07,0.243,9.70396916189,0.000553517420698,0.0323620689655,27.5095449164,5.20669407597,9.74926499499
2016-03-31 02:38:01,52.3524,-33.9553,156.0,4.75,34.754,-0.00366104035922,0.0768,2.597337,-0.0512459128205,1.9,0.09,0.243,9.68683581519,0.000538154043511,0.0249137931034,27.5123919904,4.66249252926,9.49504130192
2016-03-31 02:38:01,52.3524,-33.9553,158.0,4.741,34.755,-0.0036610403606,0.07488,2.590728,-0.0512459128205,1.9,0.07,0.243,9.67675661506,0.000535943918999,0.0240862068966,27.5142217818,4.58420549878,9.45846952418
2016-03-31 02:38:01,52.3524,-33.9553,160.0,4.733,34.757,-0.00366104036179,0.08448,2.590728,-0.0516722515295,1.9,0.09,0.243,9.65907254827,0.00052935472587,0.028224137931,27.5167315114,4.35080309977,9.34943561899
2016-03-31 02:38:01,52.3524,-33.9553,162.0,4.731,34.758,-0.00366104036217,0.07296,2.590728,-0.0512459128205,1.9,0.1,0.244,9.63638489882,0.000505266993395,0.0232586206897,27.5177719935,3.49756744004,8.95084667379
2016-03-31 02:38:01,52.3524,-33.9553,164.0,4.732,34.759,-0.00366104036194,0.07296,2.590728,-0.0516722515295,1.9,0.08,0.241,9.61321688225,0.000518401353882,0.0232586206897,27.5184748165,3.96281275719,9.16818597286
2016-03-31 02:38:01,52.3524,-33.9553,166.0,4.732,34.761,-0.00366104036199,0.07104,2.603946,-0.0516722515295,2.0,0.07,0.242,9.59446529379,0.000496504120949,0.0224310344828,27.5200836578,3.18716897226,8.80584406349
2016-03-31 02:38:01,52.3524,-33.9553,168.0,4.733,34.762,-0.00366104036188,0.07104,2.603946,-0.0512459128205,2.0,0.06,0.242,9.58631315027,0.000564367915816,0.0224310344828,27.5207864875,5.59104031403,9.9288122981
2016-03-31 02:38:01,52.3524,-33.9553,170.0,4.733,34.763,-0.00366104036177,0.07104,2.597337,-0.0512459128205,1.9,0.06,0.243,9.57455265487,0.000562176008949,0.0224310344828,27.5216018898,5.513398589,9.89254197474
2016-03-31 02:38:01,52.3524,-33.9553,171.9,4.734,34.764,-0.00366104036163,0.07104,2.603946,-0.0516722515295,1.9,0.06,0.243,9.55974127463,0.000518391757892,0.0224310344828,27.5223036299,3.96247284804,9.16802718433
2016-03-31 02:38:01,52.3524,-33.9553,173.9,4.738,34.766,-0.00366104036113,0.06528,2.617164,-0.0512459128205,1.9,0.07,0.241,9.54567815533,0.000470232499324,0.0199482758621,27.5234620919,2.25657559104,8.37111746714
2016-03-31 02:38:01,52.3524,-33.9553,176.0,4.739,34.767,-0.00366104036102,0.06528,2.617164,-0.0516722515295,1.9,0.08,0.241,9.53637663459,0.000514015342854,0.0199482758621,27.524165993,3.80745147456,9.09560896665
2016-03-31 02:38:01,52.3524,-33.9553,178.0,4.741,34.768,-0.00366104036071,0.06336,2.630382,-0.0508195741115,1.9,0.09,0.241,9.51990092225,0.000454908875002,0.0191206896552,27.5247535314,1.71378217032,8.11755157997
2016-03-31 02:38:01,52.3524,-33.9553,180.0,4.743,34.77,-0.00366104036047,0.0672,2.617164,-0.0516722515295,1.9,0.05,0.242,9.50794021603,0.000483366772687,0.020775862069,27.5261344728,2.72181782212,8.58845532455
2016-03-31 02:38:01,52.3524,-33.9553,182.0,4.742,34.77,-0.00366104036057,0.07104,2.610555,-0.0512459128205,1.9,0.1,0.242,9.49122574387,0.000489932279869,0.0224310344828,27.5262665667,2.95438121753,8.6970972893
2016-03-31 02:38:01,52.3524,-33.9553,184.0,4.742,34.773,-0.00366104036067,0.06528,2.630382,-0.0512459128205,1.9,0.1,0.241,9.47335677663,0.000564356123651,0.0199482758621,27.5286663141,5.59062261195,9.92861716862
2016-03-31 02:38:01,52.3524,-33.9553,186.0,4.74,34.776,-0.00366104036106,0.0672,2.623773,-0.0508195741115,1.9,0.07,0.242,9.46473467985,0.000463641727494,0.020775862069,27.531291408,2.0231172713,8.26205743859
2016-03-31 02:38:01,52.3524,-33.9553,188.0,4.734,34.779,-0.00366104036216,0.05952,2.6436,-0.0516722515295,1.9,0.06,0.243,9.47335677664,0.000465810563651,0.0174655172414,27.5343669363,2.09994178564,8.29794600207
2016-03-31 02:38:01,52.3524,-33.9553,190.0,4.725,34.781,-0.00366104036368,0.06144,2.623773,-0.0512459128205,1.9,0.06,0.242,9.49062945573,0.000454840978447,0.0182931034483,27.5369861376,1.71137713856,8.11642806965
2016-03-31 02:38:01,52.3524,-33.9553,192.0,4.711,34.782,-0.00366104036584,0.07104,2.610555,-0.0520985902384,1.9,0.04,0.242,9.50047400408,0.000478890806945,0.0224310344828,27.5393726766,2.5632701636,8.5143898032
2016-03-31 02:38:01,52.3524,-33.9553,194.0,4.702,34.783,-0.00366104036731,0.07488,2.6436,-0.0520985902384,1.9,0.06,0.243,9.48002309853,0.000507329118046,0.0240862068966,27.5411959777,3.57061201942,8.98496944106
2016-03-31 02:38:01,52.3524,-33.9553,196.0,4.706,34.785,-0.0036610403665,0.08064,2.636991,-0.0516722515295,1.9,0.08,0.241,9.45048443643,0.00048762918196,0.0265689655172,27.5423534493,2.87280088338,8.65898704512
2016-03-31 02:38:01,52.3524,-33.9553,198.0,4.713,34.788,-0.00366104036566,0.06144,2.630382,-0.0516722515295,1.9,0.1,0.246,9.43347750635,0.000476689311904,0.0182931034483,27.5439672675,2.48528880625,8.47796082064
2016-03-31 02:38:01,52.3524,-33.9553,200.0,4.707,34.791,-0.00366104036715,0.06336,2.623773,-0.0516722515295,1.9,0.06,0.241,9.4335958937,0.000454777175336,0.0191206896552,27.5470411545,1.70911710475,8.1153722951
2016-03-31 02:38:01,52.3524,-33.9553,202.0,4.685,34.792,-0.00366104037017,0.0672,2.610555,-0.0512459128205,1.9,0.07,0.24,9.40729880209,0.000454729765339,0.020775862069,27.5503214951,1.70743774784,8.1145877837
2016-03-31 02:38:01,52.3524,-33.9553,204.0,4.69,34.795,-0.00366104036934,0.0576,2.623773,-0.0512459128205,1.9,0.06,0.24,9.36300148458,0.000454731736555,0.0166379310345,27.5521616974,1.70750757225,8.11462040217
2016-03-31 02:38:01,52.3524,-33.9553,206.0,4.697,34.801,-0.00366104036827,0.05376,2.663427,-0.0512459128205,1.9,0.04,0.241,9.33214854199,0.000432837807049,0.0149827586207,27.5561579729,0.931980801292,7.75233315586
2016-03-31 02:38:01,52.3524,-33.9553,208.0,4.696,34.801,-0.00366104036848,0.0576,2.6436,-0.0512459128205,1.9,0.13,0.24,9.312891092,0.000513835338681,0.0166379310345,27.5562899063,3.80107536676,9.09263036859
2016-03-31 02:38:01,52.3524,-33.9553,210.0,4.684,34.805,-0.00366104037022,0.04608,2.656818,-0.0512459128205,2.0,0.15,0.238,9.27040260844,0.000430611298678,0.0116724137931,27.5608292496,0.853113421774,7.71549026814
2016-03-31 02:38:01,52.3524,-33.9553,212.0,4.696,34.816,-0.00366104036835,0.0384,2.683254,-0.0508195741115,1.9,0.1,0.238,9.23518269583,0.000424038134037,0.00836206896552,27.5682331524,0.620278783846,7.60672159248
2016-03-31 02:38:01,52.3524,-33.9553,214.0,4.702,34.821,-0.00366104036764,0.0384,2.683254,-0.0508195741115,1.9,0.11,0.237,9.22716648754,0.000402144905937,0.00836206896552,27.5715473894,-0.155223141893,7.24444595261
2016-03-31 02:38:01,52.3524,-33.9553,216.0,4.703,34.823,-0.00366104036753,0.0384,2.683254,-0.0508195741115,1.9,0.04,0.238,9.22221099232,0.000426222431595,0.00836206896552,27.5730420611,0.697650971944,7.64286600169
2016-03-31 02:38:01,52.3524,-33.9553,218.0,4.703,34.823,-0.00366104036759,0.04032,2.696472,-0.0512459128205,1.9,0.04,0.239,9.21798405542,0.000417465722108,0.00918965517241,27.5730618927,0.387470808513,7.49796537224
2016-03-31 02:38:01,52.3524,-33.9553,220.0,4.703,34.824,-0.00366104036765,0.04032,2.683254,-0.0512459128205,1.9,0.05,0.238,9.22163497882,0.000404327929754,0.00918965517241,27.5738752998,-0.0778960722518,7.28056928475
2016-03-31 02:38:01,52.3524,-33.9553,222.0,4.702,34.824,-0.00366104036799,0.04224,2.676645,-0.0512459128205,1.9,0.05,0.239,9.22140458548,0.000402136721383,0.0100172413793,27.5740074245,-0.155513055165,7.24431051966
2016-03-31 02:38:01,52.3524,-33.9553,224.0,4.691,34.826,-0.00366104037004,0.04032,2.689863,-0.0512459128205,2.0,0.07,0.237,9.22140458548,0.000388973851656,0.00918965517241,27.5768487419,-0.621768226638,7.02649946726
2016-03-31 02:38:01,52.3524,-33.9553,226.0,4.67,34.831,-0.00366104037363,0.04032,2.663427,-0.0512459128205,2.0,0.05,0.237,9.21625709237,0.000417376807214,0.00918965517241,27.5831892956,0.384321265132,7.49649406339
2016-03-31 02:38:01,52.3524,-33.9553,228.0,4.647,34.834,-0.00366104037749,0.0384,2.683254,-0.0516722515295,2.0,0.05,0.237,9.21817980234,0.000434835202474,0.00836206896552,27.5881610151,1.00273254203,7.78538482382
2016-03-31 02:38:01,52.3524,-33.9553,230.0,4.63,34.833,-0.00366104037999,0.04608,2.676645,-0.0512459128205,2.0,0.07,0.238,9.22509170624,0.000408533144439,0.0116724137931,27.5892831969,0.0710610423243,7.35015458454
