datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 02:56:17,52.332,-38.0302,2.7,5.41,34.601,-0.00366104024429,0.46272,2.623773,-0.0461298483126,9.5,nan,0.119,10.1068243084,0.000890148143965,0.19125862069,27.311945547,17.1308275555,15.3196226469
2015-12-28 02:56:17,52.332,-38.0302,3.6,5.414,34.601,-0.00366104024364,0.47232,2.623773,-0.0461298483126,8.6,nan,0.118,10.1031164639,0.000872642497198,0.195396551724,27.3114748432,16.5107425358,15.0299499977
2015-12-28 02:56:17,52.332,-38.0302,6.0,5.421,34.601,-0.0036610402425,0.46656,2.630382,-0.0465561870216,7.3,nan,0.116,10.100310947,0.000791656531393,0.192913793103,27.3106603549,13.642057655,13.6898441691
2015-12-28 02:56:17,52.332,-38.0302,8.0,5.42,34.601,-0.00366104024266,0.4608,2.617164,-0.0465561870216,6.8,nan,0.122,10.0996676153,0.000857329910465,0.190431034483,27.3108041444,15.9683400885,14.7765667537
2015-12-28 02:56:17,52.332,-38.0302,10.1,5.42,34.601,-0.00366104024261,0.49344,2.623773,-0.0469825257306,4.3,2.42,0.119,10.1009543293,0.000896735103155,0.2045,27.3108273734,17.3641508239,15.4286195863
2015-12-28 02:56:17,52.332,-38.0302,12.0,5.422,34.601,-0.00366104024229,0.48576,2.6436,-0.0474088644396,5.3,nan,0.119,10.1017650629,0.000938333357254,0.201189655172,27.3105833259,18.8376441807,16.1169618468
2015-12-28 02:56:17,52.332,-38.0302,14.0,5.423,34.601,-0.00366104024216,0.46656,2.623773,-0.0469825257306,4.4,2.29,0.122,10.1015076785,0.000826687253148,0.192913793103,27.310459497,14.882915881,14.2695109538
2015-12-28 02:56:17,52.332,-38.0302,16.0,5.423,34.601,-0.00366104024236,0.47424,2.623773,-0.0465561870216,3.9,2.07,0.118,10.101700716,0.000806984656803,0.196224137931,27.3104560818,14.1850105133,13.9434845375
2015-12-28 02:56:17,52.332,-38.0302,18.0,5.421,34.601,-0.0036610402425,0.47232,2.630382,-0.0465561870216,3.9,nan,0.118,10.1013789893,0.000861710207285,0.195396551724,27.3106934531,16.1234989625,14.8490492047
2015-12-28 02:56:17,52.332,-38.0302,20.0,5.422,34.601,-0.0036610402425,0.48192,2.630382,-0.0465561870216,2.4,1.55,0.124,10.0997062137,0.000837631198159,0.199534482759,27.3105696636,15.2705723012,14.4506046081
2015-12-28 02:56:17,52.332,-38.0302,22.0,5.421,34.601,-0.00366104024247,0.51264,2.656818,-0.0469825257306,2.5,0.86,0.12,10.0988056299,0.000874845271515,0.212775862069,27.3107654237,16.5887692076,15.0664001489
2015-12-28 02:56:17,52.332,-38.0302,24.0,5.421,34.601,-0.0036610402425,0.49152,2.623773,-0.0465561870216,3.7,2.01,0.119,10.1002208775,0.000846385965684,0.203672413793,27.3108408104,15.5806836764,14.5954731032
2015-12-28 02:56:17,52.332,-38.0302,26.0,5.422,34.601,-0.00366104024243,0.46656,2.623773,-0.0465561870216,2.8,0.62,0.123,10.1015076785,0.000789469295983,0.192913793103,27.3107958344,13.5645814023,13.6536511462
2015-12-28 02:56:17,52.332,-38.0302,28.0,5.422,34.601,-0.00366104024246,0.50304,2.623773,-0.0465561870216,2.4,0.85,0.12,10.1015977621,0.000806982714956,0.208637931034,27.3108712385,14.1849417292,13.9434524051
2015-12-28 02:56:17,52.332,-38.0302,29.9,5.423,34.601,-0.00366104024228,0.49152,2.636991,-0.0465561870216,2.4,1.29,0.118,10.1026659722,0.000894551751669,0.203672413793,27.3108225046,17.2868121476,15.3924908321
2015-12-28 02:56:17,52.332,-38.0302,32.0,5.423,34.601,-0.00366104024227,0.49536,2.623773,-0.0474088644396,2.6,1.22,0.12,10.1002208775,0.000914254348013,0.205327586207,27.310869129,17.9847175153,15.7185172483
