datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-11 00:43:45,52.2517,-38.2605,42.0,5.219,34.705,-0.00366104027827,0.4032,2.551074,-0.0495405579845,2.0,0.46,0.201,10.1301268024,0.000628979780652,0.165603448276,27.4177699716,7.87972179026,10.9979695996
2016-02-11 00:43:45,52.2517,-38.2605,44.0,5.218,34.705,-0.00366104027849,0.41664,2.551074,-0.0491142192755,2.1,0.74,0.2,10.1314183052,0.000633356167487,0.171396551724,27.4179340354,8.03474216471,11.0703873506
2016-02-11 00:43:45,52.2517,-38.2605,46.0,5.216,34.705,-0.00366104027901,0.39552,2.590728,-0.0495405579845,2.0,0.54,0.199,10.1288355027,0.000653054827668,0.162293103448,27.4182163305,8.73250810564,11.3963486337
2016-02-11 00:43:45,52.2517,-38.2605,48.0,5.214,34.705,-0.0036610402792,0.41472,2.564292,-0.0495405579845,2.0,0.27,0.201,10.1275444062,0.000659618423157,0.170568965517,27.418498572,8.96500378505,11.5049589649
2016-02-11 00:43:45,52.2517,-38.2605,50.0,5.216,34.705,-0.00366104027919,0.41088,2.551074,-0.0499668966935,2.1,0.3,0.2,10.1265116753,0.000642108940809,0.168913793103,27.4183079307,8.34478290135,11.2152228468
2016-02-11 00:43:45,52.2517,-38.2605,52.0,5.214,34.705,-0.00366104027965,0.42048,2.551074,-0.0499668966935,2.0,0.34,0.199,10.1252209443,0.000644294181555,0.173051724138,27.4185802247,8.42218849905,11.2513828633
2016-02-11 00:43:45,52.2517,-38.2605,54.0,5.204,34.705,-0.0036610402816,0.41088,2.551074,-0.0495405579845,2.1,0.2,0.201,10.1241497917,0.00069243639367,0.168913793103,27.4197975116,10.1274819366,12.0480105063
2016-02-11 00:43:45,52.2517,-38.2605,56.0,5.197,34.705,-0.00366104028281,0.40512,2.584119,-0.0503932354025,2.1,0.18,0.2,10.1203180175,0.00064863905632,0.166431034483,27.4206596308,8.57609265296,11.323279172
2016-02-11 00:43:45,52.2517,-38.2605,58.0,5.162,34.706,-0.00366104028902,0.39744,2.551074,-0.0503932354025,2.0,0.09,0.203,10.1187703335,0.000644188946343,0.163120689655,27.4256105467,8.41846085738,11.2496414959
2016-02-11 00:43:45,52.2517,-38.2605,60.0,5.158,34.705,-0.00366104028934,0.4032,2.551074,-0.0503932354025,2.1,0.25,0.201,10.1324516538,0.000670453896791,0.165603448276,27.425324231,9.34881793212,11.6842577017
2016-02-11 00:43:45,52.2517,-38.2605,62.0,5.108,34.706,-0.0036610402973,0.40512,2.544465,-0.0503932354025,2.1,0.1,0.2,10.1288355027,0.000670352284918,0.166431034483,27.4320148912,9.34521863637,11.6825762911
2016-02-11 00:43:45,52.2517,-38.2605,64.0,5.122,34.705,-0.00366104029446,0.4032,2.557683,-0.0499668966935,2.0,0.1,0.202,10.1334851324,0.000685706966885,0.165603448276,27.4296194323,9.88911218099,11.9366561011
2016-02-11 00:43:45,52.2517,-38.2605,66.0,5.096,34.704,-0.00366104030041,0.40512,2.537856,-0.0499668966935,2.0,0.11,0.203,10.1391715914,0.000639685469443,0.166431034483,27.4319036849,8.2589386986,11.1751207369
2016-02-11 00:43:45,52.2517,-38.2605,68.0,5.082,34.703,-0.00366104030226,0.40128,2.544465,-0.0499668966935,2.0,0.14,0.202,10.1368448368,0.000676876447326,0.164775862069,27.4327808895,9.57631751719,11.7905341081
2016-02-11 00:43:45,52.2517,-38.2605,70.0,5.072,34.702,-0.00366104030375,0.40128,2.537856,-0.0499668966935,2.1,0.1,0.203,10.1376203484,0.000676859327992,0.164775862069,27.4331896556,9.57571111614,11.7902508279
2016-02-11 00:43:45,52.2517,-38.2605,72.0,5.069,34.702,-0.00366104030457,0.41856,2.551074,-0.0495405579845,2.1,0.1,0.202,10.1399473228,0.000683420905211,0.172224137931,27.4335745725,9.80813530439,11.898827762
2016-02-11 00:43:45,52.2517,-38.2605,74.0,5.064,34.701,-0.00366104030501,0.40512,2.557683,-0.0499668966935,2.1,0.08,0.203,10.1430509812,0.000689981233445,0.166431034483,27.4333997029,10.0405152511,12.0073840287
2016-02-11 00:43:45,52.2517,-38.2605,76.0,5.04,34.701,-0.00366104030955,0.40512,2.557683,-0.0499668966935,2.1,0.12,0.203,10.1430509812,0.000674609301753,0.166431034483,27.4362257969,9.4960106867,11.753018781
2016-02-11 00:43:45,52.2517,-38.2605,78.0,5.003,34.701,-0.00366104031549,0.42816,2.531247,-0.0499668966935,2.0,0.22,0.203,10.1397533831,0.000665778938993,0.176362068966,27.4405441631,9.18322157701,11.6068993826
2016-02-11 00:43:45,52.2517,-38.2605,80.0,5.0,34.701,-0.00366104031555,0.4128,2.584119,-0.0499668966935,2.1,0.06,0.203,10.1420162981,0.000678908024364,0.16974137931,27.4409203281,9.64828003901,11.8241513923
2016-02-11 00:43:45,52.2517,-38.2605,81.9,5.001,34.701,-0.00366104031538,0.43968,2.537856,-0.0499668966935,2.1,0.16,0.202,10.1416929863,0.00064826153423,0.181327586207,27.4408322994,8.5627200655,11.3170321693
2016-02-11 00:43:45,52.2517,-38.2605,84.0,4.996,34.701,-0.00366104031652,0.4032,2.531247,-0.0503932354025,1.9,0.18,0.205,10.1384605687,0.000667954164066,0.165603448276,27.4414410909,9.26027239953,11.6428936659
2016-02-11 00:43:45,52.2517,-38.2605,86.0,4.988,34.701,-0.00366104031752,0.44352,2.544465,-0.0503932354025,2.0,0.11,0.203,10.1345833461,0.000656992324747,0.182982758621,27.4423947209,8.87198212718,11.4615039076
2016-02-11 00:43:45,52.2517,-38.2605,88.0,4.982,34.701,-0.00366104031845,0.42432,2.557683,-0.0503932354025,2.1,0.14,0.203,10.131030833,0.00066135871026,0.174706896552,27.4431166875,9.02664823484,11.5337561629
2016-02-11 00:43:45,52.2517,-38.2605,90.0,4.992,34.702,-0.0036610403166,0.40704,2.551074,-0.0503932354025,2.0,0.14,0.202,10.1273765786,0.000670132641062,0.16725862069,27.4427834691,9.33743841169,11.67894176
2016-02-11 00:43:45,52.2517,-38.2605,92.0,4.992,34.702,-0.00366104031678,0.4128,2.524638,-0.0499668966935,2.1,0.13,0.203,10.1271571169,0.000678889350548,0.16974137931,27.4428125736,9.64761857512,11.8238423895
2016-02-11 00:43:45,52.2517,-38.2605,94.0,4.992,34.703,-0.00366104031687,0.432,2.551074,-0.0499668966935,2.1,0.16,0.202,10.123607816,0.000608832949616,0.178017241379,27.4436344221,7.16608074128,10.6645922616
2016-02-11 00:43:45,52.2517,-38.2605,96.0,4.995,34.703,-0.00366104031648,0.41088,2.544465,-0.0499668966935,2.0,0.06,0.203,10.1200600499,0.000659190010963,0.168913793103,27.4433168275,8.94982856835,11.4978698641
2016-02-11 00:43:45,52.2517,-38.2605,98.0,4.994,34.703,-0.00366104031669,0.3936,2.557683,-0.0499668966935,2.0,0.08,0.201,10.1196344211,0.00065043130766,0.161465517241,27.4434615429,8.63957777992,11.3529362422
2016-02-11 00:43:45,52.2517,-38.2605,100.0,4.994,34.703,-0.00366104031649,0.40128,2.544465,-0.0499668966935,2.0,0.08,0.202,10.1183447716,0.000678890613491,0.164775862069,27.4434906823,9.64766331108,11.8238632879
2016-02-11 00:43:45,52.2517,-38.2605,102.0,4.994,34.703,-0.00366104031662,0.4032,2.551074,-0.0499668966935,2.0,0.05,0.203,10.1183447716,0.000652620485031,0.165603448276,27.4435166364,8.71712282078,11.3891613995
2016-02-11 00:43:45,52.2517,-38.2605,104.0,4.994,34.703,-0.00366104031646,0.42048,2.537856,-0.0503932354025,2.0,0.04,0.202,10.1170553248,0.000674512258748,0.173051724138,27.4435394053,9.49257322936,11.7514129731
2016-02-11 00:43:45,52.2517,-38.2605,106.0,4.994,34.703,-0.0036610403167,0.41472,2.544465,-0.0495405579845,2.0,0.05,0.205,10.117906337,0.000661377194518,0.170568965517,27.4435621809,9.02730298421,11.534062029
2016-02-11 00:43:45,52.2517,-38.2605,108.0,4.995,34.703,-0.00366104031661,0.41088,2.557683,-0.0499668966935,2.1,0.07,0.202,10.1161915089,0.00066794672045,0.168913793103,27.443469402,9.26000873178,11.6427704935
2016-02-11 00:43:45,52.2517,-38.2605,110.0,4.995,34.703,-0.00366104031628,0.4224,2.537856,-0.0508195741115,2.0,0.11,0.202,10.1171584731,0.000665757543078,0.173879310345,27.4434921944,9.18246369092,11.6065453362
2016-02-11 00:43:45,52.2517,-38.2605,112.0,4.997,34.703,-0.00366104031621,0.39552,2.537856,-0.0499668966935,2.1,0.09,0.201,10.1161915089,0.000646058934019,0.162293103448,27.4432838509,8.48469956083,11.280584899
2016-02-11 00:43:45,52.2517,-38.2605,114.0,4.996,34.703,-0.00366104031633,0.40512,2.544465,-0.0503932354025,2.1,0.11,0.205,10.1118866792,0.00065262447255,0.166431034483,27.4434222373,8.71726406665,11.3892273825
2016-02-11 00:43:45,52.2517,-38.2605,116.0,4.995,34.703,-0.00366104031653,0.39552,2.557683,-0.0503932354025,2.0,0.11,0.203,10.1126469488,0.000635109059876,0.162293103448,27.4435606115,8.09683311891,11.0993931331
2016-02-11 00:43:45,52.2517,-38.2605,118.0,4.994,34.703,-0.00366104031677,0.3936,2.551074,-0.0503932354025,2.0,0.06,0.205,10.1126469488,0.000672323081376,0.161465517241,27.4436989735,9.4150281885,11.7151878158
2016-02-11 00:43:45,52.2517,-38.2605,120.0,4.994,34.703,-0.00366104031687,0.4032,2.537856,-0.0499668966935,2.0,0.06,0.203,10.1071720049,0.000661377194518,0.165603448276,27.4437217955,9.02730298421,11.534062029
2016-02-11 00:43:45,52.2517,-38.2605,122.0,4.993,34.703,-0.00366104031698,0.41472,2.544465,-0.0499668966935,2.0,0.05,0.202,10.1078159262,0.000661375200584,0.170568965517,27.4438601483,9.0272323551,11.5340290346
2016-02-11 00:43:45,52.2517,-38.2605,124.0,4.992,34.703,-0.00366104031714,0.40896,2.564292,-0.0503932354025,2.1,0.06,0.203,10.1079447165,0.000665751561278,0.168086206897,27.443998489,9.18225180359,11.606446353
2016-02-11 00:43:45,52.2517,-38.2605,126.0,4.995,34.703,-0.00366104031675,0.4032,2.544465,-0.0503932354025,2.0,0.06,0.202,10.1092327311,0.00068108178468,0.165603448276,27.4436747726,9.72527897693,11.8601214377
2016-02-11 00:43:45,52.2517,-38.2605,128.0,4.988,34.703,-0.00366104031796,0.41088,2.537856,-0.0499668966935,2.1,0.06,0.203,10.1024471708,0.000659176051801,0.168913793103,27.4445064013,8.9493341069,11.4976388765
2016-02-11 00:43:45,52.2517,-38.2605,130.0,4.987,34.703,-0.00366104031819,0.39552,2.537856,-0.0499668966935,2.1,0.12,0.201,10.1020224555,0.0006723091214,0.162293103448,27.4446450201,9.41453369822,11.7149568147
2016-02-11 00:43:45,52.2517,-38.2605,132.0,4.974,34.704,-0.00366104032001,0.3936,2.551074,-0.0499668966935,2.1,0.07,0.203,10.09661891,0.000788306855847,0.161465517241,27.4469606268,13.5234054478,13.6344158035
2016-02-11 00:43:45,52.2517,-38.2605,134.0,4.965,34.705,-0.00366104032189,0.39552,2.564292,-0.0503932354025,2.0,0.06,0.202,10.0965546035,0.000670070581375,0.162293103448,27.4488136401,9.33524013348,11.6779148346
2016-02-11 00:43:45,52.2517,-38.2605,136.0,4.956,34.705,-0.00366104032319,0.38976,2.557683,-0.0508195741115,2.0,0.04,0.203,10.0907048291,0.000790457356409,0.159810344828,27.4498728534,13.5995804787,13.6700009609
2016-02-11 00:43:45,52.2517,-38.2605,138.0,4.956,34.705,-0.00366104032329,0.40128,2.524638,-0.0499668966935,2.0,0.07,0.204,10.0894839749,0.000648160827253,0.164775862069,27.4498959447,8.55915282295,11.3153657323
2016-02-11 00:43:45,52.2517,-38.2605,140.0,4.952,34.705,-0.00366104032386,0.38208,2.557683,-0.0508195741115,2.0,0.06,0.201,10.0881348216,0.000676612138766,0.1565,27.4503791995,9.56695517936,11.786160493
2016-02-11 00:43:45,52.2517,-38.2605,142.0,4.951,34.704,-0.00366104032406,0.41088,2.551074,-0.0499668966935,2.1,0.07,0.203,10.0885202713,0.000654721092182,0.168913793103,27.449724429,8.79153052728,11.4239209515
2016-02-11 00:43:45,52.2517,-38.2605,144.0,4.95,34.704,-0.00366104032414,0.39744,2.584119,-0.0503932354025,2.0,0.06,0.202,10.0923757668,0.00066785415745,0.163120689655,27.44986251,9.2567299652,11.6412388181
2016-02-11 00:43:45,52.2517,-38.2605,146.0,4.951,34.704,-0.00366104032409,0.38016,2.557683,-0.0512459128205,2.0,0.06,0.202,10.0894839749,0.00066566697904,0.155672413793,27.4497706199,9.17925573157,11.6050467383
2016-02-11 00:43:45,52.2517,-38.2605,148.0,4.951,34.705,-0.00366104032402,0.38592,2.570901,-0.0508195741115,2.0,0.05,0.201,10.0872355095,0.000661285898294,0.158155172414,27.4505865953,9.02406908936,11.5325513153
2016-02-11 00:43:45,52.2517,-38.2605,150.0,4.952,34.705,-0.00366104032388,0.39552,2.551074,-0.0508195741115,2.0,0.07,0.203,10.0849876617,0.000645963655563,0.162293103448,27.4504947159,8.48132460735,11.2790082899
2016-02-11 00:43:45,52.2517,-38.2605,152.0,4.952,34.705,-0.00366104032386,0.40704,2.537856,-0.0508195741115,2.0,0.04,0.205,10.0840244873,0.000788260184719,0.16725862069,27.4505172166,13.5217522631,13.6336435185
2016-02-11 00:43:45,52.2517,-38.2605,154.0,4.952,34.705,-0.00366104032395,0.39744,2.551074,-0.0508195741115,2.0,0.08,0.202,10.0804296378,0.000667855429279,0.163120689655,27.4505391015,9.25677501593,11.6412598635
2016-02-11 00:43:45,52.2517,-38.2605,156.0,4.952,34.704,-0.00366104032393,0.37824,2.537856,-0.0503932354025,2.0,0.07,0.202,10.0756817226,0.000641588026798,0.154844827586,27.4497681219,8.32633108523,11.206603083
2016-02-11 00:43:45,52.2517,-38.2605,157.9,4.953,34.705,-0.00366104032376,0.37632,2.544465,-0.0499668966935,2.0,0.06,0.203,10.0724752316,0.000648154831689,0.154017241379,27.4504668066,8.55894044808,11.3152665214
2016-02-11 00:43:45,52.2517,-38.2605,160.0,4.955,34.706,-0.00366104032354,0.39168,2.564292,-0.0503932354025,2.0,0.07,0.2,10.0702314358,0.000639399393494,0.160637931034,27.4510526693,8.24880531633,11.1703869285
2016-02-11 00:43:45,52.2517,-38.2605,162.0,4.953,34.705,-0.00366104032369,0.38016,2.544465,-0.0499668966935,2.1,0.07,0.201,10.0663863611,0.000685370847006,0.155672413793,27.4505117251,9.87720614266,11.9310941966
2016-02-11 00:43:45,52.2517,-38.2605,164.0,4.956,34.706,-0.00366104032335,0.37824,2.570901,-0.0508195741115,2.0,0.06,0.2,10.0679882557,0.000632833859809,0.154844827586,27.4509815061,8.01624098215,11.0617445252
2016-02-11 00:43:45,52.2517,-38.2605,166.0,4.957,34.707,-0.00366104032321,0.37632,2.570901,-0.0508195741115,2.1,0.03,0.201,10.0695904644,0.000635022309712,0.154017241379,27.4516812852,8.09376025462,11.0979576449
2016-02-11 00:43:45,52.2517,-38.2605,168.0,4.954,34.706,-0.00366104032366,0.384,2.544465,-0.0508195741115,2.1,0.09,0.201,10.0699109438,0.000667856700778,0.157327586207,27.4512553981,9.25682005497,11.6412809035
2016-02-11 00:43:45,52.2517,-38.2605,170.0,4.955,34.706,-0.00366104032346,0.38016,2.570901,-0.0508195741115,2.1,0.07,0.201,10.0689495432,0.000680993763555,0.155672413793,27.4511623504,9.72216109263,11.8586649184
2016-02-11 00:43:45,52.2517,-38.2605,172.0,4.954,34.705,-0.00366104032359,0.37632,2.537856,-0.0508195741115,2.0,0.07,0.2,10.0663863611,0.000645967652955,0.154017241379,27.4505064228,8.48146620297,11.2790744363
2016-02-11 00:43:45,52.2517,-38.2605,174.0,4.956,34.706,-0.00366104032334,0.37632,2.570901,-0.0508195741115,2.0,0.05,0.201,10.065297252,0.00066129316564,0.154017241379,27.4510912711,9.0243265133,11.5326715709
2016-02-11 00:43:45,52.2517,-38.2605,176.0,4.957,34.706,-0.00366104032327,0.384,2.564292,-0.0508195741115,2.0,0.05,0.202,10.0642723408,0.000645970922352,0.157327586207,27.4509982381,8.48158201157,11.2791285362
2016-02-11 00:43:45,52.2517,-38.2605,178.0,4.956,34.706,-0.00366104032376,0.38208,2.537856,-0.0503932354025,2.0,0.05,0.201,10.0667067149,0.000643779746667,0.1565,27.4511352036,8.40396618644,11.242870312
2016-02-11 00:43:45,52.2517,-38.2605,180.0,4.953,34.705,-0.00366104032405,0.40896,2.557683,-0.0508195741115,2.0,0.06,0.201,10.0652075671,0.000665668250662,0.168086206897,27.4507092164,9.17930077494,11.6050677803
2016-02-11 00:43:45,52.2517,-38.2605,182.0,4.956,34.706,-0.0036610403237,0.39936,2.564292,-0.0503932354025,2.0,0.05,0.201,10.0620051814,0.00064815810141,0.163948275862,27.4511791428,8.55905626816,11.3153206267
2016-02-11 00:43:45,52.2517,-38.2605,184.0,4.952,34.706,-0.00366104032439,0.39168,2.564292,-0.0508195741115,2.0,0.05,0.199,10.0545420912,0.000635015042761,0.160637931034,27.4516609717,8.0935028447,11.0978373958
2016-02-11 00:43:45,52.2517,-38.2605,186.0,4.941,34.708,-0.00366104032648,0.3936,2.570901,-0.0503932354025,2.0,0.05,0.2,10.0423061278,0.000634987596167,0.161465517241,27.4545323609,8.09253063143,11.0973832265
2016-02-11 00:43:45,52.2517,-38.2605,187.9,4.93,34.71,-0.00366104032827,0.39168,2.557683,-0.0503932354025,2.1,0.12,0.2,10.0339164988,0.000628392602395,0.160637931034,27.4574012982,7.85892276205,10.9882533359
2016-02-11 00:43:45,52.2517,-38.2605,190.0,4.923,34.71,-0.00366104032937,0.38208,2.564292,-0.0508195741115,2.0,0.06,0.196,10.0193031636,0.000650270362752,0.1565,27.4582268044,8.63387678941,11.3502730251
2016-02-11 00:43:45,52.2517,-38.2605,192.0,4.886,34.714,-0.00366104033544,0.34752,2.584119,-0.0503932354025,2.0,0.04,0.196,10.0019949323,0.000619536804522,0.141603448276,27.4656531594,7.54523268976,10.8417130529
2016-02-11 00:43:45,52.2517,-38.2605,194.0,4.879,34.714,-0.0036610403365,0.34176,2.544465,-0.0503932354025,2.0,0.05,0.196,9.99564085416,0.000617333577171,0.139120689655,27.4664738781,7.46718997056,10.8052554051
2016-02-11 00:43:45,52.2517,-38.2605,196.0,4.877,34.714,-0.00366104033688,0.33984,2.57751,-0.0508195741115,2.0,0.03,0.195,9.98751487122,0.000621707916585,0.138293103448,27.4667237866,7.62213782126,10.8776392767
2016-02-11 00:43:45,52.2517,-38.2605,198.0,4.874,34.714,-0.00366104033732,0.32448,2.57751,-0.0495405579845,2.0,0.05,0.196,9.97686183183,0.000652350375918,0.131672413793,27.4670876767,8.70755501575,11.3846918004
2016-02-11 00:43:45,52.2517,-38.2605,200.0,4.874,34.715,-0.00366104033735,0.31296,2.57751,-0.0499668966935,2.0,0.04,0.194,9.96571646969,0.0005998073914,0.126706896552,27.4679025156,6.84637741818,10.5152428891
2016-02-11 00:43:45,52.2517,-38.2605,202.0,4.874,34.715,-0.00366104033737,0.31488,2.590728,-0.0499668966935,2.0,0.05,0.194,9.94498632527,0.000630455874603,0.127534482759,27.4679242663,7.93200799019,11.0223950922
2016-02-11 00:43:45,52.2517,-38.2605,204.0,4.873,34.715,-0.00366104033753,0.32256,2.57751,-0.0499668966935,2.0,0.04,0.194,9.91939967424,0.000586670318955,0.130844827586,27.4680580292,6.38103603803,10.2978587142
2016-02-11 00:43:45,52.2517,-38.2605,206.0,4.871,34.715,-0.00366104033782,0.30528,2.597337,-0.0503932354025,2.0,0.06,0.191,9.87891663947,0.000595423011661,0.123396551724,27.4683057691,6.69107391906,10.4426928765
2016-02-11 00:43:45,52.2517,-38.2605,208.0,4.874,34.717,-0.00366104033748,0.28992,2.584119,-0.0503932354025,2.0,0.08,0.191,9.82090116627,0.000597612758937,0.116775862069,27.4695697248,6.76863914708,10.4789274643
2016-02-11 00:43:45,52.2517,-38.2605,210.0,4.884,34.722,-0.00366104033584,0.27456,2.584119,-0.0503932354025,2.0,0.06,0.189,9.74499370145,0.000595430021954,0.110155172414,27.4724141239,6.69132223767,10.4428088785
2016-02-11 00:43:45,52.2517,-38.2605,212.0,4.89,34.725,-0.00366104033481,0.27072,2.597337,-0.0508195741115,2.0,0.04,0.188,9.66059548824,0.000566974576388,0.1085,27.4741280622,5.68337344483,9.97194571007
2016-02-11 00:43:45,52.2517,-38.2605,214.0,4.895,34.727,-0.00366104033387,0.24576,2.597337,-0.0508195741115,1.9,0.06,0.186,9.55649371308,0.000580114218544,0.0977413793103,27.4751627838,6.14880584926,10.1893724069
2016-02-11 00:43:45,52.2517,-38.2605,216.0,4.903,34.735,-0.00366104033287,0.21888,2.650209,-0.0508195741115,2.0,0.05,0.183,9.44425810015,0.000584486807329,0.0861551724138,27.480612326,6.30369168921,10.2617273101
2016-02-11 00:43:45,52.2517,-38.2605,218.0,4.903,34.744,-0.00366104033296,0.18624,2.656818,-0.0508195741115,2.1,0.08,0.181,9.33565503676,0.000556002967577,0.0720862068966,27.4877695348,5.29473711751,9.79039429223
2016-02-11 00:43:45,52.2517,-38.2605,220.0,4.898,34.752,-0.00366104033445,0.15936,2.676645,-0.0508195741115,2.0,0.06,0.177,9.22653246728,0.000538457713051,0.0605,27.4947057277,4.67324911168,9.50006623822
2016-02-11 00:43:45,52.2517,-38.2605,222.0,4.876,34.77,-0.00366104033766,0.12288,2.70969,-0.0503932354025,2.0,0.05,0.177,9.15339567669,0.000477067513396,0.044775862069,27.511514808,2.49868545952,8.48421906574
2016-02-11 00:43:45,52.2517,-38.2605,224.0,4.866,34.775,-0.00366104033957,0.10944,2.70969,-0.0508195741115,2.0,0.06,0.177,9.1016195105,0.000477033785553,0.0389827586207,27.516641302,2.49749075186,8.48366095819
2016-02-11 00:43:45,52.2517,-38.2605,226.0,4.851,34.784,-0.003661040342,0.09792,2.722908,-0.0512459128205,2.0,0.05,0.175,9.06090109694,0.000485735789607,0.0340172413793,27.5255091273,2.80573313945,8.62765635587
2016-02-11 00:43:45,52.2517,-38.2605,227.9,4.846,34.787,-0.00366104034251,0.09024,2.755953,-0.0508195741115,1.9,0.04,0.176,9.0330329875,0.000459447419272,0.0307068965517,27.5284768304,1.87454648545,8.19265261221
2016-02-11 00:43:45,52.2517,-38.2605,230.0,4.841,34.791,-0.00366104034337,0.08832,2.736126,-0.0508195741115,1.9,0.04,0.175,9.00330733569,0.000446291384024,0.0298793103448,27.5322394861,1.40853340491,7.97495465256
