datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-09 06:12:17,46.3255,-25.9497,22.0,12.981,35.633,-0.00366103897117,0.768,2.015745,-0.032060670916,3.4,1.4,0.715,11.9462532589,0.000870710322988,0.322844827586,26.8911661679,16.4423010609,14.9979775702
2017-04-09 06:12:17,46.3255,-25.9497,23.9,12.981,35.633,-0.00366103897119,0.78528,1.995918,-0.032060670916,2.7,1.39,0.713,11.9422761079,0.000921061402535,0.330293103448,26.8912406871,18.2258370006,15.8311561895
2017-04-09 06:12:17,46.3255,-25.9497,26.0,12.984,35.633,-0.00366103897075,0.75072,1.995918,-0.031634332207,2.1,1.2,0.712,11.9371083793,0.000932010820804,0.315396551724,26.8907178328,18.6136872945,16.0123404119
2017-04-09 06:12:17,46.3255,-25.9497,28.0,12.986,35.632,-0.00366103897055,0.76608,1.989309,-0.032060670916,2.4,1.4,0.715,11.9348513901,0.000892610508862,0.322017241379,26.8896180385,17.2180494449,15.360368343
2017-04-09 06:12:17,46.3255,-25.9497,30.0,12.986,35.632,-0.00366103897047,0.76224,1.989309,-0.032487009625,2.5,1.55,0.712,11.9323407429,0.000903556395721,0.320362068966,26.8896965282,17.6057746492,15.5414941298
2017-04-09 06:12:17,46.3255,-25.9497,32.1,12.987,35.632,-0.00366103897037,0.77376,1.956264,-0.031634332207,2.1,1.27,0.727,11.9347242523,0.000881665798746,0.325327586207,26.8895618775,16.8303659232,15.1792620282
2017-04-09 06:12:17,46.3255,-25.9497,34.0,12.987,35.632,-0.00366103897038,0.75648,1.995918,-0.032487009625,2.5,1.33,0.712,11.9322136397,0.000907935927205,0.317879310345,26.8896226095,17.7609064135,15.6139639165
2017-04-09 06:12:17,46.3255,-25.9497,36.0,12.987,35.632,-0.00366103897037,0.768,2.009136,-0.031634332207,2.1,0.64,0.712,11.9291636907,0.00090136839509,0.322844827586,26.8896865452,17.5282712909,15.5052884445
2017-04-09 06:12:17,46.3255,-25.9497,38.0,12.987,35.632,-0.00366103897041,0.73536,1.995918,-0.032060670916,2.2,0.96,0.71,11.9260671211,0.000890422508232,0.308775862069,26.8897504885,17.1405460866,15.3241626576
2017-04-09 06:12:17,46.3255,-25.9497,40.0,12.985,35.632,-0.00366103897066,0.79104,2.015745,-0.032487009625,2.1,0.78,0.711,11.9200357747,0.000859771671452,0.332775862069,26.8902179102,16.0548321462,14.816971509
2017-04-09 06:12:17,46.3255,-25.9497,42.0,12.985,35.632,-0.00366103897066,0.73152,2.015745,-0.031634332207,2.1,1.0,0.715,11.9210989091,0.000835690720364,0.307120689655,26.8902821335,15.2018366967,14.418494778
2017-04-09 06:12:17,46.3255,-25.9497,44.0,12.986,35.632,-0.00366103897058,0.76608,1.995918,-0.032060670916,1.9,1.02,0.718,11.9196391143,0.000886042976747,0.322017241379,26.8901446447,16.9854143223,15.2516928709
2017-04-09 06:12:17,46.3255,-25.9497,46.0,12.986,35.632,-0.0036610389705,0.75264,2.009136,-0.031634332207,1.8,0.79,0.715,11.919242471,0.00091669145995,0.316224137931,26.8902088886,18.0710448944,15.758845074
2017-04-09 06:12:17,46.3255,-25.9497,48.0,12.986,35.632,-0.00366103897069,0.74688,1.995918,-0.032060670916,2.0,0.37,0.712,11.9158003261,0.000857583670916,0.31374137931,26.89027314,15.9773287912,14.7807658252
2017-04-09 06:12:17,46.3255,-25.9497,50.0,12.985,35.632,-0.00366103897077,0.74112,2.022354,-0.032487009625,2.0,0.5,0.71,11.9115826806,0.000916690283114,0.31125862069,26.8905391025,18.0710032085,15.7588256004
2017-04-09 06:12:17,46.3255,-25.9497,52.0,12.984,35.631,-0.00366103897094,0.76224,2.009136,-0.031634332207,2.0,0.41,0.714,11.9125021526,0.000888232327366,0.320362068966,26.8900220294,17.0629655,15.2879208951
2017-04-09 06:12:17,46.3255,-25.9497,54.0,12.986,35.632,-0.00366103897068,0.75648,2.002527,-0.032487009625,1.9,0.24,0.712,11.9094587351,0.000967042539498,0.317879310345,26.8904494263,19.8545808341,16.5920236933
2017-04-09 06:12:17,46.3255,-25.9497,56.0,12.985,35.631,-0.00366103897089,0.75648,1.989309,-0.031634332207,1.9,0.17,0.71,11.9073511255,0.000864152553193,0.317879310345,26.8899323722,16.2100117392,14.8894636389
2017-04-09 06:12:17,46.3255,-25.9497,58.0,12.986,35.631,-0.00366103897074,0.73728,2.002527,-0.032060670916,1.9,0.13,0.71,11.901807094,0.000907937277445,0.309603448276,26.8897867185,17.7609542417,15.6139862595
2017-04-09 06:12:17,46.3255,-25.9497,60.1,12.984,35.631,-0.00366103897103,0.71616,2.028963,-0.032060670916,1.9,0.24,0.708,11.8989096896,0.000872908085765,0.3005,26.8902488977,16.520150214,15.0343447935
2017-04-09 06:12:17,46.3255,-25.9497,62.0,12.981,35.631,-0.00366103897165,0.72384,1.989309,-0.032060670916,1.9,0.26,0.708,11.8941618235,0.000861958667597,0.303810344828,26.8909070515,16.1322999236,14.8531605728
2017-04-09 06:12:17,46.3255,-25.9497,63.9,12.98,35.631,-0.0036610389717,0.76416,1.995918,-0.0329133483339,2.0,0.19,0.728,11.9004928574,0.00103709168003,0.321189655172,26.8911618923,22.3358614902,17.7511536807
2017-04-09 06:12:17,46.3255,-25.9497,66.0,12.982,35.631,-0.00366103897143,0.72,1.995918,-0.032060670916,1.8,0.23,0.708,11.8967886726,0.000879473263768,0.302155172414,26.8908174929,16.7527019492,15.1429813112
2017-04-09 06:12:17,46.3255,-25.9497,68.0,12.982,35.631,-0.00366103897125,0.73536,1.989309,-0.032060670916,1.9,0.2,0.712,11.8950795528,0.000875094909024,0.308775862069,26.8908735402,16.5976118675,15.0705309965
2017-04-09 06:12:17,46.3255,-25.9497,70.0,12.983,35.631,-0.00366103897135,0.70656,1.989309,-0.032060670916,1.9,0.19,0.716,11.8931018022,0.000870717731385,0.296362068966,26.8907279768,16.4425634811,14.9981001598
2017-04-09 06:12:17,46.3255,-25.9497,72.0,12.982,35.631,-0.00366103897155,0.72192,1.989309,-0.032060670916,1.9,0.21,0.712,11.8941618235,0.000914500101714,0.302982758621,26.8909856572,17.9934226029,15.722583829
2017-04-09 06:12:17,46.3255,-25.9497,74.0,12.981,35.631,-0.00366103897159,0.72576,1.989309,-0.032060670916,1.7,0.38,0.71,11.8879616443,0.000837877716509,0.304637931034,26.8912433246,15.2793044742,14.4546838418
2017-04-09 06:12:17,46.3255,-25.9497,76.0,12.979,35.631,-0.00366103897198,0.72576,2.002527,-0.032060670916,1.9,0.31,0.71,11.8847999009,0.000842253716572,0.304637931034,26.8917025521,15.4343111484,14.5270951927
2017-04-09 06:12:17,46.3255,-25.9497,78.0,12.982,35.631,-0.00366103897165,0.7008,2.009136,-0.032060670916,1.9,0.14,0.71,11.8847999009,0.000857581490051,0.293879310345,26.8911626094,15.9772515406,14.7807297376
2017-04-09 06:12:17,46.3255,-25.9497,80.0,12.981,35.631,-0.00366103897177,0.70848,2.002527,-0.032060670916,2.0,0.14,0.708,11.8828243645,0.000868526199711,0.297189655172,26.8914290033,16.3649350462,14.9618360449
2017-04-09 06:12:17,46.3255,-25.9497,82.0,12.982,35.631,-0.00366103897167,0.7296,2.002527,-0.032060670916,1.9,0.19,0.708,11.8828243645,0.000851013957936,0.306293103448,26.8912922422,15.744616418,14.6720542655
2017-04-09 06:12:17,46.3255,-25.9497,84.0,12.979,35.631,-0.00366103897221,0.7584,2.002527,-0.031634332207,1.8,0.18,0.707,11.8825557244,0.000835686184457,0.318706896552,26.8919617524,15.2016760258,14.4184197206
2017-04-09 06:12:17,46.3255,-25.9497,86.0,12.98,35.631,-0.00366103897213,0.69312,1.995918,-0.031634332207,1.8,0.2,0.712,11.8844047596,0.000892605973507,0.290568965517,26.8918250255,17.2178887935,15.3602932947
2017-04-09 06:12:17,46.3255,-25.9497,88.0,12.98,35.631,-0.00366103897203,0.74112,1.969482,-0.031634332207,1.8,0.12,0.709,11.8820342691,0.0011093345333,0.31125862069,26.8918898574,24.8948478385,18.9465838737
2017-04-09 06:12:17,46.3255,-25.9497,90.0,12.981,35.631,-0.0036610389719,0.71616,2.002527,-0.031634332207,1.8,0.14,0.708,11.8847999009,0.000870715377083,0.3005,26.8917531524,16.442480087,14.9980612022
2017-04-09 06:12:17,46.3255,-25.9497,92.0,12.985,35.631,-0.00366103897143,0.72384,1.989309,-0.032060670916,1.8,0.09,0.713,11.8903336671,0.000883855149537,0.303810344828,26.8910117528,16.9079171069,15.2154900552
2017-04-09 06:12:17,46.3255,-25.9497,94.0,12.988,35.632,-0.00366103897117,0.73344,2.009136,-0.032060670916,1.9,0.09,0.71,11.8880407018,0.000923261345454,0.307948275862,26.8912466443,18.3037633787,15.8675594885
2017-04-09 06:12:17,46.3255,-25.9497,96.0,12.988,35.632,-0.00366103897125,0.73152,1.9827,-0.032487009625,1.9,0.13,0.711,11.8875663668,0.000872910265906,0.307120689655,26.8913115512,16.5202274389,15.0343808692
2017-04-09 06:12:17,46.3255,-25.9497,98.0,12.987,35.632,-0.00366103897156,0.72384,2.002527,-0.032060670916,1.9,0.05,0.71,11.8798223639,0.000875098266631,0.303810344828,26.8915780574,16.5977308006,15.0705865561
2017-04-09 06:12:17,46.3255,-25.9497,100.0,12.985,35.631,-0.00366103897208,0.72192,1.9827,-0.032060670916,1.9,0.1,0.708,11.8634865995,0.000881665972166,0.302982758621,26.8912713251,16.8303720661,15.1792648978
2017-04-09 06:12:17,46.3255,-25.9497,102.0,12.977,35.631,-0.00366103897345,0.68928,2.009136,-0.032487009625,1.8,0.12,0.704,11.84765216,0.000938575165865,0.288913793103,26.8929464022,18.8462095253,16.1209631466
2017-04-09 06:12:17,46.3255,-25.9497,104.0,12.976,35.63,-0.00366103897371,0.67008,1.989309,-0.032060670916,1.9,0.08,0.703,11.8359318452,0.000886036258454,0.280637931034,26.8924339972,16.985176347,15.2515817007
2017-04-09 06:12:17,46.3255,-25.9497,106.0,12.968,35.629,-0.00366103897507,0.65664,2.009136,-0.032487009625,1.8,0.08,0.698,11.8152808949,0.000835678281606,0.274844827586,26.8933314498,15.2013960911,14.4182889491
2017-04-09 06:12:17,46.3255,-25.9497,108.0,12.953,35.628,-0.00366103897766,0.7104,2.002527,-0.0329133483339,1.8,0.06,0.701,11.7986684135,0.00116841808243,0.298017241379,26.8956369962,26.9877053157,19.9242620154
2017-04-09 06:12:17,46.3255,-25.9497,110.0,12.947,35.627,-0.0036610389787,0.63552,2.022354,-0.032060670916,1.8,0.08,0.705,11.814967172,0.000800631730969,0.26574137931,26.8961301052,13.9599771744,13.8383602379
2017-04-09 06:12:17,46.3255,-25.9497,112.0,12.973,35.629,-0.00366103897484,0.6816,1.9827,-0.032060670916,1.8,0.09,0.718,11.8212436781,0.000892602784299,0.285603448276,26.8925072567,17.2177758255,15.3602405217
2017-04-09 06:12:17,46.3255,-25.9497,114.0,12.971,35.63,-0.00366103897581,0.6336,1.995918,-0.0329133483339,1.9,0.09,0.714,11.7887623408,0.000903543787733,0.264913793103,26.8937458257,17.6053280491,15.5412855006
2017-04-09 06:12:17,46.3255,-25.9497,116.0,12.955,35.628,-0.00366103897886,0.5952,2.009136,-0.032060670916,1.9,0.11,0.692,11.7518152953,0.000829097949328,0.248362068966,26.8954779241,14.9683075611,14.3094016678
2017-04-09 06:12:17,46.3255,-25.9497,118.0,12.944,35.626,-0.00366103898053,0.55296,2.015745,-0.0329133483339,1.8,0.08,0.689,11.717298585,0.00075903634713,0.230155172414,26.8962018496,12.4865854881,13.1500654726
2017-04-09 06:12:17,46.3255,-25.9497,120.0,12.93,35.624,-0.00366103898348,0.52032,2.015745,-0.032487009625,1.9,0.13,0.68,11.660060797,0.000783105815864,0.216086206897,26.8975273544,13.3391742095,13.5483522007
2017-04-09 06:12:17,46.3255,-25.9497,122.0,12.886,35.619,-0.00366103899016,0.43008,2.042181,-0.032487009625,1.8,0.07,0.674,11.6083944297,0.000704255977408,0.177189655172,26.9025460844,10.5461552317,12.2435936904
2017-04-09 06:12:17,46.3255,-25.9497,124.0,12.875,35.618,-0.00366103899247,0.3744,2.035572,-0.032487009625,1.8,0.07,0.668,11.5570222437,0.000664840261719,0.153189655172,26.9040367469,9.14997175061,11.5913667298
2017-04-09 06:12:17,46.3255,-25.9497,126.0,12.829,35.61,-0.00366103899895,0.23808,2.141316,-0.0329133483339,1.8,0.08,0.651,11.4759764905,0.000579427879817,0.0944310344828,26.9071050488,6.12449435888,10.1780152969
2017-04-09 06:12:17,46.3255,-25.9497,128.0,12.619,35.577,-0.00366103903186,0.10368,2.081835,-0.0329133483339,1.9,0.09,0.649,11.3977545798,0.000493881325226,0.0365,26.9233490093,3.09426430216,8.762443657
2017-04-09 06:12:17,46.3255,-25.9497,130.0,12.585,35.567,-0.00366103903695,0.10176,2.081835,-0.0329133483339,1.8,0.06,0.649,11.3693438156,0.000487297929557,0.0356724137931,26.9223725918,2.86106726077,8.6535056846
2017-04-09 06:12:17,46.3255,-25.9497,132.1,12.536,35.559,-0.00366103904492,0.09792,2.095053,-0.0337660257519,1.8,0.07,0.648,11.3190259679,0.000485069454976,0.0340172413793,26.9258938022,2.78213023414,8.61663026124
2017-04-09 06:12:17,46.3255,-25.9497,134.0,12.509,35.554,-0.00366103904867,0.09024,2.134707,-0.0329133483339,1.8,0.08,0.648,11.2982675754,0.000524454404477,0.0307068965517,26.9273854128,4.17722391539,9.26834812198
2017-04-09 06:12:17,46.3255,-25.9497,136.0,12.49,35.552,-0.00366103905158,0.08832,2.101662,-0.0329133483339,1.8,0.1,0.648,11.2704683818,0.000498166138286,0.0298793103448,26.9296273307,3.24604095038,8.83334610163
2017-04-09 06:12:17,46.3255,-25.9497,138.0,12.504,35.556,-0.00366103904907,0.08832,2.121489,-0.0329133483339,1.9,0.07,0.65,11.221295206,0.000471902966809,0.0298793103448,26.9300349712,2.3157468903,8.39875933312
2017-04-09 06:12:17,46.3255,-25.9497,140.0,12.525,35.563,-0.0036610390459,0.0864,2.128098,-0.0329133483339,1.8,0.08,0.648,11.1837904655,0.000469721657315,0.0290517241379,26.9313898002,2.23848054541,8.36266436856
2017-04-09 06:12:17,46.3255,-25.9497,142.0,12.549,35.569,-0.00366103904231,0.0864,2.121489,-0.032487009625,1.8,0.07,0.649,11.1732710103,0.000456600614167,0.0290517241379,26.9313730169,1.77370695502,8.14554543659
2017-04-09 06:12:17,46.3255,-25.9497,144.0,12.556,35.572,-0.00366103904126,0.08064,2.128098,-0.032487009625,1.9,0.05,0.646,11.1737820815,0.000454412346807,0.0265689655172,26.9323773641,1.69619414861,8.10933533755
2017-04-09 06:12:17,46.3255,-25.9497,146.0,12.571,35.578,-0.00366103903968,0.07872,2.128098,-0.0333396870429,1.9,0.07,0.646,11.1837904655,0.000463172080701,0.0257413793103,26.9341296488,2.00648144259,8.25428601303
2017-04-09 06:12:17,46.3255,-25.9497,148.0,12.598,35.585,-0.0036610390356,0.06912,2.134707,-0.0329133483339,1.8,0.04,0.646,11.2054533982,0.000476322178307,0.0216034482759,26.934284419,2.47228419999,8.47188572024
2017-04-09 06:12:17,46.3255,-25.9497,150.0,12.617,35.59,-0.00366103903265,0.07296,2.11488,-0.0329133483339,1.8,0.06,0.646,11.2157179865,0.000524494434877,0.0232586206897,26.9344634791,4.17864187222,9.26901052035
2017-04-09 06:12:17,46.3255,-25.9497,152.0,12.656,35.601,-0.00366103902689,0.07104,2.128098,-0.0333396870429,1.8,0.07,0.647,11.2121973509,0.000445703341204,0.0224310344828,26.9353295348,1.38770375212,7.96522408254
2017-04-09 06:12:17,46.3255,-25.9497,154.0,12.65,35.6,-0.00366103902837,0.0672,2.11488,-0.0333396870429,1.9,0.04,0.646,11.1763378839,0.000450076982153,0.020775862069,26.9358006789,1.54262686182,8.03759639631
2017-04-09 06:12:17,46.3255,-25.9497,156.0,12.64,35.599,-0.00366103903016,0.06528,2.121489,-0.0337660257519,1.9,0.07,0.645,11.1336442194,0.000471959203195,0.0199482758621,26.9370636046,2.31773889559,8.39968989818
2017-04-09 06:12:17,46.3255,-25.9497,158.0,12.634,35.598,-0.00366103903178,0.06336,2.128098,-0.0337660257519,1.9,0.06,0.646,11.0653028057,0.000454441061812,0.0191206896552,26.9375336286,1.69721129149,8.10981049574
2017-04-09 06:12:17,46.3255,-25.9497,160.0,12.617,35.595,-0.00366103903486,0.06528,2.134707,-0.0337660257519,1.9,0.1,0.647,10.9695600545,0.00046099561879,0.0199482758621,26.9386284825,1.92938680877,8.21827126326
2017-04-09 06:12:17,46.3255,-25.9497,162.0,12.585,35.589,-0.00366103904,0.05568,2.141316,-0.0329133483339,1.9,0.08,0.643,10.8681634552,0.000445647778815,0.0158103448276,26.9403565257,1.38573562119,7.96430467039
2017-04-09 06:12:17,46.3255,-25.9497,164.0,12.527,35.582,-0.00366103904879,0.05568,2.18097,-0.0333396870429,1.8,0.04,0.642,10.7857316118,0.000460919190144,0.0158103448276,26.9464202815,1.92667955327,8.21700656915
2017-04-09 06:12:17,46.3255,-25.9497,166.0,12.513,35.579,-0.00366103905119,0.04608,2.207406,-0.0337660257519,1.9,0.07,0.643,10.7603550977,0.00041274781386,0.0116724137931,26.9469053841,0.220353062536,7.41989633547
2017-04-09 06:12:17,46.3255,-25.9497,168.0,12.508,35.578,-0.00366103905258,0.04992,2.220624,-0.0333396870429,1.9,0.09,0.642,10.7293641581,0.000414933422297,0.0133275862069,26.9471700553,0.297771684607,7.45606243631
2017-04-09 06:12:17,46.3255,-25.9497,170.0,12.502,35.576,-0.00366103905419,0.04992,2.220624,-0.0337660257519,1.8,0.07,0.641,10.6871587763,0.000393039392534,0.0133275862069,26.9468552666,-0.477758637648,7.09377353102
2017-04-09 06:12:17,46.3255,-25.9497,172.0,12.456,35.568,-0.00366103906104,0.04608,2.214015,-0.0341923644609,1.8,0.06,0.642,10.6324655573,0.00039738174145,0.0116724137931,26.9497391546,-0.323943954366,7.1656280435
2017-04-09 06:12:17,46.3255,-25.9497,173.9,12.404,35.558,-0.00366103906951,0.0384,2.233842,-0.0337660257519,1.8,0.06,0.641,10.6132861035,0.000377640645347,0.00836206896552,26.9522198178,-1.02321306054,6.83896455697
2017-04-09 06:12:17,46.3255,-25.9497,176.0,12.374,35.553,-0.00366103907494,0.04416,2.233842,-0.0337660257519,1.8,0.06,0.644,10.6288318315,0.000388562258703,0.0108448275862,26.9542630019,-0.63634767222,7.01968868085
2017-04-09 06:12:17,46.3255,-25.9497,178.0,12.31,35.538,-0.00366103908401,0.04416,2.233842,-0.0337660257519,1.8,0.05,0.642,10.6105497198,0.000401656283743,0.0108448275862,26.9551568824,-0.172531117259,7.23636053381
2017-04-09 06:12:17,46.3255,-25.9497,180.0,12.277,35.532,-0.00366103909084,0.0576,2.253669,-0.0341923644609,1.8,0.05,0.642,10.5604254819,0.000432279058869,0.0166379310345,26.9569736403,0.912188823275,7.7430873355
2017-04-09 06:12:17,46.3255,-25.9497,182.0,12.24,35.525,-0.00366103909497,0.05568,2.227233,-0.0346187031699,1.8,0.05,0.642,10.4738386861,0.000460710119116,0.0158103448276,26.9587782619,1.91927383933,8.21354699069
2017-04-09 06:12:17,46.3255,-25.9497,184.0,12.3,35.539,-0.00366103908545,0.04608,2.233842,-0.0337660257519,1.8,0.05,0.642,10.378814721,0.000412587227468,0.0116724137931,26.9580460613,0.214664771388,7.41723905088
2017-04-09 06:12:17,46.3255,-25.9497,186.0,12.339,35.552,-0.00366103908139,0.04032,2.260278,-0.0346187031699,1.8,0.07,0.64,10.3754884056,0.000386332380887,0.00918965517241,26.9605963388,-0.715334404229,6.98279003762
2017-04-09 06:12:17,46.3255,-25.9497,188.0,12.323,35.549,-0.003661039085,0.03648,2.299932,-0.0350450418789,1.8,0.05,0.641,10.397800066,0.00036661760099,0.00753448275862,26.9614416809,-1.41367133772,6.65656201545
2017-04-09 06:12:17,46.3255,-25.9497,190.0,12.248,35.537,-0.00366103909745,0.04032,2.326368,-0.0350450418789,1.8,0.06,0.641,10.4724928123,0.000384068363395,0.00918965517241,26.9667631789,-0.795530431824,6.94532647209
2017-04-09 06:12:17,46.3255,-25.9497,192.0,12.175,35.519,-0.00366103910809,0.04224,2.306541,-0.0354713805879,1.8,0.06,0.642,10.6023458668,0.000366509553952,0.0100172413793,26.966980505,-1.4174985799,6.65477411969
2017-04-09 06:12:17,46.3255,-25.9497,194.0,12.093,35.499,-0.00366103912321,0.04608,2.260278,-0.0346187031699,1.8,0.05,0.644,10.7941139965,0.000397105947243,0.0116724137931,26.9673191093,-0.333713136751,7.16106437102
2017-04-09 06:12:17,46.3255,-25.9497,196.0,11.917,35.462,-0.00366103914909,0.06528,2.220624,-0.0354713805879,1.8,0.05,0.647,10.896406472,0.000447328149672,0.0199482758621,26.9723427322,1.44525771767,7.99211041126
2017-04-09 06:12:17,46.3255,-25.9497,198.0,11.848,35.442,-0.00366103915775,0.0672,2.200797,-0.0354713805879,1.8,0.04,0.645,10.9112002977,0.000440723373711,0.020775862069,26.9699847589,1.2113033436,7.88281865098
2017-04-09 06:12:17,46.3255,-25.9497,200.0,11.846,35.442,-0.00366103915818,0.06912,2.194188,-0.0350450418789,1.7,0.05,0.646,10.9125747905,0.000580828160081,0.0216034482759,26.9704177433,6.17409508637,10.2011862713
2017-04-09 06:12:17,46.3255,-25.9497,202.0,11.846,35.441,-0.00366103915822,0.06528,2.194188,-0.0358977192969,1.7,0.05,0.644,10.9165861586,0.00044291253854,0.0199482758621,26.9696938453,1.28884794017,7.91904360079
2017-04-09 06:12:17,46.3255,-25.9497,204.0,11.833,35.439,-0.00366103916017,0.0672,2.207406,-0.0350450418789,1.8,0.04,0.646,10.9231103784,0.000431955073552,0.020775862069,26.9706594504,0.900712615376,7.73772622623
2017-04-09 06:12:17,46.3255,-25.9497,206.0,11.831,35.438,-0.00366103916065,0.0672,2.174361,-0.0358977192969,1.7,0.04,0.645,10.9205993892,0.000431955058569,0.020775862069,26.9703140095,0.900712084646,7.7377259783
2017-04-09 06:12:17,46.3255,-25.9497,208.0,11.826,35.437,-0.00366103916159,0.0672,2.200797,-0.0358977192969,1.8,0.05,0.671,10.9120504736,0.000449464608737,0.020775862069,26.9705375311,1.5209353707,8.0274632186
2017-04-09 06:12:17,46.3255,-25.9497,210.0,11.812,35.434,-0.00366103916379,0.06336,2.18097,-0.0358977192969,1.8,0.05,0.645,10.8834738128,0.000447265097659,0.0191206896552,26.9709124666,1.44302428929,7.99106706543
2017-04-09 06:12:17,46.3255,-25.9497,212.0,11.795,35.432,-0.00366103916637,0.0672,2.207406,-0.0358977192969,1.8,0.04,0.644,10.8451433602,0.00044286997559,0.020775862069,26.9726304029,1.28734027534,7.91833929533
2017-04-09 06:12:17,46.3255,-25.9497,214.0,11.773,35.429,-0.00366103916931,0.06336,2.233842,-0.0354713805879,1.8,0.04,0.644,10.7673191785,0.000434092579386,0.0191206896552,26.9745136305,0.97642734702,7.77309635484
2017-04-09 06:12:17,46.3255,-25.9497,216.0,11.808,35.439,-0.00366103916436,0.05952,2.24706,-0.0346187031699,1.8,0.05,0.642,10.6777774784,0.00040127445964,0.0174655172414,26.975712618,-0.186056090649,7.23004234397
2017-04-09 06:12:17,46.3255,-25.9497,218.0,11.849,35.449,-0.003661039158,0.0576,2.240451,-0.0346187031699,1.8,0.04,0.642,10.6104813215,0.000421004191128,0.0166379310345,26.9757594568,0.512810458125,7.55651777586
2017-04-09 06:12:17,46.3255,-25.9497,220.0,11.847,35.451,-0.00366103915811,0.0576,2.260278,-0.0350450418789,1.8,0.05,0.641,10.5404587244,0.000405672278913,0.0166379310345,26.9777457514,-0.0302765363505,7.30281474574
2017-04-09 06:12:17,46.3255,-25.9497,222.0,11.874,35.458,-0.00366103915467,0.04992,2.273496,-0.0350450418789,1.8,0.04,0.641,10.4858264717,0.000477931870618,0.0133275862069,26.9781076721,2.52930272103,8.49852191612
2017-04-09 06:12:17,46.3255,-25.9497,224.0,11.844,35.456,-0.00366103915891,0.04416,2.293323,-0.0350450418789,1.8,0.03,0.64,10.4688600302,0.00037938553887,0.0108448275862,26.9823055265,-0.961405442156,6.86783797914
2017-04-09 06:12:17,46.3255,-25.9497,226.0,11.854,35.457,-0.00366103915757,0.048,2.280105,-0.0346187031699,1.8,0.06,0.641,10.4414630557,0.000405665942722,0.0125,26.9812362077,-0.0305009768905,7.30270989836
2017-04-09 06:12:17,46.3255,-25.9497,228.0,11.835,35.456,-0.0036610391607,0.04992,2.293323,-0.0350450418789,1.8,0.06,0.641,10.462674464,0.000412211646278,0.0133275862069,26.9841182883,0.201360934463,7.41102416492
2017-04-09 06:12:17,46.3255,-25.9497,230.0,11.79,35.446,-0.00366103916736,0.05376,2.266887,-0.0354713805879,1.8,0.04,0.642,10.4505854408,0.000388098346827,0.0149827586207,26.9849263776,-0.652780358705,7.01201215315
