datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 10:50:22,50.3101,-31.8435,88.0,11.078,35.279,-0.00366103928801,0.10944,2.465157,0.0600284902256,1.5,0.06,0.203,10.159364446,0.000516746835671,0.0389827586207,26.9840914255,3.90420641313,9.14080802563
2016-06-25 10:50:22,50.3101,-31.8435,90.0,11.042,35.276,-0.00366103929307,0.1248,2.458548,0.0549124257178,1.4,0.09,0.204,10.2053061637,0.000580191851689,0.0456034482759,26.9883681543,6.15155577053,10.1906570324
2016-06-25 10:50:22,50.3101,-31.8435,92.0,10.997,35.276,-0.00366103930003,0.1248,2.478375,0.0600284902256,1.5,0.11,0.2,10.1241885052,0.000577941438118,0.0456034482759,26.9966005212,6.07184162101,10.1534185761
2016-06-25 10:50:22,50.3101,-31.8435,94.0,10.95,35.275,-0.00366103930739,0.10944,2.471766,0.0489436837919,1.6,0.04,0.198,9.99691127233,0.000558177244635,0.0389827586207,27.0043952555,5.37175435944,9.82637288838
2016-06-25 10:50:22,50.3101,-31.8435,96.0,10.931,35.274,-0.00366103931032,0.09024,2.484984,0.0425486031571,1.6,0.07,0.196,9.90211465607,0.000586613122,0.0307068965517,27.0071102571,6.37901000748,10.2969122543
2016-06-25 10:50:22,50.3101,-31.8435,98.0,10.926,35.275,-0.00366103931113,0.07296,2.484984,0.0399905709031,1.6,0.09,0.195,9.85784551487,0.000428982927059,0.0232586206897,27.0088505354,0.795433242302,7.6885449786
2016-06-25 10:50:22,50.3101,-31.8435,100.0,10.926,35.275,-0.00366103931115,0.07296,2.484984,0.0340218289773,1.6,0.1,0.193,9.79960925449,0.000431172104431,0.0232586206897,27.0089083083,0.872978283159,7.72477013597
2016-06-25 10:50:22,50.3101,-31.8435,102.0,10.925,35.278,-0.0036610393114,0.04416,2.51142,0.0289057644694,1.6,0.08,0.193,9.78400213609,0.00039832534811,0.0108448275862,27.0114821549,-0.290519519256,7.18124226471
2016-06-25 10:50:22,50.3101,-31.8435,104.0,10.933,35.282,-0.00366103930985,0.04416,2.51142,0.0263477322155,1.6,0.07,0.193,9.81773173848,0.000398326006792,0.0108448275862,27.0132071147,-0.290496187429,7.18125316417
2016-06-25 10:50:22,50.3101,-31.8435,106.0,10.944,35.286,-0.00366103930846,0.04608,2.498202,0.0212316677076,1.6,0.12,0.193,9.85360044569,0.000387384879864,0.0116724137931,27.0143888173,-0.678052785461,7.00020614175
2016-06-25 10:50:22,50.3101,-31.8435,108.0,10.943,35.286,-0.00366103930845,0.048,2.478375,0.0144102483638,1.6,0.08,0.194,9.91625419416,0.000389572688714,0.0125,27.0146248783,-0.600556220358,7.03640865367
2016-06-25 10:50:22,50.3101,-31.8435,110.0,10.989,35.299,-0.00366103930112,0.04608,2.484984,0.0139839096548,1.6,0.09,0.194,10.0041564493,0.000422439743402,0.0116724137931,27.0164743641,0.563660590797,7.58027240978
2016-06-25 10:50:22,50.3101,-31.8435,112.0,11.014,35.305,-0.00366103929896,0.04608,2.451939,0.00929418385595,1.6,0.05,0.195,10.0740783195,0.000437782624233,0.0116724137931,27.0166656694,1.10713611559,7.8341569418
2016-06-25 10:50:22,50.3101,-31.8435,114.0,11.094,35.328,-0.00366103928709,0.05184,2.418894,0.00673615160202,1.6,0.05,0.197,10.146155812,0.000444399664363,0.0141551724138,27.020068901,1.34152491106,7.94365164199
2016-06-25 10:50:22,50.3101,-31.8435,116.0,11.027,35.325,-0.00366103929808,0.04608,2.432112,0.00503079676606,1.5,0.08,0.196,10.129416562,0.000474964895399,0.0116724137931,27.0299897187,2.42420652482,8.44942623954
2016-06-25 10:50:22,50.3101,-31.8435,118.0,11.001,35.324,-0.00366103930257,0.05184,2.399067,-0.00093794515978,1.6,0.08,0.196,10.1518510514,0.000439905210781,0.0141551724138,27.0339889774,1.18232237627,7.86928019526
2016-06-25 10:50:22,50.3101,-31.8435,120.0,10.96,35.326,-0.00366103930921,0.05376,2.418894,-0.0039223161227,1.6,0.04,0.196,10.1310308326,0.000463925027857,0.0149827586207,27.0430350287,2.03315233673,8.26674531831
2016-06-25 10:50:22,50.3101,-31.8435,122.0,10.947,35.324,-0.00366103931125,0.04416,2.425503,-0.00562767095866,1.6,0.04,0.194,10.1205759928,0.000435453080757,0.0108448275862,27.0438858256,1.02461902659,7.79560909269
2016-06-25 10:50:22,50.3101,-31.8435,124.0,10.96,35.328,-0.00366103930999,0.04224,2.399067,-0.00861204192158,1.6,0.05,0.198,10.111293975,0.000455163172632,0.0100172413793,27.0447035374,1.72278990099,8.12175954037
2016-06-25 10:50:22,50.3101,-31.8435,126.0,10.996,35.339,-0.0036610393072,0.04224,2.412285,-0.0120227515935,1.6,0.07,0.194,10.0334570419,0.000448616520693,0.0100172413793,27.0468005209,1.490894396,8.01342958055
2016-06-25 10:50:22,50.3101,-31.8435,128.0,10.843,35.312,-0.00366103933162,0.04416,2.412285,-0.0137281064294,1.7,0.05,0.194,9.8568464738,0.000426584374528,0.0108448275862,27.0534628322,0.710471714517,7.64885521018
2016-06-25 10:50:22,50.3101,-31.8435,130.0,10.664,35.279,-0.00366103935887,0.0384,2.465157,-0.0141544451384,1.7,0.07,0.193,9.71071021039,0.000408907644209,0.00836206896552,27.0598261617,0.0843265731647,7.35635157582
2016-06-25 10:50:22,50.3101,-31.8435,132.0,10.52,35.256,-0.00366103938221,0.04032,2.504811,-0.0171388161014,1.5,0.04,0.193,9.61915405373,0.000404386612496,0.00918965517241,27.0674680695,-0.0758174121789,7.28154033057
2016-06-25 10:50:22,50.3101,-31.8435,134.0,10.46,35.246,-0.00366103939168,0.03456,2.51142,-0.0192705096463,1.5,0.06,0.194,9.60011029056,0.000369300832645,0.00670689655172,27.0702903536,-1.31862590606,6.70096247847
2016-06-25 10:50:22,50.3101,-31.8435,136.0,10.408,35.252,-0.00366103939722,0.02688,2.484984,-0.0205495257733,1.6,0.05,0.193,9.6741320098,0.000386724967889,0.00339655172414,27.0841515249,-0.701428187451,6.98928632527
2016-06-25 10:50:22,50.3101,-31.8435,138.0,10.424,35.26,-0.00366103939604,0.03072,2.465157,-0.0214022031912,1.6,0.03,0.194,9.74228499242,0.000362646061869,0.00505172413793,27.0876352422,-1.55435119648,6.59084343481
2016-06-25 10:50:22,50.3101,-31.8435,140.0,10.428,35.263,-0.00366103939578,0.0288,2.458548,-0.0235338967362,1.6,0.03,0.193,9.82743039579,0.000375779049311,0.00422413793103,27.0893235051,-1.08915451532,6.80816001358
2016-06-25 10:50:22,50.3101,-31.8435,142.0,10.454,35.27,-0.00366103939221,0.03072,2.432112,-0.0239602354452,1.6,0.03,0.195,9.96672905203,0.000377987009281,0.00505172413793,27.0902658819,-1.01094415724,6.8446959738
2016-06-25 10:50:22,50.3101,-31.8435,144.0,10.464,35.278,-0.00366103939164,0.02688,2.44533,-0.0252392515721,1.6,0.05,0.194,10.0741809278,0.000408628985616,0.00339655172414,27.0947971299,0.0744559284951,7.35174050525
2016-06-25 10:50:22,50.3101,-31.8435,146.0,10.433,35.275,-0.00366103939803,0.03264,2.399067,-0.0260919289901,1.6,0.04,0.194,10.1342603264,0.000410781965772,0.00587931034483,27.0979568291,0.150718791577,7.3873666934
2016-06-25 10:50:22,50.3101,-31.8435,148.0,10.329,35.262,-0.00366103941472,0.03072,2.37924,-0.0282236225351,1.5,0.04,0.194,10.1801266966,0.000467586058467,0.00505172413793,27.1060729946,2.16283336301,8.32732579556
2016-06-25 10:50:22,50.3101,-31.8435,150.0,10.243,35.25,-0.00366103942771,0.0288,2.392458,-0.0277972838261,1.6,0.05,0.193,10.2032863683,0.000404007673747,0.00422413793103,27.1117295308,-0.0892401805179,7.27526988581
2016-06-25 10:50:22,50.3101,-31.8435,152.0,10.202,35.244,-0.00366103943405,0.02688,2.392458,-0.0286499612441,1.6,0.05,0.193,10.1998994345,0.000406153351753,0.00339655172414,27.114204951,-0.0132359742026,7.31077524248
2016-06-25 10:50:22,50.3101,-31.8435,154.0,10.177,35.24,-0.00366103943811,0.02688,2.405676,-0.0286499612441,1.5,0.06,0.194,10.197295047,0.000401749279614,0.00339655172414,27.1154565383,-0.169237017495,7.23789937216
2016-06-25 10:50:22,50.3101,-31.8435,156.0,10.136,35.234,-0.00366103944577,0.02496,2.37924,-0.029502638662,1.5,0.06,0.193,10.1933900075,0.000460813313536,0.00256896551724,27.1179009805,1.92292919205,8.21525458832
2016-06-25 10:50:22,50.3101,-31.8435,158.0,10.069,35.224,-0.00366103945639,0.02496,2.385849,-0.029928977371,1.6,0.05,0.194,10.193650286,0.000412580072251,0.00256896551724,27.1216736061,0.214411319261,7.41712065075
2016-06-25 10:50:22,50.3101,-31.8435,160.0,9.995,35.214,-0.00366103946756,0.03264,2.399067,-0.030781654789,1.6,0.06,0.194,10.1767492654,0.000416876428731,0.00587931034483,27.1265941105,0.366596858503,7.48821410877
2016-06-25 10:50:22,50.3101,-31.8435,162.0,9.966,35.209,-0.00366103947138,0.02496,2.405676,-0.030781654789,1.6,0.04,0.197,10.1851304381,0.000405901071106,0.00256896551724,27.1276898449,-0.0221722592708,7.30660065789
2016-06-25 10:50:22,50.3101,-31.8435,164.0,9.944,35.206,-0.00366103947493,0.02688,2.385849,-0.031207993498,1.6,0.06,0.193,10.1770090186,0.000412444134155,0.00339655172414,27.129145322,0.209596120024,7.41487123095
2016-06-25 10:50:22,50.3101,-31.8435,166.0,9.895,35.198,-0.00366103948271,0.03072,2.412285,-0.032060670916,1.6,0.05,0.193,10.141499005,0.000390501118985,0.00505172413793,27.1312815177,-0.567669363312,7.05177174535
2016-06-25 10:50:22,50.3101,-31.8435,168.0,9.86,35.193,-0.00366103948863,0.03072,2.432112,-0.0329133483339,1.6,0.04,0.196,10.1879260584,0.000425489360936,0.00505172413793,27.1333620551,0.671684143062,7.63073560042
2016-06-25 10:50:22,50.3101,-31.8435,170.0,9.834,35.189,-0.00366103949223,0.0288,2.399067,-0.032487009625,1.6,0.05,0.193,10.3145199845,0.000397002050689,0.00422413793103,27.1346872438,-0.337393360496,7.1593451549
2016-06-25 10:50:22,50.3101,-31.8435,172.0,9.831,35.192,-0.00366103949234,0.02688,2.366022,-0.032487009625,1.6,0.07,0.191,10.4430721674,0.000403557349885,0.00339655172414,27.1375844314,-0.105191552379,7.26781820419
2016-06-25 10:50:22,50.3101,-31.8435,174.0,9.835,35.194,-0.00366103949166,0.0288,2.366022,-0.0333396870429,1.6,0.07,0.192,10.5200654139,0.000392612178317,0.00422413793103,27.1385155358,-0.492891419665,7.08670425355
2016-06-25 10:50:22,50.3101,-31.8435,176.0,9.841,35.197,-0.0036610394908,0.0288,2.346195,-0.0341923644609,1.6,0.06,0.193,10.5981786193,0.000392613249043,0.00422413793103,27.1398891104,-0.492853492389,7.08672197127
2016-06-25 10:50:22,50.3101,-31.8435,178.0,9.847,35.2,-0.00366103948966,0.02688,2.332977,-0.0350450418789,1.6,0.05,0.191,10.6507950007,0.000386046785005,0.00339655172414,27.1412594345,-0.725450781558,6.97806417306
2016-06-25 10:50:22,50.3101,-31.8435,180.0,9.856,35.204,-0.00366103948832,0.02496,2.31315,-0.0341923644609,1.6,0.05,0.192,10.6750891598,0.000394806390793,0.00256896551724,27.1429021793,-0.415168025332,7.12301272872
2016-06-25 10:50:22,50.3101,-31.8435,182.0,9.863,35.206,-0.00366103948736,0.02496,2.306541,-0.0350450418789,1.6,0.04,0.194,10.6833636243,0.000407946590128,0.00256896551724,27.1433207462,0.0502841155098,7.34044864545
2016-06-25 10:50:22,50.3101,-31.8435,184.0,9.868,35.21,-0.00366103948653,0.02496,2.31315,-0.0350450418789,1.6,0.06,0.193,10.6824668354,0.000399186865571,0.00256896551724,27.1456405573,-0.260002847751,7.19549812447
2016-06-25 10:50:22,50.3101,-31.8435,186.0,9.871,35.212,-0.00366103948602,0.02496,2.319759,-0.0358977192969,1.6,0.05,0.193,10.6819839882,0.000392618562929,0.00256896551724,27.1467369946,-0.492665263924,7.08680990218
2016-06-25 10:50:22,50.3101,-31.8435,188.0,9.87,35.212,-0.00366103948618,0.03072,2.306541,-0.0354713805879,1.6,0.05,0.193,10.6962740473,0.00042326557118,0.00505172413793,27.1469495796,0.592913062336,7.59393769866
2016-06-25 10:50:22,50.3101,-31.8435,190.0,9.878,35.215,-0.00366103948486,0.0288,2.299932,-0.0363240580059,1.6,0.05,0.193,10.7248569115,0.000508647492753,0.00422413793103,27.1479787027,3.6173114883,9.00678509285
2016-06-25 10:50:22,50.3101,-31.8435,192.0,9.883,35.217,-0.00366103948415,0.02496,2.31315,-0.0358977192969,1.6,0.05,0.193,10.7500586496,0.000407947508867,0.00256896551724,27.1487353472,0.050316659091,7.34046384818
2016-06-25 10:50:22,50.3101,-31.8435,194.0,9.89,35.219,-0.0036610394829,0.02496,2.299932,-0.0354713805879,1.6,0.06,0.193,10.7850334498,0.000407952628474,0.00256896551724,27.1491520729,0.0504980058228,7.34054856429
2016-06-25 10:50:22,50.3101,-31.8435,196.0,9.897,35.221,-0.00366103948198,0.02496,2.273496,-0.0363240580059,1.6,0.07,0.193,10.8061430538,0.000407957743782,0.00256896551724,27.1495683164,0.0506792002494,7.34063320924
2016-06-25 10:50:22,50.3101,-31.8435,198.0,9.908,35.223,-0.00366103948019,0.02688,2.266887,-0.0363240580059,1.6,0.07,0.193,10.8259718095,0.000423292982611,0.00339655172414,27.1493040252,0.593884030044,7.59439128612
2016-06-25 10:50:22,50.3101,-31.8435,200.0,9.918,35.226,-0.00366103947878,0.02496,2.286714,-0.0371767354238,1.6,0.05,0.193,10.8308835177,0.000401408128127,0.00256896551724,27.1499897912,-0.181321285498,7.23225420768
2016-06-25 10:50:22,50.3101,-31.8435,202.0,9.923,35.228,-0.00366103947818,0.0288,2.273496,-0.0358977192969,1.6,0.06,0.194,10.8296904162,0.000421112882736,0.00422413793103,27.150744474,0.516660532288,7.55831633758
2016-06-25 10:50:22,50.3101,-31.8435,204.0,9.929,35.23,-0.00366103947742,0.02496,2.266887,-0.0363240580059,1.6,0.08,0.194,10.8322873786,0.000386089670446,0.00256896551724,27.1513289862,-0.723931693471,6.97877381489
2016-06-25 10:50:22,50.3101,-31.8435,206.0,9.932,35.231,-0.00366103947698,0.02496,2.286714,-0.0371767354238,1.6,0.07,0.192,10.8294097105,0.00040141572373,0.00256896551724,27.1516429274,-0.181052234035,7.23237989504
2016-06-25 10:50:22,50.3101,-31.8435,208.0,9.935,35.232,-0.00366103947667,0.02688,2.273496,-0.0376030741328,1.6,0.04,0.193,10.8242183081,0.000397039179906,0.00339655172414,27.1519568025,-0.336078169353,7.1599595463
2016-06-25 10:50:22,50.3101,-31.8435,210.0,9.935,35.232,-0.00366103947697,0.02688,2.286714,-0.0380294128418,1.6,0.04,0.194,10.8161568085,0.000397039179906,0.00339655172414,27.1520004635,-0.336078169353,7.1599595463
2016-06-25 10:50:22,50.3101,-31.8435,212.0,9.931,35.232,-0.00366103947777,0.0192,2.260278,-0.0371767354238,1.6,0.07,0.193,10.8027844106,0.000410168368196,8.62068965517e-05,27.1527252322,0.128983938228,7.37721325903
2016-06-25 10:50:22,50.3101,-31.8435,214.0,9.927,35.231,-0.00366103947855,0.02304,2.266887,-0.0380294128418,1.6,0.08,0.194,10.7909696419,0.000453948634042,0.00174137931034,27.1526686851,1.67976851503,8.10166210462
2016-06-25 10:50:22,50.3101,-31.8435,216.0,9.921,35.23,-0.00366103947964,0.02496,2.266887,-0.0384557515508,1.6,0.08,0.194,10.7749164851,0.00042767228243,0.00256896551724,27.1529522208,0.749007588242,7.66685723938
2016-06-25 10:50:22,50.3101,-31.8435,218.0,9.918,35.229,-0.00366103948028,0.02496,2.286714,-0.0376030741328,1.6,0.05,0.193,10.7653686648,0.000438616354558,0.00256896551724,27.1527250538,1.13666851116,7.84795299716
2016-06-25 10:50:22,50.3101,-31.8435,220.0,9.913,35.228,-0.00366103948134,0.02496,2.286714,-0.0380294128418,1.6,0.05,0.194,10.7515884186,0.000410152291555,0.00256896551724,27.1528378634,0.128414471451,7.37694723269
2016-06-25 10:50:22,50.3101,-31.8435,222.0,9.909,35.227,-0.00366103948201,0.02688,2.346195,-0.0393084289688,1.6,0.03,0.194,10.7401218171,0.000537121291004,0.00339655172414,27.1527803633,4.62591036993,9.47795195018
2016-06-25 10:50:22,50.3101,-31.8435,224.0,9.903,35.226,-0.00366103948345,0.02304,2.280105,-0.0388820902598,1.6,0.05,0.194,10.7184122167,0.000486763978278,0.00174137931034,27.1530625214,2.84215363857,8.64467018805
2016-06-25 10:50:22,50.3101,-31.8435,226.0,9.892,35.224,-0.00366103948551,0.0288,2.293323,-0.0384557515508,1.6,0.05,0.194,10.6961358644,0.00188563731526,0.00422413793103,27.1534121908,52.3930449813,31.7923636639
2016-06-25 10:50:22,50.3101,-31.8435,228.0,9.881,35.222,-0.00366103948735,0.0288,2.280105,-0.0380294128418,1.6,0.05,0.198,10.6792253866,0.00115225188097,0.00422413793103,27.1537604235,26.4150661276,19.6567536813
2016-06-25 10:50:22,50.3101,-31.8435,230.0,9.866,35.22,-0.00366103948987,0.02688,2.299932,-0.0380294128418,1.6,0.05,0.194,10.6604217738,0.00134707173946,0.00339655172414,27.1547853808,33.3159751551,22.8805125793
