datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-16 07:49:59,52.18,-38.1563,24.0,5.57,34.721,-0.00366104021689,0.41664,2.557683,-0.0469825257306,3.1,1.55,0.227,10.2294516326,0.000638376750653,0.171396551724,27.387709172,8.21258126162,11.1534648653
2016-02-16 07:49:59,52.18,-38.1563,26.0,5.57,34.721,-0.00366104021682,0.42432,2.551074,-0.0482615418575,3.0,0.96,0.225,10.2333737739,0.000677781943342,0.174706896552,27.3877832585,9.60839199706,11.8055176978
2016-02-16 07:49:59,52.18,-38.1563,28.0,5.57,34.721,-0.00366104021678,0.432,2.524638,-0.0474088644396,2.6,1.5,0.225,10.232393064,0.000623052509051,0.178017241379,27.3878573521,7.66976597561,10.8998887637
2016-02-16 07:49:59,52.18,-38.1563,30.0,5.569,34.721,-0.00366104021698,0.40704,2.551074,-0.0469825257306,3.1,1.61,0.225,10.232393064,0.000638374822682,0.16725862069,27.3880538155,8.21251296904,11.1534329624
2016-02-16 07:49:59,52.18,-38.1563,32.0,5.569,34.721,-0.00366104021698,0.4128,2.551074,-0.0465561870216,2.6,1.41,0.226,10.234093035,0.000623050581081,0.16974137931,27.3880972638,7.66969768304,10.8998568609
2016-02-16 07:49:59,52.18,-38.1563,33.9,5.571,34.721,-0.00366104021673,0.4224,2.537856,-0.0469825257306,2.5,1.28,0.226,10.2317393221,0.00064056785588,0.173879310345,27.3878938233,8.290194591,11.1897219236
2016-02-16 07:49:59,52.18,-38.1563,36.0,5.57,34.721,-0.0036610402168,0.43008,2.537856,-0.0474088644396,2.7,1.01,0.226,10.2333083896,0.000633998395909,0.177189655172,27.3880618294,8.0574911799,11.0810145506
2016-02-16 07:49:59,52.18,-38.1563,38.0,5.57,34.721,-0.00366104021693,0.42048,2.551074,-0.0469825257306,1.9,0.58,0.224,10.2343546,0.000660268524369,0.173051724138,27.3881053021,8.9880316702,11.5157164389
2016-02-16 07:49:59,52.18,-38.1563,40.0,5.568,34.721,-0.00366104021733,0.432,2.557683,-0.0465561870216,2.0,0.95,0.224,10.2317393221,0.00064275124934,0.178017241379,27.3883934592,8.36753475414,11.2258513724
2016-02-16 07:49:59,52.18,-38.1563,42.0,5.567,34.721,-0.00366104021734,0.42048,2.551074,-0.0469825257306,1.9,0.74,0.229,10.232170786,0.000644938498513,0.173051724138,27.3885628182,8.44501149432,11.2620446231
2016-02-16 07:49:59,52.18,-38.1563,44.0,5.566,34.721,-0.00366104021745,0.41664,2.557683,-0.0469825257306,2.1,0.67,0.226,10.2291248716,0.000653693279686,0.171396551724,27.3887321654,8.75512335303,11.406913344
2016-02-16 07:49:59,52.18,-38.1563,46.0,5.569,34.721,-0.00366104021699,0.42432,2.544465,-0.0469825257306,2.0,0.61,0.226,10.2271645763,0.000660266596398,0.174706896552,27.3884122815,8.98796337762,11.515684536
2016-02-16 07:49:59,52.18,-38.1563,48.0,5.572,34.721,-0.00366104021661,0.4224,2.537856,-0.0469825257306,1.9,0.62,0.226,10.2280793229,0.00066465073471,0.173879310345,27.388092324,9.14325832491,11.5882305537
2016-02-16 07:49:59,52.18,-38.1563,50.0,5.572,34.721,-0.00366104021657,0.41856,2.551074,-0.0474088644396,2.1,0.72,0.226,10.2232453807,0.000636191428879,0.172224137931,27.3881394075,8.13517279375,11.117303508
2016-02-16 07:49:59,52.18,-38.1563,52.1,5.572,34.721,-0.00366104021654,0.432,2.551074,-0.0474088644396,2.0,0.62,0.226,10.2266811083,0.000653704847852,0.178017241379,27.3881784267,8.75553312062,11.4071047669
2016-02-16 07:49:59,52.18,-38.1563,54.0,5.573,34.721,-0.00366104021645,0.42432,2.551074,-0.0469825257306,1.9,0.39,0.227,10.2232453807,0.000634004179135,0.174706896552,27.3880913835,8.05769603332,11.0811102478
2016-02-16 07:49:59,52.18,-38.1563,56.0,5.573,34.721,-0.00366104021645,0.41664,2.537856,-0.0474088644396,2.0,0.34,0.226,10.2225923622,0.000638382533878,0.171396551724,27.388128562,8.21278611504,11.1535605625
2016-02-16 07:49:59,52.18,-38.1563,58.0,5.572,34.721,-0.00366104021651,0.43392,2.544465,-0.0474088644396,2.1,0.5,0.226,10.2220699846,0.000658083202595,0.178844827586,27.3882880925,8.91062320233,11.4795550816
2016-02-16 07:49:59,52.18,-38.1563,60.0,5.572,34.721,-0.00366104021663,0.4224,2.564292,-0.0474088644396,1.9,0.29,0.225,10.2242250053,0.000629623896764,0.173879310345,27.388325281,7.90253767118,11.0086280359
2016-02-16 07:49:59,52.18,-38.1563,62.0,5.572,34.721,-0.00366104021664,0.43584,2.564292,-0.0474088644396,2.0,0.18,0.225,10.2197196939,0.000666839912082,0.179672413793,27.3883624763,9.22080336577,11.6244557111
2016-02-16 07:49:59,52.18,-38.1563,64.0,5.572,34.721,-0.00366104021666,0.43008,2.584119,-0.0465561870216,2.0,0.32,0.225,10.22128648,0.000612110477791,0.177189655172,27.3883996785,7.28217734432,10.718826777
2016-02-16 07:49:59,52.18,-38.1563,66.1,5.571,34.721,-0.00366104021673,0.42624,2.564292,-0.0469825257306,1.9,0.52,0.225,10.2195499766,0.000614297727421,0.175534482759,27.3885610669,7.3596541007,10.7550200353
2016-02-16 07:49:59,52.18,-38.1563,68.0,5.571,34.721,-0.00366104021674,0.41664,2.537856,-0.0469825257306,2.0,0.22,0.226,10.2210253284,0.000690918935428,0.171396551724,27.3885964187,10.0737305307,12.022900543
2016-02-16 07:49:59,52.18,-38.1563,70.0,5.572,34.721,-0.0036610402167,0.43392,2.564292,-0.0465561870216,2.0,0.17,0.226,10.2189364123,0.000618678009906,0.178844827586,27.3885113262,7.51481246689,10.8275022491
2016-02-16 07:49:59,52.18,-38.1563,72.0,5.572,34.721,-0.00366104021669,0.42624,2.564292,-0.0469825257306,2.0,0.16,0.225,10.2194585918,0.000631813074136,0.175534482759,27.3885485559,7.98008271204,11.0448531933
2016-02-16 07:49:59,52.18,-38.1563,74.0,5.572,34.721,-0.0036610402167,0.4128,2.551074,-0.0474088644396,2.0,0.12,0.226,10.2176311081,0.000620867187278,0.16974137931,27.3885857924,7.59235750775,10.8637274064
2016-02-16 07:49:59,52.18,-38.1563,76.0,5.57,34.721,-0.00366104021689,0.4224,2.544465,-0.0469825257306,2.1,0.18,0.227,10.217370072,0.000660268524369,0.173879310345,27.388867625,8.9880316702,11.5157164389
2016-02-16 07:49:59,52.18,-38.1563,78.0,5.572,34.721,-0.00366104021672,0.43008,2.551074,-0.0474088644396,2.0,0.13,0.226,10.2158040288,0.000634002251507,0.177189655172,27.3886542688,8.0576277529,11.0810783506
2016-02-16 07:49:59,52.18,-38.1563,80.0,5.572,34.721,-0.00366104021662,0.4224,2.557683,-0.0474088644396,1.8,0.15,0.226,10.2171090442,0.000636191428879,0.173879310345,27.3886855087,8.13517279375,11.117303508
2016-02-16 07:49:59,52.18,-38.1563,82.0,5.572,34.721,-0.00366104021674,0.43584,2.557683,-0.0469825257306,2.0,0.14,0.226,10.2155430505,0.000629623896764,0.179672413793,27.3887167553,7.90253767118,11.0086280359
2016-02-16 07:49:59,52.18,-38.1563,84.0,5.572,34.721,-0.00366104021673,0.41472,2.544465,-0.0465561870216,2.0,0.22,0.226,10.214760165,0.000625245542021,0.170568965517,27.3887480089,7.74744758947,10.9361777212
2016-02-16 07:49:59,52.18,-38.1563,86.0,5.57,34.721,-0.00366104021701,0.43008,2.557683,-0.0457035096036,1.9,0.21,0.227,10.2165870133,0.000629620041166,0.177189655172,27.389023821,7.90240109819,11.0085642358
2016-02-16 07:49:59,52.18,-38.1563,88.0,5.569,34.721,-0.00366104021717,0.43968,2.551074,-0.0469825257306,2.0,0.16,0.227,10.2121510829,0.000638374822682,0.181327586207,27.3891773357,8.21251296904,11.1534329624
2016-02-16 07:49:59,52.18,-38.1563,90.0,5.57,34.721,-0.00366104021709,0.42432,2.551074,-0.0469825257306,1.8,0.2,0.226,10.2105599477,0.000644944282768,0.174706896552,27.3890863473,8.44521638419,11.2621403374
2016-02-16 07:49:59,52.18,-38.1563,92.1,5.574,34.721,-0.00366104021661,0.43392,2.544465,-0.0474088644396,2.0,0.22,0.226,10.2107164392,0.000666843767223,0.178844827586,27.3886300813,9.22093992256,11.6245195036
2016-02-16 07:49:59,52.18,-38.1563,93.9,5.574,34.721,-0.00366104021673,0.44544,2.551074,-0.0474088644396,2.1,0.21,0.225,10.2109381406,0.00063619528402,0.183810344828,27.388658247,8.13530935055,11.1173673005
2016-02-16 07:49:59,52.18,-38.1563,96.0,5.57,34.72,-0.00366104021743,0.43968,2.557683,-0.0469825257306,1.8,0.15,0.227,10.2154908558,0.000653703702302,0.181327586207,27.3883889308,8.75549254294,11.407085811
2016-02-16 07:49:59,52.18,-38.1563,97.9,5.567,34.72,-0.0036610402182,0.43968,2.557683,-0.0465561870216,1.9,0.16,0.227,10.2221613983,0.000631806144405,0.181327586207,27.3887853261,7.9798372471,11.0447385243
2016-02-16 07:49:59,52.18,-38.1563,100.0,5.552,34.719,-0.00366104022088,0.46464,2.531247,-0.0469825257306,1.9,0.12,0.227,10.2278179564,0.000677752643392,0.192086206897,27.3898586108,9.60735413423,11.8050328603
2016-02-16 07:49:59,52.18,-38.1563,102.0,5.52,34.716,-0.00366104022547,0.44928,2.551074,-0.0469825257306,2.0,0.11,0.227,10.2283406977,0.000644861300854,0.185465517241,27.3914114582,8.44227699885,11.2607672038
2016-02-16 07:49:59,52.18,-38.1563,104.0,5.509,34.715,-0.00366104022769,0.44352,2.551074,-0.0469825257306,2.0,0.13,0.231,10.2272952482,0.000664545333374,0.182982758621,27.3919822952,9.13952479877,11.5864864374
2016-02-16 07:49:59,52.18,-38.1563,106.0,5.505,34.715,-0.00366104022857,0.45696,2.524638,-0.0469825257306,2.0,0.13,0.227,10.2244209442,0.000622943223414,0.188775862069,27.3924930549,7.66589485977,10.8980803724
2016-02-16 07:49:59,52.18,-38.1563,108.0,5.496,34.715,-0.00366104022979,0.4416,2.557683,-0.0474088644396,2.0,0.09,0.228,10.2258579712,0.000671087704116,0.182155172414,27.3936105652,9.37126865521,11.6947455546
2016-02-16 07:49:59,52.18,-38.1563,110.0,5.494,34.715,-0.00366104022995,0.44544,2.551074,-0.0465561870216,2.0,0.07,0.233,10.2206336164,0.000625111106613,0.183810344828,27.3938780159,7.74268561846,10.9339531669
2016-02-16 07:49:59,52.18,-38.1563,112.0,5.5,34.715,-0.00366104022905,0.43392,2.551074,-0.0469825257306,2.0,0.1,0.227,10.2176963684,0.000647014497051,0.178844827586,27.3931745707,8.51854751454,11.2963969669
2016-02-16 07:49:59,52.18,-38.1563,114.0,5.516,34.716,-0.00366104022682,0.4512,2.544465,-0.0474088644396,2.0,0.09,0.226,10.218675335,0.000647042743267,0.186293103448,27.3920469396,8.51954805199,11.2968643679
2016-02-16 07:49:59,52.18,-38.1563,116.0,5.531,34.717,-0.00366104022416,0.43008,2.551074,-0.0469825257306,2.0,0.1,0.228,10.217370072,0.000651447383517,0.177189655172,27.3910381901,8.67556921893,11.369749639
2016-02-16 07:49:59,52.18,-38.1563,118.0,5.531,34.717,-0.00366104022419,0.43776,2.544465,-0.0465561870216,2.0,0.11,0.227,10.2134555209,0.000627366432429,0.1805,27.3910631064,7.82257376949,10.971272908
2016-02-16 07:49:59,52.18,-38.1563,120.0,5.529,34.717,-0.00366104022483,0.44928,2.557683,-0.0469825257306,1.9,0.08,0.23,10.2160650154,0.000627362567647,0.185465517241,27.3913314969,7.82243687121,10.9712089559
2016-02-16 07:49:59,52.18,-38.1563,122.0,5.524,34.717,-0.00366104022556,0.44928,2.518029,-0.0469825257306,2.0,0.06,0.227,10.2158040288,0.000649244677407,0.185465517241,27.3919648693,8.59754496313,11.3333006164
2016-02-16 07:49:59,52.18,-38.1563,124.0,5.535,34.717,-0.00366104022387,0.44352,2.531247,-0.0465561870216,2.0,0.06,0.227,10.2163260102,0.000749968093429,0.182982758621,27.390650854,12.1653698055,13.0000096016
2016-02-16 07:49:59,52.18,-38.1563,126.0,5.525,34.716,-0.00366104022588,0.432,2.537856,-0.0465561870216,1.9,0.15,0.227,10.2196544176,0.000666762740693,0.178017241379,27.3911016511,9.21806980083,11.6231787265
2016-02-16 07:49:59,52.18,-38.1563,128.0,5.493,34.714,-0.00366104023097,0.4512,2.557683,-0.0465561870216,2.2,0.12,0.227,10.214760165,0.000625111882242,0.186293103448,27.3934312144,7.74271309277,10.9339660016
2016-02-16 07:49:59,52.18,-38.1563,130.0,5.492,34.714,-0.00366104023135,0.43584,2.537856,-0.0465561870216,2.0,0.09,0.228,10.218675335,0.000666704315692,0.179672413793,27.3935776364,9.21600027043,11.6222119456
2016-02-16 07:49:59,52.18,-38.1563,132.0,5.495,34.713,-0.00366104023049,0.46656,2.557683,-0.0457035096036,2.0,0.09,0.229,10.219001683,0.000627307644627,0.192913793103,27.392447458,7.82049138798,10.9703001237
2016-02-16 07:49:59,52.18,-38.1563,134.0,5.483,34.714,-0.00366104023297,0.43776,2.551074,-0.0469825257306,2.0,0.1,0.228,10.2121510829,0.000653551816805,0.1805,27.3947188636,8.75011245487,11.4045725035
2016-02-16 07:49:59,52.18,-38.1563,136.0,5.482,34.713,-0.00366104023284,0.4512,2.524638,-0.0469825257306,2.0,0.07,0.229,10.2160650154,0.00064917423676,0.186293103448,27.394073643,8.59504981451,11.332135008
2016-02-16 07:49:59,52.18,-38.1563,138.0,5.482,34.713,-0.0036610402328,0.43968,2.531247,-0.0469825257306,2.0,0.07,0.229,10.2108468511,0.000668876833104,0.181327586207,27.3940987709,9.29295518223,11.6581614242
2016-02-16 07:49:59,52.18,-38.1563,140.0,5.483,34.713,-0.00366104023279,0.432,2.57751,-0.0469825257306,1.9,0.07,0.229,10.2124771731,0.000625095223404,0.178017241379,27.3940027623,7.74212300343,10.9336903414
2016-02-16 07:49:59,52.18,-38.1563,142.0,5.481,34.713,-0.00366104023307,0.43776,2.531247,-0.0461298483126,1.9,0.1,0.23,10.2101948124,0.000668874895257,0.1805,27.3942701752,9.29288653981,11.6581293579
2016-02-16 07:49:59,52.18,-38.1563,144.0,5.477,34.713,-0.00366104023386,0.43392,2.557683,-0.0469825257306,2.1,0.06,0.227,10.2114989412,0.000622894417919,0.178844827586,27.3947797028,7.66416607152,10.8972727692
2016-02-16 07:49:59,52.18,-38.1563,146.0,5.48,34.713,-0.00366104023342,0.43584,2.551074,-0.0474088644396,1.9,0.08,0.228,10.2121510829,0.000651359538323,0.179672413793,27.3944415801,8.67245756647,11.3682960308
2016-02-16 07:49:59,52.18,-38.1563,148.0,5.479,34.713,-0.00366104023403,0.42816,2.544465,-0.0469825257306,2.0,0.11,0.229,10.2125815247,0.000664492664476,0.176362068966,27.3945878284,9.13765916108,11.5856149049
2016-02-16 07:49:59,52.18,-38.1563,149.9,5.47,34.712,-0.00366104023554,0.42624,2.518029,-0.0478352031486,1.9,0.05,0.229,10.2111728897,0.000721396541079,0.175534482759,27.3949094899,11.1533082781,12.5272251697
2016-02-16 07:49:59,52.18,-38.1563,152.0,5.456,34.711,-0.00366104023758,0.44928,2.531247,-0.0469825257306,1.9,0.03,0.229,10.209973131,0.000673210192862,0.185465517241,27.3958361902,9.44645145156,11.7298671897
2016-02-16 07:49:59,52.18,-38.1563,154.0,5.45,34.711,-0.00366104023876,0.42432,2.570901,-0.0474088644396,1.9,0.09,0.229,10.2108468511,0.000649117595381,0.174706896552,27.396584629,8.59304346357,11.3311977414
2016-02-16 07:49:59,52.18,-38.1563,156.0,5.452,34.711,-0.00366104023859,0.45696,2.557683,-0.0478352031486,1.9,0.07,0.227,10.2141078172,0.000646932300599,0.188775862069,27.3963669084,8.51563595182,11.2950368307
2016-02-16 07:49:59,52.18,-38.1563,158.0,5.437,34.709,-0.00366104024103,0.43776,2.531247,-0.0482615418575,1.9,0.06,0.229,10.2131293921,0.000649097774733,0.1805,27.396617497,8.59234137659,11.3308697615
2016-02-16 07:49:59,52.18,-38.1563,160.0,5.426,34.71,-0.0036610402429,0.43392,2.544465,-0.0474088644396,2.0,0.1,0.227,10.2155430505,0.000664397924043,0.178844827586,27.3987585239,9.13430326545,11.5840471987
2016-02-16 07:49:59,52.18,-38.1563,162.0,5.455,34.709,-0.00366104023909,0.44352,2.531247,-0.0478352031486,1.9,0.13,0.226,10.2307588062,0.000627240953764,0.182982758621,27.3944928406,7.81812906424,10.9691965644
2016-02-16 07:49:59,52.18,-38.1563,164.0,5.369,34.707,-0.0036610402533,0.4128,2.544465,-0.0482615418575,2.0,0.11,0.226,10.2255313522,0.000642403294057,0.16974137931,27.4032772673,8.35520948208,11.2200936229
2016-02-16 07:49:59,52.18,-38.1563,166.0,5.338,34.704,-0.00366104025778,0.41472,2.531247,-0.0474088644396,2.0,0.08,0.226,10.2219393953,0.000633594209146,0.170568965517,27.4046328041,8.04317407638,11.0743263172
2016-02-16 07:49:59,52.18,-38.1563,168.0,5.33,34.703,-0.00366104025875,0.4032,2.51142,-0.0469825257306,2.0,0.09,0.226,10.222918865,0.000620446224947,0.165603448276,27.4048192325,7.57744618008,10.8567615814
2016-02-16 07:49:59,52.18,-38.1563,170.0,5.333,34.703,-0.00366104025827,0.40704,2.531247,-0.0474088644396,2.0,0.08,0.226,10.2242250053,0.000635776331036,0.16725862069,27.4044846019,8.12046919797,11.1104347248
2016-02-16 07:49:59,52.18,-38.1563,172.0,5.325,34.703,-0.00366104026001,0.39744,2.544465,-0.0478352031486,2.0,0.06,0.226,10.2199808043,0.000699246833877,0.163120689655,27.405462387,10.3687213496,12.1607054718
2016-02-16 07:49:59,52.18,-38.1563,174.0,5.319,34.702,-0.00366104026081,0.40704,2.531247,-0.0469825257306,2.0,0.04,0.226,10.2183489999,0.000633562494059,0.16725862069,27.4054091122,8.04205066456,11.0738015155
2016-02-16 07:49:59,52.18,-38.1563,176.0,5.318,34.702,-0.00366104026097,0.3936,2.531247,-0.0474088644396,2.0,0.08,0.226,10.219001683,0.000646695601988,0.161465517241,27.4055516268,8.50725161361,11.291120088
2016-02-16 07:49:59,52.18,-38.1563,178.0,5.318,34.702,-0.00366104026097,0.39552,2.544465,-0.0474088644396,2.0,0.08,0.225,10.2137816626,0.000659830666217,0.162293103448,27.4055748543,8.97252185876,11.5084710322
2016-02-16 07:49:59,52.18,-38.1563,180.0,5.318,34.702,-0.00366104026103,0.3936,2.551074,-0.0465561870216,2.0,0.08,0.225,10.209216851,0.000640128069873,0.161465517241,27.4055980886,8.27461649103,11.1824446159
2016-02-16 07:49:59,52.18,-38.1563,182.0,5.317,34.702,-0.00366104026141,0.384,2.537856,-0.0469825257306,2.0,0.08,0.224,10.2013973302,0.000642315290828,0.157327586207,27.4057404765,8.35209223171,11.2186373997
2016-02-16 07:49:59,52.18,-38.1563,184.0,5.308,34.703,-0.00366104026288,0.3648,2.544465,-0.0469825257306,2.0,0.15,0.226,10.1943400639,0.000624781541784,0.149051724138,27.4076274582,7.73101177306,10.9284997313
2016-02-16 07:49:59,52.18,-38.1563,186.0,5.303,34.703,-0.00366104026367,0.36672,2.570901,-0.0478352031486,2.0,0.1,0.224,10.193910573,0.000618204220552,0.149879310345,27.408245698,7.49802990039,10.819662275
2016-02-16 07:49:59,52.18,-38.1563,188.0,5.299,34.703,-0.0036610402644,0.37056,2.551074,-0.0478352031486,2.0,0.06,0.224,10.1922839163,0.000622574741928,0.151534482759,27.4087447,7.65284250858,10.891982968
2016-02-16 07:49:59,52.18,-38.1563,190.0,5.297,34.703,-0.00366104026469,0.36864,2.544465,-0.0469825257306,2.0,0.05,0.222,10.1945613256,0.000626949179297,0.150706896552,27.4090057197,7.80779382904,10.9643684604
2016-02-16 07:49:59,52.18,-38.1563,192.0,5.296,34.703,-0.00366104026497,0.36288,2.51142,-0.0478352031486,2.0,0.05,0.223,10.1900071361,0.000657595703639,0.148224137931,27.4091478068,8.8933550143,11.4714882495
2016-02-16 07:49:59,52.18,-38.1563,194.0,5.295,34.703,-0.00366104026519,0.36672,2.564292,-0.0474088644396,2.0,0.07,0.224,10.1854554619,0.000615999374603,0.149879310345,27.4092898818,7.41992984717,10.7831778437
2016-02-16 07:49:59,52.18,-38.1563,196.0,5.295,34.703,-0.00366104026537,0.35712,2.551074,-0.0474088644396,2.0,0.05,0.224,10.1776584379,0.000633512793576,0.14574137931,27.409313085,8.04029017403,11.0729791026
2016-02-16 07:49:59,52.18,-38.1563,198.0,5.294,34.703,-0.00366104026549,0.38208,2.544465,-0.0474088644396,2.0,0.08,0.223,10.1711665526,0.000646645898715,0.1565,27.4094551506,8.50549102427,11.2902976289
2016-02-16 07:49:59,52.18,-38.1563,200.0,5.29,34.703,-0.00366104026643,0.35328,2.551074,-0.0478352031486,2.0,0.05,0.224,10.1653282303,0.00062036793274,0.144086206897,27.4099536569,7.5746729135,10.8554660502
2016-02-16 07:49:59,52.18,-38.1563,202.0,5.285,34.703,-0.00366104026719,0.33792,2.551074,-0.0482615418575,2.0,0.11,0.222,10.1562546229,0.00063130402011,0.137465517241,27.4105707015,7.96205100034,11.0364296811
2016-02-16 07:49:59,52.18,-38.1563,204.0,5.284,34.703,-0.00366104026747,0.35136,2.537856,-0.0491142192755,2.0,0.06,0.222,10.1559307505,0.000626923705124,0.14325862069,27.4107107284,7.80689148289,10.9639469295
2016-02-16 07:49:59,52.18,-38.1563,206.0,5.282,34.703,-0.00366104026783,0.33792,2.537856,-0.0482615418575,2.0,0.06,0.224,10.1526927287,0.000613784720061,0.137465517241,27.4109694463,7.34148235401,10.7465311058
2016-02-16 07:49:59,52.18,-38.1563,208.0,5.282,34.703,-0.003661040268,0.34368,2.557683,-0.0482615418575,2.0,0.08,0.226,10.1452501155,0.000629108961663,0.139948275862,27.4109907456,7.88429764002,11.0001072073
2016-02-16 07:49:59,52.18,-38.1563,210.0,5.281,34.703,-0.00366104026823,0.34176,2.557683,-0.0482615418575,2.0,0.1,0.222,10.1413696873,0.000633485355817,0.139120689655,27.4111307358,8.03931827375,11.0725250794
2016-02-16 07:49:59,52.18,-38.1563,212.0,5.28,34.703,-0.00366104026866,0.34368,2.551074,-0.0486878805665,2.0,0.08,0.222,10.1368448367,0.000624726685626,0.139948275862,27.4112707137,7.72906865824,10.9275920055
2016-02-16 07:49:59,52.18,-38.1563,214.0,5.278,34.703,-0.00366104026912,0.34368,2.584119,-0.0482615418575,2.0,0.14,0.221,10.1229626535,0.000629101118614,0.139948275862,27.4115293217,7.88401982356,10.9999774254
2016-02-16 07:49:59,52.18,-38.1563,216.0,5.269,34.703,-0.00366104027073,0.34944,2.57751,-0.0486878805665,2.1,0.06,0.221,10.0988056299,0.000629083465011,0.142431034483,27.4126178635,7.88339449761,10.9996853045
2016-02-16 07:49:59,52.18,-38.1563,218.0,5.257,34.703,-0.00366104027297,0.34176,2.564292,-0.0486878805665,2.0,0.06,0.221,10.0657456911,0.000626870734969,0.139120689655,27.4140606302,7.80501517407,10.963070412
2016-02-16 07:49:59,52.18,-38.1563,220.0,5.248,34.703,-0.00366104027457,0.3168,2.564292,-0.0482615418575,2.0,0.06,0.219,10.0312239424,0.000631231414308,0.128362068966,27.4151468694,7.95947915761,11.0352282451
2016-02-16 07:49:59,52.18,-38.1563,222.0,5.223,34.705,-0.00366104027923,0.28608,2.570901,-0.0486878805665,2.0,0.04,0.217,9.9987537323,0.000611474232159,0.115120689655,27.4197058267,7.25964025152,10.7082985766
2016-02-16 07:49:59,52.18,-38.1563,224.0,5.197,34.705,-0.00366104028369,0.27456,2.57751,-0.0491142192755,2.0,0.07,0.217,9.9673619808,0.000600477154144,0.110155172414,27.4227908455,6.87010175409,10.5263257101
2016-02-16 07:49:59,52.18,-38.1563,226.0,5.174,34.706,-0.00366104028724,0.26496,2.590728,-0.0482615418575,2.1,0.05,0.215,9.9418687503,0.000591672374675,0.106017241379,27.4263080102,6.55821885572,10.3806296482
2016-02-16 07:49:59,52.18,-38.1563,228.0,5.137,34.709,-0.00366104029305,0.24576,2.597337,-0.0486878805665,2.1,0.06,0.215,9.91575103134,0.000574077708978,0.0977413793103,27.4330430083,5.93498060743,10.0894839686
2016-02-16 07:49:59,52.18,-38.1563,230.0,5.119,34.71,-0.00366104029606,0.24384,2.597337,-0.0482615418575,2.1,0.03,0.214,9.90431251663,0.00055214760109,0.0969137931034,27.4359604642,5.1581723258,9.7265980647
2016-02-16 07:49:59,52.18,-38.1563,232.0,5.11,34.71,-0.00366104029773,0.23808,2.570901,-0.0486878805665,2.0,0.08,0.214,9.89765797568,0.000574021554224,0.0944310344828,27.4370319068,5.93299149374,10.0885547543
2016-02-16 07:49:59,52.18,-38.1563,234.0,5.114,34.709,-0.00366104029707,0.24576,2.603946,-0.0482615418575,2.0,0.05,0.217,9.89088351008,0.000571843020004,0.0977413793103,27.4357933445,5.85582345457,10.0525057133
