datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-30 08:27:13,52.335,-33.9361,0.1,5.694,34.75,-0.00366104019373,0.97344,2.372631,17.283259656,13.5,nan,0.361,10.6727324101,0.00179223292066,0.411396551724,27.3949310774,49.0844745156,30.2467653324
2016-03-30 08:27:13,52.335,-33.9361,2.0,5.694,34.751,-0.00366104019532,1.01184,2.352804,11.343935101,12.1,nan,0.36,10.6708447245,0.0015908258965,0.427948275862,27.395748499,41.9502349058,26.9140060783
2016-03-30 08:27:13,52.335,-33.9361,4.0,5.694,34.751,-0.00366104019558,1.02912,2.366022,9.87818261953,7.8,nan,0.358,10.672815092,0.00160177178336,0.435396551724,27.3957764434,42.3379601101,27.0951318652
2016-03-30 08:27:13,52.335,-33.9361,6.1,5.694,34.751,-0.00366104019553,1.008,2.352804,7.58789107484,9.8,nan,0.363,10.6700594604,0.00160396096073,0.426293103448,27.3958057924,42.4155051509,27.1313570225
2016-03-30 08:27:13,52.335,-33.9361,8.0,5.694,34.751,-0.00366104019554,1.03488,2.366022,6.43976093153,7.6,nan,0.361,10.6675801549,0.00175720337674,0.437879310345,27.3958323529,47.843658011,29.6671180379
2016-03-30 08:27:13,52.335,-33.9361,10.0,5.694,34.751,-0.00366104019551,1.04832,2.359413,5.56832461036,5.3,2.3,0.364,10.6695084412,0.00157988000964,0.443672413793,27.395860318,41.5625097015,26.7328802915
2016-03-30 08:27:13,52.335,-33.9361,12.0,5.694,34.751,-0.00366104019549,1.08096,2.372631,5.01237893384,4.5,2.38,0.365,10.6660240712,0.00159520425124,0.45774137931,27.3958681484,42.1053249875,26.9864563931
2016-03-30 08:27:13,52.335,-33.9361,13.9,5.694,34.751,-0.00366104019549,1.08864,2.366022,4.23047374155,3.2,1.54,0.363,10.6688885872,0.00153171810746,0.461051724138,27.3958755936,39.8565188026,25.9359268295
2016-03-30 08:27:13,52.335,-33.9361,16.0,5.694,34.751,-0.00366104019544,1.05024,2.346195,3.4072136945,2.6,1.58,0.361,10.6654457764,0.00157769083227,0.4445,27.3958838297,41.4849646606,26.6966551342
2016-03-30 08:27:13,52.335,-33.9361,18.0,5.695,34.751,-0.00366104019542,1.06368,2.359413,2.72294006657,3.4,1.42,0.366,10.6644132048,0.0015470442635,0.450293103448,27.395767795,40.3994019018,26.18953461
2016-03-30 08:27:13,52.335,-33.9361,20.0,5.695,34.751,-0.0036610401954,1.0368,2.372631,2.3447776317,3.6,1.78,0.363,10.6640690422,0.00160615205254,0.438706896552,27.3957756567,42.493118005,27.1676138588
2016-03-30 08:27:13,52.335,-33.9361,22.0,5.695,34.751,-0.00366104019542,1.06944,2.385849,1.96490984199,2.5,0.87,0.362,10.6648262184,0.00156674685985,0.452775862069,27.3958623548,41.0973072696,26.5155610263
2016-03-30 08:27:13,52.335,-33.9361,24.0,5.695,34.751,-0.0036610401954,1.08288,2.385849,1.8280551164,3.0,1.52,0.362,10.6637248934,0.00162804382625,0.458568965517,27.3959490598,43.2685684136,27.5298654325
2016-03-30 08:27:13,52.335,-33.9361,26.0,5.695,34.751,-0.00366104019536,1.03296,2.359413,1.74449272944,2.8,1.47,0.363,10.6651015719,0.0015317200219,0.437051724138,27.396035772,39.8565866158,25.9359585085
2016-03-30 08:27:13,52.335,-33.9361,28.0,5.695,34.751,-0.00366104019535,1.09056,2.352804,1.62682324576,2.4,1.25,0.36,10.6634495845,0.00159958452042,0.461879310345,27.3961224911,42.2604828824,27.0589383867
2016-03-30 08:27:13,52.335,-33.9361,30.0,5.696,34.751,-0.00366104019532,1.104,2.352804,1.44136590735,2.1,1.46,0.362,10.6585643334,0.00154266782309,0.467672413793,27.3960853421,40.2443796293,26.1171159724
