datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-10 06:13:19,46.2918,-25.9088,20.0,12.818,35.591,-0.00366103899817,0.87552,2.015745,-0.031634332207,3.4,1.56,0.656,11.9295607622,0.000820272365905,0.369189655172,26.8912907769,14.6556877451,14.1633613549
2017-04-10 06:13:19,46.2918,-25.9088,22.0,12.817,35.59,-0.00366103899846,0.87936,1.989309,-0.031634332207,3.1,1.23,0.656,11.928925456,0.000875003139269,0.370844827586,26.8907931232,16.5943611992,15.0690124472
2017-04-10 06:13:19,46.2918,-25.9088,24.0,12.817,35.59,-0.0036610389984,0.88896,2.022354,-0.031634332207,2.5,0.84,0.658,11.9270198007,0.000798381931262,0.374982758621,26.8908704454,13.8802847692,13.8011319395
2017-04-10 06:13:19,46.2918,-25.9088,26.0,12.816,35.59,-0.00366103899858,0.85248,2.009136,-0.031634332207,2.7,1.18,0.656,11.927972579,0.000820272512819,0.35925862069,26.8911478401,14.6556929491,14.163363786
2017-04-10 06:13:19,46.2918,-25.9088,28.0,12.817,35.59,-0.00366103899851,0.86784,1.995918,-0.031207993498,2.3,0.78,0.656,11.92638467,0.000778679334917,0.365879310345,26.8910251128,13.1823794014,13.4751055232
2017-04-10 06:13:19,46.2918,-25.9088,30.0,12.819,35.591,-0.00366103899827,0.87168,2.009136,-0.031634332207,2.0,0.52,0.654,11.9267022299,0.000787435897316,0.367534482759,26.8914773866,13.4925543547,13.6200037187
2017-04-10 06:13:19,46.2918,-25.9088,32.0,12.816,35.59,-0.00366103899869,0.86976,2.002527,-0.032487009625,2.5,0.79,0.655,11.9255908183,0.000820272512819,0.366706896552,26.8913654081,14.6556929491,14.163363786
2017-04-10 06:13:19,46.2918,-25.9088,34.0,12.811,35.588,-0.0036610389996,0.88128,2.009136,-0.032060670916,2.4,0.64,0.657,11.9235271246,0.000815893258466,0.371672413793,26.8908782168,14.5005710014,14.0908985851
2017-04-10 06:13:19,46.2918,-25.9088,36.0,12.806,35.587,-0.00366103900028,0.89856,2.028963,-0.032487009625,1.9,0.41,0.655,11.9216225876,0.000824646534965,0.379120689655,26.8911657889,14.8106295615,14.2357424076
2017-04-10 06:13:19,46.2918,-25.9088,38.0,12.813,35.589,-0.00366103899932,0.88896,2.022354,-0.032487009625,2.0,0.71,0.655,11.919718445,0.000820271467027,0.374982758621,26.8913790994,14.655655905,14.1633464809
2017-04-10 06:13:19,46.2918,-25.9088,40.0,12.813,35.589,-0.00366103899933,0.89856,1.995918,-0.032060670916,2.0,0.33,0.656,11.9184492358,0.000791812161196,0.379120689655,26.8914420083,13.6475703739,13.6924194352
2017-04-10 06:13:19,46.2918,-25.9088,42.0,12.807,35.588,-0.00366103900011,0.89472,1.995918,-0.032060670916,2.0,0.41,0.652,11.9159113429,0.000855293679805,0.377465517241,26.8919298505,15.8962127261,14.7428724642
2017-04-10 06:13:19,46.2918,-25.9088,44.0,12.817,35.59,-0.0036610389987,0.86208,2.009136,-0.032060670916,1.9,0.39,0.653,11.9158003261,0.00120775809976,0.363396551724,26.8915434873,28.3812074096,20.5752363663
2017-04-10 06:13:19,46.2918,-25.9088,46.0,12.825,35.592,-0.00366103899757,0.84672,2.009136,-0.032487009625,1.7,0.33,0.653,11.9152769792,0.000815899822079,0.356775862069,26.8915564182,14.5008034977,14.0910071957
2017-04-10 06:13:19,46.2918,-25.9088,48.0,12.829,35.592,-0.00366103899712,0.91392,2.009136,-0.032487009625,1.9,0.49,0.655,11.9128985051,0.000780877748913,0.38574137931,26.8908192654,13.260251622,13.5114835225
2017-04-10 06:13:19,46.2918,-25.9088,50.0,12.829,35.592,-0.00366103899723,0.85632,2.009136,-0.032060670916,1.9,0.23,0.658,11.9126289835,0.000807147877372,0.360913793103,26.8908825823,14.1907921123,13.9461854109
2017-04-10 06:13:19,46.2918,-25.9088,52.0,12.82,35.591,-0.00366103899849,0.87168,2.009136,-0.032487009625,1.8,0.14,0.656,11.9117094989,0.000802761330808,0.367534482759,26.8919633427,14.0354118599,13.8735995429
2017-04-10 06:13:19,46.2918,-25.9088,54.0,12.82,35.59,-0.00366103899865,0.90048,2.009136,-0.032487009625,1.8,0.29,0.66,11.9121058172,0.000837790699857,0.379948275862,26.8912433826,15.2762221703,14.4532439439
2017-04-10 06:13:19,46.2918,-25.9088,56.0,12.825,35.591,-0.003661038998,0.85824,2.002527,-0.0329133483339,1.9,0.19,0.655,11.9113131977,0.000839983304153,0.36174137931,26.8910733713,15.3538885997,14.4895258079
2017-04-10 06:13:19,46.2918,-25.9088,58.0,12.821,35.591,-0.00366103899879,0.89472,2.015745,-0.032487009625,1.9,0.17,0.657,11.9085395677,0.000800573345232,0.377465517241,26.8919287023,13.9579090348,13.8373941067
2017-04-10 06:13:19,46.2918,-25.9088,60.0,12.811,35.588,-0.00366103899997,0.8736,2.002527,-0.032487009625,1.8,0.14,0.652,11.9006195226,0.00105889194672,0.368362068966,26.8916582498,23.1080705366,18.1118910523
2017-04-10 06:13:19,46.2918,-25.9088,62.0,12.822,35.59,-0.00366103899869,0.87744,2.002527,-0.032060670916,1.8,0.19,0.659,11.905766775,0.000820279664347,0.370017241379,26.8910639068,14.6559462705,14.1634821251
2017-04-10 06:13:19,46.2918,-25.9088,64.0,12.827,35.591,-0.0036610389979,0.86016,1.989309,-0.032487009625,1.8,0.22,0.653,11.9002236996,0.00081371555824,0.362568965517,26.8908939495,14.423432504,14.0548633444
2017-04-10 06:13:19,46.2918,-25.9088,66.0,12.826,35.592,-0.00366103899846,0.85248,2.015745,-0.032487009625,1.8,0.08,0.653,11.8990363329,0.000772117465984,0.35925862069,26.8919242793,12.9499448801,13.366523762
2017-04-10 06:13:19,46.2918,-25.9088,68.0,12.83,35.592,-0.00366103899805,0.86592,2.028963,-0.032487009625,1.8,0.16,0.651,11.8966620602,0.000789635649357,0.365051724138,26.8911792227,13.5704739715,13.6564038592
2017-04-10 06:13:19,46.2918,-25.9088,70.0,12.834,35.593,-0.00366103899743,0.88512,2.002527,-0.032487009625,1.8,0.08,0.65,11.8990363329,0.000822475542009,0.373327586207,26.8912091235,14.7337286491,14.1998181547
2017-04-10 06:13:19,46.2918,-25.9088,72.0,12.836,35.594,-0.00366103899736,0.85056,2.002527,-0.032487009625,1.9,0.12,0.653,11.8974534162,0.000885961535955,0.358431034483,26.8916391982,16.9825295266,15.2503452389
2017-04-10 06:13:19,46.2918,-25.9088,74.0,12.837,35.593,-0.00366103899761,0.8448,2.015745,-0.0329133483339,1.8,0.06,0.652,11.8938928513,0.000800587339507,0.355948275862,26.8907192911,13.95840474,13.8376256753
2017-04-10 06:13:19,46.2918,-25.9088,76.0,12.838,35.593,-0.00366103899765,0.83904,1.995918,-0.032487009625,1.8,0.06,0.658,11.8938928513,0.000756804982289,0.353465517241,26.8905744502,12.4075460827,13.113142223
2017-04-10 06:13:19,46.2918,-25.9088,78.0,12.829,35.592,-0.00366103899891,0.8736,2.009136,-0.0329133483339,1.8,0.09,0.656,11.8908872273,0.000881579908008,0.368362068966,26.8916641569,16.8273235014,15.1778407612
2017-04-10 06:13:19,46.2918,-25.9088,80.0,12.825,35.591,-0.00366103900053,0.85824,2.002527,-0.0333396870429,1.8,0.07,0.656,11.8871711063,0.000811523998322,0.36174137931,26.8917530677,14.3458030686,14.0185987622
2017-04-10 06:13:19,46.2918,-25.9088,82.0,12.815,35.588,-0.00366103900219,0.89088,2.009136,-0.0329133483339,1.8,0.07,0.664,11.8863806364,0.000804952141438,0.375810344828,26.8914911278,14.113014754,13.9098517265
2017-04-10 06:13:19,46.2918,-25.9088,84.0,12.801,35.586,-0.00366103900479,0.90624,2.002527,-0.032487009625,1.8,0.08,0.659,11.8788745678,0.000844345696148,0.382431034483,26.8928022071,15.5084132489,14.5617119809
2017-04-10 06:13:19,46.2918,-25.9088,86.0,12.799,35.584,-0.00366103900497,0.9408,2.009136,-0.032487009625,1.8,0.05,0.661,11.8670353767,0.000783051405699,0.397327586207,26.8917151691,13.3372468927,13.5474518548
2017-04-10 06:13:19,46.2918,-25.9088,88.0,12.773,35.58,-0.00366103901006,0.95808,2.022354,-0.0329133483339,1.8,0.08,0.655,11.8532422925,0.000872786737775,0.404775862069,26.893867562,16.5158518255,15.0323368018
2017-04-10 06:13:19,46.2918,-25.9088,90.0,12.705,35.568,-0.0036610390206,0.90624,2.04879,-0.0329133483339,1.8,0.06,0.661,11.8300380347,0.00085303298805,0.382431034483,26.8981679205,15.8161345027,14.705463931
2017-04-10 06:13:19,46.2918,-25.9088,92.0,12.694,35.567,-0.0036610390225,0.85632,2.009136,-0.0329133483339,1.8,0.08,0.655,11.8135555522,0.000888049127908,0.360913793103,26.8996417126,17.0564762087,15.2848894234
2017-04-10 06:13:19,46.2918,-25.9088,94.0,12.69,35.565,-0.00366103902331,0.8448,2.028963,-0.032487009625,1.8,0.07,0.653,11.800234338,0.000881481849545,0.355948275862,26.8989487498,16.8238500746,15.1762181502
2017-04-10 06:13:19,46.2918,-25.9088,96.0,12.691,35.566,-0.00366103902372,0.83712,2.028963,-0.032060670916,1.8,0.07,0.649,11.7771641644,0.000918696534483,0.352637931034,26.8995886641,18.1420686444,15.7920238111
2017-04-10 06:13:19,46.2918,-25.9088,98.0,12.69,35.565,-0.0036610390247,0.83904,2.04879,-0.0333396870429,1.8,0.06,0.644,11.7525942092,0.000881481849545,0.353465517241,26.8990751091,16.8238500746,15.1762181502
2017-04-10 06:13:19,46.2918,-25.9088,100.0,12.671,35.561,-0.00366103902815,0.82176,2.035572,-0.032487009625,1.7,0.05,0.637,11.7077906755,0.000826739664523,0.346017241379,26.8998083551,14.8847723967,14.2703782249
2017-04-10 06:13:19,46.2918,-25.9088,102.0,12.615,35.555,-0.003661039036,0.7008,2.062008,-0.0333396870429,1.7,0.06,0.631,11.6553586398,0.000804795446468,0.293879310345,26.9063118432,14.1074643048,13.9072588347
2017-04-10 06:13:19,46.2918,-25.9088,104.0,12.528,35.541,-0.00366103905012,0.624,2.075226,-0.0341923644609,1.8,0.05,0.627,11.6065546577,0.000776265968345,0.260775862069,26.9126871908,13.0968931307,13.4351706212
2017-04-10 06:13:19,46.2918,-25.9088,106.0,12.52,35.539,-0.00366103905232,0.62208,2.055399,-0.0346187031699,1.7,0.06,0.626,11.5809136173,0.000732477742992,0.259948275862,26.9127696332,11.5458266123,12.7105900666
2017-04-10 06:13:19,46.2918,-25.9088,108.0,12.508,35.537,-0.00366103905516,0.58752,2.055399,-0.0346187031699,1.7,0.06,0.624,11.5435398187,0.000728089822994,0.245051724138,26.9136384494,11.3903977101,12.6379814719
2017-04-10 06:13:19,46.2918,-25.9088,110.0,12.463,35.53,-0.003661039063,0.53184,2.088444,-0.0337660257519,1.7,0.06,0.617,11.4896603247,0.000725863392141,0.221051724138,26.9171104686,11.3115330764,12.6011398669
2017-04-10 06:13:19,46.2918,-25.9088,112.0,12.404,35.521,-0.0036610390729,0.48384,2.088444,-0.0346187031699,1.8,0.06,0.613,11.4379833628,0.000662327678341,0.200362068966,26.9217503403,9.06097102221,11.5497900492
2017-04-10 06:13:19,46.2918,-25.9088,114.0,12.364,35.513,-0.0036610390786,0.43776,2.095053,-0.0346187031699,1.8,0.06,0.618,11.3795014591,0.000688568846471,0.1805,26.9234206948,9.99048567969,11.9840127199
2017-04-10 06:13:19,46.2918,-25.9088,116.0,12.345,35.509,-0.00366103908307,0.38976,2.101662,-0.0341923644609,1.8,0.09,0.599,11.3032303361,0.000686366372154,0.159810344828,26.9240830005,9.91246963445,11.9475675329
2017-04-10 06:13:19,46.2918,-25.9088,118.0,12.218,35.494,-0.00366103910299,0.24192,2.141316,-0.0350450418789,1.7,0.06,0.594,11.2073147994,0.000592112188464,0.0960862068966,26.937195882,6.57379793978,10.3879074156
2017-04-10 06:13:19,46.2918,-25.9088,120.0,12.061,35.468,-0.00366103912527,0.17856,2.167752,-0.0337660257519,1.7,0.05,0.591,11.1504491753,0.000478144121969,0.068775862069,26.9473728526,2.53682108839,8.50203412061
2017-04-10 06:13:19,46.2918,-25.9088,122.0,11.994,35.457,-0.00366103913603,0.144,2.161143,-0.0346187031699,1.7,0.05,0.59,11.1184674567,0.00049997914041,0.0538793103448,26.9517432182,3.31026111161,8.86334654293
2017-04-10 06:13:19,46.2918,-25.9088,124.0,11.932,35.446,-0.0036610391455,0.1152,2.174361,-0.0350450418789,1.7,0.04,0.588,11.0970903978,0.000506495886741,0.0414655172414,26.9551114586,3.54109730015,8.97118164318
2017-04-10 06:13:19,46.2918,-25.9088,126.0,11.867,35.437,-0.00366103915472,0.10368,2.18097,-0.0350450418789,1.8,0.05,0.587,11.0851564892,0.000506435809762,0.0365,26.960563516,3.53896925339,8.97018752637
2017-04-10 06:13:19,46.2918,-25.9088,128.0,11.855,35.433,-0.00366103915723,0.09984,2.174361,-0.0354713805879,1.8,0.05,0.587,11.0786539489,0.000495484759504,0.0348448275862,26.9597916452,3.15106115115,8.7889762988
2017-04-10 06:13:19,46.2918,-25.9088,130.0,11.854,35.433,-0.00366103915743,0.09216,2.167752,-0.0346187031699,1.8,0.04,0.587,11.0732388617,0.000572104685692,0.0315344827586,26.9600353849,5.86509217658,10.0568355957
2017-04-10 06:13:19,46.2918,-25.9088,132.0,11.853,35.432,-0.00366103915774,0.09216,2.187579,-0.0341923644609,1.8,0.05,0.587,11.0667451883,0.000491106394072,0.0315344827586,26.9595020843,2.99597069083,8.71652580721
2017-04-10 06:13:19,46.2918,-25.9088,134.0,11.853,35.433,-0.0036610391578,0.096,2.187579,-0.0346187031699,1.8,0.06,0.587,11.0660239672,0.00048453630891,0.0331896551724,26.9603327207,2.76324513422,8.60780808887
2017-04-10 06:13:19,46.2918,-25.9088,136.0,11.854,35.433,-0.00366103915777,0.09024,2.207406,-0.0346187031699,1.8,0.06,0.587,11.0573739619,0.000491105122941,0.0307068965517,26.960196227,2.99592566483,8.71650477332
2017-04-10 06:13:19,46.2918,-25.9088,138.0,11.856,35.434,-0.00366103915766,0.08832,2.187579,-0.0354713805879,1.8,0.06,0.587,11.0491643967,0.000502051020381,0.0298793103448,26.9606466423,3.38365124392,8.89763073522
2017-04-10 06:13:19,46.2918,-25.9088,140.0,11.857,35.434,-0.00366103915774,0.09024,2.200797,-0.0358977192969,1.8,0.07,0.587,11.0480127955,0.000475782173564,0.0307068965517,26.9605101596,2.45315615198,8.46295005471
2017-04-10 06:13:19,46.2918,-25.9088,142.0,11.856,35.434,-0.00366103915789,0.09024,2.18097,-0.0354713805879,1.8,0.07,0.587,11.0490924172,0.000475780891921,0.0307068965517,26.9607539467,2.45311075363,8.46292884687
2017-04-10 06:13:19,46.2918,-25.9088,144.0,11.849,35.433,-0.00366103915931,0.08832,2.194188,-0.0350450418789,1.8,0.06,0.59,11.0488764821,0.000473585293416,0.0298793103448,26.9613611369,2.37533826337,8.42659743654
2017-04-10 06:13:19,46.2918,-25.9088,146.0,11.847,35.432,-0.00366103916019,0.09024,2.167752,-0.0350450418789,1.8,0.05,0.586,11.0487325284,0.000504233764872,0.0307068965517,26.9610177822,3.46096841928,8.93374944524
2017-04-10 06:13:19,46.2918,-25.9088,148.0,11.83,35.429,-0.00366103916275,0.09024,2.167752,-0.0350450418789,1.7,0.06,0.585,11.0570137311,0.000484517012059,0.0307068965517,26.9619689642,2.76256160114,8.60748877647
2017-04-10 06:13:19,46.2918,-25.9088,150.0,11.822,35.426,-0.00366103916406,0.08448,2.187579,-0.0354713805879,1.8,0.07,0.587,11.0632838707,0.000488892751971,0.028224137931,26.9612095733,2.91755906032,8.67989582259
2017-04-10 06:13:19,46.2918,-25.9088,152.0,11.827,35.427,-0.00366103916394,0.08064,2.174361,-0.0346187031699,1.7,0.04,0.589,11.0858792926,0.000460437315471,0.0265689655172,26.9610910472,1.90961058861,8.20903280418
2017-04-10 06:13:19,46.2918,-25.9088,154.0,11.767,35.416,-0.00366103917365,0.09216,2.161143,-0.0346187031699,1.8,0.08,0.59,11.1234750593,0.000482279955677,0.0315344827586,26.9639644841,2.68332058999,8.57047134677
2017-04-10 06:13:19,46.2918,-25.9088,156.0,11.691,35.401,-0.00366103918515,0.09408,2.18097,-0.0350450418789,1.7,0.07,0.591,11.1457172506,0.000499733403203,0.0323620689655,26.9667055254,3.30155660826,8.85928023514
2017-04-10 06:13:19,46.2918,-25.9088,158.0,11.676,35.397,-0.00366103918742,0.09216,2.167752,-0.0350450418789,1.7,0.06,0.59,11.1601393833,0.000512859228532,0.0315344827586,26.9664729694,3.76649959306,9.07647829968
2017-04-10 06:13:19,46.2918,-25.9088,160.0,11.641,35.389,-0.00366103919355,0.09792,2.18097,-0.0346187031699,1.7,0.11,0.589,11.1782369615,0.000490942411458,0.0340172413793,26.9668874515,2.99016209866,8.71381232401
2017-04-10 06:13:19,46.2918,-25.9088,162.0,11.594,35.379,-0.00366103920057,0.30144,2.187579,-0.0346187031699,1.7,0.05,0.59,11.1829133631,0.000617878999255,0.12174137931,26.9679825612,7.48650991162,10.8142807135
2017-04-10 06:13:19,46.2918,-25.9088,164.0,11.574,35.376,-0.00366103920308,0.09792,2.154534,-0.0346187031699,1.7,0.05,0.589,11.1820363483,0.000488699070126,0.0340172413793,26.9694470449,2.910698462,8.67669089483
2017-04-10 06:13:19,46.2918,-25.9088,166.0,11.578,35.377,-0.00366103920259,0.096,2.174361,-0.0337660257519,1.7,0.05,0.59,11.1872997505,0.000517161047793,0.0331896551724,26.9695275562,3.91887863492,9.14766215244
2017-04-10 06:13:19,46.2918,-25.9088,168.0,11.589,35.379,-0.0036610392015,0.09216,2.161143,-0.0350450418789,1.8,0.07,0.587,11.1931516733,0.000508413598374,0.0315344827586,26.9690745662,3.60902648161,9.00291475288
2017-04-10 06:13:19,46.2918,-25.9088,170.0,11.557,35.375,-0.00366103920629,0.09024,2.207406,-0.0350450418789,1.7,0.07,0.589,11.1916883275,0.00102721701173,0.0307068965517,26.9720046435,21.9860809894,17.587753758
2017-04-10 06:13:19,46.2918,-25.9088,172.0,11.554,35.374,-0.00366103920653,0.09216,2.18097,-0.0354713805879,1.7,0.06,0.589,11.1957863096,0.000495245541049,0.0315344827586,26.9718394879,3.14258755505,8.78501785931
2017-04-10 06:13:19,46.2918,-25.9088,174.0,11.548,35.373,-0.00366103920762,0.09216,2.18097,-0.0354713805879,1.7,0.04,0.588,11.1931516733,0.000493051062204,0.0315344827586,26.972234901,3.06485472537,8.74870497642
2017-04-10 06:13:19,46.2918,-25.9088,176.0,11.541,35.372,-0.00366103920862,0.08832,2.167752,-0.0346187031699,1.7,0.06,0.589,11.1908104369,0.000530260461559,0.0298793103448,26.9728166899,4.38288606934,9.36442317472
2017-04-10 06:13:19,46.2918,-25.9088,178.0,11.54,35.372,-0.00366103920876,0.08256,2.167752,-0.0350450418789,1.7,0.07,0.589,11.1867147724,0.000514934908641,0.0273965517241,26.9730549029,3.84002433386,9.11082537432
2017-04-10 06:13:19,46.2918,-25.9088,180.0,11.548,35.374,-0.00366103920753,0.08448,2.167752,-0.0350450418789,1.7,0.07,0.587,11.1823286768,0.000493048501718,0.028224137931,26.9731670421,3.06476402784,8.74866260708
2017-04-10 06:13:19,46.2918,-25.9088,182.0,11.551,35.375,-0.00366103920737,0.09024,2.167752,-0.0346187031699,1.7,0.05,0.588,11.1785291637,0.000497428227482,0.0307068965517,26.9734355343,3.21990267388,8.82113560862
2017-04-10 06:13:19,46.2918,-25.9088,184.0,11.549,35.375,-0.00366103920777,0.08064,2.167752,-0.0350450418789,1.7,0.06,0.588,11.1805748513,0.000495236429226,0.0265689655172,26.9738607912,3.14226479603,8.78486708247
2017-04-10 06:13:19,46.2918,-25.9088,186.0,11.535,35.373,-0.00366103921008,0.08256,2.18097,-0.0354713805879,1.7,0.03,0.588,11.1808671312,0.000499601548232,0.0273965517241,26.974972053,3.29688604148,8.85709838038
2017-04-10 06:13:19,46.2918,-25.9088,188.0,11.533,35.372,-0.00366103921038,0.08448,2.174361,-0.0354713805879,1.7,0.07,0.587,11.1840097548,0.000475520533994,0.028224137931,26.9746191929,2.44388835513,8.45862060442
2017-04-10 06:13:19,46.2918,-25.9088,190.0,11.52,35.37,-0.00366103921242,0.08256,2.187579,-0.0358977192969,1.7,0.06,0.588,11.1896400523,0.000495211187571,0.0273965517241,26.9755413177,3.14137068615,8.78444939913
2017-04-10 06:13:19,46.2918,-25.9088,192.0,11.499,35.366,-0.00366103921571,0.08256,2.174361,-0.0346187031699,1.8,0.05,0.588,11.1870072566,0.000488626301112,0.0273965517241,26.9763970507,2.90812083801,8.67548675806
2017-04-10 06:13:19,46.2918,-25.9088,194.0,11.487,35.364,-0.00366103921783,0.0768,2.154534,-0.0350450418789,1.7,0.05,0.587,11.1796980697,0.000495183166715,0.0249137931034,26.9771280003,3.14037813138,8.78398572728
2017-04-10 06:13:19,46.2918,-25.9088,196.0,11.477,35.362,-0.00366103921923,0.0768,2.161143,-0.0346187031699,1.7,0.05,0.587,11.174512235,0.000492985944633,0.0249137931034,26.9774851218,3.0625481308,8.74762745102
2017-04-10 06:13:19,46.2918,-25.9088,198.0,11.473,35.361,-0.00366103921989,0.07488,2.167752,-0.0354713805879,1.7,0.06,0.588,11.1685997371,0.000490794059329,0.0240862068966,26.9775027545,2.98490716955,8.71135748445
2017-04-10 06:13:19,46.2918,-25.9088,200.0,11.461,35.36,-0.00366103922171,0.0672,2.167752,-0.0354713805879,1.8,0.05,0.587,11.15809845,0.000501726688962,0.020775862069,26.9790079378,3.3721627764,8.89226389887
2017-04-10 06:13:19,46.2918,-25.9088,202.0,11.458,35.359,-0.00366103922228,0.07104,2.207406,-0.0350450418789,1.7,0.06,0.587,11.1522698264,0.000473265988637,0.0224310344828,26.9788388868,2.3640278495,8.42131377794
2017-04-10 06:13:19,46.2918,-25.9088,204.0,11.458,35.359,-0.00366103922227,0.06912,2.174361,-0.0346187031699,1.7,0.08,0.588,11.1432431067,0.000488590230238,0.0216034482759,26.9788890394,2.9068431355,8.67488987948
2017-04-10 06:13:19,46.2918,-25.9088,206.0,11.459,35.359,-0.00366103922225,0.06912,2.174361,-0.0354713805879,1.7,0.1,0.586,11.1264519482,0.000471078130372,0.0216034482759,26.9787533111,2.28652953404,8.38511044834
2017-04-10 06:13:19,46.2918,-25.9088,208.0,11.459,35.359,-0.00366103922234,0.06336,2.18097,-0.0350450418789,1.7,0.04,0.587,11.1069390946,0.000497348258832,0.0191206896552,26.9788034839,3.21707002433,8.81981233669
2017-04-10 06:13:19,46.2918,-25.9088,210.0,11.45,35.358,-0.00366103922399,0.06528,2.174361,-0.0350450418789,1.7,0.06,0.587,11.074249423,0.000479825527138,0.0199482758621,26.9797483276,2.59637982228,8.52985697664
2017-04-10 06:13:19,46.2918,-25.9088,212.0,11.43,35.354,-0.00366103922718,0.05952,2.207406,-0.0346187031699,1.7,0.07,0.586,11.0422570711,0.000497322780942,0.0174655172414,26.9804005267,3.21616754653,8.81939074429
2017-04-10 06:13:19,46.2918,-25.9088,214.0,11.417,35.352,-0.0036610392288,0.0672,2.194188,-0.0354713805879,1.8,0.06,0.585,11.0146107323,0.000475418942533,0.020775862069,26.98130631,2.4402897824,8.45693953156
2017-04-10 06:13:19,46.2918,-25.9088,216.0,11.407,35.35,-0.00366103923044,0.05952,2.18097,-0.0354713805879,1.7,0.06,0.586,10.9906261206,0.000457897415791,0.0174655172414,26.9816542244,1.81964226214,8.1670041103
2017-04-10 06:13:19,46.2918,-25.9088,218.0,11.393,35.347,-0.00366103923247,0.06144,2.194188,-0.0354713805879,1.8,0.05,0.585,10.9714860101,0.000462264917467,0.0182931034483,26.9819637913,1.97434790653,8.23927483517
2017-04-10 06:13:19,46.2918,-25.9088,220.0,11.393,35.348,-0.00366103923233,0.05952,2.227233,-0.0354713805879,1.7,0.06,0.585,10.945343834,0.000562964512389,0.0174655172414,26.9827916602,5.54132895785,9.9055896435
2017-04-10 06:13:19,46.2918,-25.9088,222.0,11.405,35.353,-0.0036610392305,0.05952,2.194188,-0.0350450418789,1.8,0.06,0.586,10.908366982,0.000462265430895,0.0174655172414,26.9845086075,1.97436609316,8.23928333105
2017-04-10 06:13:19,46.2918,-25.9088,224.0,11.407,35.353,-0.00366103923026,0.0576,2.207406,-0.0350450418789,1.7,0.05,0.583,10.8535839538,0.000446943837581,0.0166379310345,26.9841879345,1.43164461479,7.98575105174
2017-04-10 06:13:19,46.2918,-25.9088,226.0,11.397,35.352,-0.00366103923176,0.05568,2.227233,-0.0354713805879,1.8,0.05,0.584,10.7686429946,0.000455689865639,0.0158103448276,26.9853125575,1.74144642067,8.1304749315
2017-04-10 06:13:19,46.2918,-25.9088,228.0,11.405,35.356,-0.00366103923029,0.05568,2.220624,-0.0350450418789,1.8,0.05,0.583,10.6951686463,0.000451311852876,0.0158103448276,26.9869924309,1.58636845256,8.05803027564
2017-04-10 06:13:19,46.2918,-25.9088,230.0,11.426,35.363,-0.00366103922666,0.05952,2.266887,-0.0354713805879,1.8,0.05,0.582,10.5891679838,0.000435997457686,0.0174655172414,26.9885947158,1.04390194614,7.80461710645
