datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-13 06:09:24,46.262,-25.7142,0.4,12.922,35.627,-0.00366103897798,1.15776,1.995918,-0.031634332207,11.3,nan,0.672,12.0005296119,0.00117276234458,0.490844827586,26.8977767235,27.1415877698,19.996148187
2017-04-13 06:09:24,46.262,-25.7142,2.0,12.935,35.621,-0.00366103897838,1.17696,1.989309,-0.031207993498,7.1,nan,0.67,11.9986411003,0.000905713241663,0.499120689655,26.8905609922,17.6821744462,15.5771842866
2017-04-13 06:09:24,46.262,-25.7142,4.0,12.937,35.621,-0.0036610389785,1.21728,1.976091,-0.031634332207,7.8,nan,0.676,11.9997133434,0.000901337249601,0.5165,26.8902207078,17.5271680554,15.5047730681
2017-04-13 06:09:24,46.262,-25.7142,5.9,12.942,35.621,-0.00366103897779,1.20384,2.002527,-0.031207993498,6.5,nan,0.676,12.0000334401,0.00092104575099,0.510706896552,26.8892731818,18.2252825916,15.8308971974
2017-04-13 06:09:24,46.262,-25.7142,8.0,12.942,35.62,-0.0036610389778,1.24224,1.9827,-0.031207993498,4.6,1.35,0.67,11.9989131502,0.000890399795863,0.52725862069,26.8885639208,17.1397415691,15.3237868274
2017-04-13 06:09:24,46.262,-25.7142,10.0,12.943,35.621,-0.00366103897761,1.23648,1.989309,-0.032060670916,3.6,2.16,0.669,11.9993132382,0.000918857754344,0.524775862069,26.8891998006,18.1477793744,15.794691578
2017-04-13 06:09:24,46.262,-25.7142,12.0,12.943,35.621,-0.00366103897757,1.2672,1.995918,-0.032060670916,4.6,2.18,0.667,11.9977129904,0.000892587625884,0.538017241379,26.8892488413,17.2172388841,15.3599896896
2017-04-13 06:09:24,46.262,-25.7142,14.0,12.942,35.62,-0.00366103897785,1.24032,2.002527,-0.032487009625,4.2,2.24,0.67,11.9973129718,0.000916669924322,0.526431034483,26.8887244374,18.0702820593,15.7584887157
2017-04-13 06:09:24,46.262,-25.7142,16.0,12.942,35.62,-0.0036610389779,1.2384,1.9827,-0.032060670916,2.5,0.83,0.668,11.9885169439,0.000899156505349,0.525603448276,26.8887734867,17.4499217325,15.4686874568
2017-04-13 06:09:24,46.262,-25.7142,18.0,12.942,35.62,-0.00366103897788,1.21728,1.969482,-0.032060670916,2.5,1.42,0.666,11.9877177205,0.000883832263748,0.5165,26.8888225437,16.9071064465,15.2151113553
2017-04-13 06:09:24,46.262,-25.7142,20.0,12.942,35.62,-0.00366103897794,1.22688,1.989309,-0.032060670916,2.7,1.73,0.666,11.9805278225,0.00087288637689,0.520637931034,26.8888716081,16.5193812422,15.0339855685
2017-04-13 06:09:24,46.262,-25.7142,22.0,12.941,35.62,-0.00366103897801,1.2576,2.002527,-0.031634332207,2.6,1.6,0.668,11.9761367527,0.000881641905573,0.533879310345,26.8891509944,16.8295195792,15.1788666587
2017-04-13 06:09:24,46.262,-25.7142,24.0,12.941,35.62,-0.00366103897808,1.29984,1.989309,-0.032060670916,2.3,1.1,0.664,11.9761367527,0.000861939309229,0.552086206897,26.8892290485,16.1316142115,14.8528402424
2017-04-13 06:09:24,46.262,-25.7142,26.0,12.94,35.62,-0.00366103897823,1.17888,1.976091,-0.032060670916,2.3,1.2,0.665,11.9765358545,0.000907910853135,0.499948275862,26.8895084243,17.7600182398,15.6135490063
