datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-17 09:19:42,47.6201,-29.2727,20.0,14.159,35.047,-0.00366103878003,1.22112,2.220624,8.69296100854,2.2,0.7,0.636,12.156826431,0.00108147937386,0.518155172414,26.1942781607,23.9081623809,18.4856538699
2016-10-17 09:19:42,47.6201,-29.2727,22.0,14.159,35.047,-0.00366103878011,1.31712,2.214015,7.13938275299,1.8,0.64,0.63,12.1582264325,0.00107929019649,0.559534482759,26.1943706814,23.83061734,18.4494287126
2016-10-17 09:19:42,47.6201,-29.2727,24.0,14.159,35.047,-0.0036610387802,1.2288,2.227233,5.90172148079,1.9,0.56,0.634,12.1557358778,0.00114277634027,0.521465517241,26.1944632096,26.0794235249,19.4999582761
2016-10-17 09:19:42,47.6201,-29.2727,26.0,14.159,35.047,-0.00366103878028,1.3344,2.207406,4.85847065989,1.8,0.73,0.633,12.1522046633,0.00104426335854,0.566982758621,26.1945557454,22.5898966863,17.8698261948
2016-10-17 09:19:42,47.6201,-29.2727,28.0,14.16,35.047,-0.00366103878027,1.34016,2.227233,4.0241258064,1.8,0.42,0.631,12.1526927699,0.00128945228239,0.569465517241,26.1944365168,31.2749787467,21.9270613302
2016-10-17 09:19:42,47.6201,-29.2727,30.0,14.159,35.047,-0.00366103878051,1.33824,2.207406,3.32748835592,1.8,0.5,0.637,12.1500410317,0.00110993867969,0.568637931034,26.1947408396,24.916247912,18.9565809157
2016-10-17 09:19:42,47.6201,-29.2727,32.0,14.16,35.047,-0.00366103878054,1.248,2.207406,2.76003153425,1.7,0.58,0.641,12.1465119742,0.00105302112625,0.52974137931,26.194599196,22.900114334,18.014744335
2016-10-17 09:19:42,47.6201,-29.2727,34.0,14.16,35.047,-0.00366103878068,1.29408,2.214015,2.27826879309,1.7,0.47,0.634,12.1419115706,0.00105958865837,0.549603448276,26.1946693261,23.1327494566,18.1234198071
2016-10-17 09:19:42,47.6201,-29.2727,36.0,14.16,35.047,-0.00366103878091,1.29792,2.227233,1.88688985824,1.8,0.32,0.632,12.1383855912,0.00114277739849,0.55125862069,26.1947394638,26.0794610092,19.4999757869
2016-10-17 09:19:42,47.6201,-29.2727,38.0,14.16,35.047,-0.00366103878107,1.37088,2.227233,1.56798850392,1.8,0.13,0.628,12.1272964009,0.00114715575323,0.582706896552,26.1948096089,26.2345510909,19.5724261016
2016-10-17 09:19:42,47.6201,-29.2727,40.0,14.16,35.047,-0.00366103878128,1.29024,2.214015,1.30195314951,1.8,0.32,0.628,12.1189111654,0.00105958865837,0.547948275862,26.1948797615,23.1327494566,18.1234198071
2016-10-17 09:19:42,47.6201,-29.2727,42.0,14.16,35.047,-0.00366103878144,1.20192,2.233842,1.08537308534,1.8,0.09,0.62,12.1065984165,0.00105739948099,0.509879310345,26.1949521693,23.0552044158,18.0871946498
2016-10-17 09:19:42,47.6201,-29.2727,44.0,14.159,35.046,-0.00366103878177,1.2192,2.220624,0.90545815015,1.7,0.11,0.611,12.0855748822,0.00104645506338,0.517327586207,26.1944639779,22.667531255,17.9060931751
2016-10-17 09:19:42,47.6201,-29.2727,46.0,14.155,35.046,-0.00366103878265,1.02912,2.240451,0.758797634258,1.8,0.09,0.604,12.0701286938,0.000963262089514,0.435396551724,26.1953831768,19.7206697348,16.5294671379
2016-10-17 09:19:42,47.6201,-29.2727,48.0,14.155,35.046,-0.00366103878295,1.07328,2.24706,0.640275473159,1.8,0.1,0.605,12.0649212035,0.000928235251568,0.454431034483,26.1954555774,18.479949081,15.9498646201
2016-10-17 09:19:42,47.6201,-29.2727,50.0,14.155,35.046,-0.00366103878328,0.97344,2.220624,0.539659537838,1.8,0.07,0.602,12.0639541899,0.000912911009966,0.411396551724,26.1955279854,17.937133795,15.6962885186
2016-10-17 09:19:42,47.6201,-29.2727,52.0,14.155,35.046,-0.00366103878365,0.99648,2.253669,0.453539118622,1.8,0.05,0.609,12.055207301,0.000893208413622,0.421327586207,26.1955898877,17.2392284273,15.3702621023
2016-10-17 09:19:42,47.6201,-29.2727,54.0,14.153,35.049,-0.00366103878462,1.09824,2.266887,0.381061538094,1.8,0.07,0.603,12.0416120622,0.000901955423117,0.465189655172,26.1983921416,17.5490649976,15.5150022223
2016-10-17 09:19:42,47.6201,-29.2727,56.0,14.149,35.065,-0.00366103878592,1.00608,2.220624,0.319668764,1.7,0.06,0.607,12.0355207938,0.00093912676595,0.425465517241,26.2116583232,18.8657483035,16.1300906847
2016-10-17 09:19:42,47.6201,-29.2727,58.0,14.164,35.095,-0.00366103878373,1.1424,2.220624,0.26893445763,1.6,0.08,0.619,12.0548208886,0.0009719045197,0.484224137931,26.2317151079,20.0268018968,16.672476744
2016-10-17 09:19:42,47.6201,-29.2727,60.0,14.227,35.14,-0.00366103877618,1.21344,2.200797,0.224168893186,1.7,0.07,0.632,12.0901313316,0.00103972194232,0.514844827586,26.2531648079,22.4290306408,17.7946776392
2016-10-17 09:19:42,47.6201,-29.2727,62.0,14.255,35.169,-0.00366103877439,1.45728,2.18097,0.185798409377,1.7,0.1,0.637,12.0883052518,0.00112943452608,0.619948275862,26.2696676596,25.6068297827,19.2791861611
2016-10-17 09:19:42,47.6201,-29.2727,64.0,14.301,35.222,-0.00366103877092,1.48416,2.167752,0.152970328785,1.6,0.08,0.63,12.0332556718,0.00115999769633,0.631534482759,26.3008542156,26.6894383994,19.7849266581
2016-10-17 09:19:42,47.6201,-29.2727,66.0,14.321,35.25,-0.00366103877318,1.30176,2.18097,0.124831973992,1.6,0.06,0.595,11.8728741332,0.00109208361482,0.552913793103,26.3182676187,24.2837858041,18.6611263111
2016-10-17 09:19:42,47.6201,-29.2727,68.0,14.203,35.277,-0.00366103879885,0.7584,2.194188,0.101809683707,1.5,0.08,0.563,11.4753419471,0.000908000551867,0.318706896552,26.3643178625,17.7631955482,15.6150332856
2016-10-17 09:19:42,47.6201,-29.2727,69.9,13.741,35.288,-0.00366103887452,0.4608,2.293323,0.084329796638,1.7,0.14,0.549,10.9868090133,0.00070388075493,0.190431034483,26.4700524036,10.5328641011,12.2373847402
2016-10-17 09:19:42,47.6201,-29.2727,72.0,13.249,35.344,-0.00366103895359,0.24,2.319759,0.0694079418234,1.5,0.14,0.535,10.6367869165,0.000558700487797,0.0952586206897,26.6147369717,5.39028867876,9.83503119362
2016-10-17 09:19:42,47.6201,-29.2727,74.0,12.559,35.376,-0.00366103905886,0.09984,2.352804,0.0578967966807,1.6,0.05,0.53,10.4285343402,0.000439589471761,0.0348448275862,26.7778089795,1.17113826871,7.86405554063
2016-10-17 09:19:42,47.6201,-29.2727,75.9,12.259,35.394,-0.0036610391043,0.06528,2.366022,0.0489436837919,1.6,0.12,0.53,10.3343519742,0.000443553757027,0.0199482758621,26.8505014502,1.31156118141,7.92965408896
2016-10-17 09:19:42,47.6201,-29.2727,78.0,11.933,35.402,-0.0036610391563,0.04608,2.372631,0.0395642321942,1.5,0.05,0.528,10.2471159395,0.000401528931443,0.0116724137931,26.9195531786,-0.177042190434,7.23425318647
2016-10-17 09:19:42,47.6201,-29.2727,80.0,11.802,35.403,-0.00366103917281,0.0384,2.346195,0.0323164741413,1.6,0.13,0.529,10.2173700716,0.000456088129699,0.00836206896552,26.9453237228,1.7555537302,8.1370651596
2016-10-17 09:19:42,47.6201,-29.2727,82.0,11.753,35.399,-0.00366103917973,0.04224,2.372631,0.0250687160885,1.8,0.07,0.529,10.1974903474,0.000418819188369,0.0100172413793,26.9515571745,0.435413290403,7.52036169742
2016-10-17 09:19:42,47.6201,-29.2727,84.0,11.719,35.397,-0.00366103918498,0.04032,2.372631,0.0199526515807,1.7,0.08,0.528,10.1791782778,0.000410023639188,0.00918965517241,26.9564886417,0.123857347326,7.37481837265
2016-10-17 09:19:42,47.6201,-29.2727,86.0,11.713,35.397,-0.0036610391863,0.04224,2.359413,0.0139839096548,1.7,0.07,0.53,10.1604661239,0.000427529290305,0.0100172413793,26.9576805993,0.743942521201,7.66449109387
2016-10-17 09:19:42,47.6201,-29.2727,88.0,11.694,35.395,-0.00366103919031,0.03648,2.385849,0.00844150643797,1.7,0.05,0.53,10.1339373197,0.000416563896313,0.00753448275862,26.9597700736,0.355526335194,7.48304251502
2016-10-17 09:19:42,47.6201,-29.2727,90.0,11.656,35.393,-0.0036610391968,0.04224,2.372631,0.00417811934809,1.6,0.13,0.529,10.097300589,0.000405573778309,0.0100172413793,26.9654333659,-0.0337656247248,7.30118481848
2016-10-17 09:19:42,47.6201,-29.2727,92.0,11.597,35.39,-0.0036610392072,0.03072,2.392458,-8.52677418027e-05,1.5,0.06,0.528,10.051024131,0.000372666900274,0.00505172413793,26.9742463361,-1.19939305848,6.75666209019
2016-10-17 09:19:42,47.6201,-29.2727,94.0,11.404,35.363,-0.00366103923589,0.03648,2.366022,-0.00349597741371,1.6,0.07,0.528,10.0031010484,0.000387806439751,0.00753448275862,26.9893256672,-0.663120291154,7.00718185484
2016-10-17 09:19:42,47.6201,-29.2727,96.0,11.359,35.356,-0.003661039243,0.03648,2.399067,-0.00648034837664,1.5,0.07,0.529,9.98383545705,0.000370251268653,0.00753448275862,26.9922808371,-1.28495956176,6.71668970753
2016-10-17 09:19:42,47.6201,-29.2727,98.0,11.322,35.351,-0.0036610392492,0.03456,2.405676,-0.00946471933956,1.5,0.05,0.528,9.96261622013,0.000378971571226,0.00670689655172,26.9952922999,-0.976069004047,6.86098789781
2016-10-17 09:19:42,47.6201,-29.2727,100.0,11.302,35.346,-0.00366103925227,0.03264,2.418894,-0.0115964128845,1.5,0.08,0.527,9.9439764526,0.000359255137144,0.00587931034483,26.995152534,-1.67446453207,6.53473250321
2016-10-17 09:19:42,47.6201,-29.2727,102.0,11.25,35.337,-0.00366103926102,0.04032,2.399067,-0.0150071225564,1.6,0.06,0.528,9.9225463767,0.000365776259259,0.00918965517241,26.9977884759,-1.44347334454,6.64264001122
2016-10-17 09:19:42,47.6201,-29.2727,104.0,11.229,35.333,-0.0036610392646,0.03264,2.418894,-0.0158597999744,1.5,0.09,0.527,9.9082953052,0.000370136739886,0.00587931034483,26.9985915849,-1.28901639975,6.71479455611
2016-10-17 09:19:42,47.6201,-29.2727,106.0,11.197,35.331,-0.00366103927,0.03072,2.425503,-0.0192705096463,1.6,0.1,0.526,9.880795078,0.000367909731025,0.00505172413793,27.0029654334,-1.36790150763,6.67794338658
2016-10-17 09:19:42,47.6201,-29.2727,108.0,11.144,35.326,-0.00366103927909,0.03648,2.412285,-0.0205495257733,1.6,0.1,0.526,9.85110439086,0.000370040369326,0.00753448275862,27.0088374248,-1.29243003773,6.7131998755
2016-10-17 09:19:42,47.6201,-29.2727,110.0,11.0,35.314,-0.00366103930043,0.03072,2.432112,-0.0214022031912,1.6,0.09,0.528,9.81872593405,0.000361119185702,0.00505172413793,27.0257862129,-1.60843620405,6.56557762943
2016-10-17 09:19:42,47.6201,-29.2727,112.0,10.98,35.322,-0.00366103930355,0.02688,2.432112,-0.0231075580272,1.6,0.07,0.526,9.81831581347,0.000352314605135,0.00339655172414,27.0356965858,-1.92031205689,6.41988485886
2016-10-17 09:19:42,47.6201,-29.2727,114.0,10.994,35.329,-0.0036610393016,0.03264,2.425503,-0.0239602354452,1.6,0.07,0.528,9.8181045474,0.000374207481228,0.00587931034483,27.0386612412,-1.14482259994,6.78215467393
2016-10-17 09:19:42,47.6201,-29.2727,116.0,11.002,35.333,-0.00366103930068,0.02688,2.418894,-0.0252392515721,1.6,0.07,0.526,9.81375618607,0.00035012715373,0.00339655172414,27.0403767998,-1.99779596059,6.38368826171
2016-10-17 09:19:42,47.6201,-29.2727,118.0,10.988,35.331,-0.00366103930326,0.02496,2.451939,-0.0269446064081,1.6,0.06,0.525,9.80878951113,0.000369815794293,0.00256896551724,27.0414119667,-1.30038493454,6.70948374632
2016-10-17 09:19:42,47.6201,-29.2727,120.0,10.971,35.327,-0.0036610393058,0.03072,2.412285,-0.0265182676991,1.6,0.05,0.526,9.80723805499,0.000363235334059,0.00505172413793,27.0414309032,-1.53347799697,6.60059434768
2016-10-17 09:19:42,47.6201,-29.2727,122.0,10.966,35.326,-0.00366103930702,0.03072,2.432112,-0.0273709451171,1.6,0.08,0.528,9.8016552942,0.00036104189541,0.00505172413793,27.0416101435,-1.61117398078,6.56429867733
2016-10-17 09:19:42,47.6201,-29.2727,124.0,10.935,35.321,-0.00366103931239,0.02688,2.432112,-0.0286499612441,1.6,0.1,0.528,9.79917531313,0.000371958223665,0.00339655172414,27.0433781947,-1.22449580134,6.7449353466
2016-10-17 09:19:42,47.6201,-29.2727,126.0,10.903,35.316,-0.003661039317,0.03072,2.412285,-0.029076299953,1.5,0.09,0.527,9.79266900759,0.000369738025921,0.00505172413793,27.0453161499,-1.30313964582,6.70819688325
2016-10-17 09:19:42,47.6201,-29.2727,128.0,10.9,35.316,-0.00366103931759,0.02688,2.44533,-0.029076299953,1.6,0.1,0.526,9.78350716917,0.00037849061565,0.00339655172414,27.0459077499,-0.993105412439,6.85302934149
2016-10-17 09:19:42,47.6201,-29.2727,130.0,10.926,35.324,-0.00366103931353,0.02688,2.44533,-0.029928977371,1.6,0.14,0.527,9.77658084019,0.000367559813746,0.00339655172414,27.0474946447,-1.38029627749,6.6721531712
2016-10-17 09:19:42,47.6201,-29.2727,132.0,10.953,35.334,-0.00366103931046,0.02688,2.438721,-0.03035531608,1.6,0.2,0.528,9.76700516359,0.000387273660784,0.00339655172414,27.0504509674,-0.681992387712,6.99836575699
2016-10-17 09:19:42,47.6201,-29.2727,134.0,10.908,35.328,-0.00366103931869,0.02688,2.412285,-0.03035531608,1.6,0.2,0.528,9.7356402338,0.000376281534177,0.00339655172414,27.053962349,-1.07135549638,6.81647482333
2016-10-17 09:19:42,47.6201,-29.2727,136.0,10.831,35.319,-0.00366103933111,0.0288,2.425503,-0.030781654789,1.7,0.13,0.528,9.71162988604,0.000402468838634,0.00422413793103,27.0608714202,-0.143748797903,7.24980619115
2016-10-17 09:19:42,47.6201,-29.2727,138.0,10.769,35.312,-0.00366103934017,0.02304,2.44533,-0.031634332207,1.6,0.1,0.528,9.69074876039,0.0003936443961,0.00174137931034,27.0665906314,-0.456328201339,7.103784757
2016-10-17 09:19:42,47.6201,-29.2727,140.0,10.744,35.308,-0.00366103934451,0.0288,2.412285,-0.031634332207,1.6,0.08,0.527,9.68042030149,0.000382674129167,0.00422413793103,27.0679970877,-0.844916996649,6.92225554373
2016-10-17 09:19:42,47.6201,-29.2727,142.0,10.733,35.306,-0.00366103934657,0.03072,2.425503,-0.032487009625,1.5,0.06,0.528,9.6687634238,0.000382664002247,0.00505172413793,27.0684543563,-0.84527571239,6.92208796971
2016-10-17 09:19:42,47.6201,-29.2727,144.0,10.724,35.304,-0.00366103934893,0.02496,2.432112,-0.0329133483339,1.5,0.05,0.527,9.65328803676,0.000397980887416,0.00256896551724,27.0685530046,-0.302721005942,7.17554234154
2016-10-17 09:19:42,47.6201,-29.2727,146.0,10.678,35.298,-0.00366103935643,0.03072,2.438721,-0.0337660257519,1.6,0.05,0.527,9.63201297085,0.000382608042717,0.00505172413793,27.0721309158,-0.847257910888,6.9211619859
2016-10-17 09:19:42,47.6201,-29.2727,148.0,10.633,35.292,-0.00366103936338,0.0288,2.44533,-0.0341923644609,1.6,0.11,0.528,9.61261129809,0.000397884881214,0.00422413793103,27.0755082536,-0.306121737629,7.1739536901
2016-10-17 09:19:42,47.6201,-29.2727,150.0,10.577,35.285,-0.00366103937256,0.02496,2.438721,-0.0337660257519,1.6,0.1,0.527,9.58842586163,0.000402202774029,0.00256896551724,27.0800324125,-0.153173338361,7.24540351811
2016-10-17 09:19:42,47.6201,-29.2727,152.0,10.552,35.281,-0.00366103937676,0.02496,2.471766,-0.0354713805879,1.6,0.07,0.528,9.57455265445,0.000393421236,0.00256896551724,27.0813852883,-0.464232978407,7.10009204125
2016-10-17 09:19:42,47.6201,-29.2727,154.0,10.548,35.28,-0.0036610393777,0.0288,2.438721,-0.0346187031699,1.6,0.06,0.528,9.56642101763,0.000391229010265,0.00422413793103,27.0813602033,-0.541885998385,7.06381644146
2016-10-17 09:19:42,47.6201,-29.2727,156.0,10.543,35.28,-0.0036610393793,0.02688,2.471766,-0.0346187031699,1.6,0.07,0.528,9.55739567902,0.000395600324606,0.00339655172414,27.0822913695,-0.387045301792,7.13615025595
2016-10-17 09:19:42,47.6201,-29.2727,158.0,10.524,35.277,-0.00366103938317,0.0288,2.465157,-0.0350450418789,1.6,0.09,0.528,9.5432767112,0.00041090553811,0.00422413793103,27.083355022,0.155095970938,7.38941149226
2016-10-17 09:19:42,47.6201,-29.2727,160.0,10.507,35.273,-0.00366103938563,0.0288,2.465157,-0.0346187031699,1.6,0.05,0.526,9.53068112565,0.000404324351303,0.00422413793103,27.0832821452,-0.078022828159,7.28051007074
2016-10-17 09:19:42,47.6201,-29.2727,162.0,10.462,35.267,-0.00366103939279,0.02688,2.471766,-0.0354713805879,1.6,0.04,0.526,9.51302129332,0.000417411288144,0.00339655172414,27.0865738759,0.385542648633,7.49706463256
2016-10-17 09:19:42,47.6201,-29.2727,164.0,10.427,35.261,-0.00366103939941,0.03072,2.498202,-0.0350450418789,1.5,0.08,0.528,9.49569934837,0.000410809638023,0.00505172413793,27.0880892774,0.151698998036,7.38782459674
2016-10-17 09:19:42,47.6201,-29.2727,166.0,10.373,35.255,-0.00366103940781,0.02688,2.465157,-0.0358977192969,1.5,0.1,0.527,9.47891562015,0.00040636999622,0.00339655172414,27.0929162052,-0.00556199389959,7.31436014154
2016-10-17 09:19:42,47.6201,-29.2727,168.0,10.314,35.246,-0.00366103941685,0.0288,2.504811,-0.0363240580059,1.5,0.05,0.528,9.46295198084,0.000390984799036,0.00422413793103,27.0962425572,-0.550536448541,7.05977538461
2016-10-17 09:19:42,47.6201,-29.2727,170.0,10.276,35.241,-0.00366103942386,0.0288,2.491593,-0.0367503967148,1.5,0.05,0.528,9.45374782762,0.000384375771803,0.00422413793103,27.0990027964,-0.784641411209,6.95041327688
2016-10-17 09:19:42,47.6201,-29.2727,172.0,10.25,35.237,-0.00366103942784,0.0288,2.451939,-0.0367503967148,1.5,0.07,0.528,9.44998614684,0.000399673042001,0.00422413793103,27.1004449892,-0.24278150624,7.20354307228
2016-10-17 09:19:42,47.6201,-29.2727,174.0,10.226,35.234,-0.00366103943194,0.0288,2.597337,-0.0363240580059,1.5,0.09,0.526,9.44307269233,0.00146796485311,0.00422413793103,27.1023133611,37.5982510267,24.8809772848
2016-10-17 09:19:42,47.6201,-29.2727,176.0,10.194,35.23,-0.00366103943779,0.0288,2.491593,-0.0376030741328,1.5,0.06,0.528,9.43537191875,0.00197362907865,0.00422413793103,27.104779316,55.5098892238,33.2483971112
2016-10-17 09:19:42,47.6201,-29.2727,178.0,10.156,35.223,-0.00366103944385,0.08256,6.87336,-0.0371767354238,1.6,0.07,0.528,9.4324121004,0.00537995232314,0.0273965517241,27.1059271742,176.16867119,89.6141339214
2016-10-17 09:19:42,47.6201,-29.2727,180.0,10.095,35.215,-0.00366103945349,0.03456,3.813393,-0.0371767354238,1.6,0.09,0.526,9.42787983067,0.000806693132915,0.00670689655172,27.1102360975,14.1746841541,13.93866058
2016-10-17 09:19:42,47.6201,-29.2727,182.0,10.043,35.208,-0.00366103946084,0.05184,2.537856,-0.0380294128418,1.6,0.11,0.528,9.42442618337,0.000911716155723,0.0141551724138,27.1137428987,17.894809668,15.6765168073
2016-10-17 09:19:42,47.6201,-29.2727,184.0,10.001,35.202,-0.00366103946835,0.03072,2.518029,-0.0376030741328,1.6,0.08,0.527,9.42413056531,0.00333946813571,0.00505172413793,27.1162917724,103.890640303,55.849459691
2016-10-17 09:19:42,47.6201,-29.2727,186.0,9.992,35.2,-0.00366103946984,0.08064,4.983186,-0.0376030741328,1.6,0.09,0.528,9.43102729018,0.00546515139758,0.0265689655172,27.1163120497,179.186592805,91.0239556739
2016-10-17 09:19:42,47.6201,-29.2727,188.0,9.983,35.198,-0.00366103947228,0.0384,3.23841,-0.0376030741328,1.6,0.11,0.528,9.44129491784,0.00467047203831,0.00836206896552,27.1163313379,151.037460541,77.8740916129
2016-10-17 09:19:42,47.6201,-29.2727,190.0,9.915,35.187,-0.00366103948387,0.03072,3.007095,-0.0376030741328,1.5,0.04,0.529,9.44366537362,0.000716746543447,0.00505172413793,27.1193712154,10.988596062,12.4502798759
2016-10-17 09:19:42,47.6201,-29.2727,192.0,9.815,35.175,-0.00366103949813,0.08448,3.17232,-0.0380294128418,1.6,0.05,0.528,9.43744445834,0.00618957366982,0.028224137931,27.1269914969,204.847078532,103.011248777
2016-10-17 09:19:42,47.6201,-29.2727,194.0,9.814,35.175,-0.00366103949831,0.05952,4.778307,-0.0371767354238,1.6,0.1,0.528,9.43922135801,0.00501836229608,0.0174655172414,27.1272034596,163.360429252,83.6307650994
2016-10-17 09:19:42,47.6201,-29.2727,196.0,9.81,35.175,-0.00366103949917,0.05376,2.590728,-0.0371767354238,1.6,0.09,0.528,9.43853424227,0.00696891341348,0.0149827586207,27.1279222401,232.452850932,115.907282337
2016-10-17 09:19:42,47.6201,-29.2727,198.0,9.808,35.174,-0.0036610394996,0.02688,2.471766,-0.0376030741328,1.6,0.15,0.528,9.43922135801,0.000418894356861,0.00339655172414,27.1275216943,0.438075908719,7.52160553927
2016-10-17 09:19:42,47.6201,-29.2727,200.0,9.808,35.174,-0.00366103950001,0.0288,2.465157,-0.0371767354238,1.6,0.1,0.528,9.43507588653,0.00043202942109,0.00422413793103,27.1275646657,0.903346153866,7.73895648345
2016-10-17 09:19:42,47.6201,-29.2727,202.0,9.808,35.173,-0.00366103950052,0.02688,2.544465,-0.0376030741328,1.5,0.1,0.528,9.43122848671,0.000777922046112,0.00339655172414,27.1268262965,13.1555547174,13.462574375
2016-10-17 09:19:42,47.6201,-29.2727,204.0,9.801,35.172,-0.00366103950203,0.1344,2.524638,-0.0384557515508,1.5,0.05,0.528,9.42413056532,0.00597721053788,0.0497413793103,27.1272695707,197.324751673,99.4971946069
2016-10-17 09:19:42,47.6201,-29.2727,206.0,9.771,35.168,-0.00366103950786,0.09792,3.053358,-0.0380294128418,1.6,0.09,0.527,9.40493934999,0.00291232813906,0.0340172413793,27.1292460564,88.7604873417,48.7814103884
2016-10-17 09:19:42,47.6201,-29.2727,208.0,9.716,35.16,-0.00366103951626,0.07872,3.522597,-0.0376030741328,1.5,0.13,0.528,9.38667775606,0.00339607537105,0.0257413793103,27.1322872437,105.895781793,56.786161319
2016-10-17 09:19:42,47.6201,-29.2727,210.0,9.671,35.155,-0.0036610395234,0.03072,2.518029,-0.0384557515508,1.5,0.1,0.528,9.37315642597,0.000442820975292,0.00505172413793,27.1359661843,1.28560458679,7.91752846861
2016-10-17 09:19:42,47.6201,-29.2727,212.0,9.643,35.151,-0.00366103952796,0.0288,2.524638,-0.0380294128418,1.6,0.15,0.528,9.3608313372,0.000418708564013,0.00422413793103,27.137565054,0.431494754473,7.51853115378
2016-10-17 09:19:42,47.6201,-29.2727,214.0,9.616,35.147,-0.00366103953223,0.02496,2.491593,-0.0376030741328,1.6,0.17,0.528,9.3517467565,0.000412110996154,0.00256896551724,27.1389882687,0.197795705765,7.40935866872
2016-10-17 09:19:42,47.6201,-29.2727,216.0,9.612,35.146,-0.00366103953328,0.03072,2.518029,-0.0384557515508,1.6,0.12,0.528,9.34635963421,0.000414296779207,0.00505172413793,27.1389155007,0.275220513087,7.445527659
2016-10-17 09:19:42,47.6201,-29.2727,218.0,9.579,35.142,-0.00366103953975,0.0288,2.524638,-0.0384557515508,1.6,0.09,0.529,9.33565503643,0.000418636000014,0.00422413793103,27.1413278694,0.428924392487,7.51733040946
2016-10-17 09:19:42,47.6201,-29.2727,220.0,9.521,35.134,-0.00366103954802,0.0288,2.518029,-0.0384557515508,1.6,0.11,0.527,9.32368104658,0.000462353038367,0.00422413793103,27.1447487898,1.97746932505,8.24073300549
2016-10-17 09:19:42,47.6201,-29.2727,222.0,9.488,35.13,-0.00366103955308,0.02496,2.537856,-0.0393084289688,1.6,0.07,0.528,9.31971326405,0.000420719243011,0.00256896551724,27.1471277514,0.502717025946,7.55180263012
2016-10-17 09:19:42,47.6201,-29.2727,224.0,9.467,35.127,-0.003661039557,0.02688,2.518029,-0.0393084289688,1.5,0.05,0.527,9.31808006101,0.000414127752625,0.00339655172414,27.1482947558,0.269233253473,7.44273071132
2016-10-17 09:19:42,47.6201,-29.2727,226.0,9.452,35.125,-0.00366103956002,0.0288,2.531247,-0.0393084289688,1.5,0.06,0.528,9.32154519378,0.00042067777293,0.00422413793103,27.1492487063,0.501248072737,7.55111640879
2016-10-17 09:19:42,47.6201,-29.2727,228.0,9.404,35.119,-0.0036610395683,0.0288,2.531247,-0.0388820902598,1.6,0.06,0.527,9.32855018737,0.000416242189707,0.00422413793103,27.1525069865,0.344130843797,7.47771911246
2016-10-17 09:19:42,47.6201,-29.2727,230.0,9.368,35.113,-0.00366103957367,0.03072,2.518029,-0.0393084289688,1.6,0.12,0.528,9.34542312445,0.000420581392589,0.00505172413793,27.1537705832,0.497834088282,7.54952156632
