datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-12 13:48:23,51.5223,-35.8758,82.0,4.834,34.738,-0.00366104034429,0.60672,2.432112,0.494893973394,2.0,0.09,0.26,10.3640559989,0.000921473296957,0.253327586207,27.4892072673,18.2404271248,15.8379719645
2016-03-12 13:48:23,51.5223,-35.8758,84.0,4.834,34.737,-0.0036610403444,0.60864,2.44533,0.438617263808,2.0,0.1,0.264,10.3655174098,0.000906151783162,0.254155172414,27.488442917,17.6977084632,15.584441001
2016-03-12 13:48:23,51.5223,-35.8758,86.0,4.833,34.738,-0.00366104034454,0.60672,2.432112,0.392146344528,2.0,0.11,0.263,10.3621963917,0.000934606347718,0.253327586207,27.4893786862,18.7056260489,16.055289591
2016-03-12 13:48:23,51.5223,-35.8758,88.0,4.833,34.738,-0.00366104034456,0.61056,2.432112,0.355054876846,2.0,0.06,0.263,10.3621963917,0.000928038815603,0.254982758621,27.489407491,18.4729909263,15.9466141189
2016-03-12 13:48:23,51.5223,-35.8758,90.0,4.832,34.738,-0.00366104034482,0.61248,2.432112,0.318816086582,2.0,0.08,0.262,10.3600716342,0.00114257618444,0.255810344828,27.4895501057,26.0723336051,19.4966462209
2016-03-12 13:48:23,51.5223,-35.8758,92.0,4.831,34.738,-0.00366104034495,0.61632,2.432112,0.280445602773,2.0,0.07,0.262,10.3595405294,0.000921467256199,0.257465517241,27.4896927082,18.2402131491,15.8378720057
2016-03-12 13:48:23,51.5223,-35.8758,94.0,4.83,34.738,-0.00366104034515,0.59136,2.425503,0.242075118964,2.0,0.06,0.261,10.3582129155,0.000921465242379,0.246706896552,27.4898352986,18.2401418156,15.8378386823
2016-03-12 13:48:23,51.5223,-35.8758,96.0,4.829,34.738,-0.00366104034521,0.58944,2.418894,0.210952393208,2.0,0.06,0.262,10.3544967213,0.000895193099983,0.245879310345,27.4899778768,17.3095299876,15.4031034685
2016-03-12 13:48:23,51.5223,-35.8758,98.0,4.829,34.738,-0.00366104034522,0.5856,2.44533,0.183240377123,2.0,0.08,0.263,10.3548948058,0.000897382277355,0.244224137931,27.4900067005,17.3870750285,15.4393286259
2016-03-12 13:48:23,51.5223,-35.8758,100.0,4.829,34.738,-0.00366104034529,0.59712,2.425503,0.15936540942,2.0,0.09,0.26,10.3558901,0.000912706518956,0.249189655172,27.4900355308,17.9298903145,15.6929047274
2016-03-12 13:48:23,51.5223,-35.8758,102.0,4.829,34.738,-0.00366104034532,0.58944,2.412285,0.137195796553,2.0,0.06,0.262,10.3547621088,0.000917084873699,0.245879310345,27.4900621709,18.0849803962,15.7653550422
2016-03-12 13:48:23,51.5223,-35.8758,104.0,4.829,34.738,-0.00366104034538,0.58176,2.418894,0.117584215939,2.0,0.07,0.26,10.3542313423,0.000901760632098,0.242568965517,27.4900866209,17.5421651102,15.5117789406
2016-03-12 13:48:23,51.5223,-35.8758,106.0,4.829,34.738,-0.00366104034544,0.58368,2.432112,0.10053066758,2.0,0.06,0.261,10.3532362462,0.000969625130619,0.243396551724,27.4901110775,19.9460613768,16.6347588189
2016-03-12 13:48:23,51.5223,-35.8758,108.0,4.829,34.738,-0.00366104034546,0.59904,2.458548,0.08347711922,2.0,0.05,0.264,10.3499864269,0.000908328164213,0.250017241379,27.4901355406,17.7748002328,15.6204544127
2016-03-12 13:48:23,51.5223,-35.8758,110.0,4.829,34.738,-0.00366104034553,0.62784,2.451939,0.0694079418234,2.1,0.07,0.263,10.3499201173,0.000912706518956,0.262431034483,27.4901600104,17.9298903145,15.6929047274
2016-03-12 13:48:23,51.5223,-35.8758,112.0,4.829,34.738,-0.00366104034548,0.58176,2.438721,0.0574704579717,2.0,0.09,0.26,10.3489255359,0.000906138986841,0.242568965517,27.4901844867,17.6972551919,15.5842292553
2016-03-12 13:48:23,51.5223,-35.8758,114.0,4.829,34.738,-0.00366104034555,0.61824,2.44533,0.047238328956,2.0,0.13,0.26,10.3505832375,0.000919274051071,0.258293103448,27.4902089696,18.162525437,15.8015801995
2016-03-12 13:48:23,51.5223,-35.8758,116.0,4.829,34.738,-0.00366104034561,0.65664,2.451939,0.0370061999402,2.0,0.08,0.261,10.351047453,0.000947733356902,0.274844827586,27.4902334591,19.1706109682,16.2725072452
2016-03-12 13:48:23,51.5223,-35.8758,118.0,4.822,34.739,-0.00366104034703,0.64896,2.451939,0.0276267483425,2.0,0.1,0.259,10.3472681643,0.000930203109024,0.271534482759,27.491846854,18.5496545279,15.982427512
2016-03-12 13:48:23,51.5223,-35.8758,120.0,4.824,34.739,-0.00366104034651,0.57792,2.432112,0.0195263128717,2.0,0.05,0.262,10.3499201173,0.00094553138007,0.240913793103,27.4916440488,19.0926125448,16.2360702903
2016-03-12 13:48:23,51.5223,-35.8758,122.0,4.824,34.739,-0.00366104034662,0.576,2.458548,0.0118522161099,2.0,0.06,0.26,10.3462738995,0.000873288526806,0.240086206897,27.4916685411,16.5336261965,15.0406400973
2016-03-12 13:48:23,51.5223,-35.8758,124.0,4.823,34.739,-0.00366104034671,0.57792,2.418894,0.00716249031101,2.0,0.06,0.26,10.3452797535,0.000892989108487,0.240913793103,27.4918066808,17.2314602008,15.3666331762
2016-03-12 13:48:23,51.5223,-35.8758,126.0,4.823,34.739,-0.00366104034684,0.57024,2.432112,0.00204642580314,2.0,0.1,0.259,10.3417680545,0.000873286512142,0.237603448276,27.4918311827,16.5335548331,15.0406067599
2016-03-12 13:48:23,51.5223,-35.8758,128.0,4.822,34.739,-0.00366104034708,0.57024,2.438721,-0.00306963870472,2.0,0.1,0.259,10.3449483979,0.00089736544845,0.237603448276,27.4919690461,17.386478915,15.4390501516
2016-03-12 13:48:23,51.5223,-35.8758,130.0,4.821,34.739,-0.00366104034731,0.576,2.432112,-0.00733302579461,2.0,0.06,0.262,10.3416355665,0.000877660837208,0.240086206897,27.4921068972,16.6885021756,15.112990394
2016-03-12 13:48:23,51.5223,-35.8758,132.0,4.82,34.74,-0.00366104034748,0.54144,2.438721,-0.0115964128845,2.0,0.07,0.257,10.3389862502,0.000868899384617,0.225189655172,27.4930379434,16.3781540019,14.9680112786
2016-03-12 13:48:23,51.5223,-35.8758,134.0,4.82,34.74,-0.00366104034774,0.5568,2.418894,-0.0154334612654,2.0,0.05,0.26,10.3377943329,0.000877656094103,0.231810344828,27.4930621948,16.6883341653,15.112911908
2016-03-12 13:48:23,51.5223,-35.8758,136.0,4.818,34.74,-0.00366104034805,0.57024,2.438721,-0.0184178322283,2.0,0.05,0.259,10.3320358045,0.000908300546876,0.237603448276,27.4933135919,17.7738219715,15.619997418
2016-03-12 13:48:23,51.5223,-35.8758,138.0,4.817,34.74,-0.00366104034833,0.56064,2.438721,-0.0209758644823,2.0,0.06,0.256,10.3274053975,0.000877650048283,0.233465517241,27.4934513979,16.6881200103,15.1128118655
2016-03-12 13:48:23,51.5223,-35.8758,140.0,4.817,34.74,-0.00366104034851,0.5568,2.432112,-0.0235338967362,2.0,0.06,0.259,10.3178220333,0.000875460870912,0.231810344828,27.4934756583,16.6105749694,15.0765867082
2016-03-12 13:48:23,51.5223,-35.8758,142.0,4.816,34.74,-0.00366104034887,0.55296,2.44533,-0.0265182676991,2.0,0.08,0.255,10.3006656941,0.000884215564891,0.230155172414,27.4936134551,16.9206837396,15.2214539863
2016-03-12 13:48:23,51.5223,-35.8758,144.0,4.814,34.74,-0.0036610403494,0.54528,2.44533,-0.029076299953,2.1,0.05,0.254,10.2702674156,0.000860130582438,0.226844827586,27.4938647426,16.0675454911,14.8229105467
2016-03-12 13:48:23,51.5223,-35.8758,146.0,4.807,34.741,-0.00366104035095,0.5376,2.458548,-0.031207993498,2.2,0.05,0.243,10.2225923623,0.000853546208476,0.223534482759,27.4954764301,15.8343137966,14.7139563861
2016-03-12 13:48:23,51.5223,-35.8758,148.0,4.77,34.746,-0.00366104035736,0.44544,2.451939,-0.0329133483339,2.2,0.09,0.238,10.156578508,0.000829376915383,0.183810344828,27.5036556606,14.9781890967,14.3140178261
2016-03-12 13:48:23,51.5223,-35.8758,150.0,4.743,34.748,-0.00366104036154,0.38208,2.478375,-0.0350450418789,2.1,0.07,0.235,10.0949471063,0.000748317280647,0.1565,27.5083131141,12.1068947151,12.9726929695
2016-03-12 13:48:23,51.5223,-35.8758,152.0,4.715,34.75,-0.00366104036643,0.3168,2.498202,-0.0363240580059,2.1,0.07,0.233,10.0277160208,0.00068695812662,0.128362068966,27.5130733543,9.93343076112,11.9573595209
2016-03-12 13:48:23,51.5223,-35.8758,154.0,4.694,34.751,-0.00366104036951,0.30336,2.51142,-0.0376030741328,2.1,0.08,0.232,9.98542120748,0.000662831838129,0.122568965517,27.5162453229,9.0788293702,11.5581325746
2016-03-12 13:48:23,51.5223,-35.8758,156.0,4.692,34.751,-0.00366104036988,0.29184,2.518029,-0.0384557515508,2.0,0.06,0.229,9.92506462079,0.000651881890759,0.117603448276,27.516491035,8.69096033447,11.3769395969
2016-03-12 13:48:23,51.5223,-35.8758,158.0,4.67,34.752,-0.00366104037352,0.24192,2.531247,-0.0393084289688,2.0,0.06,0.224,9.85984396921,0.000621185979449,0.0960862068966,27.5197691007,7.60364976403,10.8690025827
2016-03-12 13:48:23,51.5223,-35.8758,160.0,4.65,34.752,-0.00366104037684,0.19968,2.557683,-0.0405874450957,2.0,0.06,0.22,9.80730010795,0.000546713265676,0.0778793103448,27.5220246584,4.96567729676,9.63667403292
2016-03-12 13:48:23,51.5223,-35.8758,162.0,4.635,34.753,-0.00366104037941,0.18048,2.557683,-0.0414401225137,2.0,0.05,0.221,9.77750812685,0.000557625876986,0.0696034482759,27.5245122138,5.3522238146,9.81724919649
2016-03-12 13:48:23,51.5223,-35.8758,164.0,4.629,34.753,-0.00366104038035,0.17088,2.584119,-0.0427191386407,2.0,0.05,0.221,9.7663877715,0.000559802829515,0.0654655172414,27.5252017984,5.42933582709,9.8532720647
2016-03-12 13:48:23,51.5223,-35.8758,166.0,4.623,34.754,-0.00366104038134,0.16704,2.590728,-0.0431454773497,2.0,0.1,0.22,9.75978465011,0.000529139384621,0.0638103448276,27.5266846672,4.34317528206,9.34587228478
2016-03-12 13:48:23,51.5223,-35.8758,168.0,4.624,34.754,-0.00366104038122,0.16896,2.597337,-0.0427191386407,2.0,0.06,0.22,9.74665631812,0.000535708955235,0.0646379310345,27.5265947103,4.57588261235,9.4545814887
2016-03-12 13:48:23,51.5223,-35.8758,170.0,4.619,34.754,-0.00366104038206,0.15744,2.57751,-0.0439981547677,2.0,0.05,0.219,9.73496376329,0.000537887938935,0.0596724137931,27.5271722494,4.65306657297,9.49063796747
2016-03-12 13:48:23,51.5223,-35.8758,172.0,4.614,34.754,-0.00366104038296,0.14976,2.610555,-0.0448508321856,2.0,0.08,0.221,9.73311913355,0.000524742678093,0.0563620689655,27.5277494675,4.18743514341,9.27311829603
2016-03-12 13:48:23,51.5223,-35.8758,174.0,4.615,34.755,-0.00366104038283,0.15744,2.610555,-0.0448508321856,2.0,0.09,0.219,9.7339184208,0.000526931162239,0.0596724137931,27.5284533796,4.26495562882,9.30933198232
2016-03-12 13:48:23,51.5223,-35.8758,176.0,4.616,34.755,-0.0036610403827,0.15552,2.584119,-0.0448508321856,2.1,0.07,0.219,9.72943115169,0.000540068265934,0.0588448275862,27.5283635263,4.73029811592,9.52671667432
2016-03-12 13:48:23,51.5223,-35.8758,178.0,4.614,34.756,-0.00366104038323,0.15552,2.570901,-0.0457035096036,2.1,0.08,0.219,9.71991174253,0.000533493921996,0.0588448275862,27.5293987454,4.49742170494,9.41792848438
2016-03-12 13:48:23,51.5223,-35.8758,180.0,4.609,34.757,-0.00366104038415,0.1536,2.584119,-0.0461298483126,2.1,0.08,0.219,9.71193646862,0.000526913457204,0.0580172413793,27.530767237,4.26432848108,9.30903901032
2016-03-12 13:48:23,51.5223,-35.8758,182.0,4.604,34.759,-0.00366104038496,0.14592,2.590728,-0.0465561870216,2.0,0.07,0.219,9.69937625843,0.000511573546838,0.0547068965517,27.532929234,3.72095817609,9.05520363172
2016-03-12 13:48:23,51.5223,-35.8758,184.0,4.585,34.762,-0.00366104038824,0.14592,2.610555,-0.0469825257306,2.0,0.06,0.219,9.69221661131,0.00052685078966,0.0547068965517,27.537437304,4.26210867134,9.30800202645
2016-03-12 13:48:23,51.5223,-35.8758,186.0,4.573,34.762,-0.00366104039019,0.14016,2.597337,-0.0469825257306,2.0,0.07,0.219,9.69417416619,0.000496177779154,0.052224137931,27.5387852326,3.17560929318,8.80044396067
2016-03-12 13:48:23,51.5223,-35.8758,188.0,4.569,34.763,-0.00366104039077,0.144,2.584119,-0.0469825257306,2.0,0.06,0.217,9.6963769906,0.000570598896571,0.0538793103448,27.5400407181,5.81175411433,10.0319187258
2016-03-12 13:48:23,51.5223,-35.8758,190.0,4.57,34.763,-0.00366104039078,0.13824,2.603946,-0.0474088644396,2.0,0.06,0.217,9.69907015897,0.000502736443137,0.0513965517241,27.539949112,3.4079302888,8.90897268838
2016-03-12 13:48:23,51.5223,-35.8758,192.0,4.569,34.763,-0.00366104039097,0.15168,2.584119,-0.0482615418575,2.0,0.05,0.218,9.69711140079,0.000498356043307,0.0571896551724,27.5400787594,3.25276776602,8.83648853282
2016-03-12 13:48:23,51.5223,-35.8758,194.0,4.569,34.763,-0.00366104039115,0.15168,2.584119,-0.0478352031486,2.1,0.07,0.218,9.7002946274,0.000496166865935,0.0571896551724,27.5400977897,3.17522272516,8.80026337546
2016-03-12 13:48:23,51.5223,-35.8758,196.0,4.569,34.763,-0.00366104039127,0.14592,2.590728,-0.0478352031486,2.0,0.06,0.219,9.70078446745,0.000522436994395,0.0547068965517,27.5401168264,4.10576321546,9.23496526381
2016-03-12 13:48:23,51.5223,-35.8758,198.0,4.568,34.764,-0.00366104039145,0.14592,2.603946,-0.0482615418575,2.1,0.06,0.219,9.71254966822,0.000526810570263,0.0547068965517,27.5410403679,4.26068401984,9.30733650065
2016-03-12 13:48:23,51.5223,-35.8758,200.0,4.569,34.764,-0.0036610403916,0.144,2.623773,-0.0491142192755,2.1,0.07,0.216,9.7248235684,0.000507110019148,0.0538793103448,27.540948818,3.56285109827,8.9813439276
2016-03-12 13:48:23,51.5223,-35.8758,202.0,4.557,34.764,-0.00366104039386,0.144,2.597337,-0.0499668966935,2.1,0.06,0.218,9.74819608635,0.000513653000722,0.0538793103448,27.5422942223,3.79461659157,9.08961315247
2016-03-12 13:48:23,51.5223,-35.8758,204.0,4.526,34.762,-0.00366104039904,0.14016,2.590728,-0.0499668966935,2.0,0.05,0.22,9.76348666411,0.000533297565784,0.052224137931,27.5441442339,4.49046637519,9.41467930284
2016-03-12 13:48:23,51.5223,-35.8758,206.0,4.497,34.759,-0.00366104040372,0.13824,2.590728,-0.0495405579845,2.1,0.05,0.216,9.77682810649,0.000517922025828,0.0513965517241,27.5449689078,3.94583399887,9.16025434776
2016-03-12 13:48:23,51.5223,-35.8758,208.0,4.482,34.756,-0.00366104040685,0.13248,2.57751,-0.0495405579845,2.1,0.07,0.217,9.77781724611,0.000504764353529,0.0489137931034,27.5442505347,3.47976293071,8.9425292992
2016-03-12 13:48:23,51.5223,-35.8758,210.0,4.434,34.753,-0.00366104041414,0.12096,2.584119,-0.0503932354025,2.1,0.06,0.215,9.7573175919,0.000502484601196,0.0439482758621,27.5471317203,3.39900954356,8.90480536322
2016-03-12 13:48:23,51.5223,-35.8758,212.0,4.433,34.753,-0.00366104041425,0.12288,2.584119,-0.0503932354025,2.0,0.04,0.216,9.73982332685,0.000482779943964,0.044775862069,27.5472598214,2.70103117508,8.57874484466
2016-03-12 13:48:23,51.5223,-35.8758,214.0,4.431,34.753,-0.0036610404147,0.11136,2.603946,-0.0503932354025,2.0,0.05,0.215,9.71598445746,0.000495910886063,0.0398103448276,27.5474968479,3.16615540613,8.79602757837
2016-03-12 13:48:23,51.5223,-35.8758,216.0,4.429,34.754,-0.00366104041525,0.10368,2.610555,-0.0503932354025,2.0,0.05,0.214,9.70641979302,0.000474012252152,0.0365,27.5485280917,2.39046199573,8.43366248646
2016-03-12 13:48:23,51.5223,-35.8758,218.0,4.402,34.752,-0.00366104042003,0.09984,2.603946,-0.0508195741115,2.1,0.04,0.215,9.71892974004,0.000467394494471,0.0348448275862,27.5498946727,2.15604778317,8.32415591268
2016-03-12 13:48:23,51.5223,-35.8758,220.0,4.381,34.749,-0.00366104042275,0.09792,2.590728,-0.0499668966935,2.1,0.05,0.214,9.7265434218,0.000603088325805,0.0340172413793,27.5498080748,6.96259467666,10.5695337687
2016-03-12 13:48:23,51.5223,-35.8758,222.0,4.372,34.748,-0.00366104042493,0.09792,2.603946,-0.0503932354025,2.1,0.04,0.214,9.74277741707,0.000478289347056,0.0340172413793,27.5500070356,2.54196525142,8.50443721581
2016-03-12 13:48:23,51.5223,-35.8758,224.0,4.346,34.746,-0.00366104042838,0.10176,2.597337,-0.0499668966935,2.0,0.05,0.215,9.74006945934,0.000491376082068,0.0356724137931,27.5512464391,3.00552357901,8.72098843788
2016-03-12 13:48:23,51.5223,-35.8758,226.0,4.349,34.746,-0.003661040428,0.096,2.610555,-0.0499668966935,2.0,0.05,0.215,9.73662429434,0.000482625585265,0.0331896551724,27.5509415753,2.69556348124,8.57619061208
2016-03-12 13:48:23,51.5223,-35.8758,228.0,4.345,34.746,-0.00366104042851,0.09984,2.597337,-0.0503932354025,2.0,0.04,0.215,9.72875520641,0.000478238946707,0.0348448275862,27.5513920689,2.54017997024,8.5036032219
2016-03-12 13:48:23,51.5223,-35.8758,230.0,4.342,34.748,-0.00366104042892,0.096,2.590728,-0.0508195741115,2.0,0.06,0.214,9.71181383437,0.00047822725247,0.0331896551724,27.5533235314,2.53976573698,8.50340971287
2016-03-12 13:48:23,51.5223,-35.8758,232.0,4.349,34.75,-0.0036610404273,0.09216,2.597337,-0.0503932354025,2.0,0.05,0.22,9.6892811809,0.00048480380324,0.0315344827586,27.5541762079,2.77272031835,8.6122344201
