datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-04 16:47:38,51.9394,-38.0053,0.5,5.555,34.69,-0.00366104022232,0.24768,2.491593,245.082853288,12.7,nan,0.2,10.4608465611,0.000817944402643,0.156086206897,27.3647335968,14.5732266304,14.1248396542
2016-02-04 16:47:38,51.9394,-38.0053,2.0,5.569,34.678,-0.00366104022069,0.24576,2.498202,205.730511432,10.6,nan,0.214,10.4605374698,0.00123832598704,0.156086206897,27.3535457788,29.4639831131,21.0810549179
2016-02-04 16:47:38,51.9394,-38.0053,3.8,5.57,34.68,-0.00366104021909,0.19392,1.890174,227.377859381,8.9,nan,0.213,10.4584950653,0.0010741341881,0.156086206897,27.3550274652,23.647981211,18.3641102649
2016-02-04 16:47:38,51.9394,-38.0053,6.0,5.556,34.681,-0.00366104022158,0.33024,2.524638,188.871799863,9.2,nan,0.198,10.4465193877,0.000699755157871,0.156086206897,27.3575563237,10.3867272021,12.1691169038
2016-02-04 16:47:38,51.9394,-38.0053,7.9,5.55,34.68,-0.00366104022246,0.36096,2.531247,97.7005459616,7.1,nan,0.2,10.4442792041,0.00070850300604,0.156086206897,27.357520547,10.6965934799,12.3138709016
2016-02-04 16:47:38,51.9394,-38.0053,10.0,5.554,34.68,-0.00366104022208,0.40128,2.564292,78.2782597349,6.4,nan,0.201,10.443340383,0.000706321544527,0.164775862069,27.3570573281,10.6193217502,12.2777734215
2016-02-04 16:47:38,51.9394,-38.0053,12.0,5.556,34.68,-0.00366104022212,0.42048,2.537856,68.8224935082,4.9,2.25,0.198,10.4422675734,0.000673487741195,0.173051724138,27.3568117409,9.45628276862,11.7344598884
2016-02-04 16:47:38,51.9394,-38.0053,14.0,5.549,34.68,-0.0036610402236,0.44736,2.531247,66.89331085,5.2,nan,0.2,10.4379777076,0.000715068608904,0.184637931034,27.3576650762,10.9291602646,12.4225144497
2016-02-04 16:47:38,51.9394,-38.0053,16.0,5.518,34.68,-0.00366104022887,0.47232,2.564292,63.9357992258,5.1,nan,0.2,10.435565623,0.000677792730088,0.195396551724,27.361441787,9.60877408519,11.8056961902
2016-02-04 16:47:38,51.9394,-38.0053,17.9,5.505,34.68,-0.00366104023086,0.49344,2.531247,60.4555963443,4.7,2.01,0.2,10.4305426763,0.000701848544401,0.2045,27.3630214324,10.4608791398,12.2037569734
2016-02-04 16:47:38,51.9394,-38.0053,19.9,5.539,34.68,-0.00366104022605,0.51072,2.537856,63.8654533388,4.3,1.92,0.2,10.4338909727,0.000704103423252,0.211948275862,27.3588809933,10.5407514584,12.2410693183
2016-02-04 16:47:38,51.9394,-38.0053,22.1,5.548,34.681,-0.00366104022501,0.53184,2.551074,46.2205731899,4.1,2.35,0.201,10.4296723384,0.000686604661728,0.221051724138,27.3586512486,9.92091032773,11.9515106018
2016-02-04 16:47:38,51.9394,-38.0053,24.1,5.563,34.68,-0.00366104022328,0.52608,2.557683,36.621557157,3.4,1.7,0.2,10.4265264868,0.000684447124804,0.218568965517,27.3561015938,9.84448605479,11.9158090111
2016-02-04 16:47:38,51.9394,-38.0053,26.1,5.567,34.679,-0.00366104022369,0.52992,2.524638,26.4098923993,2.4,1.34,0.2,10.4181656087,0.000695403433124,0.220224137931,27.354894824,10.2325804081,12.0971072458
2016-02-04 16:47:38,51.9394,-38.0053,28.0,5.522,34.68,-0.00366104023149,0.53952,2.531247,18.8824561534,2.5,1.49,0.2,10.3992006951,0.000677800460589,0.224362068966,27.3612446142,9.60904791499,11.8058241098
2016-02-04 16:47:38,51.9394,-38.0053,30.0,5.464,34.676,-0.00366104024505,0.5088,2.544465,13.2816445334,2.9,0.93,0.199,10.3775771773,0.000701779996634,0.211120689655,27.3651921304,10.4584510408,12.2026226872
2016-02-04 16:47:38,51.9394,-38.0053,32.0,5.165,34.676,-0.00366104029298,0.55104,2.551074,10.0632136192,2.2,0.62,0.2,10.3309110401,0.000707762646122,0.229327586207,27.4009115553,10.6703684509,12.3016198822
2016-02-04 16:47:38,51.9394,-38.0053,34.0,5.122,34.673,-0.0036610402981,0.5184,2.544465,8.68187620211,2.5,0.9,0.2,10.3235046268,0.000733955981039,0.21525862069,27.4036218416,11.5981887604,12.7350510383
2016-02-04 16:47:38,51.9394,-38.0053,36.0,5.015,34.676,-0.00366104031797,0.54336,2.537856,8.18092821904,2.2,1.02,0.201,10.2986883951,0.000724978756781,0.226017241379,27.4185031712,11.2801975227,12.5865014664
2016-02-04 16:47:38,51.9394,-38.0053,38.0,4.891,34.672,-0.00366104033614,0.53952,2.518029,8.01891950963,2.3,0.86,0.201,10.2744717891,0.000748822874291,0.224362068966,27.4296488781,12.1248038531,12.9810592214
2016-02-04 16:47:38,51.9394,-38.0053,40.0,4.819,34.672,-0.00366104034854,0.55104,2.537856,7.74947344555,2.2,0.81,0.201,10.2594640826,0.000715840545039,0.229327586207,27.4378959789,10.9565037864,12.4352879729
2016-02-04 16:47:38,51.9394,-38.0053,42.0,4.784,34.674,-0.00366104035539,0.528,2.537856,7.21740273673,2.2,0.85,0.2,10.2448239927,0.000717953715971,0.219396551724,27.4434940431,11.0313565271,12.4702554225
